(0.4191020000, -0.7297090000, 0.2107028000, -0.4974763000)
(0.4192374000, -0.7297793000, 0.2105529000, -0.4973225000)
(0.4192050000, -0.7297686000, 0.2105561000, -0.4973642000)
(0.4192032000, -0.7297706000, 0.2105826000, -0.4973516000)
(0.4192444000, -0.7298533000, 0.2105315000, -0.4972171000)
(0.4192407000, -0.7297713000, 0.2105387000, -0.4973375000)
(0.4191914000, -0.7297798000, 0.2106235000, -0.4973306000)
(0.4192222000, -0.7299162000, 0.2105758000, -0.4971247000)
(0.4192610000, -0.7298476000, 0.2106168000, -0.4971753000)
(0.4192755000, -0.7298054000, 0.2105823000, -0.4972396000)
(0.4192453000, -0.7298672000, 0.2105684000, -0.4971802000)
(0.4191670000, -0.7298377000, 0.2105659000, -0.4972907000)
(0.4191139000, -0.7299045000, 0.2106090000, -0.4972192000)
(0.4191690000, -0.7298476000, 0.2106017000, -0.4972593000)
(0.4190963000, -0.7298821000, 0.2107001000, -0.4972283000)
(0.4192033000, -0.7298295000, 0.2106808000, -0.4972236000)
(0.4193335000, -0.7297910000, 0.2106794000, -0.4971708000)
(0.4193097000, -0.7297608000, 0.2106955000, -0.4972283000)
(0.4192871000, -0.7298765000, 0.2106981000, -0.4970764000)
(0.4192823000, -0.7298363000, 0.2107238000, -0.4971287000)
(0.4192644000, -0.7298507000, 0.2107301000, -0.4971199000)
(0.4192391000, -0.7298437000, 0.2107203000, -0.4971556000)
(0.4192846000, -0.7298158000, 0.2106969000, -0.4971681000)
(0.4192410000, -0.7298546000, 0.2107439000, -0.4971280000)
(0.4192387000, -0.7297710000, 0.2106066000, -0.4973109000)
(0.4192197000, -0.7298761000, 0.2107061000, -0.4971305000)
(0.4192278000, -0.7297897000, 0.2107159000, -0.4972464000)
(0.4192354000, -0.7298194000, 0.2106237000, -0.4972354000)
(0.4192308000, -0.7299056000, 0.2106952000, -0.4970824000)
(0.4192009000, -0.7298718000, 0.2105266000, -0.4972286000)
(0.4194473000, -0.7298567000, 0.2105965000, -0.4970134000)
(0.4193701000, -0.7298561000, 0.2105977000, -0.4970788000)
(0.4192468000, -0.7298736000, 0.2105687000, -0.4971696000)
(0.4192339000, -0.7298999000, 0.2105540000, -0.4971479000)
(0.4193488000, -0.7298143000, 0.2106937000, -0.4971176000)
(0.4193415000, -0.7298043000, 0.2105981000, -0.4971789000)
(0.4193228000, -0.7297817000, 0.2107568000, -0.4971604000)
(0.4193072000, -0.7297763000, 0.2106640000, -0.4972210000)
(0.4193219000, -0.7297642000, 0.2106148000, -0.4972473000)
(0.4193318000, -0.7298501000, 0.2106047000, -0.4971171000)
(0.4193741000, -0.7297518000, 0.2106864000, -0.4971910000)
(0.4192599000, -0.7297896000, 0.2107258000, -0.4972153000)
(0.4194706000, -0.7297125000, 0.2106373000, -0.4971881000)
(0.4194328000, -0.7298099000, 0.2106730000, -0.4970619000)
(0.4193940000, -0.7296893000, 0.2106605000, -0.4972769000)
(0.4193262000, -0.7297765000, 0.2106516000, -0.4972100000)
(0.4194348000, -0.7297145000, 0.2106934000, -0.4971918000)
(0.4193583000, -0.7296988000, 0.2105058000, -0.4973587000)
(0.4191970000, -0.7298189000, 0.2105760000, -0.4972888000)
(0.4192677000, -0.7298026000, 0.2105116000, -0.4972803000)
(0.4192423000, -0.7297674000, 0.2105466000, -0.4973386000)
(0.4191592000, -0.7297607000, 0.2105318000, -0.4974246000)
(0.4192646000, -0.7297867000, 0.2105356000, -0.4972961000)
(0.4192799000, -0.7297337000, 0.2105700000, -0.4973464000)
(0.4192398000, -0.7298474000, 0.2105173000, -0.4972356000)
(0.4192668000, -0.7297546000, 0.2106704000, -0.4972844000)
(0.4193653000, -0.7297647000, 0.2106415000, -0.4971987000)
(0.4192496000, -0.7298028000, 0.2106780000, -0.4972246000)
(0.4193439000, -0.7297738000, 0.2104587000, -0.4972806000)
(0.4193633000, -0.7297318000, 0.2106458000, -0.4972467000)
(0.4192857000, -0.7297658000, 0.2106851000, -0.4972456000)
(0.4193935000, -0.7297207000, 0.2106747000, -0.4972253000)
(0.4193958000, -0.7297120000, 0.2105898000, -0.4972720000)
(0.4194097000, -0.7297012000, 0.2106369000, -0.4972563000)
(0.4194143000, -0.7298092000, 0.2105722000, -0.4971212000)
(0.4194888000, -0.7296771000, 0.2105242000, -0.4972726000)
(0.4194439000, -0.7297243000, 0.2106296000, -0.4971966000)
(0.4193512000, -0.7298159000, 0.2106702000, -0.4971232000)
(0.4194668000, -0.7297787000, 0.2105843000, -0.4971166000)
(0.4195007000, -0.7297455000, 0.2106765000, -0.4970976000)
(0.4194908000, -0.7297159000, 0.2106190000, -0.4971738000)
(0.4194319000, -0.7297278000, 0.2104691000, -0.4972695000)
(0.4194031000, -0.7298235000, 0.2104973000, -0.4971413000)
(0.4193607000, -0.7298247000, 0.2105319000, -0.4971609000)
(0.4193983000, -0.7298111000, 0.2105828000, -0.4971275000)
(0.4192876000, -0.7298387000, 0.2105929000, -0.4971760000)
(0.4193173000, -0.7298216000, 0.2105707000, -0.4971856000)
(0.4193997000, -0.7298061000, 0.2106074000, -0.4971232000)
(0.4194949000, -0.7297138000, 0.2106843000, -0.4971458000)
(0.4194206000, -0.7297654000, 0.2106537000, -0.4971457000)
(0.4194368000, -0.7297969000, 0.2106813000, -0.4970740000)
(0.4194387000, -0.7297702000, 0.2106694000, -0.4971167000)
(0.4195046000, -0.7297518000, 0.2106594000, -0.4970924000)
(0.4195139000, -0.7297504000, 0.2106560000, -0.4970880000)
(0.4194662000, -0.7297607000, 0.2106537000, -0.4971141000)
(0.4193965000, -0.7297850000, 0.2106760000, -0.4971279000)
(0.4194321000, -0.7297583000, 0.2106776000, -0.4971363000)
(0.4193900000, -0.7297898000, 0.2106229000, -0.4971489000)
(0.4194792000, -0.7298427000, 0.2106931000, -0.4969660000)
(0.4195434000, -0.7296741000, 0.2107059000, -0.4971540000)
(0.4194222000, -0.7297607000, 0.2107183000, -0.4971238000)
(0.4195565000, -0.7296853000, 0.2106901000, -0.4971333000)
(0.4195320000, -0.7296640000, 0.2106383000, -0.4972071000)
(0.4195540000, -0.7297150000, 0.2106224000, -0.4971204000)
(0.4195872000, -0.7296893000, 0.2107189000, -0.4970892000)
(0.4195516000, -0.7297010000, 0.2106871000, -0.4971155000)
(0.4195109000, -0.7296166000, 0.2107490000, -0.4972475000)
(0.4194997000, -0.7297305000, 0.2107735000, -0.4970795000)
(0.4195395000, -0.7297517000, 0.2106964000, -0.4970474000)
(0.4193693000, -0.7296438000, 0.2107129000, -0.4973425000)
(0.4194418000, -0.7297657000, 0.2107301000, -0.4970950000)
(0.4194538000, -0.7297710000, 0.2107453000, -0.4970706000)
(0.4194079000, -0.7297129000, 0.2107714000, -0.4971837000)
(0.4194634000, -0.7296900000, 0.2106616000, -0.4972170000)
(0.4194509000, -0.7297004000, 0.2107465000, -0.4971761000)
(0.4195475000, -0.7296391000, 0.2107523000, -0.4971823000)
(0.4193890000, -0.7297146000, 0.2107697000, -0.4971979000)
(0.4194997000, -0.7296353000, 0.2107580000, -0.4972258000)
(0.4195520000, -0.7296397000, 0.2107030000, -0.4971984000)
(0.4194483000, -0.7296974000, 0.2107809000, -0.4971682000)
(0.4195859000, -0.7296541000, 0.2107802000, -0.4971161000)
(0.4194327000, -0.7297483000, 0.2107441000, -0.4971223000)
(0.4195506000, -0.7296674000, 0.2106912000, -0.4971640000)
(0.4195407000, -0.7297254000, 0.2106667000, -0.4970977000)
(0.4193760000, -0.7297500000, 0.2106808000, -0.4971943000)
(0.4194616000, -0.7296864000, 0.2106787000, -0.4972165000)
(0.4194281000, -0.7297344000, 0.2106810000, -0.4971736000)
(0.4195148000, -0.7297193000, 0.2107105000, -0.4971098000)
(0.4195073000, -0.7296681000, 0.2105460000, -0.4972610000)
(0.4194736000, -0.7297443000, 0.2106589000, -0.4971298000)
(0.4194736000, -0.7296630000, 0.2106293000, -0.4972617000)
(0.4194718000, -0.7296936000, 0.2107408000, -0.4971710000)
(0.4195538000, -0.7296337000, 0.2107248000, -0.4971965000)
(0.4195885000, -0.7296453000, 0.2105736000, -0.4972143000)
(0.4195462000, -0.7297611000, 0.2106310000, -0.4970556000)
(0.4195110000, -0.7296656000, 0.2105865000, -0.4972445000)
(0.4195427000, -0.7296782000, 0.2105711000, -0.4972057000)
(0.4194317000, -0.7297283000, 0.2105855000, -0.4972196000)
(0.4193956000, -0.7297505000, 0.2105761000, -0.4972217000)
(0.4193939000, -0.7298510000, 0.2105832000, -0.4970725000)
(0.4194332000, -0.7297022000, 0.2106774000, -0.4972179000)
(0.4194091000, -0.7298515000, 0.2105201000, -0.4970857000)
(0.4195011000, -0.7297744000, 0.2106820000, -0.4970526000)
(0.4195972000, -0.7297519000, 0.2107142000, -0.4969908000)
(0.4194096000, -0.7297781000, 0.2107649000, -0.4970891000)
(0.4195643000, -0.7296942000, 0.2106677000, -0.4971230000)
(0.4194616000, -0.7298204000, 0.2105602000, -0.4970701000)
(0.4195810000, -0.7297238000, 0.2106063000, -0.4970914000)
(0.4194860000, -0.7297838000, 0.2106169000, -0.4970791000)
(0.4195608000, -0.7297246000, 0.2106066000, -0.4971071000)
(0.4195917000, -0.7296925000, 0.2107066000, -0.4970860000)
(0.4196144000, -0.7296732000, 0.2105742000, -0.4971512000)
(0.4196855000, -0.7296733000, 0.2106967000, -0.4970392000)
(0.4196131000, -0.7297487000, 0.2105437000, -0.4970544000)
(0.4196924000, -0.7296859000, 0.2105146000, -0.4970919000)
(0.4195622000, -0.7297541000, 0.2105821000, -0.4970731000)
(0.4195844000, -0.7297218000, 0.2106447000, -0.4970753000)
(0.4197325000, -0.7296950000, 0.2106643000, -0.4969813000)
(0.4196206000, -0.7296721000, 0.2107195000, -0.4970862000)
(0.4195977000, -0.7297307000, 0.2106054000, -0.4970676000)
(0.4195572000, -0.7297519000, 0.2107027000, -0.4970295000)
(0.4195816000, -0.7297571000, 0.2107081000, -0.4969990000)
(0.4196365000, -0.7297171000, 0.2106235000, -0.4970472000)
(0.4196133000, -0.7297465000, 0.2107249000, -0.4969806000)
(0.4196395000, -0.7298112000, 0.2107273000, -0.4968625000)
(0.4195751000, -0.7297015000, 0.2106668000, -0.4971036000)
(0.4196961000, -0.7296537000, 0.2106455000, -0.4970806000)
(0.4195529000, -0.7296829000, 0.2107173000, -0.4971283000)
(0.4196696000, -0.7297280000, 0.2106149000, -0.4970069000)
(0.4195687000, -0.7297134000, 0.2107083000, -0.4970739000)
(0.4195714000, -0.7297526000, 0.2106859000, -0.4970236000)
(0.4195586000, -0.7297404000, 0.2107290000, -0.4970340000)
(0.4195998000, -0.7297621000, 0.2106481000, -0.4970017000)
(0.4196146000, -0.7297766000, 0.2107995000, -0.4969037000)
(0.4196647000, -0.7297049000, 0.2106026000, -0.4970502000)
(0.4197288000, -0.7296958000, 0.2108017000, -0.4969249000)
(0.4197209000, -0.7296756000, 0.2108183000, -0.4969544000)
(0.4196548000, -0.7297080000, 0.2107557000, -0.4969891000)
(0.4197406000, -0.7295915000, 0.2107055000, -0.4971089000)
(0.4196669000, -0.7296242000, 0.2107582000, -0.4971009000)
(0.4196358000, -0.7296811000, 0.2107133000, -0.4970626000)
(0.4195577000, -0.7297433000, 0.2107003000, -0.4970427000)
(0.4196823000, -0.7297109000, 0.2107893000, -0.4969473000)
(0.4196585000, -0.7296252000, 0.2108833000, -0.4970535000)
(0.4197136000, -0.7296559000, 0.2107357000, -0.4970244000)
(0.4197911000, -0.7296606000, 0.2108245000, -0.4969143000)
(0.4197924000, -0.7297194000, 0.2108010000, -0.4968369000)
(0.4197316000, -0.7296460000, 0.2107648000, -0.4970114000)
(0.4197665000, -0.7296101000, 0.2108641000, -0.4969924000)
(0.4196789000, -0.7296368000, 0.2108615000, -0.4970284000)
(0.4196804000, -0.7296838000, 0.2107752000, -0.4969949000)
(0.4196236000, -0.7296442000, 0.2108067000, -0.4970874000)
(0.4196326000, -0.7296770000, 0.2107836000, -0.4970414000)
(0.4196371000, -0.7296782000, 0.2107049000, -0.4970693000)
(0.4196892000, -0.7297034000, 0.2107945000, -0.4969503000)
(0.4197142000, -0.7295911000, 0.2109290000, -0.4970370000)
(0.4196835000, -0.7296317000, 0.2109139000, -0.4970097000)
(0.4197469000, -0.7296511000, 0.2108730000, -0.4969451000)
(0.4196413000, -0.7296485000, 0.2108863000, -0.4970325000)
(0.4196520000, -0.7296719000, 0.2108415000, -0.4970080000)
(0.4196657000, -0.7296776000, 0.2108463000, -0.4969861000)
(0.4197349000, -0.7296590000, 0.2108723000, -0.4969440000)
(0.4197989000, -0.7296113000, 0.2107800000, -0.4969991000)
(0.4197609000, -0.7296619000, 0.2108274000, -0.4969367000)
(0.4197890000, -0.7296633000, 0.2108526000, -0.4969003000)
(0.4197775000, -0.7296243000, 0.2108606000, -0.4969639000)
(0.4197952000, -0.7296311000, 0.2108460000, -0.4969451000)
(0.4198583000, -0.7294993000, 0.2109351000, -0.4970475000)
(0.4199110000, -0.7295763000, 0.2108857000, -0.4969110000)
(0.4198974000, -0.7295257000, 0.2108604000, -0.4970074000)
(0.4199073000, -0.7294692000, 0.2108384000, -0.4970913000)
(0.4198497000, -0.7295248000, 0.2109967000, -0.4969912000)
(0.4199327000, -0.7294865000, 0.2109581000, -0.4969935000)
(0.4198592000, -0.7294723000, 0.2108504000, -0.4971222000)
(0.4198301000, -0.7295769000, 0.2109675000, -0.4969437000)
(0.4198575000, -0.7294942000, 0.2109898000, -0.4970324000)
(0.4198868000, -0.7296745000, 0.2109018000, -0.4967803000)
(0.4199336000, -0.7295176000, 0.2108560000, -0.4969905000)
(0.4198449000, -0.7294891000, 0.2108468000, -0.4971113000)
(0.4200067000, -0.7295394000, 0.2109378000, -0.4968621000)
(0.4199624000, -0.7294773000, 0.2109288000, -0.4969946000)
(0.4199084000, -0.7295332000, 0.2109160000, -0.4969635000)
(0.4198778000, -0.7295458000, 0.2109018000, -0.4969771000)
(0.4200224000, -0.7294624000, 0.2109137000, -0.4969721000)
(0.4200411000, -0.7294818000, 0.2108903000, -0.4969378000)
(0.4199733000, -0.7294829000, 0.2109623000, -0.4969628000)
(0.4199691000, -0.7296386000, 0.2109641000, -0.4967370000)
(0.4199132000, -0.7295160000, 0.2108918000, -0.4969950000)
(0.4200104000, -0.7295114000, 0.2109479000, -0.4968958000)
(0.4199864000, -0.7294524000, 0.2110526000, -0.4969582000)
(0.4200472000, -0.7295397000, 0.2109664000, -0.4968154000)
(0.4199606000, -0.7295331000, 0.2109418000, -0.4969085000)
(0.4200914000, -0.7294188000, 0.2109969000, -0.4969425000)
(0.4199261000, -0.7295054000, 0.2108883000, -0.4970011000)
(0.4200179000, -0.7295331000, 0.2109009000, -0.4968774000)
(0.4199602000, -0.7294585000, 0.2110381000, -0.4969776000)
(0.4200615000, -0.7294866000, 0.2108911000, -0.4969131000)
(0.4200155000, -0.7295724000, 0.2109194000, -0.4968141000)
(0.4198763000, -0.7296342000, 0.2109865000, -0.4968125000)
(0.4198374000, -0.7295865000, 0.2110530000, -0.4968870000)
(0.4199312000, -0.7295097000, 0.2109715000, -0.4969553000)
(0.4199083000, -0.7294787000, 0.2109665000, -0.4970223000)
(0.4198558000, -0.7295873000, 0.2109465000, -0.4969156000)
(0.4198547000, -0.7295563000, 0.2110555000, -0.4969157000)
(0.4198926000, -0.7295608000, 0.2109975000, -0.4969017000)
(0.4199420000, -0.7294359000, 0.2109817000, -0.4970501000)
(0.4199767000, -0.7295198000, 0.2109299000, -0.4969195000)
(0.4198047000, -0.7294862000, 0.2110265000, -0.4970733000)
(0.4199106000, -0.7295917000, 0.2109807000, -0.4968483000)
(0.4199761000, -0.7295081000, 0.2111391000, -0.4968485000)
(0.4198878000, -0.7295643000, 0.2109311000, -0.4969287000)
(0.4199558000, -0.7295534000, 0.2110451000, -0.4968389000)
(0.4198769000, -0.7295922000, 0.2109552000, -0.4968868000)
(0.4199035000, -0.7296532000, 0.2110064000, -0.4967529000)
(0.4199336000, -0.7295823000, 0.2110492000, -0.4968136000)
(0.4199970000, -0.7295482000, 0.2108935000, -0.4968762000)
(0.4200179000, -0.7294919000, 0.2109921000, -0.4968993000)
(0.4199099000, -0.7295694000, 0.2108924000, -0.4969191000)
(0.4199764000, -0.7294770000, 0.2110496000, -0.4969319000)
(0.4200255000, -0.7295405000, 0.2109254000, -0.4968499000)
(0.4200309000, -0.7294692000, 0.2109541000, -0.4969377000)
(0.4199760000, -0.7295319000, 0.2108837000, -0.4969220000)
(0.4200015000, -0.7294855000, 0.2109760000, -0.4969296000)
(0.4199722000, -0.7295563000, 0.2109419000, -0.4968648000)
(0.4198370000, -0.7297134000, 0.2110481000, -0.4967032000)
(0.4199582000, -0.7295365000, 0.2109579000, -0.4968987000)
(0.4198811000, -0.7296105000, 0.2110351000, -0.4968224000)
(0.4199751000, -0.7295531000, 0.2110160000, -0.4968354000)
(0.4198878000, -0.7296430000, 0.2109785000, -0.4967931000)
(0.4199424000, -0.7295842000, 0.2109708000, -0.4968366000)
(0.4198396000, -0.7296280000, 0.2109055000, -0.4968870000)
(0.4198721000, -0.7296797000, 0.2108850000, -0.4967922000)
(0.4199450000, -0.7295568000, 0.2110256000, -0.4968514000)
(0.4198279000, -0.7297168000, 0.2109630000, -0.4967419000)
(0.4198741000, -0.7295572000, 0.2109586000, -0.4969391000)
(0.4199320000, -0.7295969000, 0.2109104000, -0.4968524000)
(0.4199674000, -0.7294790000, 0.2108789000, -0.4970090000)
(0.4199895000, -0.7296143000, 0.2108814000, -0.4967906000)
(0.4201195000, -0.7296209000, 0.2108721000, -0.4966749000)
(0.4200005000, -0.7295294000, 0.2109411000, -0.4968806000)
(0.4200612000, -0.7295191000, 0.2108283000, -0.4968924000)
(0.4200037000, -0.7295058000, 0.2108940000, -0.4969326000)
(0.4200505000, -0.7294866000, 0.2109251000, -0.4969081000)
(0.4199913000, -0.7295675000, 0.2109426000, -0.4968318000)
(0.4199760000, -0.7294784000, 0.2109409000, -0.4969763000)
(0.4201136000, -0.7294372000, 0.2109841000, -0.4969021000)
(0.4200824000, -0.7294393000, 0.2109374000, -0.4969453000)
(0.4200253000, -0.7294629000, 0.2109184000, -0.4969669000)
(0.4200621000, -0.7295450000, 0.2108675000, -0.4968369000)
(0.4200504000, -0.7295319000, 0.2108748000, -0.4968630000)
(0.4199321000, -0.7295498000, 0.2109153000, -0.4969196000)
(0.4200830000, -0.7295315000, 0.2108344000, -0.4968531000)
(0.4199582000, -0.7296146000, 0.2107729000, -0.4968626000)
(0.4198910000, -0.7296644000, 0.2108494000, -0.4968137000)
(0.4200152000, -0.7296143000, 0.2108602000, -0.4967778000)
(0.4200036000, -0.7295847000, 0.2108743000, -0.4968252000)
(0.4200149000, -0.7295390000, 0.2108886000, -0.4968766000)
(0.4199580000, -0.7295713000, 0.2109407000, -0.4968551000)
(0.4201634000, -0.7295275000, 0.2108632000, -0.4967787000)
(0.4200790000, -0.7295257000, 0.2108386000, -0.4968631000)
(0.4201313000, -0.7295531000, 0.2110024000, -0.4967091000)
(0.4201069000, -0.7295816000, 0.2109324000, -0.4967178000)
(0.4201246000, -0.7294981000, 0.2109744000, -0.4968074000)
(0.4201247000, -0.7295295000, 0.2111299000, -0.4966953000)
(0.4202470000, -0.7295387000, 0.2110346000, -0.4966187000)
(0.4202289000, -0.7295030000, 0.2110319000, -0.4966877000)
(0.4201800000, -0.7296143000, 0.2111381000, -0.4965204000)
(0.4201352000, -0.7295320000, 0.2111161000, -0.4966885000)
(0.4201989000, -0.7294952000, 0.2110637000, -0.4967110000)
(0.4201643000, -0.7295816000, 0.2110970000, -0.4965992000)
(0.4200881000, -0.7295303000, 0.2110177000, -0.4967727000)
(0.4201133000, -0.7295568000, 0.2110945000, -0.4966799000)
(0.4202021000, -0.7296228000, 0.2111379000, -0.4964892000)
(0.4201729000, -0.7295589000, 0.2110840000, -0.4966307000)
(0.4202469000, -0.7295273000, 0.2109685000, -0.4966637000)
(0.4200645000, -0.7295141000, 0.2110727000, -0.4967931000)
(0.4201930000, -0.7295712000, 0.2110381000, -0.4966151000)
(0.4201044000, -0.7294918000, 0.2111986000, -0.4967386000)
(0.4201703000, -0.7295335000, 0.2109713000, -0.4967181000)
(0.4202013000, -0.7295229000, 0.2110204000, -0.4966867000)
(0.4201597000, -0.7295307000, 0.2110867000, -0.4966822000)
(0.4202676000, -0.7295130000, 0.2109699000, -0.4966665000)
(0.4201558000, -0.7295423000, 0.2110461000, -0.4966858000)
(0.4202342000, -0.7294821000, 0.2110267000, -0.4967161000)
(0.4203096000, -0.7294415000, 0.2111357000, -0.4966657000)
(0.4202812000, -0.7294682000, 0.2110772000, -0.4966753000)
(0.4202189000, -0.7295120000, 0.2109453000, -0.4967196000)
(0.4201502000, -0.7295399000, 0.2109039000, -0.4967544000)
(0.4202169000, -0.7294749000, 0.2109815000, -0.4967606000)
(0.4201572000, -0.7294272000, 0.2110036000, -0.4968717000)
(0.4202145000, -0.7292843000, 0.2110467000, -0.4970146000)
(0.4200735000, -0.7294632000, 0.2109803000, -0.4968995000)
(0.4202131000, -0.7294422000, 0.2110337000, -0.4967895000)
(0.4202254000, -0.7293686000, 0.2110697000, -0.4968719000)
(0.4201966000, -0.7294778000, 0.2110096000, -0.4967615000)
(0.4201400000, -0.7294102000, 0.2110285000, -0.4969005000)
(0.4201622000, -0.7294286000, 0.2110811000, -0.4968324000)
(0.4202836000, -0.7293892000, 0.2110993000, -0.4967798000)
(0.4201922000, -0.7294650000, 0.2110540000, -0.4967652000)
(0.4202500000, -0.7295388000, 0.2111008000, -0.4965880000)
(0.4200852000, -0.7295010000, 0.2110476000, -0.4968055000)
(0.4203272000, -0.7294153000, 0.2111159000, -0.4966976000)
(0.4203333000, -0.7295246000, 0.2109768000, -0.4965910000)
(0.4200479000, -0.7295085000, 0.2110127000, -0.4968408000)
(0.4202288000, -0.7294862000, 0.2109997000, -0.4967261000)
(0.4200658000, -0.7295365000, 0.2110626000, -0.4967634000)
(0.4201939000, -0.7294832000, 0.2110262000, -0.4967488000)
(0.4202472000, -0.7294672000, 0.2109441000, -0.4967621000)
(0.4203974000, -0.7293956000, 0.2110464000, -0.4966966000)
(0.4202146000, -0.7294971000, 0.2109980000, -0.4967228000)
(0.4202347000, -0.7294739000, 0.2109898000, -0.4967435000)
(0.4202531000, -0.7294907000, 0.2109953000, -0.4967008000)
(0.4203674000, -0.7294592000, 0.2109734000, -0.4966597000)
(0.4203075000, -0.7294235000, 0.2109868000, -0.4967571000)
(0.4202422000, -0.7293791000, 0.2111274000, -0.4968178000)
(0.4203551000, -0.7293506000, 0.2110533000, -0.4967956000)
(0.4202350000, -0.7294289000, 0.2110400000, -0.4967878000)
(0.4203383000, -0.7293647000, 0.2110100000, -0.4968075000)
(0.4204268000, -0.7293286000, 0.2110400000, -0.4967728000)
(0.4203577000, -0.7294776000, 0.2110517000, -0.4966075000)
(0.4203150000, -0.7293677000, 0.2111043000, -0.4967826000)
(0.4202944000, -0.7294915000, 0.2110468000, -0.4966429000)
(0.4203438000, -0.7293459000, 0.2110247000, -0.4968241000)
(0.4202036000, -0.7294731000, 0.2110447000, -0.4967476000)
(0.4202476000, -0.7294044000, 0.2109804000, -0.4968385000)
(0.4203186000, -0.7294583000, 0.2109857000, -0.4966971000)
(0.4203075000, -0.7293981000, 0.2109227000, -0.4968215000)
(0.4202941000, -0.7294942000, 0.2109477000, -0.4966813000)
(0.4202623000, -0.7294592000, 0.2109410000, -0.4967623000)
(0.4201705000, -0.7294447000, 0.2110626000, -0.4968095000)
(0.4202965000, -0.7294224000, 0.2109765000, -0.4967724000)
(0.4201758000, -0.7294657000, 0.2109976000, -0.4968019000)
(0.4202149000, -0.7294931000, 0.2110539000, -0.4967048000)
(0.4201609000, -0.7295939000, 0.2109380000, -0.4966515000)
(0.4201600000, -0.7295038000, 0.2110668000, -0.4967300000)
(0.4202922000, -0.7294695000, 0.2110246000, -0.4966863000)
(0.4202926000, -0.7294767000, 0.2111522000, -0.4966212000)
(0.4203245000, -0.7294516000, 0.2110725000, -0.4966649000)
(0.4202545000, -0.7294611000, 0.2111001000, -0.4966986000)
(0.4202695000, -0.7295918000, 0.2110243000, -0.4965261000)
(0.4201936000, -0.7295470000, 0.2110124000, -0.4966613000)
(0.4202753000, -0.7295048000, 0.2110253000, -0.4966486000)
(0.4203631000, -0.7294765000, 0.2110371000, -0.4966109000)
(0.4202816000, -0.7294827000, 0.2109897000, -0.4966908000)
(0.4202553000, -0.7294533000, 0.2110280000, -0.4967401000)
(0.4203075000, -0.7294644000, 0.2110912000, -0.4966528000)
(0.4203108000, -0.7295153000, 0.2110513000, -0.4965920000)
(0.4203708000, -0.7294676000, 0.2110309000, -0.4966200000)
(0.4204068000, -0.7294173000, 0.2110122000, -0.4966712000)
(0.4203666000, -0.7294486000, 0.2110673000, -0.4966360000)
(0.4204176000, -0.7294285000, 0.2110720000, -0.4966204000)
(0.4203581000, -0.7294748000, 0.2110053000, -0.4966310000)
(0.4202617000, -0.7295144000, 0.2111135000, -0.4966084000)
(0.4203711000, -0.7294285000, 0.2110948000, -0.4966500000)
(0.4204216000, -0.7293670000, 0.2110745000, -0.4967062000)
(0.4203416000, -0.7294416000, 0.2110371000, -0.4966802000)
(0.4203950000, -0.7294492000, 0.2111179000, -0.4965896000)
(0.4202680000, -0.7295526000, 0.2110983000, -0.4965535000)
(0.4203051000, -0.7294902000, 0.2110799000, -0.4966216000)
(0.4202875000, -0.7294658000, 0.2111195000, -0.4966554000)
(0.4203402000, -0.7294892000, 0.2111210000, -0.4965758000)
(0.4203726000, -0.7294769000, 0.2109750000, -0.4966285000)
(0.4203553000, -0.7295302000, 0.2111739000, -0.4964804000)
(0.4204486000, -0.7294710000, 0.2110837000, -0.4965267000)
(0.4204210000, -0.7294027000, 0.2111501000, -0.4966221000)
(0.4205236000, -0.7292976000, 0.2111925000, -0.4966715000)
(0.4204721000, -0.7294809000, 0.2111699000, -0.4964556000)
(0.4204288000, -0.7294179000, 0.2111654000, -0.4965867000)
(0.4205196000, -0.7294484000, 0.2111397000, -0.4964760000)
(0.4204763000, -0.7294219000, 0.2111326000, -0.4965547000)
(0.4205733000, -0.7294050000, 0.2111770000, -0.4964784000)
(0.4204967000, -0.7295101000, 0.2110859000, -0.4964275000)
(0.4204746000, -0.7293497000, 0.2112441000, -0.4966146000)
(0.4204279000, -0.7294033000, 0.2112294000, -0.4965817000)
(0.4205692000, -0.7292944000, 0.2112307000, -0.4966215000)
(0.4205643000, -0.7294202000, 0.2112132000, -0.4964481000)
(0.4205895000, -0.7293388000, 0.2112557000, -0.4965284000)
(0.4206118000, -0.7294003000, 0.2113405000, -0.4963830000)
(0.4204728000, -0.7294658000, 0.2112056000, -0.4964620000)
(0.4204928000, -0.7294094000, 0.2112047000, -0.4965282000)
(0.4204872000, -0.7293659000, 0.2111741000, -0.4966100000)
(0.4205158000, -0.7294488000, 0.2112470000, -0.4964330000)
(0.4203497000, -0.7293909000, 0.2112157000, -0.4966720000)
(0.4204673000, -0.7294663000, 0.2111786000, -0.4964774000)
(0.4204132000, -0.7294138000, 0.2112276000, -0.4965795000)
(0.4205166000, -0.7293428000, 0.2112674000, -0.4965793000)
(0.4206187000, -0.7293881000, 0.2111641000, -0.4964703000)
(0.4205254000, -0.7293671000, 0.2112714000, -0.4965345000)
(0.4206227000, -0.7293917000, 0.2111881000, -0.4964514000)
(0.4205040000, -0.7294325000, 0.2111636000, -0.4965023000)
(0.4204722000, -0.7293940000, 0.2111882000, -0.4965754000)
(0.4204867000, -0.7293707000, 0.2112623000, -0.4965659000)
(0.4204946000, -0.7293280000, 0.2111895000, -0.4966527000)
(0.4204513000, -0.7293642000, 0.2111919000, -0.4966353000)
