(0.1718322000, -0.9484832000, 0.1751988000, 0.2003967000)
(0.1718484000, -0.9484776000, 0.1751562000, 0.2004465000)
(0.1718344000, -0.9484752000, 0.1751910000, 0.2004391000)
(0.1718314000, -0.9484843000, 0.1751659000, 0.2004207000)
(0.1718201000, -0.9484798000, 0.1752103000, 0.2004129000)
(0.1718638000, -0.9484852000, 0.1751816000, 0.2003746000)
(0.1717785000, -0.9484800000, 0.1752231000, 0.2004367000)
(0.1718326000, -0.9484610000, 0.1752396000, 0.2004656000)
(0.1718162000, -0.9484698000, 0.1752039000, 0.2004694000)
(0.1718107000, -0.9484732000, 0.1751903000, 0.2004697000)
(0.1719020000, -0.9484583000, 0.1752504000, 0.2004091000)
(0.1718407000, -0.9484888000, 0.1751905000, 0.2003699000)
(0.1718499000, -0.9484657000, 0.1751262000, 0.2005276000)
(0.1717619000, -0.9484704000, 0.1751989000, 0.2005171000)
(0.1718386000, -0.9484583000, 0.1752243000, 0.2004867000)
(0.1718290000, -0.9484456000, 0.1751650000, 0.2006063000)
(0.1717634000, -0.9484888000, 0.1751645000, 0.2004589000)
(0.1718410000, -0.9484808000, 0.1751325000, 0.2004581000)
(0.1718063000, -0.9484832000, 0.1751562000, 0.2004558000)
(0.1718347000, -0.9484426000, 0.1753017000, 0.2004963000)
(0.1717516000, -0.9484939000, 0.1751595000, 0.2004494000)
(0.1718415000, -0.9484742000, 0.1752241000, 0.2004086000)
(0.1718175000, -0.9485012000, 0.1751146000, 0.2003975000)
(0.1718566000, -0.9484681000, 0.1752174000, 0.2004307000)
(0.1718639000, -0.9484699000, 0.1751242000, 0.2004972000)
(0.1717859000, -0.9484791000, 0.1752060000, 0.2004491000)
(0.1718351000, -0.9484675000, 0.1752930000, 0.2003858000)
(0.1718045000, -0.9484832000, 0.1752921000, 0.2003387000)
(0.1718636000, -0.9484719000, 0.1751806000, 0.2004391000)
(0.1718306000, -0.9484749000, 0.1752730000, 0.2003723000)
(0.1717869000, -0.9484798000, 0.1751876000, 0.2004615000)
(0.1717746000, -0.9484694000, 0.1753344000, 0.2003928000)
(0.1718317000, -0.9484674000, 0.1752371000, 0.2004379000)
(0.1718756000, -0.9484741000, 0.1751704000, 0.2004270000)
(0.1718861000, -0.9484692000, 0.1752387000, 0.2003819000)
(0.1718560000, -0.9484818000, 0.1752128000, 0.2003705000)
(0.1718708000, -0.9484804000, 0.1752080000, 0.2003683000)
(0.1718083000, -0.9484729000, 0.1752399000, 0.2004297000)
(0.1718075000, -0.9485031000, 0.1751191000, 0.2003931000)
(0.1717610000, -0.9485078000, 0.1751517000, 0.2003821000)
(0.1718314000, -0.9484836000, 0.1751904000, 0.2004026000)
(0.1718080000, -0.9484978000, 0.1751425000, 0.2003971000)
(0.1718292000, -0.9485169000, 0.1751202000, 0.2003081000)
(0.1718311000, -0.9484909000, 0.1751517000, 0.2004023000)
(0.1717838000, -0.9484949000, 0.1751760000, 0.2004023000)
(0.1717129000, -0.9484997000, 0.1751495000, 0.2004636000)
(0.1717436000, -0.9484991000, 0.1752051000, 0.2003917000)
(0.1717580000, -0.9485075000, 0.1750946000, 0.2004359000)
(0.1717511000, -0.9485019000, 0.1751644000, 0.2004074000)
(0.1717057000, -0.9485033000, 0.1752112000, 0.2003990000)
(0.1716942000, -0.9485067000, 0.1751799000, 0.2004200000)
(0.1716773000, -0.9484950000, 0.1752177000, 0.2004571000)
(0.1717574000, -0.9484908000, 0.1751994000, 0.2004240000)
(0.1717224000, -0.9484912000, 0.1751618000, 0.2004848000)
(0.1717576000, -0.9484639000, 0.1751925000, 0.2005575000)
(0.1718059000, -0.9484962000, 0.1752026000, 0.2003541000)
(0.1718475000, -0.9484921000, 0.1751013000, 0.2004269000)
(0.1717777000, -0.9484842000, 0.1751346000, 0.2004946000)
(0.1717918000, -0.9484816000, 0.1751948000, 0.2004421000)
(0.1717572000, -0.9484882000, 0.1752391000, 0.2004017000)
(0.1717305000, -0.9484959000, 0.1752797000, 0.2003526000)
(0.1717416000, -0.9485150000, 0.1751504000, 0.2003659000)
(0.1717795000, -0.9484424000, 0.1752229000, 0.2006136000)
(0.1717687000, -0.9484884000, 0.1751846000, 0.2004385000)
(0.1716716000, -0.9484803000, 0.1752399000, 0.2005118000)
(0.1717794000, -0.9484595000, 0.1752102000, 0.2005436000)
(0.1717567000, -0.9485037000, 0.1752426000, 0.2003261000)
(0.1718148000, -0.9484623000, 0.1752430000, 0.2004715000)
(0.1718213000, -0.9484682000, 0.1751945000, 0.2004803000)
(0.1717942000, -0.9484693000, 0.1752840000, 0.2004201000)
(0.1717721000, -0.9485087000, 0.1751572000, 0.2003636000)
(0.1718061000, -0.9484799000, 0.1751761000, 0.2004544000)
(0.1717220000, -0.9485221000, 0.1752390000, 0.2002716000)
(0.1716559000, -0.9485280000, 0.1752269000, 0.2003109000)
(0.1717028000, -0.9485143000, 0.1751436000, 0.2004085000)
(0.1717861000, -0.9484862000, 0.1751586000, 0.2004569000)
(0.1717650000, -0.9484775000, 0.1752744000, 0.2004150000)
(0.1717270000, -0.9485008000, 0.1752418000, 0.2003660000)
(0.1718419000, -0.9484904000, 0.1751693000, 0.2003796000)
(0.1718424000, -0.9484975000, 0.1751859000, 0.2003311000)
(0.1718222000, -0.9484980000, 0.1752683000, 0.2002741000)
(0.1717576000, -0.9485113000, 0.1752322000, 0.2002982000)
(0.1717659000, -0.9485075000, 0.1752414000, 0.2003006000)
(0.1717385000, -0.9484957000, 0.1752815000, 0.2003453000)
(0.1717036000, -0.9485196000, 0.1751878000, 0.2003438000)
(0.1716205000, -0.9485358000, 0.1752511000, 0.2002831000)
(0.1716789000, -0.9485381000, 0.1752367000, 0.2002347000)
(0.1716828000, -0.9485471000, 0.1751644000, 0.2002521000)
(0.1716986000, -0.9485050000, 0.1751962000, 0.2004099000)
(0.1716589000, -0.9485585000, 0.1751967000, 0.2001904000)
(0.1716679000, -0.9485565000, 0.1751825000, 0.2002044000)
(0.1716291000, -0.9485370000, 0.1752369000, 0.2002825000)
(0.1717225000, -0.9485452000, 0.1753104000, 0.2000994000)
(0.1717197000, -0.9485129000, 0.1752236000, 0.2003309000)
(0.1716835000, -0.9485444000, 0.1752035000, 0.2002298000)
(0.1717548000, -0.9485108000, 0.1752317000, 0.2003033000)
(0.1717202000, -0.9485204000, 0.1752524000, 0.2002698000)
(0.1716581000, -0.9485434000, 0.1752024000, 0.2002574000)
(0.1716971000, -0.9485245000, 0.1751815000, 0.2003320000)
(0.1717706000, -0.9485176000, 0.1752530000, 0.2002390000)
(0.1717072000, -0.9485391000, 0.1751795000, 0.2002555000)
(0.1717209000, -0.9485384000, 0.1751976000, 0.2002316000)
(0.1717679000, -0.9485124000, 0.1752028000, 0.2003098000)
(0.1717579000, -0.9485407000, 0.1750994000, 0.2002747000)
(0.1717313000, -0.9485206000, 0.1751748000, 0.2003270000)
(0.1717407000, -0.9485132000, 0.1751522000, 0.2003735000)
(0.1716887000, -0.9485051000, 0.1751908000, 0.2004228000)
(0.1717497000, -0.9485087000, 0.1752337000, 0.2003160000)
(0.1717289000, -0.9484902000, 0.1751986000, 0.2004520000)
(0.1717629000, -0.9485148000, 0.1752383000, 0.2002718000)
(0.1717194000, -0.9485273000, 0.1752243000, 0.2002618000)
(0.1717465000, -0.9485041000, 0.1751987000, 0.2003713000)
(0.1716583000, -0.9485317000, 0.1752032000, 0.2003121000)
(0.1717200000, -0.9485421000, 0.1751065000, 0.2002946000)
(0.1717073000, -0.9485285000, 0.1750929000, 0.2003814000)
(0.1717415000, -0.9484886000, 0.1751955000, 0.2004517000)
(0.1717024000, -0.9485117000, 0.1751957000, 0.2003756000)
(0.1717352000, -0.9485398000, 0.1750676000, 0.2003264000)
(0.1717174000, -0.9485375000, 0.1751105000, 0.2003151000)
(0.1717428000, -0.9485019000, 0.1752122000, 0.2003727000)
(0.1717540000, -0.9485123000, 0.1751830000, 0.2003397000)
(0.1717597000, -0.9485310000, 0.1752029000, 0.2002284000)
(0.1717171000, -0.9485304000, 0.1751257000, 0.2003354000)
(0.1718061000, -0.9485318000, 0.1751472000, 0.2002339000)
(0.1717766000, -0.9484860000, 0.1752272000, 0.2004059000)
(0.1716800000, -0.9485362000, 0.1752529000, 0.2002287000)
(0.1717569000, -0.9485337000, 0.1751703000, 0.2002471000)
(0.1717203000, -0.9485230000, 0.1752662000, 0.2002448000)
(0.1717940000, -0.9484893000, 0.1752616000, 0.2003453000)
(0.1717079000, -0.9485212000, 0.1752613000, 0.2002685000)
(0.1716807000, -0.9485229000, 0.1752516000, 0.2002924000)
(0.1717176000, -0.9484888000, 0.1752834000, 0.2003941000)
(0.1717891000, -0.9485002000, 0.1752574000, 0.2003019000)
(0.1718238000, -0.9485213000, 0.1751946000, 0.2002272000)
(0.1718028000, -0.9485047000, 0.1753151000, 0.2002178000)
(0.1716972000, -0.9485265000, 0.1752966000, 0.2002215000)
(0.1717274000, -0.9485041000, 0.1753545000, 0.2002511000)
(0.1717349000, -0.9485348000, 0.1751802000, 0.2002519000)
(0.1717517000, -0.9485293000, 0.1751782000, 0.2002652000)
(0.1717545000, -0.9485344000, 0.1752360000, 0.2001880000)
(0.1717481000, -0.9485400000, 0.1752218000, 0.2001793000)
(0.1717709000, -0.9485144000, 0.1752000000, 0.2003002000)
(0.1717139000, -0.9485285000, 0.1752568000, 0.2002330000)
(0.1717028000, -0.9485646000, 0.1751163000, 0.2001940000)
(0.1716705000, -0.9485384000, 0.1752519000, 0.2002274000)
(0.1717809000, -0.9485114000, 0.1752896000, 0.2002277000)
(0.1717443000, -0.9485216000, 0.1752153000, 0.2002757000)
(0.1717291000, -0.9485709000, 0.1751756000, 0.2000899000)
(0.1716727000, -0.9485226000, 0.1752148000, 0.2003326000)
(0.1718302000, -0.9485362000, 0.1751297000, 0.2002082000)
(0.1718471000, -0.9485049000, 0.1752058000, 0.2002749000)
(0.1718399000, -0.9485000000, 0.1752265000, 0.2002861000)
(0.1718113000, -0.9484745000, 0.1752542000, 0.2004070000)
(0.1717647000, -0.9485235000, 0.1752373000, 0.2002301000)
(0.1717813000, -0.9485279000, 0.1751605000, 0.2002622000)
(0.1718404000, -0.9485236000, 0.1750762000, 0.2003054000)
(0.1717148000, -0.9485139000, 0.1751747000, 0.2003729000)
(0.1718197000, -0.9484714000, 0.1752367000, 0.2004297000)
(0.1717735000, -0.9485040000, 0.1752409000, 0.2003115000)
(0.1717682000, -0.9484997000, 0.1752206000, 0.2003541000)
(0.1717979000, -0.9484775000, 0.1752423000, 0.2004148000)
(0.1718966000, -0.9484591000, 0.1752883000, 0.2003766000)
(0.1718981000, -0.9484561000, 0.1752342000, 0.2004372000)
(0.1717770000, -0.9484717000, 0.1752948000, 0.2004140000)
(0.1718512000, -0.9484443000, 0.1753117000, 0.2004655000)
(0.1718164000, -0.9484863000, 0.1752478000, 0.2003527000)
(0.1718461000, -0.9484829000, 0.1752064000, 0.2003796000)
(0.1718227000, -0.9484990000, 0.1751879000, 0.2003393000)
(0.1717796000, -0.9484980000, 0.1752463000, 0.2003302000)
(0.1717672000, -0.9485041000, 0.1753229000, 0.2002448000)
(0.1717362000, -0.9485333000, 0.1752747000, 0.2001753000)
(0.1718798000, -0.9484808000, 0.1751796000, 0.2003836000)
(0.1717749000, -0.9485053000, 0.1751997000, 0.2003400000)
(0.1718087000, -0.9485409000, 0.1752344000, 0.2001122000)
(0.1718331000, -0.9485306000, 0.1751465000, 0.2002169000)
(0.1717541000, -0.9485067000, 0.1752743000, 0.2002861000)
(0.1718071000, -0.9484977000, 0.1752201000, 0.2003308000)
(0.1718533000, -0.9484916000, 0.1752040000, 0.2003338000)
(0.1718476000, -0.9485125000, 0.1751704000, 0.2002695000)
(0.1718333000, -0.9484977000, 0.1752606000, 0.2002727000)
(0.1718428000, -0.9484999000, 0.1752477000, 0.2002655000)
(0.1718195000, -0.9485128000, 0.1751671000, 0.2002948000)
(0.1718798000, -0.9484828000, 0.1752345000, 0.2003261000)
(0.1718481000, -0.9485094000, 0.1751785000, 0.2002764000)
(0.1719143000, -0.9485231000, 0.1751810000, 0.2001527000)
(0.1717834000, -0.9485220000, 0.1751343000, 0.2003111000)
(0.1718409000, -0.9485195000, 0.1751967000, 0.2002191000)
(0.1718377000, -0.9485087000, 0.1752687000, 0.2002100000)
(0.1718751000, -0.9484982000, 0.1752600000, 0.2002352000)
(0.1718877000, -0.9484933000, 0.1753079000, 0.2002057000)
(0.1717646000, -0.9485179000, 0.1751953000, 0.2002932000)
(0.1718097000, -0.9485073000, 0.1752360000, 0.2002690000)
(0.1718628000, -0.9484946000, 0.1752589000, 0.2002635000)
(0.1717576000, -0.9485357000, 0.1752504000, 0.2001668000)
(0.1718027000, -0.9484804000, 0.1753256000, 0.2003241000)
(0.1718175000, -0.9485003000, 0.1752345000, 0.2002966000)
(0.1717848000, -0.9485076000, 0.1752316000, 0.2002929000)
(0.1718879000, -0.9484773000, 0.1752895000, 0.2002976000)
(0.1719406000, -0.9484928000, 0.1752164000, 0.2002423000)
(0.1718686000, -0.9484877000, 0.1752148000, 0.2003298000)
(0.1717837000, -0.9485127000, 0.1752397000, 0.2002625000)
(0.1719063000, -0.9484529000, 0.1753057000, 0.2003830000)
(0.1719064000, -0.9484767000, 0.1752267000, 0.2003393000)
(0.1719082000, -0.9484642000, 0.1752458000, 0.2003805000)
(0.1718349000, -0.9485109000, 0.1751869000, 0.2002732000)
(0.1718902000, -0.9485004000, 0.1752685000, 0.2002042000)
(0.1718940000, -0.9485158000, 0.1752478000, 0.2001462000)
(0.1718990000, -0.9484895000, 0.1752392000, 0.2002741000)
(0.1718612000, -0.9485049000, 0.1753000000, 0.2001801000)
(0.1717967000, -0.9485131000, 0.1752329000, 0.2002556000)
(0.1718331000, -0.9485074000, 0.1752316000, 0.2002524000)
(0.1719174000, -0.9485114000, 0.1752400000, 0.2001536000)
(0.1718833000, -0.9484885000, 0.1752726000, 0.2002628000)
(0.1718675000, -0.9484952000, 0.1752893000, 0.2002299000)
(0.1718349000, -0.9485401000, 0.1751785000, 0.2001423000)
(0.1717728000, -0.9485047000, 0.1752462000, 0.2003042000)
(0.1718381000, -0.9485008000, 0.1752560000, 0.2002582000)
(0.1717399000, -0.9485455000, 0.1752580000, 0.2001289000)
(0.1718158000, -0.9485048000, 0.1752547000, 0.2002592000)
(0.1718474000, -0.9484730000, 0.1752960000, 0.2003464000)
(0.1718233000, -0.9485054000, 0.1751802000, 0.2003153000)
(0.1719093000, -0.9485073000, 0.1752006000, 0.2002146000)
(0.1718137000, -0.9485223000, 0.1752093000, 0.2002179000)
(0.1718050000, -0.9485294000, 0.1752838000, 0.2001265000)
(0.1718407000, -0.9485143000, 0.1752413000, 0.2002044000)
(0.1718045000, -0.9485120000, 0.1752122000, 0.2002725000)
(0.1718080000, -0.9485386000, 0.1752510000, 0.2001092000)
(0.1718490000, -0.9484980000, 0.1753276000, 0.2001995000)
(0.1719056000, -0.9484923000, 0.1752555000, 0.2002408000)
(0.1718781000, -0.9484909000, 0.1752152000, 0.2003064000)
(0.1718640000, -0.9485180000, 0.1751421000, 0.2002538000)
(0.1718411000, -0.9485102000, 0.1751670000, 0.2002888000)
(0.1718303000, -0.9485196000, 0.1751606000, 0.2002589000)
(0.1718078000, -0.9485275000, 0.1751726000, 0.2002304000)
(0.1717886000, -0.9485345000, 0.1751620000, 0.2002232000)
(0.1717633000, -0.9485379000, 0.1751512000, 0.2002384000)
(0.1718481000, -0.9485297000, 0.1750744000, 0.2002717000)
(0.1717681000, -0.9485318000, 0.1751411000, 0.2002716000)
(0.1718173000, -0.9485112000, 0.1751762000, 0.2002967000)
(0.1718106000, -0.9485343000, 0.1751844000, 0.2001857000)
(0.1717715000, -0.9485516000, 0.1751255000, 0.2001889000)
(0.1718170000, -0.9485410000, 0.1751234000, 0.2002018000)
(0.1717439000, -0.9485629000, 0.1751963000, 0.2000970000)
(0.1717808000, -0.9484978000, 0.1752960000, 0.2002865000)
(0.1718448000, -0.9485435000, 0.1751871000, 0.2001105000)
(0.1717980000, -0.9485181000, 0.1751619000, 0.2002929000)
(0.1717513000, -0.9485328000, 0.1751667000, 0.2002589000)
(0.1718012000, -0.9485388000, 0.1752470000, 0.2001174000)
(0.1717977000, -0.9485419000, 0.1751882000, 0.2001574000)
(0.1718318000, -0.9485235000, 0.1752629000, 0.2001500000)
(0.1718208000, -0.9485402000, 0.1752627000, 0.2000804000)
(0.1717616000, -0.9485406000, 0.1751932000, 0.2001898000)
(0.1718017000, -0.9485206000, 0.1752420000, 0.2002078000)
(0.1718234000, -0.9484991000, 0.1751707000, 0.2003530000)
(0.1718483000, -0.9485599000, 0.1752210000, 0.1999999000)
(0.1718087000, -0.9485360000, 0.1751778000, 0.2001847000)
(0.1718629000, -0.9485369000, 0.1752417000, 0.2000781000)
(0.1718452000, -0.9485211000, 0.1752274000, 0.2001810000)
(0.1717494000, -0.9485567000, 0.1751687000, 0.2001457000)
(0.1718024000, -0.9485365000, 0.1752797000, 0.2000992000)
(0.1718874000, -0.9485216000, 0.1751969000, 0.2001687000)
(0.1718888000, -0.9485412000, 0.1752679000, 0.2000124000)
(0.1718590000, -0.9485236000, 0.1753000000, 0.2000932000)
(0.1718484000, -0.9485514000, 0.1752156000, 0.2000449000)
(0.1718571000, -0.9485332000, 0.1751451000, 0.2001851000)
(0.1718561000, -0.9485084000, 0.1752876000, 0.2001790000)
(0.1718577000, -0.9485527000, 0.1751829000, 0.2000595000)
(0.1718612000, -0.9485403000, 0.1752571000, 0.2000498000)
(0.1719224000, -0.9485180000, 0.1752128000, 0.2001419000)
(0.1718327000, -0.9485564000, 0.1751946000, 0.2000530000)
(0.1718430000, -0.9485470000, 0.1752145000, 0.2000711000)
(0.1718101000, -0.9485459000, 0.1751993000, 0.2001177000)
(0.1718884000, -0.9485268000, 0.1752179000, 0.2001250000)
(0.1719046000, -0.9485417000, 0.1753101000, 0.1999595000)
(0.1719062000, -0.9485205000, 0.1752240000, 0.2001342000)
(0.1718585000, -0.9485294000, 0.1752508000, 0.2001095000)
(0.1719351000, -0.9485159000, 0.1753026000, 0.2000624000)
(0.1718447000, -0.9485396000, 0.1752072000, 0.2001116000)
(0.1719882000, -0.9485269000, 0.1751702000, 0.2000807000)
(0.1719345000, -0.9485219000, 0.1752455000, 0.2000842000)
(0.1719121000, -0.9485523000, 0.1752230000, 0.1999797000)
(0.1719297000, -0.9485321000, 0.1752527000, 0.2000339000)
(0.1719053000, -0.9485129000, 0.1752661000, 0.2001344000)
(0.1718321000, -0.9485562000, 0.1752383000, 0.2000159000)
(0.1719211000, -0.9485281000, 0.1752575000, 0.2000559000)
(0.1719835000, -0.9485251000, 0.1752191000, 0.2000503000)
(0.1719294000, -0.9485498000, 0.1751640000, 0.2000279000)
(0.1719671000, -0.9485344000, 0.1752704000, 0.1999751000)
(0.1718685000, -0.9485293000, 0.1752109000, 0.2001365000)
(0.1719730000, -0.9485276000, 0.1752563000, 0.2000152000)
(0.1719923000, -0.9485120000, 0.1752565000, 0.2000719000)
(0.1718834000, -0.9485394000, 0.1752462000, 0.2000446000)
(0.1718990000, -0.9485464000, 0.1751925000, 0.2000456000)
(0.1719962000, -0.9485193000, 0.1752052000, 0.2000791000)
(0.1719105000, -0.9485285000, 0.1752664000, 0.2000555000)
(0.1718819000, -0.9485489000, 0.1752188000, 0.2000249000)
(0.1719327000, -0.9485451000, 0.1752294000, 0.1999902000)
(0.1719548000, -0.9485539000, 0.1752264000, 0.1999318000)
(0.1719334000, -0.9485293000, 0.1751880000, 0.2001007000)
(0.1717959000, -0.9485698000, 0.1752870000, 0.1999401000)
(0.1717570000, -0.9485446000, 0.1752698000, 0.2001082000)
(0.1717890000, -0.9485533000, 0.1752737000, 0.2000362000)
(0.1717337000, -0.9485719000, 0.1752553000, 0.2000115000)
(0.1718319000, -0.9485285000, 0.1753019000, 0.2000916000)
(0.1718103000, -0.9485314000, 0.1753125000, 0.2000872000)
(0.1718139000, -0.9485480000, 0.1752492000, 0.2000611000)
(0.1717940000, -0.9485488000, 0.1753193000, 0.2000128000)
(0.1718011000, -0.9485447000, 0.1753080000, 0.2000361000)
(0.1717916000, -0.9485517000, 0.1753487000, 0.1999754000)
(0.1718903000, -0.9485424000, 0.1752832000, 0.1999926000)
(0.1718726000, -0.9485320000, 0.1753433000, 0.2000042000)
(0.1718106000, -0.9485620000, 0.1752891000, 0.1999628000)
(0.1717500000, -0.9485365000, 0.1753653000, 0.2000688000)
(0.1718790000, -0.9485301000, 0.1753770000, 0.1999781000)
(0.1717632000, -0.9485678000, 0.1753259000, 0.1999434000)
(0.1718424000, -0.9485354000, 0.1753196000, 0.2000346000)
(0.1718880000, -0.9485164000, 0.1753597000, 0.2000502000)
(0.1718389000, -0.9485456000, 0.1751878000, 0.2001048000)
(0.1718737000, -0.9485310000, 0.1753262000, 0.2000232000)
(0.1717954000, -0.9485514000, 0.1752994000, 0.2000166000)
(0.1718210000, -0.9485481000, 0.1752706000, 0.2000358000)
(0.1717882000, -0.9485414000, 0.1753109000, 0.2000606000)
(0.1717857000, -0.9485694000, 0.1752534000, 0.1999803000)
(0.1717961000, -0.9485384000, 0.1753384000, 0.2000437000)
(0.1718496000, -0.9485261000, 0.1752865000, 0.2001017000)
(0.1717667000, -0.9485502000, 0.1753388000, 0.2000127000)
(0.1717962000, -0.9485603000, 0.1752562000, 0.2000119000)
(0.1718126000, -0.9485375000, 0.1752798000, 0.2000851000)
(0.1717583000, -0.9485612000, 0.1752392000, 0.2000551000)
(0.1718488000, -0.9485369000, 0.1752661000, 0.2000688000)
(0.1718674000, -0.9485164000, 0.1753224000, 0.2001008000)
(0.1718271000, -0.9485588000, 0.1752653000, 0.1999843000)
(0.1718167000, -0.9485621000, 0.1752575000, 0.1999843000)
(0.1718465000, -0.9485630000, 0.1752039000, 0.2000019000)
(0.1718036000, -0.9485584000, 0.1753239000, 0.1999554000)
(0.1718461000, -0.9485297000, 0.1753124000, 0.2000647000)
(0.1718257000, -0.9485454000, 0.1752926000, 0.2000253000)
(0.1718784000, -0.9485595000, 0.1752411000, 0.1999581000)
(0.1718082000, -0.9485415000, 0.1753378000, 0.2000192000)
(0.1718007000, -0.9485530000, 0.1752182000, 0.2000763000)
(0.1717776000, -0.9485542000, 0.1753105000, 0.2000092000)
(0.1717479000, -0.9485628000, 0.1753092000, 0.1999948000)
(0.1717643000, -0.9485466000, 0.1753024000, 0.2000638000)
(0.1717837000, -0.9485286000, 0.1753094000, 0.2001262000)
(0.1717676000, -0.9485387000, 0.1752657000, 0.2001304000)
(0.1718576000, -0.9485376000, 0.1752423000, 0.2000788000)
(0.1718689000, -0.9485051000, 0.1753804000, 0.2001021000)
(0.1718643000, -0.9485441000, 0.1752868000, 0.2000033000)
(0.1719168000, -0.9484941000, 0.1752914000, 0.2001912000)
(0.1719168000, -0.9485078000, 0.1752863000, 0.2001306000)
(0.1719365000, -0.9484914000, 0.1753260000, 0.2001567000)
(0.1718740000, -0.9485043000, 0.1752899000, 0.2001812000)
