(-0.5261656000, -0.3911490000, 0.0977605400, 0.7487291000)
(-0.5261211000, -0.3911227000, 0.0978104200, 0.7487675000)
(-0.5261043000, -0.3910592000, 0.0978698100, 0.7488047000)
(-0.5261471000, -0.3910247000, 0.0977519200, 0.7488081000)
(-0.5261878000, -0.3910211000, 0.0979038300, 0.7487615000)
(-0.5260812000, -0.3910470000, 0.0978779600, 0.7488263000)
(-0.5260205000, -0.3910559000, 0.0976932400, 0.7488884000)
(-0.5260721000, -0.3910348000, 0.0977628700, 0.7488541000)
(-0.5259990000, -0.3910479000, 0.0978352000, 0.7488891000)
(-0.5260515000, -0.3910777000, 0.0977332800, 0.7488499000)
(-0.5260856000, -0.3910990000, 0.0977779300, 0.7488091000)
(-0.5260681000, -0.3911386000, 0.0978239300, 0.7487947000)
(-0.5260950000, -0.3911639000, 0.0978297400, 0.7487618000)
(-0.5261360000, -0.3911354000, 0.0977612100, 0.7487568000)
(-0.5260876000, -0.3910508000, 0.0978236700, 0.7488269000)
(-0.5260201000, -0.3910741000, 0.0978328800, 0.7488610000)
(-0.5260417000, -0.3910917000, 0.0977577400, 0.7488464000)
(-0.5260456000, -0.3910778000, 0.0977650400, 0.7488499000)
(-0.5261218000, -0.3911056000, 0.0977208900, 0.7487876000)
(-0.5261322000, -0.3910358000, 0.0977736100, 0.7488100000)
(-0.5260148000, -0.3910297000, 0.0976752000, 0.7489085000)
(-0.5260313000, -0.3910948000, 0.0977529600, 0.7488527000)
(-0.5260351000, -0.3910558000, 0.0976511100, 0.7488837000)
(-0.5260488000, -0.3910874000, 0.0977779100, 0.7488410000)
(-0.5260326000, -0.3910570000, 0.0977309000, 0.7488743000)
(-0.5260869000, -0.3910459000, 0.0977266600, 0.7488426000)
(-0.5260203000, -0.3911105000, 0.0976937300, 0.7488599000)
(-0.5260600000, -0.3911072000, 0.0976371600, 0.7488411000)
(-0.5260022000, -0.3911175000, 0.0975757700, 0.7488843000)
(-0.5259923000, -0.3911055000, 0.0976425200, 0.7488889000)
(-0.5260404000, -0.3910758000, 0.0975848800, 0.7488781000)
(-0.5260001000, -0.3910372000, 0.0977276900, 0.7489080000)
(-0.5260139000, -0.3911008000, 0.0977836200, 0.7488578000)
(-0.5261620000, -0.3910145000, 0.0977191900, 0.7488072000)
(-0.5260240000, -0.3911823000, 0.0977118200, 0.7488174000)
(-0.5261119000, -0.3910530000, 0.0977152700, 0.7488228000)
(-0.5259973000, -0.3911357000, 0.0976717000, 0.7488658000)
(-0.5260531000, -0.3911435000, 0.0976963300, 0.7488194000)
(-0.5260670000, -0.3910115000, 0.0977805400, 0.7488675000)
(-0.5260295000, -0.3908899000, 0.0976774600, 0.7489707000)
(-0.5260052000, -0.3910564000, 0.0977382600, 0.7488930000)
(-0.5259966000, -0.3910305000, 0.0977465800, 0.7489114000)
(-0.5260591000, -0.3910649000, 0.0977220100, 0.7488527000)
(-0.5259905000, -0.3910201000, 0.0977266300, 0.7489238000)
(-0.5260246000, -0.3910072000, 0.0978353800, 0.7488924000)
(-0.5260756000, -0.3910241000, 0.0977561300, 0.7488580000)
(-0.5260348000, -0.3910410000, 0.0977941500, 0.7488730000)
(-0.5261833000, -0.3909635000, 0.0976820600, 0.7488237000)
(-0.5260956000, -0.3910569000, 0.0977038900, 0.7488337000)
(-0.5260324000, -0.3910032000, 0.0977409600, 0.7489013000)
(-0.5260974000, -0.3909788000, 0.0977104900, 0.7488724000)
(-0.5260670000, -0.3910432000, 0.0976710100, 0.7488652000)
(-0.5260842000, -0.3909934000, 0.0979512600, 0.7488425000)
(-0.5261489000, -0.3910105000, 0.0978395900, 0.7488027000)
(-0.5260797000, -0.3909833000, 0.0976477600, 0.7488906000)
(-0.5260862000, -0.3910925000, 0.0978395000, 0.7488040000)
(-0.5260748000, -0.3909329000, 0.0977742000, 0.7489039000)
(-0.5261088000, -0.3910606000, 0.0977936000, 0.7488108000)
(-0.5260529000, -0.3909819000, 0.0977656500, 0.7488948000)
(-0.5261222000, -0.3910406000, 0.0978476600, 0.7488048000)
(-0.5260034000, -0.3911143000, 0.0978210000, 0.7488531000)
(-0.5261416000, -0.3910765000, 0.0978663900, 0.7487699000)
(-0.5260711000, -0.3910486000, 0.0978315800, 0.7488386000)
(-0.5260890000, -0.3911614000, 0.0978042000, 0.7487708000)
(-0.5261191000, -0.3910479000, 0.0977388900, 0.7488173000)
(-0.5260873000, -0.3910495000, 0.0978331600, 0.7488266000)
(-0.5260649000, -0.3911217000, 0.0977160800, 0.7488199000)
(-0.5261182000, -0.3911408000, 0.0976420400, 0.7487821000)
(-0.5260663000, -0.3910086000, 0.0978563000, 0.7488596000)
(-0.5260525000, -0.3911384000, 0.0976947400, 0.7488226000)
(-0.5261059000, -0.3909994000, 0.0977645400, 0.7488486000)
(-0.5260764000, -0.3911424000, 0.0977561500, 0.7487957000)
(-0.5261095000, -0.3910272000, 0.0977413300, 0.7488346000)
(-0.5260244000, -0.3910470000, 0.0976556000, 0.7488952000)
(-0.5261048000, -0.3909876000, 0.0978788400, 0.7488406000)
(-0.5261328000, -0.3909978000, 0.0978607300, 0.7488180000)
(-0.5260978000, -0.3910883000, 0.0977580000, 0.7488087000)
(-0.5261189000, -0.3910286000, 0.0977228300, 0.7488297000)
(-0.5260805000, -0.3910955000, 0.0976684700, 0.7488288000)
(-0.5260380000, -0.3910338000, 0.0976916900, 0.7488878000)
(-0.5260956000, -0.3910578000, 0.0977196900, 0.7488312000)
(-0.5261197000, -0.3910283000, 0.0977678100, 0.7488233000)
(-0.5261033000, -0.3910973000, 0.0977090400, 0.7488065000)
(-0.5260737000, -0.3911361000, 0.0978623600, 0.7487870000)
(-0.5260754000, -0.3910138000, 0.0976915900, 0.7488720000)
(-0.5260307000, -0.3911144000, 0.0977749500, 0.7488400000)
(-0.5260516000, -0.3910740000, 0.0979212100, 0.7488273000)
(-0.5259349000, -0.3911809000, 0.0978307300, 0.7488653000)
(-0.5259877000, -0.3910609000, 0.0978402000, 0.7488896000)
(-0.5260271000, -0.3910790000, 0.0978392300, 0.7488527000)
(-0.5260124000, -0.3911734000, 0.0977668900, 0.7488230000)
(-0.5259992000, -0.3910953000, 0.0978358500, 0.7488642000)
(-0.5260658000, -0.3910570000, 0.0977719500, 0.7488458000)
(-0.5260579000, -0.3912010000, 0.0978743600, 0.7487627000)
(-0.5260051000, -0.3911104000, 0.0976760200, 0.7488730000)
(-0.5260231000, -0.3910194000, 0.0978008100, 0.7488916000)
(-0.5260682000, -0.3911266000, 0.0977579000, 0.7488095000)
(-0.5260279000, -0.3911718000, 0.0978504400, 0.7488021000)
(-0.5260852000, -0.3910992000, 0.0977994100, 0.7488065000)
(-0.5260954000, -0.3910688000, 0.0979247400, 0.7487988000)
(-0.5261022000, -0.3912509000, 0.0977706900, 0.7487189000)
(-0.5260864000, -0.3911805000, 0.0978792600, 0.7487528000)
(-0.5262455000, -0.3910812000, 0.0977442500, 0.7487104000)
(-0.5261410000, -0.3911621000, 0.0977582600, 0.7487397000)
(-0.5261397000, -0.3910627000, 0.0978338600, 0.7487827000)
(-0.5261070000, -0.3911311000, 0.0978578900, 0.7487668000)
(-0.5260954000, -0.3911133000, 0.0978327800, 0.7487876000)
(-0.5261433000, -0.3910418000, 0.0977477200, 0.7488024000)
(-0.5260137000, -0.3912024000, 0.0978501300, 0.7487961000)
(-0.5261170000, -0.3910760000, 0.0977187900, 0.7488068000)
(-0.5261648000, -0.3910567000, 0.0977293800, 0.7487819000)
(-0.5260191000, -0.3911304000, 0.0976592000, 0.7488549000)
(-0.5261229000, -0.3910368000, 0.0979678100, 0.7487906000)
(-0.5261174000, -0.3911127000, 0.0978310800, 0.7487726000)
(-0.5261234000, -0.3910984000, 0.0977211500, 0.7487903000)
(-0.5261179000, -0.3910205000, 0.0978054300, 0.7488238000)
(-0.5261912000, -0.3910894000, 0.0976854800, 0.7487519000)
(-0.5261534000, -0.3911245000, 0.0977600500, 0.7487504000)
(-0.5261301000, -0.3910711000, 0.0978228500, 0.7487865000)
(-0.5262496000, -0.3910764000, 0.0976946700, 0.7487165000)
(-0.5262039000, -0.3910479000, 0.0977236600, 0.7487597000)
(-0.5261039000, -0.3911686000, 0.0977353900, 0.7487655000)
(-0.5260271000, -0.3910724000, 0.0977682300, 0.7488654000)
(-0.5261062000, -0.3910489000, 0.0975733000, 0.7488475000)
(-0.5261050000, -0.3910327000, 0.0977250200, 0.7488370000)
(-0.5261489000, -0.3910275000, 0.0978124400, 0.7487975000)
(-0.5262804000, -0.3909927000, 0.0978337600, 0.7487204000)
(-0.5261586000, -0.3909644000, 0.0978005600, 0.7488251000)
(-0.5262130000, -0.3909318000, 0.0977656800, 0.7488084000)
(-0.5262448000, -0.3910334000, 0.0977378800, 0.7487367000)
(-0.5262911000, -0.3909762000, 0.0978194500, 0.7487234000)
(-0.5262316000, -0.3909714000, 0.0977536300, 0.7487763000)
(-0.5262276000, -0.3910257000, 0.0977799900, 0.7487473000)
(-0.5262911000, -0.3908812000, 0.0979013100, 0.7487623000)
(-0.5263896000, -0.3909287000, 0.0977371400, 0.7486898000)
(-0.5263922000, -0.3909203000, 0.0977841100, 0.7486862000)
(-0.5263320000, -0.3910182000, 0.0978326600, 0.7486709000)
(-0.5262647000, -0.3909400000, 0.0978130000, 0.7487617000)
(-0.5262163000, -0.3909306000, 0.0978514000, 0.7487957000)
(-0.5263587000, -0.3909353000, 0.0978751400, 0.7486900000)
(-0.5263166000, -0.3908801000, 0.0977149200, 0.7487692000)
(-0.5262539000, -0.3908721000, 0.0976629000, 0.7488242000)
(-0.5262590000, -0.3908813000, 0.0978063000, 0.7487972000)
(-0.5262613000, -0.3909498000, 0.0977092500, 0.7487726000)
(-0.5262272000, -0.3909368000, 0.0977544300, 0.7487974000)
(-0.5262336000, -0.3908434000, 0.0977589300, 0.7488410000)
(-0.5262518000, -0.3907897000, 0.0976985300, 0.7488642000)
(-0.5261569000, -0.3909663000, 0.0977753400, 0.7488286000)
(-0.5261031000, -0.3910580000, 0.0977967600, 0.7488158000)
(-0.5261853000, -0.3909410000, 0.0978050500, 0.7488180000)
(-0.5262353000, -0.3908593000, 0.0976284700, 0.7488486000)
(-0.5262098000, -0.3907579000, 0.0976855500, 0.7489119000)
(-0.5261334000, -0.3908806000, 0.0978467300, 0.7488806000)
(-0.5261923000, -0.3909440000, 0.0978074800, 0.7488112000)
(-0.5261984000, -0.3908762000, 0.0978393400, 0.7488381000)
(-0.5261118000, -0.3908366000, 0.0977710300, 0.7489285000)
(-0.5262473000, -0.3909194000, 0.0978852100, 0.7487752000)
(-0.5262573000, -0.3908783000, 0.0975970000, 0.7488273000)
(-0.5261006000, -0.3909148000, 0.0977415100, 0.7488995000)
(-0.5261663000, -0.3909684000, 0.0977908600, 0.7488189000)
(-0.5262430000, -0.3910501000, 0.0978414300, 0.7487158000)
(-0.5262866000, -0.3908371000, 0.0979681700, 0.7487797000)
(-0.5263717000, -0.3909901000, 0.0977170200, 0.7486728000)
(-0.5263675000, -0.3909416000, 0.0977825500, 0.7486925000)
(-0.5264325000, -0.3908511000, 0.0977892600, 0.7486932000)
(-0.5263671000, -0.3909709000, 0.0979080800, 0.7486611000)
(-0.5263820000, -0.3908917000, 0.0977715200, 0.7487099000)
(-0.5263968000, -0.3908207000, 0.0978253600, 0.7487295000)
(-0.5263820000, -0.3909281000, 0.0977714900, 0.7486908000)
(-0.5263966000, -0.3910318000, 0.0977937100, 0.7486236000)
(-0.5262684000, -0.3910253000, 0.0977506900, 0.7487227000)
(-0.5262797000, -0.3909554000, 0.0977135200, 0.7487561000)
(-0.5262905000, -0.3909178000, 0.0977405000, 0.7487646000)
(-0.5262955000, -0.3909183000, 0.0978343800, 0.7487485000)
(-0.5263417000, -0.3907903000, 0.0977664500, 0.7487918000)
(-0.5264269000, -0.3909838000, 0.0977016500, 0.7486393000)
(-0.5264038000, -0.3909146000, 0.0977722200, 0.7486825000)
(-0.5263628000, -0.3909242000, 0.0977146500, 0.7487138000)
(-0.5262901000, -0.3910173000, 0.0977479100, 0.7487120000)
(-0.5263016000, -0.3909521000, 0.0977436500, 0.7487385000)
(-0.5263048000, -0.3909139000, 0.0976456600, 0.7487689000)
(-0.5262618000, -0.3908875000, 0.0976536000, 0.7488120000)
(-0.5262836000, -0.3908759000, 0.0978132500, 0.7487819000)
(-0.5262039000, -0.3909849000, 0.0977862600, 0.7487844000)
(-0.5262696000, -0.3909447000, 0.0976592700, 0.7487759000)
(-0.5263487000, -0.3908046000, 0.0976838800, 0.7487902000)
(-0.5263705000, -0.3909057000, 0.0976470600, 0.7487269000)
(-0.5264111000, -0.3908611000, 0.0976591600, 0.7487200000)
(-0.5262433000, -0.3908729000, 0.0977754000, 0.7488166000)
(-0.5263522000, -0.3909798000, 0.0977081400, 0.7486930000)
(-0.5262870000, -0.3909527000, 0.0977375800, 0.7487492000)
(-0.5263101000, -0.3908872000, 0.0976494300, 0.7487787000)
(-0.5261842000, -0.3909920000, 0.0976963300, 0.7488064000)
(-0.5263587000, -0.3908147000, 0.0977733900, 0.7487662000)
(-0.5263036000, -0.3908733000, 0.0977494600, 0.7487774000)
(-0.5262552000, -0.3909242000, 0.0977479900, 0.7487851000)
(-0.5262923000, -0.3909355000, 0.0976410100, 0.7487671000)
(-0.5262985000, -0.3909266000, 0.0976800500, 0.7487622000)
(-0.5263190000, -0.3910308000, 0.0978115900, 0.7486762000)
(-0.5263777000, -0.3908602000, 0.0978383300, 0.7487207000)
(-0.5262610000, -0.3909727000, 0.0977751900, 0.7487522000)
(-0.5262077000, -0.3910236000, 0.0977049800, 0.7487721000)
(-0.5263314000, -0.3909742000, 0.0978555500, 0.7486913000)
(-0.5263661000, -0.3909307000, 0.0976758400, 0.7487132000)
(-0.5263135000, -0.3908941000, 0.0977496700, 0.7487596000)
(-0.5262274000, -0.3910698000, 0.0975852200, 0.7487498000)
(-0.5260901000, -0.3910353000, 0.0977663700, 0.7488407000)
(-0.5261731000, -0.3911578000, 0.0976516500, 0.7487334000)
(-0.5262305000, -0.3909871000, 0.0977224500, 0.7487730000)
(-0.5261565000, -0.3909642000, 0.0977021100, 0.7488395000)
(-0.5260308000, -0.3909918000, 0.0977486700, 0.7489074000)
(-0.5261789000, -0.3910356000, 0.0976589500, 0.7487922000)
(-0.5262667000, -0.3909625000, 0.0976454300, 0.7487704000)
(-0.5262461000, -0.3909240000, 0.0978155900, 0.7487828000)
(-0.5262374000, -0.3910228000, 0.0977242400, 0.7487493000)
(-0.5262331000, -0.3909665000, 0.0978096400, 0.7487705000)
(-0.5262407000, -0.3909214000, 0.0978312000, 0.7487859000)
(-0.5261101000, -0.3910840000, 0.0977277800, 0.7488062000)
(-0.5261040000, -0.3910412000, 0.0978558300, 0.7488161000)
(-0.5260926000, -0.3910876000, 0.0977646100, 0.7488118000)
(-0.5261332000, -0.3909719000, 0.0977927300, 0.7488401000)
(-0.5261908000, -0.3910052000, 0.0977722900, 0.7487848000)
(-0.5261337000, -0.3910987000, 0.0977843900, 0.7487746000)
(-0.5263476000, -0.3909476000, 0.0977966900, 0.7487016000)
(-0.5263142000, -0.3909704000, 0.0978374400, 0.7487078000)
(-0.5263622000, -0.3910538000, 0.0977392500, 0.7486433000)
(-0.5263308000, -0.3911690000, 0.0978194000, 0.7485948000)
(-0.5263462000, -0.3910450000, 0.0978526500, 0.7486444000)
(-0.5262303000, -0.3911206000, 0.0978133600, 0.7486915000)
(-0.5262266000, -0.3910219000, 0.0977869300, 0.7487491000)
(-0.5262780000, -0.3910210000, 0.0978065700, 0.7487109000)
(-0.5260726000, -0.3910535000, 0.0977484100, 0.7488458000)
(-0.5261567000, -0.3910086000, 0.0977644400, 0.7488080000)
(-0.5260516000, -0.3910865000, 0.0977692800, 0.7488406000)
(-0.5261354000, -0.3911029000, 0.0979178000, 0.7487538000)
(-0.5262137000, -0.3910136000, 0.0978086300, 0.7487597000)
(-0.5262876000, -0.3910017000, 0.0978553700, 0.7487078000)
(-0.5262908000, -0.3909742000, 0.0979476300, 0.7487079000)
(-0.5262832000, -0.3909695000, 0.0977335800, 0.7487436000)
(-0.5261484000, -0.3909633000, 0.0977295300, 0.7488422000)
(-0.5263343000, -0.3909214000, 0.0977769700, 0.7487272000)
(-0.5262159000, -0.3910107000, 0.0978581500, 0.7487531000)
(-0.5261902000, -0.3909222000, 0.0978906300, 0.7488132000)
(-0.5262180000, -0.3909489000, 0.0977935800, 0.7487924000)
(-0.5261139000, -0.3910782000, 0.0977887100, 0.7487987000)
(-0.5261576000, -0.3909921000, 0.0978708000, 0.7488021000)
(-0.5261443000, -0.3909862000, 0.0978589100, 0.7488162000)
(-0.5261405000, -0.3909209000, 0.0978352000, 0.7488560000)
(-0.5261920000, -0.3909763000, 0.0978099300, 0.7487942000)
(-0.5262657000, -0.3908067000, 0.0977552700, 0.7488380000)
(-0.5263236000, -0.3909729000, 0.0977743700, 0.7487082000)
(-0.5262567000, -0.3909071000, 0.0977643700, 0.7487908000)
(-0.5262538000, -0.3909439000, 0.0977108600, 0.7487807000)
(-0.5262448000, -0.3909231000, 0.0977799600, 0.7487888000)
(-0.5262852000, -0.3908814000, 0.0978311000, 0.7487755000)
(-0.5262556000, -0.3908693000, 0.0978272900, 0.7488031000)
(-0.5262464000, -0.3909284000, 0.0978241100, 0.7487792000)
(-0.5262047000, -0.3909768000, 0.0977114800, 0.7487980000)
(-0.5263007000, -0.3908322000, 0.0977460100, 0.7488014000)
(-0.5262847000, -0.3908620000, 0.0977664500, 0.7487944000)
(-0.5262724000, -0.3909383000, 0.0977454200, 0.7487660000)
(-0.5262612000, -0.3909159000, 0.0977653300, 0.7487829000)
(-0.5263038000, -0.3908615000, 0.0978757700, 0.7487670000)
(-0.5261644000, -0.3909198000, 0.0977880700, 0.7488459000)
(-0.5261869000, -0.3910186000, 0.0978101300, 0.7487757000)
(-0.5262797000, -0.3909513000, 0.0978580000, 0.7487393000)
(-0.5262496000, -0.3908984000, 0.0978015700, 0.7487955000)
(-0.5261680000, -0.3909574000, 0.0977655300, 0.7488267000)
(-0.5261816000, -0.3909784000, 0.0978182600, 0.7487994000)
(-0.5261040000, -0.3910135000, 0.0978268500, 0.7488344000)
(-0.5261713000, -0.3909342000, 0.0978218500, 0.7488292000)
(-0.5261502000, -0.3910095000, 0.0977369000, 0.7488158000)
(-0.5261424000, -0.3908918000, 0.0977883800, 0.7488759000)
(-0.5261557000, -0.3909088000, 0.0978112800, 0.7488548000)
(-0.5261665000, -0.3910128000, 0.0976438000, 0.7488148000)
(-0.5263252000, -0.3909803000, 0.0978914400, 0.7486878000)
(-0.5262309000, -0.3909565000, 0.0977993100, 0.7487786000)
(-0.5262434000, -0.3909441000, 0.0978962800, 0.7487636000)
(-0.5262147000, -0.3909560000, 0.0976998400, 0.7488032000)
(-0.5261858000, -0.3909965000, 0.0976827200, 0.7488046000)
(-0.5261673000, -0.3910992000, 0.0976768300, 0.7487648000)
(-0.5262167000, -0.3909451000, 0.0978486800, 0.7487881000)
(-0.5261650000, -0.3909656000, 0.0976652100, 0.7488376000)
(-0.5261937000, -0.3910338000, 0.0976959200, 0.7487778000)
(-0.5262052000, -0.3909902000, 0.0977628900, 0.7487838000)
(-0.5262337000, -0.3910248000, 0.0977489300, 0.7487476000)
(-0.5261993000, -0.3910434000, 0.0976523300, 0.7487746000)
(-0.5262615000, -0.3909406000, 0.0976757500, 0.7487815000)
(-0.5262039000, -0.3908713000, 0.0978063200, 0.7488412000)
(-0.5263582000, -0.3910338000, 0.0976911700, 0.7486629000)
(-0.5263209000, -0.3909967000, 0.0977071100, 0.7487063000)
(-0.5262069000, -0.3908939000, 0.0977448200, 0.7488353000)
(-0.5261706000, -0.3911344000, 0.0978405000, 0.7487227000)
(-0.5261627000, -0.3909397000, 0.0978016500, 0.7488350000)
(-0.5262399000, -0.3909555000, 0.0978768200, 0.7487627000)
(-0.5262253000, -0.3908767000, 0.0978502700, 0.7488176000)
(-0.5262539000, -0.3909985000, 0.0978474200, 0.7487342000)
(-0.5261861000, -0.3909582000, 0.0977370200, 0.7488173000)
(-0.5262156000, -0.3909287000, 0.0978257100, 0.7488005000)
(-0.5262348000, -0.3908806000, 0.0977826300, 0.7488177000)
(-0.5261539000, -0.3910453000, 0.0977796100, 0.7487889000)
(-0.5262527000, -0.3910019000, 0.0977764300, 0.7487426000)
(-0.5261740000, -0.3909664000, 0.0977991100, 0.7488135000)
(-0.5261632000, -0.3909401000, 0.0976919100, 0.7488487000)
(-0.5262777000, -0.3909967000, 0.0978236600, 0.7487215000)
(-0.5262526000, -0.3910175000, 0.0977353200, 0.7487398000)
(-0.5262805000, -0.3910060000, 0.0977142800, 0.7487291000)
(-0.5263904000, -0.3909629000, 0.0978538000, 0.7486560000)
(-0.5264180000, -0.3908987000, 0.0977881300, 0.7486787000)
(-0.5262759000, -0.3908733000, 0.0977784200, 0.7487931000)
(-0.5263884000, -0.3909162000, 0.0977381300, 0.7486969000)
(-0.5262626000, -0.3909442000, 0.0976935800, 0.7487766000)
(-0.5262862000, -0.3910452000, 0.0977257900, 0.7487029000)
(-0.5262956000, -0.3908957000, 0.0977341200, 0.7487734000)
(-0.5262685000, -0.3910782000, 0.0976810800, 0.7487040000)
(-0.5262971000, -0.3909875000, 0.0976456400, 0.7487360000)
(-0.5263817000, -0.3910100000, 0.0977278300, 0.7486540000)
(-0.5263520000, -0.3909927000, 0.0977983000, 0.7486748000)
(-0.5263040000, -0.3909117000, 0.0977480100, 0.7487573000)
(-0.5264095000, -0.3908907000, 0.0977787100, 0.7486901000)
(-0.5262976000, -0.3910472000, 0.0977110000, 0.7486959000)
(-0.5262901000, -0.3909709000, 0.0977079000, 0.7487414000)
(-0.5264159000, -0.3909184000, 0.0977819500, 0.7486707000)
(-0.5262973000, -0.3909562000, 0.0978419100, 0.7487265000)
(-0.5262117000, -0.3910630000, 0.0978564800, 0.7487289000)
(-0.5262419000, -0.3910999000, 0.0976814500, 0.7487114000)
(-0.5262344000, -0.3910198000, 0.0978388300, 0.7487379000)
(-0.5261647000, -0.3910092000, 0.0979069400, 0.7487835000)
(-0.5262194000, -0.3910553000, 0.0977726800, 0.7487385000)
(-0.5262599000, -0.3909771000, 0.0979310800, 0.7487302000)
(-0.5262154000, -0.3910421000, 0.0976669900, 0.7487620000)
(-0.5262817000, -0.3910548000, 0.0976619700, 0.7487095000)
(-0.5262226000, -0.3910766000, 0.0977392600, 0.7487296000)
(-0.5263012000, -0.3909825000, 0.0977244800, 0.7487254000)
(-0.5262454000, -0.3910621000, 0.0978163700, 0.7487110000)
(-0.5263348000, -0.3910203000, 0.0979574500, 0.7486516000)
(-0.5263489000, -0.3909302000, 0.0977250900, 0.7487191000)
(-0.5263270000, -0.3909988000, 0.0977501400, 0.7486953000)
(-0.5262678000, -0.3908508000, 0.0977666200, 0.7488121000)
(-0.5262492000, -0.3910398000, 0.0978149300, 0.7487202000)
(-0.5262135000, -0.3909616000, 0.0978980700, 0.7487753000)
(-0.5263229000, -0.3909000000, 0.0978068600, 0.7487424000)
(-0.5263664000, -0.3910173000, 0.0977973400, 0.7486519000)
(-0.5261893000, -0.3909458000, 0.0978174600, 0.7488110000)
(-0.5262355000, -0.3909686000, 0.0977638300, 0.7487737000)
(-0.5262581000, -0.3910066000, 0.0978511100, 0.7487266000)
(-0.5263352000, -0.3908831000, 0.0978429500, 0.7487379000)
(-0.5263399000, -0.3909456000, 0.0978687000, 0.7486986000)
(-0.5262868000, -0.3910057000, 0.0978389600, 0.7487085000)
(-0.5262587000, -0.3909534000, 0.0977903400, 0.7487618000)
(-0.5262438000, -0.3909684000, 0.0979278300, 0.7487465000)
(-0.5262817000, -0.3908624000, 0.0979521900, 0.7487721000)
(-0.5263188000, -0.3909592000, 0.0978214000, 0.7487125000)
(-0.5261891000, -0.3909792000, 0.0979087700, 0.7487818000)
(-0.5262474000, -0.3909586000, 0.0978319300, 0.7487617000)
(-0.5261644000, -0.3910166000, 0.0978546000, 0.7487867000)
(-0.5261912000, -0.3909598000, 0.0977962400, 0.7488052000)
(-0.5261359000, -0.3909826000, 0.0977561900, 0.7488375000)
(-0.5261511000, -0.3909758000, 0.0978627300, 0.7488163000)
(-0.5260943000, -0.3910531000, 0.0979256900, 0.7488076000)
(-0.5261571000, -0.3909829000, 0.0978655600, 0.7488080000)
(-0.5261763000, -0.3910106000, 0.0977721400, 0.7487922000)
(-0.5260512000, -0.3910734000, 0.0979089400, 0.7488295000)
(-0.5261735000, -0.3909909000, 0.0977981000, 0.7488011000)
(-0.5261484000, -0.3909625000, 0.0978882800, 0.7488219000)
(-0.5261776000, -0.3910159000, 0.0978669700, 0.7487762000)
(-0.5261322000, -0.3910482000, 0.0977788600, 0.7488027000)
(-0.5260383000, -0.3910981000, 0.0979016800, 0.7488266000)
(-0.5260695000, -0.3910978000, 0.0977759100, 0.7488212000)
(-0.5260651000, -0.3911370000, 0.0977627400, 0.7488056000)
(-0.5260854000, -0.3912060000, 0.0979197800, 0.7487348000)
(-0.5260174000, -0.3911367000, 0.0977849100, 0.7488364000)
(-0.5260419000, -0.3911096000, 0.0977214500, 0.7488416000)
(-0.5261289000, -0.3910402000, 0.0977487900, 0.7488132000)
(-0.5261905000, -0.3910909000, 0.0978621200, 0.7487286000)
(-0.5261756000, -0.3912313000, 0.0977785300, 0.7486767000)
(-0.5263031000, -0.3911390000, 0.0977578500, 0.7486380000)
(-0.5261304000, -0.3911261000, 0.0977380800, 0.7487687000)
(-0.5261286000, -0.3912693000, 0.0976957000, 0.7487006000)
(-0.5261295000, -0.3911557000, 0.0977767300, 0.7487488000)
(-0.5261250000, -0.3911428000, 0.0977014100, 0.7487686000)
(-0.5262184000, -0.3911925000, 0.0976329800, 0.7486860000)
(-0.5261925000, -0.3910880000, 0.0977518300, 0.7487431000)
(-0.5262055000, -0.3911110000, 0.0977892700, 0.7487171000)
(-0.5262176000, -0.3910356000, 0.0977385000, 0.7487546000)
(-0.5261855000, -0.3910779000, 0.0978165100, 0.7487448000)
(-0.5262083000, -0.3910533000, 0.0976812200, 0.7487593000)
(-0.5260347000, -0.3911980000, 0.0976997800, 0.7488033000)
(-0.5261025000, -0.3911458000, 0.0978190900, 0.7487674000)
(-0.5260354000, -0.3911882000, 0.0978344700, 0.7487904000)
(-0.5261573000, -0.3910463000, 0.0976998800, 0.7487964000)
(-0.5261624000, -0.3912244000, 0.0978008900, 0.7486866000)
(-0.5261747000, -0.3913430000, 0.0977695700, 0.7486200000)
(-0.5260974000, -0.3910941000, 0.0977163000, 0.7488114000)
(-0.5261666000, -0.3911958000, 0.0978474800, 0.7486926000)
(-0.5261654000, -0.3912071000, 0.0977965500, 0.7486941000)
(-0.5261737000, -0.3911254000, 0.0978259000, 0.7487271000)
(-0.5262036000, -0.3911297000, 0.0978198000, 0.7487047000)
(-0.5262570000, -0.3911432000, 0.0978154500, 0.7486606000)
(-0.5260942000, -0.3911911000, 0.0978440600, 0.7487463000)
(-0.5261279000, -0.3911877000, 0.0978471900, 0.7487240000)
(-0.5261713000, -0.3911250000, 0.0978042900, 0.7487319000)
(-0.5262262000, -0.3911010000, 0.0978642200, 0.7486981000)
(-0.5262036000, -0.3910847000, 0.0977166800, 0.7487416000)
(-0.5262417000, -0.3912355000, 0.0977337300, 0.7486339000)
(-0.5264717000, -0.3911957000, 0.0979014400, 0.7484710000)
(-0.5263267000, -0.3912066000, 0.0978469300, 0.7485744000)
(-0.5262859000, -0.3911473000, 0.0979095300, 0.7486259000)
(-0.5262978000, -0.3911876000, 0.0979148400, 0.7485958000)
(-0.5263865000, -0.3910397000, 0.0978777000, 0.7486156000)
(-0.5274380000, -0.3909218000, 0.0973911900, 0.7480002000)
