(-0.6417058000, -0.2516515000, 0.1172749000, 0.7149349000)
(-0.6417639000, -0.2517614000, 0.1173430000, 0.7148328000)
(-0.6418664000, -0.2516413000, 0.1173118000, 0.7147881000)
(-0.6419958000, -0.2516681000, 0.1172888000, 0.7146663000)
(-0.6420078000, -0.2516916000, 0.1173034000, 0.7146448000)
(-0.6421021000, -0.2516962000, 0.1174116000, 0.7145408000)
(-0.6422703000, -0.2516025000, 0.1174499000, 0.7144163000)
(-0.6421526000, -0.2516070000, 0.1175071000, 0.7145111000)
(-0.6421689000, -0.2516808000, 0.1174863000, 0.7144738000)
(-0.6422979000, -0.2518412000, 0.1174734000, 0.7143034000)
(-0.6422778000, -0.2517732000, 0.1175717000, 0.7143294000)
(-0.6424568000, -0.2518804000, 0.1175675000, 0.7141312000)
(-0.6426188000, -0.2517126000, 0.1176639000, 0.7140288000)
(-0.6426286000, -0.2515274000, 0.1177229000, 0.7140754000)
(-0.6426749000, -0.2516482000, 0.1176712000, 0.7139997000)
(-0.6427587000, -0.2516729000, 0.1177417000, 0.7139040000)
(-0.6426164000, -0.2517658000, 0.1179595000, 0.7139634000)
(-0.6427344000, -0.2516282000, 0.1179502000, 0.7139072000)
(-0.6428021000, -0.2516342000, 0.1178369000, 0.7138629000)
(-0.6429476000, -0.2516002000, 0.1179048000, 0.7137327000)
(-0.6429049000, -0.2516822000, 0.1179145000, 0.7137406000)
(-0.6429421000, -0.2516761000, 0.1179756000, 0.7136991000)
(-0.6429211000, -0.2518183000, 0.1179709000, 0.7136686000)
(-0.6429803000, -0.2517112000, 0.1180715000, 0.7136365000)
(-0.6430206000, -0.2517317000, 0.1179439000, 0.7136140000)
(-0.6430373000, -0.2516257000, 0.1179616000, 0.7136334000)
(-0.6430162000, -0.2516508000, 0.1181236000, 0.7136167000)
(-0.6431881000, -0.2517508000, 0.1179642000, 0.7134529000)
(-0.6430923000, -0.2516064000, 0.1178799000, 0.7136042000)
(-0.6429886000, -0.2516870000, 0.1180246000, 0.7136452000)
(-0.6430700000, -0.2516328000, 0.1179138000, 0.7136093000)
(-0.6430804000, -0.2516417000, 0.1178820000, 0.7136021000)
(-0.6431746000, -0.2517001000, 0.1179765000, 0.7134809000)
(-0.6431777000, -0.2517780000, 0.1180608000, 0.7134368000)
(-0.6430559000, -0.2517553000, 0.1180569000, 0.7135552000)
(-0.6430545000, -0.2516719000, 0.1179910000, 0.7135967000)
(-0.6431293000, -0.2518158000, 0.1179174000, 0.7134908000)
(-0.6431270000, -0.2518428000, 0.1179131000, 0.7134841000)
(-0.6431122000, -0.2517419000, 0.1180845000, 0.7135046000)
(-0.6431192000, -0.2517440000, 0.1180191000, 0.7135083000)
(-0.6430509000, -0.2521131000, 0.1178921000, 0.7134606000)
(-0.6430791000, -0.2520190000, 0.1178494000, 0.7134754000)
(-0.6429930000, -0.2521020000, 0.1178851000, 0.7135179000)
(-0.6430850000, -0.2520747000, 0.1180068000, 0.7134244000)
(-0.6430914000, -0.2520476000, 0.1179919000, 0.7134308000)
(-0.6431124000, -0.2519976000, 0.1179783000, 0.7134318000)
(-0.6431919000, -0.2520884000, 0.1179651000, 0.7133301000)
(-0.6431027000, -0.2521169000, 0.1179237000, 0.7134073000)
(-0.6431544000, -0.2520832000, 0.1179614000, 0.7133664000)
(-0.6431510000, -0.2520441000, 0.1179063000, 0.7133924000)
(-0.6432033000, -0.2520404000, 0.1178814000, 0.7133507000)
(-0.6431643000, -0.2520824000, 0.1180329000, 0.7133460000)
(-0.6431199000, -0.2519321000, 0.1181543000, 0.7134190000)
(-0.6430938000, -0.2520725000, 0.1180670000, 0.7134073000)
(-0.6432893000, -0.2518643000, 0.1180864000, 0.7133015000)
(-0.6432084000, -0.2518653000, 0.1181347000, 0.7133660000)
(-0.6431285000, -0.2520339000, 0.1179496000, 0.7134091000)
(-0.6429886000, -0.2520331000, 0.1181561000, 0.7135013000)
(-0.6430393000, -0.2518634000, 0.1180949000, 0.7135257000)
(-0.6430858000, -0.2520420000, 0.1181970000, 0.7134038000)
(-0.6429875000, -0.2521546000, 0.1181303000, 0.7134637000)
(-0.6429124000, -0.2521154000, 0.1180947000, 0.7135511000)
(-0.6430703000, -0.2521229000, 0.1180507000, 0.7134135000)
(-0.6431530000, -0.2521285000, 0.1179845000, 0.7133479000)
(-0.6430592000, -0.2519813000, 0.1181458000, 0.7134577000)
(-0.6431420000, -0.2520670000, 0.1180972000, 0.7133608000)
(-0.6432078000, -0.2521316000, 0.1180621000, 0.7132844000)
(-0.6432646000, -0.2521248000, 0.1182100000, 0.7132112000)
(-0.6433180000, -0.2521605000, 0.1181264000, 0.7131642000)
(-0.6432797000, -0.2521490000, 0.1181974000, 0.7131911000)
(-0.6431042000, -0.2521815000, 0.1182008000, 0.7133374000)
(-0.6432808000, -0.2521893000, 0.1182249000, 0.7131713000)
(-0.6431453000, -0.2520901000, 0.1182851000, 0.7133186000)
(-0.6431279000, -0.2522559000, 0.1183776000, 0.7132603000)
(-0.6431139000, -0.2521999000, 0.1182937000, 0.7133067000)
(-0.6430479000, -0.2522324000, 0.1182260000, 0.7133659000)
(-0.6430872000, -0.2522836000, 0.1182428000, 0.7133095000)
(-0.6431080000, -0.2521272000, 0.1182609000, 0.7133431000)
(-0.6430860000, -0.2522423000, 0.1183568000, 0.7133063000)
(-0.6429205000, -0.2521864000, 0.1183666000, 0.7134737000)
(-0.6430511000, -0.2522478000, 0.1182739000, 0.7133496000)
(-0.6429643000, -0.2521191000, 0.1182157000, 0.7134829000)
(-0.6429188000, -0.2522616000, 0.1182075000, 0.7134749000)
(-0.6429014000, -0.2523358000, 0.1182416000, 0.7134588000)
(-0.6428102000, -0.2523103000, 0.1181484000, 0.7135653000)
(-0.6427094000, -0.2523087000, 0.1181710000, 0.7136531000)
(-0.6428547000, -0.2520965000, 0.1182319000, 0.7135870000)
(-0.6427150000, -0.2520999000, 0.1182632000, 0.7137066000)
(-0.6428032000, -0.2520341000, 0.1182434000, 0.7136536000)
(-0.6426970000, -0.2520290000, 0.1181781000, 0.7137617000)
(-0.6427112000, -0.2520579000, 0.1182046000, 0.7137344000)
(-0.6426586000, -0.2521219000, 0.1181190000, 0.7137734000)
(-0.6427220000, -0.2521641000, 0.1181865000, 0.7136902000)
(-0.6426638000, -0.2521265000, 0.1180657000, 0.7137759000)
(-0.6427161000, -0.2521065000, 0.1182013000, 0.7137134000)
(-0.6426092000, -0.2522036000, 0.1181395000, 0.7137855000)
(-0.6426457000, -0.2521781000, 0.1181716000, 0.7137564000)
(-0.6425890000, -0.2522834000, 0.1183583000, 0.7137393000)
(-0.6426411000, -0.2522952000, 0.1182475000, 0.7137066000)
(-0.6427369000, -0.2522674000, 0.1182378000, 0.7136318000)
(-0.6427782000, -0.2522317000, 0.1183039000, 0.7135963000)
(-0.6427106000, -0.2524458000, 0.1181802000, 0.7136019000)
(-0.6428620000, -0.2525280000, 0.1181362000, 0.7134437000)
(-0.6428522000, -0.2526194000, 0.1181002000, 0.7134261000)
(-0.6429977000, -0.2526598000, 0.1180309000, 0.7132922000)
(-0.6430139000, -0.2525414000, 0.1181015000, 0.7133078000)
(-0.6429361000, -0.2525554000, 0.1181482000, 0.7133653000)
(-0.6429074000, -0.2526141000, 0.1183016000, 0.7133450000)
(-0.6428874000, -0.2526563000, 0.1181033000, 0.7133809000)
(-0.6428469000, -0.2525131000, 0.1182107000, 0.7134502000)
(-0.6428850000, -0.2525484000, 0.1181023000, 0.7134213000)
(-0.6428092000, -0.2525573000, 0.1181595000, 0.7134771000)
(-0.6427436000, -0.2526239000, 0.1179935000, 0.7135400000)
(-0.6427274000, -0.2525220000, 0.1180713000, 0.7135779000)
(-0.6426688000, -0.2525591000, 0.1181914000, 0.7135976000)
(-0.6427422000, -0.2525034000, 0.1180786000, 0.7135699000)
(-0.6428207000, -0.2526048000, 0.1181226000, 0.7134561000)
(-0.6429971000, -0.2524293000, 0.1183391000, 0.7133232000)
(-0.6428779000, -0.2524976000, 0.1182223000, 0.7134259000)
(-0.6429812000, -0.2523632000, 0.1183908000, 0.7133523000)
(-0.6429993000, -0.2524353000, 0.1182356000, 0.7133363000)
(-0.6430179000, -0.2522664000, 0.1182554000, 0.7133760000)
(-0.6429679000, -0.2522432000, 0.1183878000, 0.7134073000)
(-0.6429757000, -0.2523612000, 0.1182888000, 0.7133749000)
(-0.6427853000, -0.2523702000, 0.1183212000, 0.7135381000)
(-0.6425618000, -0.2524074000, 0.1181082000, 0.7137613000)
(-0.6422691000, -0.2521229000, 0.1181289000, 0.7141218000)
(-0.6422561000, -0.2520217000, 0.1180609000, 0.7141805000)
(-0.6419917000, -0.2522475000, 0.1180744000, 0.7143363000)
(-0.6418558000, -0.2522362000, 0.1179457000, 0.7144836000)
(-0.6418683000, -0.2522636000, 0.1179081000, 0.7144690000)
(-0.6418411000, -0.2522969000, 0.1178923000, 0.7144843000)
(-0.6419192000, -0.2522247000, 0.1177725000, 0.7144594000)
(-0.6419254000, -0.2522975000, 0.1176770000, 0.7144438000)
(-0.6419138000, -0.2522787000, 0.1178420000, 0.7144337000)
(-0.6419112000, -0.2522245000, 0.1179892000, 0.7144307000)
(-0.6420015000, -0.2523009000, 0.1177583000, 0.7143608000)
(-0.6419462000, -0.2523380000, 0.1179163000, 0.7143713000)
(-0.6421517000, -0.2521476000, 0.1178947000, 0.7142575000)
(-0.6420192000, -0.2522876000, 0.1178995000, 0.7143263000)
(-0.6420777000, -0.2523252000, 0.1178080000, 0.7142755000)
(-0.6421735000, -0.2521805000, 0.1178710000, 0.7142301000)
(-0.6420400000, -0.2523550000, 0.1179161000, 0.7142811000)
(-0.6418923000, -0.2524161000, 0.1178818000, 0.7143978000)
(-0.6418437000, -0.2522723000, 0.1176680000, 0.7145275000)
(-0.6417830000, -0.2523633000, 0.1178474000, 0.7145204000)
(-0.6418541000, -0.2522120000, 0.1178893000, 0.7145030000)
(-0.6417649000, -0.2521273000, 0.1178887000, 0.7146131000)
(-0.6417201000, -0.2521658000, 0.1177734000, 0.7146587000)
(-0.6417310000, -0.2521248000, 0.1179020000, 0.7146423000)
(-0.6417601000, -0.2521733000, 0.1178476000, 0.7146080000)
(-0.6416982000, -0.2521369000, 0.1178097000, 0.7146827000)
(-0.6416860000, -0.2520587000, 0.1176749000, 0.7147435000)
(-0.6417161000, -0.2521163000, 0.1177825000, 0.7146783000)
(-0.6415622000, -0.2521549000, 0.1178698000, 0.7147884000)
(-0.6415407000, -0.2521534000, 0.1177702000, 0.7148248000)
(-0.6416057000, -0.2520788000, 0.1177709000, 0.7147926000)
(-0.6415904000, -0.2521435000, 0.1177737000, 0.7147831000)
(-0.6416500000, -0.2521820000, 0.1178746000, 0.7146994000)
(-0.6416807000, -0.2521618000, 0.1177171000, 0.7147049000)
(-0.6416805000, -0.2522046000, 0.1177399000, 0.7146862000)
(-0.6417599000, -0.2522525000, 0.1177140000, 0.7146022000)
(-0.6416498000, -0.2521254000, 0.1175957000, 0.7147653000)
(-0.6416432000, -0.2521161000, 0.1176420000, 0.7147670000)
(-0.6414978000, -0.2521318000, 0.1176990000, 0.7148826000)
(-0.6416314000, -0.2522117000, 0.1175765000, 0.7147546000)
(-0.6416516000, -0.2520505000, 0.1178275000, 0.7147520000)
(-0.6417582000, -0.2521646000, 0.1178319000, 0.7146154000)
(-0.6418591000, -0.2520654000, 0.1175650000, 0.7146037000)
(-0.6417971000, -0.2520669000, 0.1178006000, 0.7146201000)
(-0.6418864000, -0.2519797000, 0.1177999000, 0.7145708000)
(-0.6418172000, -0.2521195000, 0.1178660000, 0.7145726000)
(-0.6419333000, -0.2519873000, 0.1177779000, 0.7145296000)
(-0.6418811000, -0.2520953000, 0.1177345000, 0.7145455000)
(-0.6418323000, -0.2520609000, 0.1178044000, 0.7145900000)
(-0.6419746000, -0.2520462000, 0.1178830000, 0.7144544000)
(-0.6420051000, -0.2521394000, 0.1180215000, 0.7143711000)
(-0.6418176000, -0.2520141000, 0.1178991000, 0.7146041000)
(-0.6418603000, -0.2520476000, 0.1177272000, 0.7145821000)
(-0.6418487000, -0.2522252000, 0.1178146000, 0.7145155000)
(-0.6419014000, -0.2521413000, 0.1177668000, 0.7145057000)
(-0.6419510000, -0.2522375000, 0.1177776000, 0.7144253000)
(-0.6418850000, -0.2520219000, 0.1177580000, 0.7145640000)
(-0.6420141000, -0.2521445000, 0.1178063000, 0.7143967000)
(-0.6419877000, -0.2521794000, 0.1176926000, 0.7144269000)
(-0.6419171000, -0.2522496000, 0.1177109000, 0.7144626000)
(-0.6418759000, -0.2520538000, 0.1177784000, 0.7145576000)
(-0.6419793000, -0.2522893000, 0.1177019000, 0.7143941000)
(-0.6418696000, -0.2519878000, 0.1177989000, 0.7145832000)
(-0.6419390000, -0.2519671000, 0.1177910000, 0.7145293000)
(-0.6418497000, -0.2522250000, 0.1178437000, 0.7145099000)
(-0.6418962000, -0.2522053000, 0.1178530000, 0.7144736000)
(-0.6419414000, -0.2521786000, 0.1177610000, 0.7144575000)
(-0.6419172000, -0.2522464000, 0.1178947000, 0.7144334000)
(-0.6419393000, -0.2521487000, 0.1179049000, 0.7144463000)
(-0.6418809000, -0.2521635000, 0.1179822000, 0.7144808000)
(-0.6419789000, -0.2522560000, 0.1177941000, 0.7143911000)
(-0.6420165000, -0.2522394000, 0.1177321000, 0.7143734000)
(-0.6420949000, -0.2522077000, 0.1178509000, 0.7142945000)
(-0.6419494000, -0.2522469000, 0.1179245000, 0.7143992000)
(-0.6420306000, -0.2521513000, 0.1178816000, 0.7143671000)
(-0.6420331000, -0.2522540000, 0.1177068000, 0.7143575000)
(-0.6419601000, -0.2522975000, 0.1178632000, 0.7143818000)
(-0.6420888000, -0.2523661000, 0.1178700000, 0.7142409000)
(-0.6420881000, -0.2522651000, 0.1178995000, 0.7142724000)
(-0.6419532000, -0.2521503000, 0.1178794000, 0.7144374000)
(-0.6420393000, -0.2522335000, 0.1179511000, 0.7143188000)
(-0.6421133000, -0.2521858000, 0.1179898000, 0.7142628000)
(-0.6420076000, -0.2521811000, 0.1179000000, 0.7143742000)
(-0.6420786000, -0.2521673000, 0.1181066000, 0.7142811000)
(-0.6420156000, -0.2522170000, 0.1180170000, 0.7143351000)
(-0.6420544000, -0.2521872000, 0.1179383000, 0.7143237000)
(-0.6419269000, -0.2520994000, 0.1180886000, 0.7144445000)
(-0.6419203000, -0.2521436000, 0.1180779000, 0.7144366000)
(-0.6418951000, -0.2521217000, 0.1180308000, 0.7144747000)
(-0.6418856000, -0.2520874000, 0.1180879000, 0.7144859000)
(-0.6418264000, -0.2522153000, 0.1181386000, 0.7144856000)
(-0.6417323000, -0.2521030000, 0.1180201000, 0.7146294000)
(-0.6417359000, -0.2522994000, 0.1178082000, 0.7145918000)
(-0.6416368000, -0.2523654000, 0.1180536000, 0.7146170000)
(-0.6416338000, -0.2524509000, 0.1178987000, 0.7146149000)
(-0.6415318000, -0.2525166000, 0.1180068000, 0.7146655000)
(-0.6415334000, -0.2524588000, 0.1179529000, 0.7146934000)
(-0.6415114000, -0.2525268000, 0.1178080000, 0.7147129000)
(-0.6414706000, -0.2524960000, 0.1177634000, 0.7147679000)
(-0.6414510000, -0.2524441000, 0.1177659000, 0.7148033000)
(-0.6414999000, -0.2524237000, 0.1179707000, 0.7147329000)
(-0.6415399000, -0.2523060000, 0.1179538000, 0.7147413000)
(-0.6416150000, -0.2523073000, 0.1180130000, 0.7146637000)
(-0.6416199000, -0.2524587000, 0.1178533000, 0.7146322000)
(-0.6416413000, -0.2523718000, 0.1179437000, 0.7146288000)
(-0.6416757000, -0.2524181000, 0.1178596000, 0.7145954000)
(-0.6417547000, -0.2523715000, 0.1179204000, 0.7145308000)
(-0.6416144000, -0.2523608000, 0.1179400000, 0.7146574000)
(-0.6416988000, -0.2524096000, 0.1179685000, 0.7145597000)
(-0.6417140000, -0.2524955000, 0.1179297000, 0.7145220000)
(-0.6417683000, -0.2524050000, 0.1180892000, 0.7144790000)
(-0.6417378000, -0.2524403000, 0.1180650000, 0.7144979000)
(-0.6418597000, -0.2524251000, 0.1179800000, 0.7144078000)
(-0.6418760000, -0.2524844000, 0.1179623000, 0.7143751000)
(-0.6419498000, -0.2523622000, 0.1180734000, 0.7143336000)
(-0.6418615000, -0.2523297000, 0.1181647000, 0.7144093000)
(-0.6419811000, -0.2524115000, 0.1180226000, 0.7142965000)
(-0.6419020000, -0.2521497000, 0.1181734000, 0.7144350000)
(-0.6417817000, -0.2522350000, 0.1182819000, 0.7144951000)
(-0.6418561000, -0.2521461000, 0.1181753000, 0.7144772000)
(-0.6417631000, -0.2522788000, 0.1181535000, 0.7145175000)
(-0.6416904000, -0.2523101000, 0.1181528000, 0.7145719000)
(-0.6417615000, -0.2523255000, 0.1180394000, 0.7145213000)
(-0.6418090000, -0.2526550000, 0.1181709000, 0.7143404000)
(-0.6419590000, -0.2525993000, 0.1181679000, 0.7142259000)
(-0.6420732000, -0.2525595000, 0.1182122000, 0.7141299000)
(-0.6420588000, -0.2525998000, 0.1182791000, 0.7141176000)
(-0.6420565000, -0.2526360000, 0.1182606000, 0.7141100000)
(-0.6418671000, -0.2527266000, 0.1181940000, 0.7142591000)
(-0.6416197000, -0.2527330000, 0.1181346000, 0.7144890000)
(-0.6416141000, -0.2528359000, 0.1179696000, 0.7144849000)
(-0.6415291000, -0.2528479000, 0.1181151000, 0.7145329000)
(-0.6415916000, -0.2527149000, 0.1180744000, 0.7145305000)
(-0.6415493000, -0.2527053000, 0.1181726000, 0.7145556000)
(-0.6415791000, -0.2526000000, 0.1181296000, 0.7145733000)
(-0.6414231000, -0.2527242000, 0.1179137000, 0.7147050000)
(-0.6414432000, -0.2526403000, 0.1182610000, 0.7146592000)
(-0.6415778000, -0.2525080000, 0.1180655000, 0.7146175000)
(-0.6416230000, -0.2527002000, 0.1180069000, 0.7145187000)
(-0.6415696000, -0.2527571000, 0.1179917000, 0.7145491000)
(-0.6415626000, -0.2527200000, 0.1179970000, 0.7145675000)
(-0.6416658000, -0.2527912000, 0.1180281000, 0.7144446000)
(-0.6417226000, -0.2527983000, 0.1180058000, 0.7143947000)
(-0.6416583000, -0.2527339000, 0.1179727000, 0.7144806000)
(-0.6416873000, -0.2528664000, 0.1179826000, 0.7144062000)
(-0.6417385000, -0.2528454000, 0.1180030000, 0.7143643000)
(-0.6417795000, -0.2528425000, 0.1178896000, 0.7143472000)
(-0.6417785000, -0.2528143000, 0.1179306000, 0.7143513000)
(-0.6419196000, -0.2527668000, 0.1179337000, 0.7142408000)
(-0.6417597000, -0.2527475000, 0.1178710000, 0.7144017000)
(-0.6417598000, -0.2527780000, 0.1179217000, 0.7143824000)
(-0.6417179000, -0.2527302000, 0.1179577000, 0.7144310000)
(-0.6418156000, -0.2527696000, 0.1179287000, 0.7143340000)
(-0.6417952000, -0.2527168000, 0.1180068000, 0.7143582000)
(-0.6416862000, -0.2526452000, 0.1179366000, 0.7144930000)
(-0.6417399000, -0.2525752000, 0.1179757000, 0.7144630000)
(-0.6417305000, -0.2526140000, 0.1179519000, 0.7144617000)
(-0.6417699000, -0.2526290000, 0.1179313000, 0.7144244000)
(-0.6417766000, -0.2526295000, 0.1180029000, 0.7144064000)
(-0.6416613000, -0.2527407000, 0.1179202000, 0.7144842000)
(-0.6416153000, -0.2526670000, 0.1178918000, 0.7145563000)
(-0.6417021000, -0.2526131000, 0.1178657000, 0.7145017000)
(-0.6417132000, -0.2525319000, 0.1178478000, 0.7145234000)
(-0.6416360000, -0.2525569000, 0.1177454000, 0.7146008000)
(-0.6415821000, -0.2525463000, 0.1176831000, 0.7146632000)
(-0.6415250000, -0.2525170000, 0.1179175000, 0.7146862000)
(-0.6415203000, -0.2525814000, 0.1178522000, 0.7146784000)
(-0.6416662000, -0.2526677000, 0.1177937000, 0.7145266000)
(-0.6417888000, -0.2525676000, 0.1179485000, 0.7144264000)
(-0.6417480000, -0.2525057000, 0.1178152000, 0.7145069000)
(-0.6418222000, -0.2523959000, 0.1177644000, 0.7144873000)
(-0.6417679000, -0.2526154000, 0.1176467000, 0.7144780000)
(-0.6417716000, -0.2526279000, 0.1178549000, 0.7144359000)
(-0.6418665000, -0.2524994000, 0.1178045000, 0.7144043000)
(-0.6418844000, -0.2524507000, 0.1179202000, 0.7143863000)
(-0.6418132000, -0.2525029000, 0.1180001000, 0.7144188000)
(-0.6418095000, -0.2525258000, 0.1181056000, 0.7143965000)
(-0.6418152000, -0.2524713000, 0.1179000000, 0.7144446000)
(-0.6417158000, -0.2524191000, 0.1178811000, 0.7145554000)
(-0.6417560000, -0.2524763000, 0.1178999000, 0.7144961000)
(-0.6418216000, -0.2524810000, 0.1178463000, 0.7144444000)
(-0.6416149000, -0.2525043000, 0.1178232000, 0.7146256000)
(-0.6415998000, -0.2524372000, 0.1178344000, 0.7146609000)
(-0.6416810000, -0.2523688000, 0.1179116000, 0.7145995000)
(-0.6416412000, -0.2524674000, 0.1179159000, 0.7145997000)
(-0.6416938000, -0.2523468000, 0.1178148000, 0.7146117000)
(-0.6418039000, -0.2524375000, 0.1179102000, 0.7144650000)
(-0.6416312000, -0.2523310000, 0.1178635000, 0.7146654000)
(-0.6415635000, -0.2522373000, 0.1178457000, 0.7147623000)
(-0.6414630000, -0.2522612000, 0.1179216000, 0.7148315000)
(-0.6414003000, -0.2522278000, 0.1180025000, 0.7148861000)
(-0.6414972000, -0.2523084000, 0.1179178000, 0.7147847000)
(-0.6415564000, -0.2522855000, 0.1178061000, 0.7147581000)
(-0.6416149000, -0.2523369000, 0.1178587000, 0.7146788000)
(-0.6417423000, -0.2523138000, 0.1179854000, 0.7145516000)
(-0.6418774000, -0.2523508000, 0.1178225000, 0.7144441000)
(-0.6420131000, -0.2523346000, 0.1179444000, 0.7143077000)
(-0.6419938000, -0.2525020000, 0.1178918000, 0.7142747000)
(-0.6420456000, -0.2524544000, 0.1178994000, 0.7142437000)
(-0.6419284000, -0.2523732000, 0.1179003000, 0.7143775000)
(-0.6418733000, -0.2524008000, 0.1178453000, 0.7144264000)
(-0.6419213000, -0.2523531000, 0.1180246000, 0.7143705000)
(-0.6420106000, -0.2522305000, 0.1180185000, 0.7143345000)
(-0.6418363000, -0.2522607000, 0.1178201000, 0.7145133000)
(-0.6418921000, -0.2522209000, 0.1180000000, 0.7144474000)
(-0.6420159000, -0.2521033000, 0.1180263000, 0.7143735000)
(-0.6419067000, -0.2520798000, 0.1179340000, 0.7144951000)
(-0.6417986000, -0.2522324000, 0.1178368000, 0.7145544000)
(-0.6418411000, -0.2521033000, 0.1178820000, 0.7145543000)
(-0.6418551000, -0.2522252000, 0.1179298000, 0.7144908000)
(-0.6418790000, -0.2522082000, 0.1178437000, 0.7144895000)
(-0.6419876000, -0.2522366000, 0.1179329000, 0.7143672000)
(-0.6420423000, -0.2522784000, 0.1178247000, 0.7143211000)
(-0.6420254000, -0.2522688000, 0.1179205000, 0.7143239000)
(-0.6419550000, -0.2523232000, 0.1178412000, 0.7143811000)
(-0.6419811000, -0.2522861000, 0.1178810000, 0.7143641000)
(-0.6421135000, -0.2524222000, 0.1180000000, 0.7141774000)
(-0.6421680000, -0.2524446000, 0.1180460000, 0.7141129000)
(-0.6421372000, -0.2523471000, 0.1180298000, 0.7141777000)
(-0.6420520000, -0.2524873000, 0.1179643000, 0.7142156000)
(-0.6420162000, -0.2524404000, 0.1179861000, 0.7142608000)
(-0.6420658000, -0.2524197000, 0.1179912000, 0.7142226000)
(-0.6420372000, -0.2523355000, 0.1180263000, 0.7142723000)
(-0.6421026000, -0.2524810000, 0.1180108000, 0.7141647000)
(-0.6420848000, -0.2524364000, 0.1180854000, 0.7141840000)
(-0.6420115000, -0.2523482000, 0.1180388000, 0.7142888000)
