(-0.6247962000, -0.3548042000, 0.1568535000, 0.6775993000)
(-0.6247891000, -0.3546778000, 0.1569302000, 0.6776542000)
(-0.6248910000, -0.3546588000, 0.1567657000, 0.6776083000)
(-0.6249219000, -0.3547252000, 0.1568017000, 0.6775367000)
(-0.6248734000, -0.3546723000, 0.1567371000, 0.6776241000)
(-0.6248487000, -0.3546172000, 0.1568130000, 0.6776581000)
(-0.6247606000, -0.3547231000, 0.1568602000, 0.6776730000)
(-0.6246548000, -0.3546021000, 0.1568062000, 0.6778463000)
(-0.6247269000, -0.3546033000, 0.1568106000, 0.6777782000)
(-0.6247619000, -0.3546098000, 0.1568647000, 0.6777300000)
(-0.6247748000, -0.3545289000, 0.1568025000, 0.6777748000)
(-0.6248891000, -0.3545224000, 0.1568227000, 0.6776682000)
(-0.6248142000, -0.3545667000, 0.1568761000, 0.6777018000)
(-0.6248688000, -0.3544737000, 0.1568892000, 0.6776971000)
(-0.6249530000, -0.3544984000, 0.1569157000, 0.6776003000)
(-0.6247773000, -0.3544965000, 0.1568815000, 0.6777713000)
(-0.6247188000, -0.3545847000, 0.1568852000, 0.6777781000)
(-0.6247766000, -0.3546093000, 0.1568993000, 0.6777088000)
(-0.6247655000, -0.3545587000, 0.1568962000, 0.6777461000)
(-0.6247873000, -0.3545927000, 0.1568930000, 0.6777090000)
(-0.6247721000, -0.3545565000, 0.1570575000, 0.6777039000)
(-0.6246677000, -0.3545502000, 0.1569929000, 0.6778184000)
(-0.6247389000, -0.3546098000, 0.1568852000, 0.6777464000)
(-0.6247759000, -0.3546002000, 0.1568449000, 0.6777267000)
(-0.6247684000, -0.3545394000, 0.1567951000, 0.6777769000)
(-0.6247535000, -0.3544473000, 0.1568664000, 0.6778224000)
(-0.6247250000, -0.3544396000, 0.1567417000, 0.6778816000)
(-0.6247771000, -0.3546170000, 0.1568064000, 0.6777257000)
(-0.6248055000, -0.3545122000, 0.1567970000, 0.6777566000)
(-0.6247206000, -0.3545704000, 0.1568361000, 0.6777954000)
(-0.6247789000, -0.3544782000, 0.1567742000, 0.6778042000)
(-0.6247822000, -0.3545584000, 0.1567805000, 0.6777577000)
(-0.6248243000, -0.3545581000, 0.1567259000, 0.6777317000)
(-0.6247820000, -0.3544639000, 0.1568350000, 0.6777948000)
(-0.6246608000, -0.3545430000, 0.1567818000, 0.6778772000)
(-0.6247359000, -0.3544616000, 0.1568248000, 0.6778407000)
(-0.6246880000, -0.3545302000, 0.1568161000, 0.6778510000)
(-0.6246896000, -0.3544677000, 0.1568674000, 0.6778704000)
(-0.6246301000, -0.3544394000, 0.1567908000, 0.6779577000)
(-0.6247262000, -0.3543557000, 0.1569479000, 0.6778766000)
(-0.6247532000, -0.3544998000, 0.1567447000, 0.6778233000)
(-0.6247044000, -0.3546015000, 0.1568073000, 0.6778007000)
(-0.6247031000, -0.3544400000, 0.1569274000, 0.6778585000)
(-0.6247234000, -0.3544831000, 0.1568813000, 0.6778279000)
(-0.6247783000, -0.3544796000, 0.1569272000, 0.6777685000)
(-0.6247927000, -0.3543585000, 0.1569612000, 0.6778107000)
(-0.6248335000, -0.3544665000, 0.1568457000, 0.6777434000)
(-0.6247637000, -0.3543975000, 0.1568113000, 0.6778519000)
(-0.6247210000, -0.3545021000, 0.1567613000, 0.6778480000)
(-0.6246468000, -0.3544358000, 0.1567253000, 0.6779593000)
(-0.6244813000, -0.3544925000, 0.1566905000, 0.6780902000)
(-0.6246562000, -0.3544854000, 0.1566534000, 0.6779414000)
(-0.6244963000, -0.3545926000, 0.1568052000, 0.6779975000)
(-0.6246449000, -0.3545732000, 0.1567451000, 0.6778847000)
(-0.6245320000, -0.3545313000, 0.1567184000, 0.6780167000)
(-0.6247376000, -0.3543576000, 0.1567158000, 0.6779188000)
(-0.6246517000, -0.3544153000, 0.1567688000, 0.6779555000)
(-0.6247404000, -0.3543347000, 0.1568495000, 0.6778973000)
(-0.6246587000, -0.3543866000, 0.1570323000, 0.6779031000)
(-0.6247222000, -0.3544423000, 0.1567767000, 0.6778744000)
(-0.6248421000, -0.3543720000, 0.1568023000, 0.6777948000)
(-0.6248620000, -0.3543661000, 0.1568941000, 0.6777584000)
(-0.6247171000, -0.3544788000, 0.1567937000, 0.6778563000)
(-0.6248533000, -0.3544447000, 0.1567120000, 0.6777675000)
(-0.6248116000, -0.3543908000, 0.1567401000, 0.6778275000)
(-0.6248794000, -0.3544096000, 0.1568178000, 0.6777373000)
(-0.6247742000, -0.3543482000, 0.1567989000, 0.6778708000)
(-0.6245989000, -0.3544862000, 0.1567349000, 0.6779749000)
(-0.6246718000, -0.3543878000, 0.1567812000, 0.6779485000)
(-0.6246869000, -0.3544352000, 0.1566875000, 0.6779314000)
(-0.6247268000, -0.3543352000, 0.1565799000, 0.6779718000)
(-0.6246596000, -0.3544786000, 0.1566163000, 0.6779504000)
(-0.6247241000, -0.3545521000, 0.1567357000, 0.6778249000)
(-0.6248022000, -0.3544455000, 0.1565566000, 0.6778501000)
(-0.6247532000, -0.3544889000, 0.1567622000, 0.6778250000)
(-0.6246271000, -0.3545520000, 0.1565309000, 0.6779617000)
(-0.6245915000, -0.3543529000, 0.1566624000, 0.6780682000)
(-0.6247014000, -0.3544326000, 0.1567223000, 0.6779114000)
(-0.6247135000, -0.3543972000, 0.1566357000, 0.6779388000)
(-0.6247956000, -0.3543460000, 0.1567383000, 0.6778661000)
(-0.6246596000, -0.3544186000, 0.1567132000, 0.6779594000)
(-0.6246686000, -0.3542517000, 0.1567265000, 0.6780352000)
(-0.6245578000, -0.3543515000, 0.1565377000, 0.6781287000)
(-0.6245967000, -0.3543160000, 0.1564584000, 0.6781298000)
(-0.6245414000, -0.3544005000, 0.1566176000, 0.6780998000)
(-0.6246420000, -0.3542714000, 0.1565530000, 0.6780895000)
(-0.6246980000, -0.3543731000, 0.1566190000, 0.6779695000)
(-0.6248690000, -0.3541267000, 0.1567892000, 0.6779013000)
(-0.6248364000, -0.3543036000, 0.1568033000, 0.6778357000)
(-0.6247776000, -0.3542964000, 0.1568772000, 0.6778766000)
(-0.6247465000, -0.3542219000, 0.1566643000, 0.6779933000)
(-0.6247242000, -0.3543771000, 0.1568152000, 0.6778979000)
(-0.6248363000, -0.3545679000, 0.1568867000, 0.6776783000)
(-0.6248900000, -0.3543952000, 0.1568839000, 0.6777197000)
(-0.6249115000, -0.3544311000, 0.1568357000, 0.6776923000)
(-0.6250392000, -0.3542943000, 0.1569557000, 0.6776183000)
(-0.6250101000, -0.3543642000, 0.1569663000, 0.6776060000)
(-0.6249841000, -0.3542438000, 0.1569679000, 0.6776927000)
(-0.6249642000, -0.3542761000, 0.1569080000, 0.6777080000)
(-0.6248937000, -0.3543017000, 0.1568534000, 0.6777723000)
(-0.6248840000, -0.3543988000, 0.1569404000, 0.6777103000)
(-0.6249178000, -0.3543898000, 0.1568815000, 0.6776975000)
(-0.6248604000, -0.3544386000, 0.1568470000, 0.6777328000)
(-0.6249102000, -0.3545014000, 0.1568956000, 0.6776428000)
(-0.6248295000, -0.3544032000, 0.1570327000, 0.6777369000)
(-0.6248515000, -0.3545411000, 0.1568012000, 0.6776981000)
(-0.6246508000, -0.3544185000, 0.1568581000, 0.6779339000)
(-0.6248264000, -0.3544332000, 0.1568775000, 0.6777599000)
(-0.6247399000, -0.3544160000, 0.1567766000, 0.6778720000)
(-0.6248323000, -0.3543535000, 0.1568308000, 0.6778070000)
(-0.6247162000, -0.3542862000, 0.1568558000, 0.6779434000)
(-0.6247559000, -0.3543100000, 0.1568557000, 0.6778945000)
(-0.6246949000, -0.3544281000, 0.1567485000, 0.6779137000)
(-0.6246578000, -0.3545137000, 0.1567832000, 0.6778950000)
(-0.6246027000, -0.3544480000, 0.1568895000, 0.6779557000)
(-0.6247810000, -0.3543586000, 0.1567674000, 0.6778664000)
(-0.6247423000, -0.3545250000, 0.1567827000, 0.6778114000)
(-0.6248549000, -0.3545153000, 0.1567856000, 0.6777120000)
(-0.6247485000, -0.3546678000, 0.1567176000, 0.6777461000)
(-0.6247950000, -0.3545104000, 0.1567338000, 0.6777818000)
(-0.6247305000, -0.3545866000, 0.1567000000, 0.6778092000)
(-0.6248080000, -0.3544420000, 0.1565708000, 0.6778432000)
(-0.6247756000, -0.3543221000, 0.1567055000, 0.6779045000)
(-0.6247983000, -0.3545199000, 0.1567839000, 0.6777622000)
(-0.6248293000, -0.3544541000, 0.1567051000, 0.6777862000)
(-0.6248186000, -0.3545553000, 0.1567854000, 0.6777246000)
(-0.6248229000, -0.3545990000, 0.1567397000, 0.6777083000)
(-0.6248572000, -0.3545722000, 0.1565991000, 0.6777232000)
(-0.6247584000, -0.3545117000, 0.1568655000, 0.6777844000)
(-0.6247117000, -0.3543498000, 0.1566778000, 0.6779554000)
(-0.6248408000, -0.3545177000, 0.1565869000, 0.6777697000)
(-0.6247793000, -0.3546769000, 0.1568085000, 0.6776919000)
(-0.6248736000, -0.3545270000, 0.1566786000, 0.6777133000)
(-0.6248944000, -0.3545936000, 0.1567793000, 0.6776360000)
(-0.6249004000, -0.3544164000, 0.1567330000, 0.6777340000)
(-0.6248509000, -0.3544771000, 0.1565688000, 0.6777858000)
(-0.6249152000, -0.3545001000, 0.1566801000, 0.6776887000)
(-0.6247761000, -0.3544061000, 0.1566928000, 0.6778632000)
(-0.6247301000, -0.3542981000, 0.1566746000, 0.6779664000)
(-0.6248062000, -0.3545027000, 0.1567885000, 0.6777629000)
(-0.6248385000, -0.3543650000, 0.1567567000, 0.6778124000)
(-0.6248619000, -0.3543804000, 0.1566696000, 0.6778029000)
(-0.6249354000, -0.3544507000, 0.1567707000, 0.6776751000)
(-0.6248411000, -0.3544193000, 0.1566755000, 0.6778004000)
(-0.6246557000, -0.3543770000, 0.1568716000, 0.6779480000)
(-0.6247756000, -0.3543796000, 0.1565810000, 0.6779033000)
(-0.6246436000, -0.3543547000, 0.1565575000, 0.6780435000)
(-0.6247668000, -0.3543925000, 0.1565487000, 0.6779123000)
(-0.6247358000, -0.3544820000, 0.1566192000, 0.6778777000)
(-0.6247485000, -0.3545147000, 0.1565398000, 0.6778672000)
(-0.6246848000, -0.3544476000, 0.1565485000, 0.6779590000)
(-0.6249115000, -0.3545004000, 0.1565263000, 0.6777275000)
(-0.6247928000, -0.3544359000, 0.1564818000, 0.6778811000)
(-0.6247613000, -0.3543974000, 0.1566571000, 0.6778896000)
(-0.6246997000, -0.3543575000, 0.1565791000, 0.6779854000)
(-0.6246802000, -0.3543142000, 0.1566129000, 0.6780182000)
(-0.6245844000, -0.3545232000, 0.1565592000, 0.6780095000)
(-0.6245395000, -0.3544867000, 0.1562575000, 0.6781396000)
(-0.6245201000, -0.3545972000, 0.1562038000, 0.6781121000)
(-0.6244929000, -0.3544680000, 0.1563416000, 0.6781729000)
(-0.6244181000, -0.3544717000, 0.1563533000, 0.6782370000)
(-0.6245983000, -0.3545581000, 0.1564765000, 0.6779975000)
(-0.6246491000, -0.3545683000, 0.1562943000, 0.6779874000)
(-0.6247177000, -0.3546413000, 0.1562661000, 0.6778925000)
(-0.6247349000, -0.3546112000, 0.1562418000, 0.6778979000)
(-0.6246287000, -0.3546450000, 0.1564348000, 0.6779336000)
(-0.6247707000, -0.3545632000, 0.1563812000, 0.6778581000)
(-0.6247081000, -0.3547620000, 0.1563350000, 0.6778224000)
(-0.6248069000, -0.3545982000, 0.1563158000, 0.6778215000)
(-0.6248023000, -0.3545924000, 0.1564541000, 0.6777968000)
(-0.6247599000, -0.3544688000, 0.1562649000, 0.6779442000)
(-0.6245977000, -0.3545968000, 0.1564762000, 0.6779779000)
(-0.6245726000, -0.3545631000, 0.1563161000, 0.6780555000)
(-0.6245411000, -0.3545834000, 0.1565347000, 0.6780236000)
(-0.6246005000, -0.3545976000, 0.1562253000, 0.6780328000)
(-0.6246537000, -0.3545402000, 0.1563139000, 0.6779934000)
(-0.6247046000, -0.3544353000, 0.1561309000, 0.6780435000)
(-0.6246917000, -0.3546528000, 0.1560716000, 0.6779553000)
(-0.6246567000, -0.3546880000, 0.1559794000, 0.6779903000)
(-0.6245021000, -0.3548015000, 0.1560794000, 0.6780504000)
(-0.6246018000, -0.3546523000, 0.1561319000, 0.6780245000)
(-0.6246595000, -0.3545811000, 0.1562002000, 0.6779928000)
(-0.6246923000, -0.3546529000, 0.1560503000, 0.6779596000)
(-0.6247118000, -0.3545865000, 0.1561856000, 0.6779452000)
(-0.6248020000, -0.3545629000, 0.1562484000, 0.6778600000)
(-0.6246787000, -0.3547478000, 0.1561313000, 0.6779039000)
(-0.6244928000, -0.3547237000, 0.1562712000, 0.6780555000)
(-0.6246140000, -0.3546066000, 0.1561156000, 0.6780410000)
(-0.6245952000, -0.3544639000, 0.1562541000, 0.6781010000)
(-0.6246687000, -0.3545873000, 0.1562375000, 0.6779726000)
(-0.6247990000, -0.3546089000, 0.1562670000, 0.6778345000)
(-0.6247761000, -0.3545375000, 0.1562124000, 0.6779054000)
(-0.6246576000, -0.3544780000, 0.1561869000, 0.6780517000)
(-0.6246883000, -0.3544914000, 0.1562088000, 0.6780112000)
(-0.6244866000, -0.3545935000, 0.1560836000, 0.6781724000)
(-0.6246355000, -0.3544373000, 0.1561361000, 0.6781049000)
(-0.6246809000, -0.3543188000, 0.1560816000, 0.6781376000)
(-0.6246644000, -0.3543299000, 0.1561178000, 0.6781386000)
(-0.6247057000, -0.3543927000, 0.1561927000, 0.6780505000)
(-0.6248631000, -0.3543416000, 0.1561689000, 0.6779376000)
(-0.6247298000, -0.3544493000, 0.1562604000, 0.6779831000)
(-0.6247429000, -0.3543305000, 0.1561000000, 0.6780701000)
(-0.6247868000, -0.3545286000, 0.1561655000, 0.6779110000)
(-0.6248668000, -0.3543487000, 0.1560813000, 0.6779507000)
(-0.6248580000, -0.3544220000, 0.1562487000, 0.6778819000)
(-0.6248488000, -0.3543241000, 0.1563035000, 0.6779289000)
(-0.6247234000, -0.3542027000, 0.1562994000, 0.6781088000)
(-0.6249318000, -0.3542284000, 0.1562323000, 0.6779189000)
(-0.6248161000, -0.3542534000, 0.1563433000, 0.6779869000)
(-0.6248801000, -0.3541995000, 0.1560468000, 0.6780244000)
(-0.6247911000, -0.3542765000, 0.1561737000, 0.6780369000)
(-0.6249180000, -0.3541449000, 0.1562386000, 0.6779738000)
(-0.6249887000, -0.3542346000, 0.1562668000, 0.6778552000)
(-0.6248285000, -0.3543772000, 0.1563701000, 0.6779046000)
(-0.6249797000, -0.3543167000, 0.1562796000, 0.6778178000)
(-0.6248289000, -0.3542241000, 0.1563643000, 0.6779855000)
(-0.6249530000, -0.3541350000, 0.1563737000, 0.6779155000)
(-0.6249222000, -0.3543071000, 0.1563333000, 0.6778633000)
(-0.6249382000, -0.3542494000, 0.1563340000, 0.6778786000)
(-0.6248235000, -0.3542152000, 0.1563915000, 0.6779889000)
(-0.6247587000, -0.3542146000, 0.1562908000, 0.6780722000)
(-0.6248302000, -0.3542092000, 0.1562957000, 0.6780080000)
(-0.6247359000, -0.3542163000, 0.1562476000, 0.6781023000)
(-0.6248528000, -0.3542765000, 0.1563450000, 0.6779406000)
(-0.6247911000, -0.3542021000, 0.1563245000, 0.6780411000)
(-0.6247598000, -0.3541610000, 0.1563018000, 0.6780966000)
(-0.6247949000, -0.3543441000, 0.1564450000, 0.6779356000)
(-0.6249554000, -0.3541316000, 0.1564412000, 0.6778995000)
(-0.6248683000, -0.3542570000, 0.1563812000, 0.6779281000)
(-0.6250575000, -0.3542651000, 0.1563563000, 0.6777552000)
(-0.6250399000, -0.3541780000, 0.1564358000, 0.6777986000)
(-0.6250182000, -0.3542942000, 0.1564489000, 0.6777549000)
(-0.6251388000, -0.3542582000, 0.1564444000, 0.6776635000)
(-0.6252154000, -0.3542168000, 0.1563292000, 0.6776410000)
(-0.6250871000, -0.3543119000, 0.1563445000, 0.6777062000)
(-0.6251187000, -0.3542335000, 0.1564125000, 0.6777022000)
(-0.6251827000, -0.3540540000, 0.1564139000, 0.6777367000)
(-0.6251315000, -0.3541212000, 0.1564355000, 0.6777439000)
(-0.6251355000, -0.3542383000, 0.1565552000, 0.6776513000)
(-0.6251399000, -0.3540839000, 0.1565028000, 0.6777402000)
(-0.6251898000, -0.3541042000, 0.1566300000, 0.6776540000)
(-0.6251035000, -0.3541267000, 0.1564533000, 0.6777628000)
(-0.6251190000, -0.3543474000, 0.1565892000, 0.6776018000)
(-0.6251754000, -0.3542955000, 0.1565280000, 0.6775910000)
(-0.6251600000, -0.3542705000, 0.1565971000, 0.6776022000)
(-0.6252004000, -0.3543159000, 0.1565980000, 0.6775410000)
(-0.6251338000, -0.3542994000, 0.1565647000, 0.6776188000)
(-0.6252092000, -0.3543220000, 0.1564684000, 0.6775597000)
(-0.6251482000, -0.3543798000, 0.1565255000, 0.6775725000)
(-0.6250787000, -0.3544906000, 0.1566890000, 0.6775408000)
(-0.6251965000, -0.3544608000, 0.1567576000, 0.6774319000)
(-0.6252197000, -0.3543159000, 0.1564989000, 0.6775461000)
(-0.6251750000, -0.3543591000, 0.1564301000, 0.6775807000)
(-0.6250787000, -0.3544644000, 0.1566194000, 0.6775706000)
(-0.6251238000, -0.3545137000, 0.1566458000, 0.6774971000)
(-0.6251652000, -0.3543444000, 0.1566912000, 0.6775371000)
(-0.6251762000, -0.3543928000, 0.1565796000, 0.6775274000)
(-0.6250269000, -0.3544075000, 0.1566270000, 0.6776464000)
(-0.6251224000, -0.3544186000, 0.1564255000, 0.6775991000)
(-0.6249954000, -0.3543036000, 0.1564775000, 0.6777644000)
(-0.6251453000, -0.3543652000, 0.1564870000, 0.6775917000)
(-0.6251244000, -0.3543204000, 0.1567127000, 0.6775823000)
(-0.6251143000, -0.3543400000, 0.1566820000, 0.6775884000)
(-0.6251283000, -0.3542809000, 0.1565866000, 0.6776285000)
(-0.6251056000, -0.3541888000, 0.1566276000, 0.6776881000)
(-0.6251345000, -0.3542834000, 0.1567161000, 0.6775915000)
(-0.6251124000, -0.3542911000, 0.1567186000, 0.6776074000)
(-0.6252264000, -0.3542531000, 0.1567189000, 0.6775219000)
(-0.6251256000, -0.3542146000, 0.1566943000, 0.6776406000)
(-0.6251913000, -0.3542912000, 0.1565211000, 0.6775801000)
(-0.6251693000, -0.3541219000, 0.1566711000, 0.6776543000)
(-0.6252782000, -0.3542138000, 0.1565799000, 0.6775268000)
(-0.6253892000, -0.3543329000, 0.1565824000, 0.6773615000)
(-0.6252873000, -0.3542180000, 0.1567417000, 0.6774787000)
(-0.6253673000, -0.3542030000, 0.1566855000, 0.6774258000)
(-0.6254073000, -0.3539547000, 0.1567086000, 0.6775132000)
(-0.6253916000, -0.3541432000, 0.1567634000, 0.6774166000)
(-0.6253541000, -0.3541186000, 0.1565025000, 0.6775243000)
(-0.6253299000, -0.3542529000, 0.1567565000, 0.6774179000)
(-0.6252605000, -0.3541901000, 0.1568141000, 0.6775013000)
(-0.6251865000, -0.3542056000, 0.1566144000, 0.6776077000)
(-0.6251554000, -0.3541860000, 0.1567717000, 0.6776102000)
(-0.6253093000, -0.3540749000, 0.1567660000, 0.6775277000)
(-0.6251682000, -0.3541576000, 0.1566270000, 0.6776468000)
(-0.6251571000, -0.3544507000, 0.1566121000, 0.6775072000)
(-0.6252699000, -0.3542428000, 0.1564988000, 0.6775380000)
(-0.6251422000, -0.3542783000, 0.1565927000, 0.6776156000)
(-0.6251825000, -0.3542437000, 0.1566065000, 0.6775934000)
(-0.6252481000, -0.3541227000, 0.1566309000, 0.6775904000)
(-0.6251259000, -0.3542183000, 0.1567104000, 0.6776348000)
(-0.6251494000, -0.3540807000, 0.1564849000, 0.6777371000)
(-0.6250892000, -0.3542704000, 0.1566925000, 0.6776456000)
(-0.6251342000, -0.3543097000, 0.1565484000, 0.6776168000)
(-0.6250967000, -0.3542682000, 0.1566069000, 0.6776596000)
(-0.6252260000, -0.3541748000, 0.1566056000, 0.6775894000)
(-0.6250831000, -0.3542251000, 0.1566093000, 0.6776940000)
(-0.6251315000, -0.3542959000, 0.1565625000, 0.6776233000)
(-0.6251861000, -0.3542269000, 0.1566596000, 0.6775865000)
(-0.6249962000, -0.3541599000, 0.1566227000, 0.6778052000)
(-0.6250470000, -0.3543082000, 0.1565854000, 0.6776895000)
(-0.6249093000, -0.3543180000, 0.1562889000, 0.6778798000)
(-0.6250566000, -0.3543584000, 0.1564991000, 0.6776744000)
(-0.6249498000, -0.3543153000, 0.1565264000, 0.6777891000)
(-0.6250042000, -0.3544675000, 0.1563692000, 0.6776955000)
(-0.6251317000, -0.3542578000, 0.1564820000, 0.6776615000)
(-0.6251688000, -0.3542999000, 0.1566080000, 0.6775762000)
(-0.6251953000, -0.3542310000, 0.1565805000, 0.6775941000)
(-0.6251143000, -0.3544317000, 0.1565409000, 0.6775731000)
(-0.6251368000, -0.3542398000, 0.1564228000, 0.6776800000)
(-0.6249922000, -0.3544075000, 0.1565304000, 0.6777008000)
(-0.6250280000, -0.3543378000, 0.1565385000, 0.6777024000)
(-0.6250688000, -0.3541555000, 0.1565550000, 0.6777562000)
(-0.6250151000, -0.3543032000, 0.1565541000, 0.6777288000)
(-0.6251334000, -0.3542965000, 0.1565480000, 0.6776245000)
(-0.6250074000, -0.3542576000, 0.1564459000, 0.6777846000)
(-0.6250722000, -0.3543864000, 0.1565325000, 0.6776375000)
(-0.6249971000, -0.3543284000, 0.1564330000, 0.6777601000)
(-0.6251543000, -0.3542947000, 0.1564640000, 0.6776257000)
(-0.6249738000, -0.3543751000, 0.1563047000, 0.6777868000)
(-0.6250619000, -0.3543027000, 0.1565030000, 0.6776977000)
(-0.6250327000, -0.3544792000, 0.1566117000, 0.6776072000)
(-0.6251084000, -0.3544191000, 0.1565996000, 0.6775715000)
(-0.6251748000, -0.3544296000, 0.1563939000, 0.6775523000)
(-0.6252198000, -0.3543114000, 0.1566554000, 0.6775123000)
(-0.6250383000, -0.3543015000, 0.1565040000, 0.6777198000)
(-0.6251097000, -0.3542854000, 0.1565773000, 0.6776454000)
(-0.6250342000, -0.3544301000, 0.1564747000, 0.6776631000)
(-0.6248965000, -0.3544542000, 0.1562873000, 0.6778207000)
(-0.6250255000, -0.3543459000, 0.1564867000, 0.6777125000)
(-0.6249644000, -0.3544382000, 0.1563174000, 0.6777596000)
(-0.6248353000, -0.3545292000, 0.1565188000, 0.6777844000)
(-0.6249610000, -0.3545359000, 0.1564354000, 0.6776843000)
(-0.6250259000, -0.3545627000, 0.1565554000, 0.6775827000)
(-0.6248790000, -0.3544750000, 0.1565216000, 0.6777720000)
(-0.6249152000, -0.3544564000, 0.1566150000, 0.6777267000)
(-0.6249471000, -0.3544879000, 0.1566756000, 0.6776668000)
(-0.6248559000, -0.3544398000, 0.1564584000, 0.6778263000)
(-0.6249598000, -0.3546133000, 0.1565093000, 0.6776279000)
(-0.6249433000, -0.3544946000, 0.1565443000, 0.6776972000)
(-0.6250869000, -0.3546840000, 0.1566383000, 0.6774439000)
(-0.6249182000, -0.3545966000, 0.1565404000, 0.6776679000)
(-0.6250184000, -0.3544709000, 0.1564337000, 0.6776658000)
(-0.6248498000, -0.3546271000, 0.1565745000, 0.6777070000)
(-0.6249558000, -0.3544650000, 0.1566704000, 0.6776719000)
(-0.6249188000, -0.3544485000, 0.1563602000, 0.6777862000)
(-0.6250290000, -0.3544300000, 0.1564096000, 0.6776829000)
(-0.6251061000, -0.3545282000, 0.1565104000, 0.6775372000)
(-0.6252887000, -0.3543719000, 0.1566094000, 0.6774276000)
(-0.6252780000, -0.3545020000, 0.1566009000, 0.6773714000)
(-0.6252692000, -0.3543101000, 0.1566665000, 0.6774647000)
(-0.6251258000, -0.3544295000, 0.1566029000, 0.6775493000)
(-0.6251513000, -0.3544155000, 0.1566909000, 0.6775128000)
(-0.6250899000, -0.3545403000, 0.1564762000, 0.6775537000)
(-0.6251125000, -0.3543571000, 0.1564415000, 0.6776367000)
(-0.6250387000, -0.3545459000, 0.1565230000, 0.6775871000)
(-0.6250123000, -0.3545237000, 0.1564367000, 0.6776431000)
(-0.6248788000, -0.3546540000, 0.1563842000, 0.6777102000)
(-0.6250837000, -0.3543902000, 0.1564715000, 0.6776390000)
(-0.6250331000, -0.3545130000, 0.1565497000, 0.6776034000)
(-0.6251479000, -0.3544273000, 0.1564690000, 0.6775610000)
(-0.6250741000, -0.3544214000, 0.1564898000, 0.6776273000)
(-0.6250713000, -0.3543589000, 0.1567299000, 0.6776071000)
(-0.6250386000, -0.3541932000, 0.1566978000, 0.6777315000)
(-0.6252012000, -0.3542174000, 0.1566110000, 0.6775888000)
(-0.6250365000, -0.3545170000, 0.1565450000, 0.6775993000)
(-0.6250213000, -0.3545358000, 0.1564081000, 0.6776351000)
(-0.6250757000, -0.3544799000, 0.1565506000, 0.6775811000)
(-0.6250024000, -0.3545198000, 0.1565142000, 0.6776364000)
(-0.6250200000, -0.3545558000, 0.1565474000, 0.6775936000)
(-0.6249074000, -0.3545188000, 0.1566040000, 0.6777038000)
(-0.6249601000, -0.3546058000, 0.1563852000, 0.6776602000)
(-0.6250936000, -0.3544756000, 0.1566711000, 0.6775392000)
(-0.6252114000, -0.3545399000, 0.1565763000, 0.6774187000)
(-0.6250136000, -0.3546431000, 0.1567307000, 0.6775115000)
(-0.6249925000, -0.3546394000, 0.1565647000, 0.6775712000)
(-0.6249966000, -0.3545815000, 0.1564221000, 0.6776307000)
(-0.6249778000, -0.3544275000, 0.1565326000, 0.6777031000)
(-0.6249097000, -0.3545129000, 0.1565292000, 0.6777220000)
(-0.6248927000, -0.3545345000, 0.1565959000, 0.6777110000)
(-0.6248583000, -0.3544662000, 0.1564988000, 0.6778009000)
(-0.6249329000, -0.3545534000, 0.1567503000, 0.6776283000)
(-0.6249545000, -0.3545302000, 0.1566952000, 0.6776333000)
(-0.6250392000, -0.3546055000, 0.1565779000, 0.6775429000)
(-0.6250103000, -0.3544928000, 0.1566036000, 0.6776226000)
(-0.6250289000, -0.3545952000, 0.1566420000, 0.6775429000)
(-0.6250967000, -0.3544242000, 0.1566824000, 0.6775604000)
(-0.6250795000, -0.3544976000, 0.1566789000, 0.6775388000)
(-0.6250675000, -0.3545080000, 0.1565568000, 0.6775727000)
(-0.6250384000, -0.3544734000, 0.1565813000, 0.6776120000)
(-0.6250558000, -0.3544540000, 0.1566108000, 0.6775993000)
(-0.6250623000, -0.3545268000, 0.1564894000, 0.6775832000)
(-0.6250132000, -0.3544768000, 0.1565562000, 0.6776392000)
(-0.6250526000, -0.3544466000, 0.1565934000, 0.6776101000)
(-0.6249087000, -0.3544390000, 0.1565777000, 0.6777504000)
(-0.6249979000, -0.3544613000, 0.1566173000, 0.6776473000)
(-0.6249525000, -0.3545272000, 0.1565685000, 0.6776659000)
(-0.6249377000, -0.3544738000, 0.1566134000, 0.6776972000)
(-0.6251035000, -0.3544629000, 0.1566147000, 0.6775497000)
(-0.6250291000, -0.3544390000, 0.1567332000, 0.6776034000)
(-0.6250447000, -0.3543867000, 0.1566353000, 0.6776389000)
(-0.6250333000, -0.3543409000, 0.1567000000, 0.6776584000)
(-0.6250210000, -0.3543599000, 0.1566326000, 0.6776756000)
(-0.6250176000, -0.3544617000, 0.1565944000, 0.6776342000)
(-0.6250266000, -0.3543974000, 0.1567456000, 0.6776247000)
(-0.6250796000, -0.3543865000, 0.1566741000, 0.6775979000)
(-0.6250320000, -0.3543717000, 0.1567265000, 0.6776375000)
(-0.6250551000, -0.3543459000, 0.1567214000, 0.6776309000)
(-0.6250722000, -0.3542378000, 0.1567652000, 0.6776614000)
(-0.6250479000, -0.3542978000, 0.1566828000, 0.6776716000)
(-0.6249899000, -0.3544312000, 0.1567748000, 0.6776341000)
(-0.6251656000, -0.3544381000, 0.1567810000, 0.6774670000)
