(0.2774213000, -0.9296177000, 0.2420306000, 0.0164187200)
(0.2773792000, -0.9296362000, 0.2420118000, 0.0163601800)
(0.2774281000, -0.9296205000, 0.2420200000, 0.0163041000)
(0.2774300000, -0.9296288000, 0.2419832000, 0.0163438700)
(0.2774222000, -0.9296248000, 0.2420119000, 0.0162767400)
(0.2774273000, -0.9296432000, 0.2419361000, 0.0162665200)
(0.2774082000, -0.9296342000, 0.2419930000, 0.0162621700)
(0.2774545000, -0.9295998000, 0.2420673000, 0.0163305700)
(0.2775253000, -0.9295844000, 0.2420513000, 0.0162400600)
(0.2773501000, -0.9296470000, 0.2420179000, 0.0161490300)
(0.2775716000, -0.9295973000, 0.2419378000, 0.0164048700)
(0.2775000000, -0.9295627000, 0.2421536000, 0.0163884600)
(0.2774023000, -0.9296367000, 0.2419879000, 0.0162903500)
(0.2775309000, -0.9295840000, 0.2420349000, 0.0164102400)
(0.2775165000, -0.9295834000, 0.2420590000, 0.0163332000)
(0.2775354000, -0.9295820000, 0.2420385000, 0.0163952200)
(0.2774689000, -0.9295924000, 0.2420856000, 0.0162365700)
(0.2776005000, -0.9295687000, 0.2420199000, 0.0163220600)
(0.2774888000, -0.9296131000, 0.2419811000, 0.0162722000)
(0.2775748000, -0.9295889000, 0.2419687000, 0.0163713800)
(0.2775093000, -0.9295721000, 0.2421215000, 0.0161716500)
(0.2774625000, -0.9296029000, 0.2420449000, 0.0163476200)
(0.2775140000, -0.9295789000, 0.2420808000, 0.0163093100)
(0.2774564000, -0.9296070000, 0.2420377000, 0.0163262500)
(0.2773920000, -0.9296379000, 0.2420000000, 0.0162201300)
(0.2775155000, -0.9295840000, 0.2420610000, 0.0162855500)
(0.2774910000, -0.9295851000, 0.2420835000, 0.0163069800)
(0.2774996000, -0.9295983000, 0.2420167000, 0.0163967800)
(0.2775556000, -0.9295956000, 0.2419657000, 0.0163541400)
(0.2774929000, -0.9295903000, 0.2420581000, 0.0163588600)
(0.2775620000, -0.9295827000, 0.2420114000, 0.0163079300)
(0.2776191000, -0.9295648000, 0.2420090000, 0.0163889100)
(0.2775140000, -0.9295968000, 0.2420039000, 0.0164294000)
(0.2773780000, -0.9296042000, 0.2421282000, 0.0164747500)
(0.2773819000, -0.9296097000, 0.2421051000, 0.0164410300)
(0.2775142000, -0.9295619000, 0.2421373000, 0.0164372000)
(0.2774743000, -0.9295846000, 0.2420988000, 0.0163955600)
(0.2775852000, -0.9295560000, 0.2420796000, 0.0164169100)
(0.2775006000, -0.9296083000, 0.2419768000, 0.0164053400)
(0.2773919000, -0.9296016000, 0.2421296000, 0.0163662500)
(0.2775095000, -0.9295899000, 0.2420497000, 0.0162163600)
(0.2775530000, -0.9295707000, 0.2420678000, 0.0163086900)
(0.2775740000, -0.9295500000, 0.2421244000, 0.0162878700)
(0.2776219000, -0.9295662000, 0.2420124000, 0.0162093000)
(0.2775414000, -0.9295842000, 0.2420353000, 0.0162145500)
(0.2776102000, -0.9295433000, 0.2421144000, 0.0162062500)
(0.2775888000, -0.9295648000, 0.2420446000, 0.0163755100)
(0.2775206000, -0.9295890000, 0.2420381000, 0.0162572800)
(0.2775809000, -0.9295674000, 0.2420476000, 0.0163159700)
(0.2776654000, -0.9295561000, 0.2420051000, 0.0161566600)
(0.2775859000, -0.9295481000, 0.2421175000, 0.0162985600)
(0.2775380000, -0.9295815000, 0.2420499000, 0.0162125900)
(0.2775424000, -0.9296025000, 0.2419616000, 0.0162501400)
(0.2774912000, -0.9295971000, 0.2420276000, 0.0164513400)
(0.2774684000, -0.9295884000, 0.2420935000, 0.0163511500)
(0.2775171000, -0.9295703000, 0.2421117000, 0.0162933400)
(0.2775211000, -0.9295701000, 0.2421058000, 0.0163215400)
(0.2775491000, -0.9295746000, 0.2420570000, 0.0163089900)
(0.2775307000, -0.9295793000, 0.2420656000, 0.0162302400)
(0.2774842000, -0.9295785000, 0.2421186000, 0.0162739100)
(0.2775126000, -0.9295885000, 0.2420439000, 0.0163364700)
(0.2775725000, -0.9295624000, 0.2420756000, 0.0163278200)
(0.2775711000, -0.9295456000, 0.2421449000, 0.0162841600)
(0.2775937000, -0.9295456000, 0.2421202000, 0.0162646300)
(0.2775485000, -0.9295273000, 0.2422463000, 0.0162010600)
(0.2776643000, -0.9295200000, 0.2421361000, 0.0162904100)
(0.2775767000, -0.9295515000, 0.2421076000, 0.0164027000)
(0.2775536000, -0.9295256000, 0.2422394000, 0.0163153000)
(0.2776335000, -0.9295350000, 0.2421056000, 0.0164101700)
(0.2776925000, -0.9295053000, 0.2421633000, 0.0162363300)
(0.2775788000, -0.9295686000, 0.2420419000, 0.0163722300)
(0.2776508000, -0.9295287000, 0.2421138000, 0.0163511400)
(0.2776972000, -0.9295138000, 0.2421226000, 0.0162844400)
(0.2777151000, -0.9295005000, 0.2421472000, 0.0163727300)
(0.2776340000, -0.9295394000, 0.2420958000, 0.0162915500)
(0.2777029000, -0.9295136000, 0.2421120000, 0.0163539100)
(0.2775967000, -0.9295343000, 0.2421530000, 0.0163717800)
(0.2775709000, -0.9295539000, 0.2421081000, 0.0163597800)
(0.2776254000, -0.9295496000, 0.2420585000, 0.0164165200)
(0.2775710000, -0.9295638000, 0.2420753000, 0.0162826800)
(0.2776308000, -0.9295228000, 0.2421616000, 0.0163207300)
(0.2776036000, -0.9295231000, 0.2421858000, 0.0164072300)
(0.2776583000, -0.9295146000, 0.2421641000, 0.0162812300)
(0.2776577000, -0.9294964000, 0.2422337000, 0.0162938100)
(0.2775918000, -0.9295112000, 0.2422447000, 0.0164072900)
(0.2775692000, -0.9295216000, 0.2422347000, 0.0163502300)
(0.2776120000, -0.9295461000, 0.2420849000, 0.0164467700)
(0.2775616000, -0.9295324000, 0.2421945000, 0.0164616400)
(0.2775815000, -0.9295337000, 0.2421736000, 0.0163599300)
(0.2775787000, -0.9295107000, 0.2422573000, 0.0164747000)
(0.2776182000, -0.9295020000, 0.2422481000, 0.0164381300)
(0.2775765000, -0.9295325000, 0.2421792000, 0.0164277300)
(0.2776313000, -0.9295294000, 0.2421252000, 0.0164734600)
(0.2777352000, -0.9294918000, 0.2421577000, 0.0163664700)
(0.2776403000, -0.9295066000, 0.2422030000, 0.0164671300)
(0.2775936000, -0.9295112000, 0.2422409000, 0.0164314200)
(0.2775929000, -0.9295111000, 0.2422558000, 0.0162304800)
(0.2776455000, -0.9294953000, 0.2422461000, 0.0163791300)
(0.2776910000, -0.9294748000, 0.2422775000, 0.0163108500)
(0.2775847000, -0.9295012000, 0.2422994000, 0.0162882000)
(0.2776593000, -0.9295060000, 0.2421910000, 0.0163563500)
(0.2776457000, -0.9294841000, 0.2422911000, 0.0163462200)
(0.2775751000, -0.9294999000, 0.2423126000, 0.0163301900)
(0.2775982000, -0.9295002000, 0.2422810000, 0.0163888000)
(0.2775840000, -0.9295225000, 0.2422145000, 0.0163500100)
(0.2776376000, -0.9295087000, 0.2421933000, 0.0165352000)
(0.2776724000, -0.9294866000, 0.2422470000, 0.0164053200)
(0.2776498000, -0.9294747000, 0.2423050000, 0.0166088900)
(0.2776728000, -0.9295050000, 0.2421698000, 0.0164990100)
(0.2776659000, -0.9294673000, 0.2423342000, 0.0163257600)
(0.2777211000, -0.9294856000, 0.2421849000, 0.0165555000)
(0.2776039000, -0.9294959000, 0.2422795000, 0.0165598200)
(0.2777125000, -0.9294521000, 0.2423355000, 0.0163723800)
(0.2777137000, -0.9294595000, 0.2422956000, 0.0165261700)
(0.2776640000, -0.9294676000, 0.2423229000, 0.0165032800)
(0.2776589000, -0.9294829000, 0.2422709000, 0.0164924300)
(0.2775967000, -0.9294990000, 0.2422714000, 0.0166255800)
(0.2776290000, -0.9294926000, 0.2422597000, 0.0166110500)
(0.2776030000, -0.9295373000, 0.2421301000, 0.0164318600)
(0.2775654000, -0.9295260000, 0.2422120000, 0.0165021100)
(0.2776624000, -0.9295005000, 0.2421977000, 0.0165164500)
(0.2776904000, -0.9294708000, 0.2422812000, 0.0164928400)
(0.2776230000, -0.9294894000, 0.2422867000, 0.0164968000)
(0.2775354000, -0.9295360000, 0.2422116000, 0.0164441100)
(0.2776512000, -0.9294975000, 0.2422228000, 0.0165044400)
(0.2777167000, -0.9294821000, 0.2422096000, 0.0164626600)
(0.2774519000, -0.9295860000, 0.2421076000, 0.0165647100)
(0.2775302000, -0.9295424000, 0.2421861000, 0.0165487100)
(0.2776023000, -0.9295279000, 0.2421642000, 0.0164725700)
(0.2774754000, -0.9295406000, 0.2422542000, 0.0165716800)
(0.2775016000, -0.9295547000, 0.2421740000, 0.0165133300)
(0.2774115000, -0.9295807000, 0.2421780000, 0.0165062000)
(0.2776005000, -0.9295142000, 0.2422099000, 0.0166015100)
(0.2775039000, -0.9295201000, 0.2422970000, 0.0166196200)
(0.2774399000, -0.9295363000, 0.2423004000, 0.0167292600)
(0.2775377000, -0.9295632000, 0.2421000000, 0.0165129300)
(0.2774462000, -0.9295735000, 0.2421642000, 0.0165290900)
(0.2775597000, -0.9295335000, 0.2421780000, 0.0166703000)
(0.2774431000, -0.9295610000, 0.2422097000, 0.0166183200)
(0.2774177000, -0.9295554000, 0.2422511000, 0.0167499600)
(0.2773764000, -0.9295653000, 0.2422772000, 0.0165093800)
(0.2775070000, -0.9295470000, 0.2421794000, 0.0167773500)
(0.2775366000, -0.9294921000, 0.2423724000, 0.0165415400)
(0.2774962000, -0.9295285000, 0.2422723000, 0.0166352800)
(0.2774244000, -0.9295443000, 0.2422925000, 0.0166527700)
(0.2775410000, -0.9295216000, 0.2422400000, 0.0167489900)
(0.2775062000, -0.9295304000, 0.2422492000, 0.0166990900)
(0.2774009000, -0.9295424000, 0.2423319000, 0.0165853600)
(0.2773620000, -0.9295583000, 0.2423114000, 0.0166405900)
(0.2775082000, -0.9295499000, 0.2421816000, 0.0165614700)
(0.2774259000, -0.9295755000, 0.2421703000, 0.0166706900)
(0.2774028000, -0.9295773000, 0.2421956000, 0.0165843600)
(0.2774698000, -0.9295250000, 0.2423146000, 0.0166582900)
(0.2773583000, -0.9295939000, 0.2421823000, 0.0165950700)
(0.2773622000, -0.9295958000, 0.2421636000, 0.0166933600)
(0.2773384000, -0.9296176000, 0.2421088000, 0.0166681100)
(0.2773694000, -0.9296062000, 0.2421385000, 0.0163574000)
(0.2773282000, -0.9296311000, 0.2420703000, 0.0166460100)
(0.2773806000, -0.9296040000, 0.2421094000, 0.0167182300)
(0.2773305000, -0.9296243000, 0.2421034000, 0.0165040300)
(0.2774552000, -0.9295742000, 0.2421543000, 0.0164870500)
(0.2774784000, -0.9295730000, 0.2421370000, 0.0164156000)
(0.2774003000, -0.9295782000, 0.2421976000, 0.0165455100)
(0.2774164000, -0.9295803000, 0.2421658000, 0.0166247800)
(0.2774335000, -0.9295919000, 0.2421059000, 0.0165612500)
(0.2773564000, -0.9296109000, 0.2421195000, 0.0165877600)
(0.2774070000, -0.9295976000, 0.2421104000, 0.0166168400)
(0.2774601000, -0.9295738000, 0.2421443000, 0.0165705800)
(0.2774711000, -0.9295781000, 0.2421155000, 0.0165640200)
(0.2774095000, -0.9296009000, 0.2420947000, 0.0166260800)
(0.2774284000, -0.9295675000, 0.2422065000, 0.0165500900)
(0.2774518000, -0.9295665000, 0.2421825000, 0.0165622500)
(0.2774784000, -0.9295690000, 0.2421468000, 0.0164986500)
(0.2774321000, -0.9295979000, 0.2420924000, 0.0164442100)
(0.2774315000, -0.9295931000, 0.2421064000, 0.0165205800)
(0.2774262000, -0.9296032000, 0.2420708000, 0.0165632800)
(0.2774712000, -0.9295915000, 0.2420599000, 0.0166263600)
(0.2774447000, -0.9296239000, 0.2419726000, 0.0165285000)
(0.2775599000, -0.9295633000, 0.2420750000, 0.0165031300)
(0.2775199000, -0.9295447000, 0.2421806000, 0.0166682100)
(0.2774687000, -0.9295614000, 0.2421818000, 0.0165785400)
(0.2775848000, -0.9295696000, 0.2420097000, 0.0166872700)
(0.2775351000, -0.9295709000, 0.2420635000, 0.0166571100)
(0.2775299000, -0.9295774000, 0.2420456000, 0.0166457000)
(0.2775216000, -0.9295598000, 0.2421252000, 0.0166069600)
(0.2775311000, -0.9295470000, 0.2421580000, 0.0166862200)
(0.2776060000, -0.9295581000, 0.2420363000, 0.0165870500)
(0.2776859000, -0.9295242000, 0.2420751000, 0.0165784600)
(0.2776324000, -0.9295182000, 0.2421546000, 0.0166566500)
(0.2775452000, -0.9295777000, 0.2420436000, 0.0163975200)
(0.2775533000, -0.9295567000, 0.2421150000, 0.0163954600)
(0.2775287000, -0.9295746000, 0.2420672000, 0.0165030100)
(0.2775373000, -0.9295464000, 0.2421632000, 0.0165442300)
(0.2774900000, -0.9295670000, 0.2421391000, 0.0165263800)
(0.2776050000, -0.9295508000, 0.2420741000, 0.0164589500)
(0.2774200000, -0.9296005000, 0.2420944000, 0.0164724100)
(0.2775290000, -0.9295481000, 0.2421751000, 0.0164045800)
(0.2776279000, -0.9295130000, 0.2421963000, 0.0164151600)
(0.2775979000, -0.9295149000, 0.2422322000, 0.0162783400)
(0.2774811000, -0.9295239000, 0.2423194000, 0.0164570300)
(0.2775734000, -0.9295216000, 0.2422272000, 0.0163884400)
(0.2774913000, -0.9295517000, 0.2422075000, 0.0163673300)
(0.2776160000, -0.9295089000, 0.2422290000, 0.0163674000)
(0.2774807000, -0.9295559000, 0.2422059000, 0.0163336100)
(0.2775258000, -0.9295586000, 0.2421368000, 0.0164313400)
(0.2775206000, -0.9295495000, 0.2421924000, 0.0162194500)
(0.2776811000, -0.9295189000, 0.2421158000, 0.0163664900)
(0.2775747000, -0.9295327000, 0.2421842000, 0.0163749600)
(0.2776783000, -0.9295124000, 0.2421457000, 0.0163380400)
(0.2775778000, -0.9295243000, 0.2422120000, 0.0163857200)
(0.2775547000, -0.9295272000, 0.2422374000, 0.0162383500)
(0.2775274000, -0.9295437000, 0.2421982000, 0.0163458800)
(0.2775317000, -0.9295881000, 0.2420241000, 0.0163229900)
(0.2775056000, -0.9295616000, 0.2421513000, 0.0163888700)
(0.2776681000, -0.9294800000, 0.2422778000, 0.0163975400)
(0.2775355000, -0.9295310000, 0.2422413000, 0.0162913700)
(0.2775508000, -0.9295271000, 0.2422349000, 0.0163470500)
(0.2776150000, -0.9294922000, 0.2423023000, 0.0162427200)
(0.2776194000, -0.9294959000, 0.2422704000, 0.0164333200)
(0.2776597000, -0.9295026000, 0.2422052000, 0.0163299600)
(0.2776912000, -0.9294898000, 0.2422224000, 0.0162701500)
(0.2776849000, -0.9294879000, 0.2422334000, 0.0163191100)
(0.2776729000, -0.9294971000, 0.2422135000, 0.0162952100)
(0.2776547000, -0.9294937000, 0.2422522000, 0.0162276800)
(0.2775782000, -0.9295273000, 0.2422068000, 0.0162856500)
(0.2777147000, -0.9294785000, 0.2422402000, 0.0162462100)
(0.2777049000, -0.9294748000, 0.2422560000, 0.0163924600)
(0.2776164000, -0.9294872000, 0.2423243000, 0.0161802000)
(0.2775407000, -0.9294879000, 0.2423906000, 0.0164372400)
(0.2775976000, -0.9295129000, 0.2422351000, 0.0163600600)
(0.2775048000, -0.9295272000, 0.2422702000, 0.0165981900)
(0.2775698000, -0.9295284000, 0.2422060000, 0.0163786600)
(0.2775609000, -0.9295309000, 0.2422154000, 0.0162469500)
(0.2775231000, -0.9295276000, 0.2422691000, 0.0162842100)
(0.2776536000, -0.9294888000, 0.2422680000, 0.0162869200)
(0.2775360000, -0.9295332000, 0.2422348000, 0.0162514600)
(0.2776144000, -0.9295181000, 0.2422019000, 0.0162703000)
(0.2776695000, -0.9294828000, 0.2422718000, 0.0163045500)
(0.2775506000, -0.9295419000, 0.2421890000, 0.0161862100)
(0.2775771000, -0.9295212000, 0.2422265000, 0.0163613700)
(0.2776111000, -0.9295155000, 0.2422197000, 0.0162072800)
(0.2775051000, -0.9295318000, 0.2422701000, 0.0163360400)
(0.2776033000, -0.9295235000, 0.2422016000, 0.0161513500)
(0.2776898000, -0.9294936000, 0.2422072000, 0.0162981600)
(0.2776648000, -0.9294917000, 0.2422401000, 0.0163468700)
(0.2775807000, -0.9295081000, 0.2422802000, 0.0162485600)
(0.2777274000, -0.9294692000, 0.2422498000, 0.0164212700)
(0.2776267000, -0.9295173000, 0.2421798000, 0.0164316700)
(0.2776026000, -0.9295069000, 0.2422490000, 0.0164055100)
(0.2775949000, -0.9295166000, 0.2422235000, 0.0163655500)
(0.2776421000, -0.9294974000, 0.2422441000, 0.0163516700)
(0.2776491000, -0.9294913000, 0.2422470000, 0.0165309700)
(0.2776778000, -0.9294900000, 0.2422283000, 0.0163947500)
(0.2776421000, -0.9294937000, 0.2422634000, 0.0162705800)
(0.2776157000, -0.9295094000, 0.2422289000, 0.0163409200)
(0.2776073000, -0.9295008000, 0.2422627000, 0.0164692000)
(0.2776189000, -0.9295048000, 0.2422571000, 0.0161326800)
(0.2776445000, -0.9294906000, 0.2422667000, 0.0163617900)
(0.2776431000, -0.9294836000, 0.2422936000, 0.0163806500)
(0.2776480000, -0.9295160000, 0.2421620000, 0.0164056100)
(0.2776577000, -0.9294910000, 0.2422407000, 0.0164978400)
(0.2775575000, -0.9295262000, 0.2422242000, 0.0164439500)
(0.2776261000, -0.9295168000, 0.2421806000, 0.0164604200)
(0.2776093000, -0.9295003000, 0.2422664000, 0.0164068500)
(0.2776207000, -0.9295107000, 0.2422065000, 0.0165108900)
(0.2775843000, -0.9295321000, 0.2421684000, 0.0164833600)
(0.2778109000, -0.9294735000, 0.2421330000, 0.0164848600)
(0.2775956000, -0.9295099000, 0.2422422000, 0.0164547500)
(0.2775487000, -0.9295585000, 0.2421190000, 0.0163137000)
(0.2776382000, -0.9295301000, 0.2421183000, 0.0164163400)
(0.2775334000, -0.9295484000, 0.2421673000, 0.0164329400)
(0.2775378000, -0.9295623000, 0.2421181000, 0.0162928000)
(0.2775437000, -0.9295610000, 0.2421140000, 0.0163283300)
(0.2775544000, -0.9295378000, 0.2421842000, 0.0164284800)
(0.2775688000, -0.9295221000, 0.2422349000, 0.0163267200)
(0.2775026000, -0.9295584000, 0.2421629000, 0.0164531100)
(0.2774924000, -0.9295807000, 0.2420895000, 0.0164422700)
(0.2775272000, -0.9295710000, 0.2420939000, 0.0163409300)
(0.2775085000, -0.9295656000, 0.2421304000, 0.0164246300)
(0.2774368000, -0.9295831000, 0.2421459000, 0.0164183100)
(0.2774917000, -0.9295772000, 0.2421095000, 0.0163574600)
(0.2775172000, -0.9295942000, 0.2420176000, 0.0163235500)
(0.2774336000, -0.9295915000, 0.2421123000, 0.0164903200)
(0.2775241000, -0.9295751000, 0.2420857000, 0.0162768300)
(0.2774288000, -0.9295847000, 0.2421497000, 0.0164040800)
(0.2774393000, -0.9296048000, 0.2420623000, 0.0163806600)
(0.2774223000, -0.9295981000, 0.2421039000, 0.0164336900)
(0.2773893000, -0.9296278000, 0.2420221000, 0.0165137600)
(0.2774350000, -0.9296356000, 0.2419455000, 0.0164262500)
(0.2774602000, -0.9296228000, 0.2419645000, 0.0164422800)
(0.2775626000, -0.9295751000, 0.2420380000, 0.0163340300)
(0.2775429000, -0.9295662000, 0.2420808000, 0.0165400400)
(0.2775834000, -0.9295480000, 0.2421051000, 0.0165242700)
(0.2775276000, -0.9295813000, 0.2420495000, 0.0164005400)
(0.2776082000, -0.9295644000, 0.2420243000, 0.0163748100)
(0.2775285000, -0.9296080000, 0.2419486000, 0.0163673500)
(0.2775434000, -0.9295809000, 0.2420355000, 0.0163650000)
(0.2775288000, -0.9295861000, 0.2420286000, 0.0164194200)
(0.2775210000, -0.9295695000, 0.2421051000, 0.0163611100)
(0.2773214000, -0.9296279000, 0.2421105000, 0.0163497100)
(0.2774659000, -0.9296016000, 0.2420440000, 0.0163821400)
(0.2774498000, -0.9296145000, 0.2420104000, 0.0164144500)
(0.2775672000, -0.9295781000, 0.2420145000, 0.0164321500)
(0.2775032000, -0.9295842000, 0.2420674000, 0.0163909800)
(0.2774723000, -0.9296008000, 0.2420472000, 0.0162704700)
(0.2774570000, -0.9295861000, 0.2421169000, 0.0163327500)
(0.2774881000, -0.9295866000, 0.2420711000, 0.0164522100)
(0.2775289000, -0.9295663000, 0.2421033000, 0.0164406900)
(0.2774473000, -0.9296135000, 0.2420254000, 0.0162922300)
(0.2776426000, -0.9295709000, 0.2419700000, 0.0162243400)
(0.2774380000, -0.9295971000, 0.2420922000, 0.0163959500)
(0.2775201000, -0.9295986000, 0.2419918000, 0.0164042400)
(0.2775003000, -0.9295710000, 0.2421279000, 0.0162906600)
(0.2775727000, -0.9295878000, 0.2419755000, 0.0163630800)
(0.2775712000, -0.9295704000, 0.2420413000, 0.0164033000)
(0.2775399000, -0.9295815000, 0.2420329000, 0.0164304700)
(0.2774542000, -0.9295806000, 0.2421297000, 0.0165029200)
(0.2775716000, -0.9295770000, 0.2420118000, 0.0164599000)
(0.2775829000, -0.9295769000, 0.2420049000, 0.0163744700)
(0.2775407000, -0.9295673000, 0.2420947000, 0.0163064600)
(0.2774928000, -0.9295684000, 0.2421502000, 0.0162362900)
(0.2775248000, -0.9295743000, 0.2420764000, 0.0164539100)
(0.2775365000, -0.9295877000, 0.2420142000, 0.0164102600)
(0.2775516000, -0.9296017000, 0.2419468000, 0.0163559000)
(0.2775866000, -0.9295565000, 0.2420782000, 0.0163850400)
(0.2775158000, -0.9295986000, 0.2419943000, 0.0164410000)
(0.2776501000, -0.9295409000, 0.2420626000, 0.0164279000)
(0.2775204000, -0.9295757000, 0.2420814000, 0.0163694100)
(0.2776042000, -0.9295676000, 0.2420185000, 0.0163434200)
(0.2776374000, -0.9295396000, 0.2420799000, 0.0164627300)
(0.2775215000, -0.9295564000, 0.2421481000, 0.0164595700)
(0.2776411000, -0.9295372000, 0.2420955000, 0.0163004400)
(0.2775338000, -0.9295679000, 0.2421032000, 0.0162668600)
(0.2776409000, -0.9295119000, 0.2421959000, 0.0162542000)
(0.2776098000, -0.9295093000, 0.2422347000, 0.0163577000)
(0.2776254000, -0.9295302000, 0.2421435000, 0.0162568400)
(0.2776230000, -0.9295241000, 0.2421660000, 0.0163139900)
(0.2775446000, -0.9295529000, 0.2421463000, 0.0162998000)
(0.2777223000, -0.9294792000, 0.2422179000, 0.0164075100)
(0.2776118000, -0.9295236000, 0.2421724000, 0.0164364500)
(0.2776704000, -0.9294938000, 0.2422333000, 0.0162325900)
(0.2777342000, -0.9294888000, 0.2421705000, 0.0163604000)
(0.2777331000, -0.9295107000, 0.2420903000, 0.0163271500)
(0.2776340000, -0.9295287000, 0.2421319000, 0.0163727000)
(0.2776494000, -0.9294999000, 0.2422214000, 0.0164205900)
(0.2777172000, -0.9294773000, 0.2422405000, 0.0162658000)
(0.2776078000, -0.9295135000, 0.2422165000, 0.0164274800)
(0.2777237000, -0.9294772000, 0.2422323000, 0.0162838700)
(0.2776811000, -0.9294940000, 0.2422151000, 0.0163106500)
(0.2777093000, -0.9294813000, 0.2422222000, 0.0164463400)
(0.2776057000, -0.9295096000, 0.2422481000, 0.0162155300)
(0.2777042000, -0.9294835000, 0.2422278000, 0.0163230400)
(0.2776445000, -0.9295082000, 0.2422053000, 0.0162687900)
(0.2776598000, -0.9294830000, 0.2422716000, 0.0164612900)
(0.2777631000, -0.9294531000, 0.2422796000, 0.0162845400)
(0.2776217000, -0.9294988000, 0.2422702000, 0.0162291300)
(0.2777719000, -0.9295092000, 0.2420432000, 0.0164466100)
(0.2777795000, -0.9294456000, 0.2422856000, 0.0163457600)
(0.2777239000, -0.9294849000, 0.2422089000, 0.0161924600)
(0.2778011000, -0.9294558000, 0.2422270000, 0.0162661700)
(0.2776669000, -0.9294936000, 0.2422359000, 0.0162656800)
(0.2778119000, -0.9294239000, 0.2423337000, 0.0163133400)
(0.2777349000, -0.9294572000, 0.2422979000, 0.0162567300)
(0.2777361000, -0.9294951000, 0.2421560000, 0.0161885000)
(0.2777834000, -0.9294543000, 0.2422375000, 0.0164993000)
(0.2777727000, -0.9294691000, 0.2421961000, 0.0164526500)
(0.2778096000, -0.9294668000, 0.2421697000, 0.0163415800)
(0.2776877000, -0.9294896000, 0.2422284000, 0.0162485400)
(0.2778547000, -0.9294443000, 0.2422135000, 0.0162128500)
(0.2778372000, -0.9294374000, 0.2422407000, 0.0164947700)
(0.2778863000, -0.9294368000, 0.2421961000, 0.0163557900)
(0.2777554000, -0.9294485000, 0.2422949000, 0.0164491300)
(0.2777269000, -0.9294749000, 0.2422350000, 0.0163245200)
(0.2777320000, -0.9294571000, 0.2422937000, 0.0163795600)
(0.2777366000, -0.9294627000, 0.2422731000, 0.0162870800)
(0.2778415000, -0.9294474000, 0.2422119000, 0.0162828300)
(0.2777051000, -0.9294820000, 0.2422334000, 0.0163146200)
(0.2776983000, -0.9294852000, 0.2422365000, 0.0161993000)
(0.2777114000, -0.9294765000, 0.2422534000, 0.0162237800)
(0.2777798000, -0.9294660000, 0.2422078000, 0.0163316800)
(0.2777176000, -0.9294708000, 0.2422548000, 0.0164207900)
(0.2776799000, -0.9294947000, 0.2422147000, 0.0162964900)
(0.2777081000, -0.9295237000, 0.2420656000, 0.0163790200)
(0.2776926000, -0.9294892000, 0.2422114000, 0.0164403700)
(0.2776246000, -0.9295230000, 0.2421643000, 0.0163736600)
(0.2775651000, -0.9295164000, 0.2422513000, 0.0164713500)
(0.2776749000, -0.9295005000, 0.2421954000, 0.0163375300)
(0.2775212000, -0.9295447000, 0.2421985000, 0.0163921000)
(0.2776544000, -0.9294961000, 0.2422390000, 0.0162882000)
(0.2775905000, -0.9295238000, 0.2421996000, 0.0163873200)
(0.2775262000, -0.9295766000, 0.2420782000, 0.0162684200)
(0.2776121000, -0.9295235000, 0.2421841000, 0.0162627000)
(0.2775951000, -0.9295030000, 0.2422827000, 0.0162552100)
(0.2776300000, -0.9295035000, 0.2422336000, 0.0163641300)
(0.2776209000, -0.9294989000, 0.2422662000, 0.0162982500)
(0.2776159000, -0.9295031000, 0.2422599000, 0.0162314600)
(0.2777006000, -0.9294741000, 0.2422749000, 0.0162276500)
(0.2776287000, -0.9295098000, 0.2422144000, 0.0163137400)
(0.2775945000, -0.9295182000, 0.2422227000, 0.0162943900)
(0.2777117000, -0.9294469000, 0.2423585000, 0.0163471400)
(0.2776498000, -0.9294907000, 0.2422547000, 0.0164450400)
(0.2776938000, -0.9294651000, 0.2423018000, 0.0164491000)
(0.2776234000, -0.9294844000, 0.2423177000, 0.0163152300)
(0.2776931000, -0.9294674000, 0.2422976000, 0.0163964300)
(0.2776814000, -0.9294581000, 0.2423327000, 0.0166023200)
(0.2777519000, -0.9294320000, 0.2423712000, 0.0163159600)
(0.2776008000, -0.9295206000, 0.2422013000, 0.0163639800)
(0.2776443000, -0.9294832000, 0.2422960000, 0.0163468800)
(0.2776289000, -0.9295150000, 0.2421945000, 0.0163076200)
(0.2775194000, -0.9295169000, 0.2423058000, 0.0164079100)
(0.2775491000, -0.9295179000, 0.2422736000, 0.0163279500)
(0.2775659000, -0.9295287000, 0.2422142000, 0.0163071100)
(0.2774767000, -0.9295681000, 0.2421619000, 0.0163524800)
(0.2774786000, -0.9295532000, 0.2422218000, 0.0162801200)
(0.2776226000, -0.9295086000, 0.2422307000, 0.0162422300)
(0.2775352000, -0.9295475000, 0.2421720000, 0.0163852100)
(0.2774601000, -0.9295562000, 0.2422289000, 0.0163211500)
(0.2774709000, -0.9295591000, 0.2422052000, 0.0163208600)
(0.2774822000, -0.9295428000, 0.2422463000, 0.0164461400)
(0.2775592000, -0.9295306000, 0.2422177000, 0.0162591400)
(0.2775821000, -0.9295555000, 0.2420841000, 0.0164323400)
(0.2774656000, -0.9295654000, 0.2421724000, 0.0165446000)
(0.2774874000, -0.9295882000, 0.2420640000, 0.0164787200)
(0.2774566000, -0.9295797000, 0.2421428000, 0.0163215700)
