(-0.6657445000, -0.0023229980, 0.0111477000, 0.7460929000)
(-0.6657773000, -0.0023041910, 0.0110655100, 0.7460650000)
(-0.6656605000, -0.0022713280, 0.0111205900, 0.7461685000)
(-0.6657604000, -0.0021939720, 0.0108887600, 0.7460830000)
(-0.6659178000, -0.0022721900, 0.0109739800, 0.7459410000)
(-0.6658351000, -0.0021626280, 0.0111060000, 0.7460132000)
(-0.6660006000, -0.0022190990, 0.0109676300, 0.7458673000)
(-0.6657826000, -0.0022730160, 0.0110859500, 0.7460600000)
(-0.6657076000, -0.0023459930, 0.0109774600, 0.7461283000)
(-0.6657497000, -0.0021911920, 0.0109621400, 0.7460914000)
(-0.6657614000, -0.0023036530, 0.0110486100, 0.7460794000)
(-0.6657656000, -0.0024109830, 0.0109497600, 0.7460768000)
(-0.6655845000, -0.0021314470, 0.0110088900, 0.7462383000)
(-0.6655909000, -0.0023920980, 0.0109192400, 0.7462330000)
(-0.6656169000, -0.0024457750, 0.0109112700, 0.7462098000)
(-0.6657964000, -0.0023852870, 0.0110409300, 0.7460480000)
(-0.6657634000, -0.0024402940, 0.0109196100, 0.7460790000)
(-0.6659111000, -0.0023421290, 0.0109836500, 0.7459465000)
(-0.6657350000, -0.0024437850, 0.0109733600, 0.7461036000)
(-0.6656120000, -0.0023552710, 0.0109735600, 0.7462136000)
(-0.6656892000, -0.0022858320, 0.0109720600, 0.7461451000)
(-0.6657782000, -0.0023720530, 0.0110956700, 0.7460634000)
(-0.6657562000, -0.0023741880, 0.0109916100, 0.7460846000)
(-0.6656979000, -0.0024478960, 0.0109187700, 0.7461375000)
(-0.6657119000, -0.0024404380, 0.0108917000, 0.7461254000)
(-0.6656651000, -0.0023209820, 0.0109079600, 0.7461672000)
(-0.6656608000, -0.0023127410, 0.0110294700, 0.7461694000)
(-0.6657602000, -0.0023687050, 0.0109834900, 0.7460812000)
(-0.6657767000, -0.0022854700, 0.0110014800, 0.7460665000)
(-0.6656895000, -0.0022510900, 0.0108888800, 0.7461460000)
(-0.6655671000, -0.0023600340, 0.0109641300, 0.7462538000)
(-0.6656811000, -0.0023314350, 0.0109703100, 0.7461522000)
(-0.6658140000, -0.0023073740, 0.0108580800, 0.7460352000)
(-0.6657162000, -0.0024280630, 0.0109925800, 0.7461202000)
(-0.6658185000, -0.0023543780, 0.0109135700, 0.7460303000)
(-0.6657754000, -0.0023751320, 0.0109289500, 0.7460684000)
(-0.6657419000, -0.0023859970, 0.0110482300, 0.7460965000)
(-0.6657131000, -0.0023674420, 0.0109360300, 0.7461239000)
(-0.6657393000, -0.0023692750, 0.0110798600, 0.7460984000)
(-0.6656503000, -0.0022704390, 0.0109352400, 0.7461802000)
(-0.6657941000, -0.0023512500, 0.0108396700, 0.7460531000)
(-0.6658018000, -0.0021981560, 0.0109496500, 0.7460451000)
(-0.6656539000, -0.0022898890, 0.0108837200, 0.7461778000)
(-0.6657491000, -0.0023463930, 0.0109165000, 0.7460921000)
(-0.6657658000, -0.0021767910, 0.0109850500, 0.7460768000)
(-0.6657784000, -0.0023047050, 0.0109101400, 0.7460662000)
(-0.6658110000, -0.0022672320, 0.0108510800, 0.7460381000)
(-0.6657568000, -0.0023061660, 0.0108804600, 0.7460859000)
(-0.6656359000, -0.0023115590, 0.0109899900, 0.7461921000)
(-0.6657084000, -0.0023550970, 0.0108607000, 0.7461292000)
(-0.6656928000, -0.0023134950, 0.0109444300, 0.7461420000)
(-0.6658176000, -0.0022599920, 0.0108582300, 0.7460322000)
(-0.6657335000, -0.0023395050, 0.0109981700, 0.7461050000)
(-0.6657249000, -0.0021325970, 0.0107569700, 0.7461167000)
(-0.6657957000, -0.0021566620, 0.0109104500, 0.7460512000)
(-0.6657073000, -0.0022932850, 0.0108445700, 0.7461306000)
(-0.6657445000, -0.0021983240, 0.0107821600, 0.7460986000)
(-0.6657134000, -0.0022152120, 0.0109013300, 0.7461247000)
(-0.6657771000, -0.0022443810, 0.0108960200, 0.7460678000)
(-0.6656477000, -0.0023184450, 0.0108855300, 0.7461832000)
(-0.6656528000, -0.0022536900, 0.0108456800, 0.7461794000)
(-0.6656903000, -0.0022303960, 0.0108616100, 0.7461458000)
(-0.6656839000, -0.0022879940, 0.0108620700, 0.7461513000)
(-0.6656988000, -0.0021455680, 0.0106755200, 0.7461411000)
(-0.6656415000, -0.0022649010, 0.0108468700, 0.7461895000)
(-0.6656237000, -0.0022322950, 0.0107678500, 0.7462066000)
(-0.6657497000, -0.0021865990, 0.0108857700, 0.7460926000)
(-0.6657048000, -0.0021809570, 0.0108778400, 0.7461327000)
(-0.6657731000, -0.0023117830, 0.0108302100, 0.7460721000)
(-0.6656819000, -0.0023509130, 0.0108901200, 0.7461525000)
(-0.6656267000, -0.0021998750, 0.0109949000, 0.7462006000)
(-0.6656612000, -0.0022511480, 0.0109247500, 0.7461708000)
(-0.6657481000, -0.0021548570, 0.0109471100, 0.7460932000)
(-0.6656996000, -0.0021633710, 0.0109189500, 0.7461368000)
(-0.6655543000, -0.0020985170, 0.0107331000, 0.7462693000)
(-0.6656569000, -0.0022805680, 0.0107868900, 0.7461765000)
(-0.6656213000, -0.0021507340, 0.0109399900, 0.7462065000)
(-0.6657493000, -0.0021459960, 0.0106953700, 0.7460958000)
(-0.6657530000, -0.0022103190, 0.0107686700, 0.7460913000)
(-0.6657366000, -0.0021539660, 0.0108035300, 0.7461056000)
(-0.6656647000, -0.0021355470, 0.0109597100, 0.7461674000)
(-0.6657321000, -0.0022376320, 0.0110927100, 0.7461050000)
(-0.6656793000, -0.0021549430, 0.0109870200, 0.7461540000)
(-0.6657436000, -0.0021932740, 0.0108442200, 0.7460985000)
(-0.6657417000, -0.0021186570, 0.0108902100, 0.7460998000)
(-0.6656899000, -0.0022534410, 0.0108836500, 0.7461458000)
(-0.6656969000, -0.0023138730, 0.0110393500, 0.7461370000)
(-0.6656662000, -0.0022348550, 0.0108629900, 0.7461672000)
(-0.6657559000, -0.0022128840, 0.0107398000, 0.7460890000)
(-0.6658133000, -0.0023257180, 0.0109252700, 0.7460348000)
(-0.6658666000, -0.0021523350, 0.0108347300, 0.7459890000)
(-0.6657189000, -0.0021842250, 0.0108656700, 0.7461203000)
(-0.6658058000, -0.0022174170, 0.0108530500, 0.7460428000)
(-0.6658760000, -0.0022343750, 0.0107421100, 0.7459818000)
(-0.6660060000, -0.0020973770, 0.0110044200, 0.7458623000)
(-0.6657687000, -0.0020535750, 0.0108880700, 0.7460760000)
(-0.6656944000, -0.0022130510, 0.0109028900, 0.7461416000)
(-0.6658335000, -0.0022188190, 0.0110192200, 0.7460157000)
(-0.6658567000, -0.0023027220, 0.0109349400, 0.7459960000)
(-0.6657865000, -0.0022771750, 0.0108578100, 0.7460598000)
(-0.6657919000, -0.0021090890, 0.0109827300, 0.7460537000)
(-0.6657355000, -0.0021538300, 0.0109646200, 0.7461041000)
(-0.6657307000, -0.0022424670, 0.0111055500, 0.7461061000)
(-0.6659203000, -0.0022808050, 0.0109620000, 0.7459390000)
(-0.6658440000, -0.0022506400, 0.0109158900, 0.7460077000)
(-0.6657687000, -0.0021945130, 0.0109868000, 0.7460741000)
(-0.6657706000, -0.0022448680, 0.0110806400, 0.7460709000)
(-0.6657348000, -0.0020278060, 0.0110131200, 0.7461044000)
(-0.6658059000, -0.0020985800, 0.0109671800, 0.7460415000)
(-0.6658035000, -0.0021258910, 0.0111485700, 0.7460409000)
(-0.6658090000, -0.0022088800, 0.0109739700, 0.7460383000)
(-0.6657668000, -0.0019509730, 0.0111223400, 0.7460744000)
(-0.6657928000, -0.0021505850, 0.0110018800, 0.7460524000)
(-0.6658291000, -0.0021803780, 0.0109672100, 0.7460205000)
(-0.6657920000, -0.0020682430, 0.0110564300, 0.7460526000)
(-0.6658369000, -0.0020895280, 0.0109042000, 0.7460147000)
(-0.6657141000, -0.0021162010, 0.0111952200, 0.7461200000)
(-0.6657198000, -0.0020436100, 0.0111675100, 0.7461155000)
(-0.6657552000, -0.0022542970, 0.0109604900, 0.7460863000)
(-0.6657778000, -0.0021780590, 0.0110109000, 0.7460656000)
(-0.6658826000, -0.0021778610, 0.0110675200, 0.7459713000)
(-0.6658693000, -0.0021026550, 0.0111218600, 0.7459825000)
(-0.6657991000, -0.0022003980, 0.0110832500, 0.7460455000)
(-0.6657602000, -0.0021088230, 0.0110413100, 0.7460811000)
(-0.6656890000, -0.0021645860, 0.0111187800, 0.7461433000)
(-0.6658680000, -0.0022103590, 0.0110759700, 0.7459841000)
(-0.6658360000, -0.0022583950, 0.0109983100, 0.7460137000)
(-0.6657194000, -0.0023003610, 0.0111290400, 0.7461156000)
(-0.6657332000, -0.0021287070, 0.0111132900, 0.7461041000)
(-0.6656997000, -0.0023297040, 0.0110755800, 0.7461339000)
(-0.6658835000, -0.0022860510, 0.0110337100, 0.7459706000)
(-0.6658348000, -0.0022205490, 0.0110969200, 0.7460134000)
(-0.6658053000, -0.0023338490, 0.0111366600, 0.7460387000)
(-0.6658846000, -0.0021125130, 0.0111084800, 0.7459691000)
(-0.6658077000, -0.0022654750, 0.0111189400, 0.7460371000)
(-0.6657551000, -0.0023992330, 0.0109249200, 0.7460865000)
(-0.6658220000, -0.0023778270, 0.0110293900, 0.7460254000)
(-0.6658270000, -0.0022912710, 0.0110000200, 0.7460216000)
(-0.6657355000, -0.0023299410, 0.0109761900, 0.7461035000)
(-0.6657049000, -0.0023005540, 0.0110505200, 0.7461298000)
(-0.6657186000, -0.0022806150, 0.0109841600, 0.7461186000)
(-0.6658534000, -0.0022897830, 0.0110000800, 0.7459980000)
(-0.6657490000, -0.0023605210, 0.0111226400, 0.7460891000)
(-0.6656225000, -0.0022927830, 0.0110265100, 0.7462037000)
(-0.6655302000, -0.0023857040, 0.0110260400, 0.7462857000)
(-0.6656358000, -0.0022925120, 0.0110344500, 0.7461917000)
(-0.6657094000, -0.0023573380, 0.0109003000, 0.7461278000)
(-0.6657172000, -0.0024405720, 0.0110213600, 0.7461188000)
(-0.6657161000, -0.0023511780, 0.0110132900, 0.7461202000)
(-0.6657459000, -0.0022703980, 0.0111305500, 0.7460921000)
(-0.6656792000, -0.0022315320, 0.0109069700, 0.7461550000)
(-0.6655761000, -0.0021378790, 0.0108910000, 0.7462475000)
(-0.6655894000, -0.0022708510, 0.0107862400, 0.7462367000)
(-0.6656343000, -0.0023095860, 0.0109459600, 0.7461943000)
(-0.6657314000, -0.0022120760, 0.0109916700, 0.7461073000)
(-0.6657704000, -0.0021957810, 0.0108698300, 0.7460744000)
(-0.6657027000, -0.0021924380, 0.0111154800, 0.7461311000)
(-0.6657036000, -0.0021668540, 0.0110067300, 0.7461320000)
(-0.6656705000, -0.0023394070, 0.0108809500, 0.7461629000)
(-0.6656933000, -0.0022037860, 0.0108912100, 0.7461427000)
(-0.6656580000, -0.0023477010, 0.0109125200, 0.7461735000)
(-0.6657273000, -0.0023820830, 0.0108175000, 0.7461130000)
(-0.6657062000, -0.0022262890, 0.0109792200, 0.7461299000)
(-0.6657804000, -0.0021728720, 0.0110222400, 0.7460632000)
(-0.6659119000, -0.0022080040, 0.0109936800, 0.7459462000)
(-0.6659033000, -0.0023181150, 0.0109863700, 0.7459536000)
(-0.6658568000, -0.0022612820, 0.0110447000, 0.7459944000)
(-0.6658763000, -0.0024587540, 0.0109713600, 0.7459775000)
(-0.6658332000, -0.0023477050, 0.0108210000, 0.7460186000)
(-0.6657354000, -0.0022995240, 0.0109767300, 0.7461036000)
(-0.6656816000, -0.0023672300, 0.0109928000, 0.7461512000)
(-0.6656626000, -0.0024824820, 0.0110096400, 0.7461676000)
(-0.6657116000, -0.0023635530, 0.0109365000, 0.7461252000)
(-0.6657187000, -0.0024299000, 0.0109490100, 0.7461185000)
(-0.6658515000, -0.0022875400, 0.0107458000, 0.7460034000)
(-0.6656676000, -0.0022882390, 0.0108961300, 0.7461653000)
(-0.6656486000, -0.0022734100, 0.0109280300, 0.7461819000)
(-0.6657066000, -0.0022633540, 0.0109389600, 0.7461300000)
(-0.6658465000, -0.0023537810, 0.0109209700, 0.7460052000)
(-0.6659347000, -0.0024425350, 0.0110692500, 0.7459239000)
(-0.6657932000, -0.0024582820, 0.0110137700, 0.7460510000)
(-0.6657315000, -0.0023560110, 0.0108169100, 0.7461094000)
(-0.6656876000, -0.0024591370, 0.0107413700, 0.7461492000)
(-0.6656689000, -0.0024601650, 0.0108955000, 0.7461637000)
(-0.6658238000, -0.0024134050, 0.0109412800, 0.7460249000)
(-0.6657817000, -0.0025159060, 0.0108539600, 0.7460635000)
(-0.6657637000, -0.0023890470, 0.0109522200, 0.7460785000)
(-0.6656261000, -0.0024970760, 0.0108963400, 0.7462017000)
(-0.6656782000, -0.0024585160, 0.0108979800, 0.7461553000)
(-0.6657717000, -0.0024817870, 0.0109437300, 0.7460712000)
(-0.6658986000, -0.0023416160, 0.0108485100, 0.7459597000)
(-0.6658217000, -0.0024979330, 0.0109255400, 0.7460268000)
(-0.6658459000, -0.0025290220, 0.0110186000, 0.7460037000)
(-0.6657589000, -0.0024659040, 0.0109917400, 0.7460819000)
(-0.6657019000, -0.0024835290, 0.0109095900, 0.7461339000)
(-0.6657568000, -0.0024471830, 0.0109644600, 0.7460842000)
(-0.6658748000, -0.0024477590, 0.0110036200, 0.7459783000)
(-0.6657600000, -0.0023279670, 0.0110093800, 0.7460811000)
(-0.6657618000, -0.0023893180, 0.0109315100, 0.7460805000)
(-0.6657137000, -0.0025012470, 0.0109815900, 0.7461223000)
(-0.6657056000, -0.0025490130, 0.0109184700, 0.7461303000)
(-0.6659792000, -0.0025430990, 0.0108210700, 0.7458876000)
(-0.6659698000, -0.0025373200, 0.0109551900, 0.7458940000)
(-0.6658566000, -0.0025700810, 0.0111529300, 0.7459919000)
(-0.6656834000, -0.0026877690, 0.0109188000, 0.7461496000)
(-0.6657513000, -0.0024587740, 0.0110120600, 0.7460884000)
(-0.6657381000, -0.0025348790, 0.0109721300, 0.7461005000)
(-0.6659049000, -0.0024300320, 0.0110060000, 0.7459515000)
(-0.6657833000, -0.0024255410, 0.0109655100, 0.7460607000)
(-0.6656723000, -0.0024239630, 0.0110468500, 0.7461585000)
(-0.6657225000, -0.0025096210, 0.0109924000, 0.7461143000)
(-0.6657106000, -0.0025577650, 0.0109129900, 0.7461259000)
(-0.6657919000, -0.0027122460, 0.0110075900, 0.7460514000)
(-0.6658086000, -0.0025584480, 0.0109500600, 0.7460379000)
(-0.6657350000, -0.0026621180, 0.0109600300, 0.7461030000)
(-0.6659633000, -0.0025300550, 0.0109464200, 0.7458999000)
(-0.6660084000, -0.0026275900, 0.0109425200, 0.7458594000)
(-0.6658527000, -0.0025008720, 0.0109765900, 0.7459984000)
(-0.6657404000, -0.0026095200, 0.0110377400, 0.7460972000)
(-0.6657025000, -0.0027652170, 0.0108035800, 0.7461340000)
(-0.6656586000, -0.0026160750, 0.0109095600, 0.7461721000)
(-0.6658301000, -0.0026118250, 0.0109364700, 0.7460187000)
(-0.6657910000, -0.0024738960, 0.0109350600, 0.7460540000)
(-0.6657992000, -0.0025646640, 0.0110027100, 0.7460455000)
(-0.6658558000, -0.0025551440, 0.0110352000, 0.7459945000)
(-0.6658454000, -0.0027017510, 0.0111327600, 0.7460018000)
(-0.6657670000, -0.0025836600, 0.0110575000, 0.7460734000)
(-0.6657999000, -0.0025868950, 0.0111354100, 0.7460428000)
(-0.6659503000, -0.0026609920, 0.0110878100, 0.7459090000)
(-0.6658790000, -0.0025721290, 0.0111642300, 0.7459719000)
(-0.6658157000, -0.0027354180, 0.0110346800, 0.7460297000)
(-0.6658410000, -0.0025663020, 0.0110313900, 0.7460077000)
(-0.6657422000, -0.0026518790, 0.0111452800, 0.7460939000)
(-0.6658068000, -0.0025464260, 0.0112015200, 0.7460358000)
(-0.6657463000, -0.0024636920, 0.0111075800, 0.7460914000)
(-0.6657188000, -0.0026057410, 0.0110230900, 0.7461168000)
(-0.6657315000, -0.0023991020, 0.0109525000, 0.7461072000)
(-0.6657025000, -0.0025520400, 0.0109931200, 0.7461320000)
(-0.6657951000, -0.0025201170, 0.0110761600, 0.7460482000)
(-0.6657100000, -0.0025409340, 0.0110761000, 0.7461240000)
(-0.6657236000, -0.0025008950, 0.0110719800, 0.7461121000)
(-0.6658131000, -0.0024682990, 0.0110460100, 0.7460327000)
(-0.6657134000, -0.0025572770, 0.0112038600, 0.7461190000)
(-0.6657802000, -0.0024629300, 0.0111007100, 0.7460613000)
(-0.6657351000, -0.0024545610, 0.0110748900, 0.7461020000)
(-0.6656302000, -0.0023548380, 0.0110286100, 0.7461966000)
(-0.6657033000, -0.0026086350, 0.0110978800, 0.7461295000)
(-0.6655752000, -0.0024094440, 0.0110508700, 0.7462451000)
(-0.6656402000, -0.0025208470, 0.0111931800, 0.7461846000)
(-0.6656517000, -0.0024410700, 0.0110894300, 0.7461762000)
(-0.6656557000, -0.0025281940, 0.0111594600, 0.7461714000)
(-0.6656778000, -0.0025129780, 0.0111504700, 0.7461518000)
(-0.6656749000, -0.0024736430, 0.0112102700, 0.7461535000)
(-0.6656799000, -0.0025088700, 0.0111353700, 0.7461501000)
(-0.6657351000, -0.0026082780, 0.0112139300, 0.7460994000)
(-0.6656923000, -0.0024801530, 0.0111587700, 0.7461389000)
(-0.6656274000, -0.0025143920, 0.0112142100, 0.7461957000)
(-0.6657757000, -0.0024976980, 0.0111733400, 0.7460642000)
(-0.6657276000, -0.0025902320, 0.0112154600, 0.7461061000)
(-0.6656243000, -0.0024345900, 0.0109680900, 0.7462025000)
(-0.6656098000, -0.0023458160, 0.0111443800, 0.7462130000)
(-0.6656329000, -0.0023357380, 0.0112143100, 0.7461914000)
(-0.6657476000, -0.0023660050, 0.0111639100, 0.7460898000)
(-0.6657087000, -0.0024108560, 0.0111695900, 0.7461243000)
(-0.6656199000, -0.0024339670, 0.0111627000, 0.7462035000)
(-0.6658833000, -0.0023855160, 0.0112695800, 0.7459670000)
(-0.6658442000, -0.0025052230, 0.0111811400, 0.7460029000)
(-0.6657590000, -0.0025314700, 0.0112141900, 0.7460783000)
(-0.6657023000, -0.0025335070, 0.0112674900, 0.7461281000)
(-0.6657124000, -0.0024456770, 0.0112547200, 0.7461196000)
(-0.6657862000, -0.0024471250, 0.0112734500, 0.7460535000)
(-0.6656587000, -0.0024495200, 0.0112667600, 0.7461672000)
(-0.6658271000, -0.0024156720, 0.0114821800, 0.7460139000)
(-0.6657699000, -0.0025606160, 0.0113380200, 0.7460667000)
(-0.6657290000, -0.0023699790, 0.0112942400, 0.7461044000)
(-0.6657560000, -0.0024063370, 0.0113930000, 0.7460787000)
(-0.6656640000, -0.0025735760, 0.0112997500, 0.7461616000)
(-0.6657017000, -0.0024055070, 0.0113386400, 0.7461279000)
(-0.6657263000, -0.0025365540, 0.0112589600, 0.7461067000)
(-0.6656789000, -0.0026845250, 0.0112953800, 0.7461480000)
(-0.6657521000, -0.0025503270, 0.0113357900, 0.7460826000)
(-0.6656956000, -0.0026322210, 0.0111782300, 0.7461350000)
(-0.6657784000, -0.0024292420, 0.0112581700, 0.7460607000)
(-0.6657457000, -0.0026017910, 0.0113552900, 0.7460878000)
(-0.6657330000, -0.0025479250, 0.0112467100, 0.7461009000)
(-0.6657031000, -0.0026559940, 0.0111491600, 0.7461288000)
(-0.6656536000, -0.0025240330, 0.0110982100, 0.7461741000)
(-0.6656938000, -0.0026736900, 0.0111168400, 0.7461374000)
(-0.6657267000, -0.0027591040, 0.0111769800, 0.7461069000)
(-0.6657630000, -0.0025673990, 0.0112200500, 0.7460746000)
(-0.6656988000, -0.0027058650, 0.0110507100, 0.7461338000)
(-0.6656633000, -0.0026706160, 0.0111039000, 0.7461649000)
(-0.6656380000, -0.0026988800, 0.0111789500, 0.7461862000)
(-0.6657565000, -0.0025466520, 0.0110493700, 0.7460830000)
(-0.6658155000, -0.0025813830, 0.0111137100, 0.7460292000)
(-0.6657057000, -0.0025918860, 0.0111488400, 0.7461267000)
(-0.6657079000, -0.0025311550, 0.0111195400, 0.7461253000)
(-0.6656961000, -0.0026263040, 0.0111606200, 0.7461348000)
(-0.6655988000, -0.0026213000, 0.0112059800, 0.7462211000)
(-0.6657481000, -0.0024880050, 0.0110227500, 0.7460910000)
(-0.6657415000, -0.0025590550, 0.0110428400, 0.7460964000)
(-0.6659032000, -0.0025505150, 0.0111254300, 0.7459508000)
(-0.6656517000, -0.0026054040, 0.0111211500, 0.7461752000)
(-0.6658254000, -0.0025512850, 0.0110722300, 0.7460210000)
(-0.6658151000, -0.0024901540, 0.0112242500, 0.7460282000)
(-0.6656625000, -0.0025332700, 0.0110595000, 0.7461667000)
(-0.6656430000, -0.0026479820, 0.0111081100, 0.7461830000)
(-0.6656815000, -0.0025938080, 0.0111952400, 0.7461475000)
(-0.6657318000, -0.0025977960, 0.0111763100, 0.7461029000)
(-0.6656978000, -0.0026047460, 0.0110155300, 0.7461356000)
(-0.6657156000, -0.0025994480, 0.0111131700, 0.7461183000)
(-0.6656674000, -0.0025042540, 0.0112250700, 0.7461600000)
(-0.6655548000, -0.0024993580, 0.0110512500, 0.7462630000)
(-0.6657050000, -0.0026238450, 0.0110897500, 0.7461280000)
(-0.6657736000, -0.0025728250, 0.0111403100, 0.7460663000)
(-0.6656293000, -0.0024308320, 0.0112464700, 0.7461939000)
(-0.6657108000, -0.0026357830, 0.0111511600, 0.7461219000)
(-0.6655118000, -0.0025113330, 0.0110292100, 0.7463016000)
(-0.6656477000, -0.0026274500, 0.0108993300, 0.7461820000)
(-0.6656927000, -0.0025520400, 0.0111146100, 0.7461389000)
(-0.6656961000, -0.0025439090, 0.0111108900, 0.7461360000)
(-0.6656454000, -0.0027112520, 0.0111605400, 0.7461799000)
(-0.6655906000, -0.0025362830, 0.0109849100, 0.7462320000)
(-0.6655707000, -0.0027172680, 0.0110928600, 0.7462474000)
(-0.6655959000, -0.0026221380, 0.0111002700, 0.7462252000)
(-0.6656352000, -0.0026527130, 0.0109079000, 0.7461929000)
(-0.6656810000, -0.0025961850, 0.0111418800, 0.7461488000)
(-0.6655959000, -0.0025124530, 0.0109979600, 0.7462271000)
(-0.6655849000, -0.0027901000, 0.0110155200, 0.7462357000)
(-0.6656405000, -0.0026261010, 0.0110232300, 0.7461866000)
(-0.6655046000, -0.0026420410, 0.0110198600, 0.7463077000)
(-0.6657643000, -0.0026714590, 0.0111078600, 0.7460747000)
(-0.6656972000, -0.0025477720, 0.0109219600, 0.7461377000)
(-0.6657230000, -0.0025970960, 0.0110816500, 0.7461121000)
(-0.6656003000, -0.0025533010, 0.0110574300, 0.7462221000)
(-0.6655845000, -0.0026196560, 0.0108734000, 0.7462387000)
(-0.6655973000, -0.0026835160, 0.0111091600, 0.7462236000)
(-0.6656749000, -0.0027119750, 0.0111299200, 0.7461540000)
(-0.6656829000, -0.0027167000, 0.0111058400, 0.7461472000)
(-0.6657050000, -0.0027839920, 0.0109306100, 0.7461298000)
(-0.6655656000, -0.0027151340, 0.0110001600, 0.7462534000)
(-0.6656468000, -0.0027686590, 0.0111358800, 0.7461787000)
(-0.6656731000, -0.0027090310, 0.0110902200, 0.7461562000)
(-0.6655263000, -0.0027030670, 0.0110643100, 0.7462875000)
(-0.6657174000, -0.0027341170, 0.0112474700, 0.7461142000)
(-0.6656728000, -0.0026111000, 0.0111243200, 0.7461563000)
(-0.6656840000, -0.0025874580, 0.0111177300, 0.7461465000)
(-0.6655959000, -0.0026534500, 0.0110909500, 0.7462252000)
(-0.6656700000, -0.0026772880, 0.0111264900, 0.7461584000)
(-0.6657148000, -0.0026860880, 0.0109170400, 0.7461216000)
(-0.6656131000, -0.0026497990, 0.0110125700, 0.7462111000)
(-0.6655163000, -0.0025549920, 0.0111091400, 0.7462963000)
(-0.6657095000, -0.0026057430, 0.0111204700, 0.7461237000)
(-0.6657418000, -0.0027028300, 0.0110802700, 0.7460951000)
(-0.6656581000, -0.0026242600, 0.0111068500, 0.7461696000)
(-0.6657124000, -0.0026372160, 0.0110888100, 0.7461213000)
(-0.6656576000, -0.0025679590, 0.0110641900, 0.7461709000)
(-0.6656481000, -0.0025906820, 0.0110466200, 0.7461796000)
(-0.6656964000, -0.0026121480, 0.0110915800, 0.7461357000)
(-0.6656945000, -0.0024956060, 0.0109988600, 0.7461392000)
(-0.6655599000, -0.0025167820, 0.0110954800, 0.7462577000)
(-0.6655954000, -0.0026549350, 0.0110187000, 0.7462267000)
(-0.6658384000, -0.0026140380, 0.0109544700, 0.7460110000)
(-0.6656254000, -0.0026850520, 0.0108233800, 0.7462027000)
(-0.6658474000, -0.0026247600, 0.0109600500, 0.7460029000)
(-0.6658081000, -0.0026487310, 0.0111249200, 0.7460355000)
(-0.6657642000, -0.0026610320, 0.0109738200, 0.7460768000)
(-0.6656408000, -0.0025836310, 0.0108890600, 0.7461884000)
(-0.6656799000, -0.0026134480, 0.0110906900, 0.7461505000)
(-0.6658959000, -0.0025527040, 0.0110439900, 0.7459585000)
(-0.6656886000, -0.0025323460, 0.0110543600, 0.7461435000)
(-0.6657140000, -0.0025962880, 0.0110513000, 0.7461207000)
(-0.6657339000, -0.0025173720, 0.0111476100, 0.7461017000)
(-0.6656410000, -0.0024374770, 0.0111902200, 0.7461842000)
(-0.6657107000, -0.0024662650, 0.0110277900, 0.7461243000)
(-0.6657645000, -0.0025267140, 0.0111856700, 0.7460739000)
(-0.6657385000, -0.0025671610, 0.0110931800, 0.7460983000)
(-0.6658999000, -0.0024619910, 0.0110502800, 0.7459553000)
(-0.6658404000, -0.0024351750, 0.0111384500, 0.7460071000)
(-0.6656510000, -0.0024959640, 0.0110385500, 0.7461774000)
(-0.6656808000, -0.0024202080, 0.0111205800, 0.7461499000)
(-0.6658290000, -0.0024318800, 0.0110179300, 0.7460191000)
(-0.6657732000, -0.0025455150, 0.0111493400, 0.7460665000)
(-0.6658351000, -0.0023216350, 0.0111575600, 0.7460119000)
(-0.6657858000, -0.0023624600, 0.0111903900, 0.7460553000)
(-0.6657614000, -0.0022845270, 0.0111404100, 0.7460781000)
(-0.6658546000, -0.0023406500, 0.0112595400, 0.7459929000)
(-0.6658642000, -0.0023853580, 0.0112050300, 0.7459850000)
(-0.6658891000, -0.0024060460, 0.0111873600, 0.7459630000)
(-0.6658917000, -0.0024012110, 0.0111471100, 0.7459613000)
(-0.6658955000, -0.0024702590, 0.0111073900, 0.7459583000)
(-0.6658315000, -0.0023357370, 0.0111348300, 0.7460155000)
(-0.6659994000, -0.0024018150, 0.0112164600, 0.7458641000)
(-0.6660101000, -0.0024354990, 0.0111882700, 0.7458548000)
(-0.6659305000, -0.0024291920, 0.0111597800, 0.7459264000)
(-0.6658896000, -0.0024359790, 0.0110512400, 0.7459645000)
(-0.6660622000, -0.0023659340, 0.0111209000, 0.7458096000)
(-0.6661413000, -0.0024811560, 0.0111429800, 0.7457381000)
(-0.6661073000, -0.0023582280, 0.0111628000, 0.7457687000)
(-0.6660477000, -0.0024301980, 0.0112615400, 0.7458202000)
(-0.6660384000, -0.0024194220, 0.0112094200, 0.7458293000)
(-0.6660537000, -0.0024894100, 0.0111730200, 0.7458160000)
(-0.6660754000, -0.0024090160, 0.0111368300, 0.7457974000)
(-0.6659834000, -0.0024523060, 0.0111250800, 0.7458796000)
(-0.6660773000, -0.0022967780, 0.0111485000, 0.7457960000)
(-0.6659342000, -0.0024342420, 0.0112267100, 0.7459220000)
(-0.6660817000, -0.0023361620, 0.0110780400, 0.7457929000)
(-0.6660209000, -0.0024937910, 0.0111065000, 0.7458463000)
(-0.6659746000, -0.0023681880, 0.0110916500, 0.7458882000)
(-0.6657841000, -0.0026105370, 0.0111776200, 0.7460562000)
(-0.6658058000, -0.0025249510, 0.0110720300, 0.7460386000)
