(-0.5195652000, -0.3586912000, 0.1491409000, 0.7610188000)
(-0.5195067000, -0.3586749000, 0.1491863000, 0.7610575000)
(-0.5194356000, -0.3587320000, 0.1492451000, 0.7610676000)
(-0.5194790000, -0.3587260000, 0.1492265000, 0.7610445000)
(-0.5196416000, -0.3586726000, 0.1491916000, 0.7609655000)
(-0.5195861000, -0.3586132000, 0.1492134000, 0.7610270000)
(-0.5194944000, -0.3586388000, 0.1491704000, 0.7610862000)
(-0.5196238000, -0.3586353000, 0.1491148000, 0.7610103000)
(-0.5195942000, -0.3586624000, 0.1490978000, 0.7610211000)
(-0.5195224000, -0.3586959000, 0.1491474000, 0.7610445000)
(-0.5196151000, -0.3586274000, 0.1489813000, 0.7610461000)
(-0.5195858000, -0.3585922000, 0.1491025000, 0.7610590000)
(-0.5197688000, -0.3585689000, 0.1490112000, 0.7609628000)
(-0.5197856000, -0.3586778000, 0.1490483000, 0.7608927000)
(-0.5198284000, -0.3585154000, 0.1491676000, 0.7609167000)
(-0.5197269000, -0.3585736000, 0.1490798000, 0.7609758000)
(-0.5197270000, -0.3585594000, 0.1490097000, 0.7609962000)
(-0.5197164000, -0.3584791000, 0.1490655000, 0.7610303000)
(-0.5198275000, -0.3586645000, 0.1491417000, 0.7608521000)
(-0.5197808000, -0.3585419000, 0.1489517000, 0.7609791000)
(-0.5195411000, -0.3586605000, 0.1489493000, 0.7610872000)
(-0.5196151000, -0.3586519000, 0.1490032000, 0.7610303000)
(-0.5196350000, -0.3585682000, 0.1490644000, 0.7610441000)
(-0.5196546000, -0.3586474000, 0.1492061000, 0.7609657000)
(-0.5196936000, -0.3586116000, 0.1489615000, 0.7610039000)
(-0.5197464000, -0.3585880000, 0.1490438000, 0.7609627000)
(-0.5195494000, -0.3586170000, 0.1490754000, 0.7610774000)
(-0.5194890000, -0.3586721000, 0.1491029000, 0.7610874000)
(-0.5196052000, -0.3586304000, 0.1490970000, 0.7610288000)
(-0.5196882000, -0.3586240000, 0.1491598000, 0.7609628000)
(-0.5197914000, -0.3585064000, 0.1489599000, 0.7609869000)
(-0.5197340000, -0.3585472000, 0.1490947000, 0.7609804000)
(-0.5197499000, -0.3584878000, 0.1491513000, 0.7609866000)
(-0.5196346000, -0.3585595000, 0.1491062000, 0.7610403000)
(-0.5195975000, -0.3585459000, 0.1490716000, 0.7610788000)
(-0.5196466000, -0.3584484000, 0.1490465000, 0.7610961000)
(-0.5196491000, -0.3585896000, 0.1490668000, 0.7610239000)
(-0.5197675000, -0.3584411000, 0.1490476000, 0.7610168000)
(-0.5198845000, -0.3584676000, 0.1491680000, 0.7609009000)
(-0.5197349000, -0.3584706000, 0.1490985000, 0.7610152000)
(-0.5196165000, -0.3585263000, 0.1489959000, 0.7610899000)
(-0.5195439000, -0.3586593000, 0.1491086000, 0.7610548000)
(-0.5196625000, -0.3585563000, 0.1491352000, 0.7610171000)
(-0.5196555000, -0.3585647000, 0.1490221000, 0.7610400000)
(-0.5197830000, -0.3584130000, 0.1489752000, 0.7610337000)
(-0.5197703000, -0.3585339000, 0.1490960000, 0.7609617000)
(-0.5196692000, -0.3587018000, 0.1491122000, 0.7609485000)
(-0.5198292000, -0.3587177000, 0.1491513000, 0.7608241000)
(-0.5199924000, -0.3585789000, 0.1489824000, 0.7608110000)
(-0.5200741000, -0.3585096000, 0.1490639000, 0.7607719000)
(-0.5197983000, -0.3585447000, 0.1489858000, 0.7609591000)
(-0.5197247000, -0.3585967000, 0.1490766000, 0.7609671000)
(-0.5196286000, -0.3585632000, 0.1489496000, 0.7610733000)
(-0.5195913000, -0.3586148000, 0.1491388000, 0.7610374000)
(-0.5197017000, -0.3585175000, 0.1491225000, 0.7610111000)
(-0.5197930000, -0.3585317000, 0.1491848000, 0.7609299000)
(-0.5199148000, -0.3585233000, 0.1492904000, 0.7608299000)
(-0.5196318000, -0.3584613000, 0.1492612000, 0.7610581000)
(-0.5196050000, -0.3585004000, 0.1491645000, 0.7610769000)
(-0.5196934000, -0.3585927000, 0.1490740000, 0.7609909000)
(-0.5198112000, -0.3584593000, 0.1493091000, 0.7609271000)
(-0.5197678000, -0.3584994000, 0.1491879000, 0.7609617000)
(-0.5197721000, -0.3586394000, 0.1492259000, 0.7608853000)
(-0.5195657000, -0.3585521000, 0.1491499000, 0.7610822000)
(-0.5195401000, -0.3585247000, 0.1491126000, 0.7611199000)
(-0.5195858000, -0.3585566000, 0.1492057000, 0.7610555000)
(-0.5195360000, -0.3585572000, 0.1491840000, 0.7610935000)
(-0.5197109000, -0.3585906000, 0.1492685000, 0.7609417000)
(-0.5196368000, -0.3585508000, 0.1492058000, 0.7610234000)
(-0.5197185000, -0.3586053000, 0.1492169000, 0.7609398000)
(-0.5196572000, -0.3585326000, 0.1491644000, 0.7610261000)
(-0.5197098000, -0.3585388000, 0.1491819000, 0.7609839000)
(-0.5196896000, -0.3586056000, 0.1492044000, 0.7609618000)
(-0.5197578000, -0.3585412000, 0.1491551000, 0.7609552000)
(-0.5197763000, -0.3584640000, 0.1491715000, 0.7609758000)
(-0.5198054000, -0.3584495000, 0.1491641000, 0.7609641000)
(-0.5197918000, -0.3584580000, 0.1492040000, 0.7609616000)
(-0.5197905000, -0.3584551000, 0.1491485000, 0.7609747000)
(-0.5197705000, -0.3584438000, 0.1491341000, 0.7609965000)
(-0.5198236000, -0.3584760000, 0.1492325000, 0.7609258000)
(-0.5196885000, -0.3584363000, 0.1490521000, 0.7610721000)
(-0.5197826000, -0.3584860000, 0.1491021000, 0.7609746000)
(-0.5196968000, -0.3585781000, 0.1490623000, 0.7609977000)
(-0.5198228000, -0.3584943000, 0.1491245000, 0.7609389000)
(-0.5198516000, -0.3585297000, 0.1491180000, 0.7609039000)
(-0.5197297000, -0.3585651000, 0.1491818000, 0.7609580000)
(-0.5197688000, -0.3585874000, 0.1491285000, 0.7609312000)
(-0.5196676000, -0.3587071000, 0.1490047000, 0.7609681000)
(-0.5196541000, -0.3586833000, 0.1490256000, 0.7609845000)
(-0.5195527000, -0.3587402000, 0.1489873000, 0.7610344000)
(-0.5197270000, -0.3586091000, 0.1490768000, 0.7609596000)
(-0.5196497000, -0.3586782000, 0.1490663000, 0.7609819000)
(-0.5195311000, -0.3586160000, 0.1489645000, 0.7611122000)
(-0.5196529000, -0.3585439000, 0.1489618000, 0.7610634000)
(-0.5196162000, -0.3586199000, 0.1490183000, 0.7610416000)
(-0.5196259000, -0.3585634000, 0.1489519000, 0.7610747000)
(-0.5197173000, -0.3585352000, 0.1490327000, 0.7610096000)
(-0.5197616000, -0.3585680000, 0.1490102000, 0.7609684000)
(-0.5198157000, -0.3585240000, 0.1489249000, 0.7609688000)
(-0.5196753000, -0.3586698000, 0.1489583000, 0.7609895000)
(-0.5196898000, -0.3586357000, 0.1489699000, 0.7609934000)
(-0.5196939000, -0.3586242000, 0.1489864000, 0.7609928000)
(-0.5197026000, -0.3586439000, 0.1490007000, 0.7609748000)
(-0.5197488000, -0.3586002000, 0.1489636000, 0.7609711000)
(-0.5196410000, -0.3586479000, 0.1490759000, 0.7610002000)
(-0.5197562000, -0.3586627000, 0.1489617000, 0.7609369000)
(-0.5196772000, -0.3586149000, 0.1489765000, 0.7610105000)
(-0.5195813000, -0.3587192000, 0.1490208000, 0.7610182000)
(-0.5197073000, -0.3586843000, 0.1489563000, 0.7609612000)
(-0.5196169000, -0.3586149000, 0.1489135000, 0.7610641000)
(-0.5196420000, -0.3585940000, 0.1489667000, 0.7610463000)
(-0.5196599000, -0.3586081000, 0.1489313000, 0.7610344000)
(-0.5197603000, -0.3585869000, 0.1488280000, 0.7609960000)
(-0.5195825000, -0.3585194000, 0.1489439000, 0.7611266000)
(-0.5196404000, -0.3586644000, 0.1489776000, 0.7610121000)
(-0.5196120000, -0.3587411000, 0.1489685000, 0.7609972000)
(-0.5196179000, -0.3586816000, 0.1489787000, 0.7610192000)
(-0.5194154000, -0.3585340000, 0.1488774000, 0.7612467000)
(-0.5197143000, -0.3585457000, 0.1489147000, 0.7610299000)
(-0.5197139000, -0.3586625000, 0.1489383000, 0.7609705000)
(-0.5197310000, -0.3586243000, 0.1488721000, 0.7609898000)
(-0.5198987000, -0.3586394000, 0.1490604000, 0.7608312000)
(-0.5197501000, -0.3585545000, 0.1489214000, 0.7610000000)
(-0.5196972000, -0.3586793000, 0.1489565000, 0.7609704000)
(-0.5196425000, -0.3586216000, 0.1490402000, 0.7610186000)
(-0.5195695000, -0.3587096000, 0.1489951000, 0.7610357000)
(-0.5197361000, -0.3586645000, 0.1490485000, 0.7609328000)
(-0.5198488000, -0.3586321000, 0.1490004000, 0.7608805000)
(-0.5198001000, -0.3585484000, 0.1491822000, 0.7609176000)
(-0.5195829000, -0.3586513000, 0.1490933000, 0.7610349000)
(-0.5194924000, -0.3585542000, 0.1490046000, 0.7611598000)
(-0.5196282000, -0.3586567000, 0.1490127000, 0.7610172000)
(-0.5196460000, -0.3585977000, 0.1489388000, 0.7610473000)
(-0.5199076000, -0.3585937000, 0.1488468000, 0.7608885000)
(-0.5195593000, -0.3586666000, 0.1489210000, 0.7610775000)
(-0.5196344000, -0.3586479000, 0.1489435000, 0.7610307000)
(-0.5196460000, -0.3586890000, 0.1489572000, 0.7610006000)
(-0.5195711000, -0.3587179000, 0.1490116000, 0.7610276000)
(-0.5194716000, -0.3587944000, 0.1490564000, 0.7610506000)
(-0.5196380000, -0.3587888000, 0.1488811000, 0.7609740000)
(-0.5196182000, -0.3586928000, 0.1489487000, 0.7610195000)
(-0.5197123000, -0.3586231000, 0.1489657000, 0.7609848000)
(-0.5196146000, -0.3586275000, 0.1489794000, 0.7610468000)
(-0.5195115000, -0.3586279000, 0.1489149000, 0.7611296000)
(-0.5195816000, -0.3586405000, 0.1489588000, 0.7610673000)
(-0.5195296000, -0.3586378000, 0.1489597000, 0.7611038000)
(-0.5194802000, -0.3586592000, 0.1489950000, 0.7611205000)
(-0.5196872000, -0.3585716000, 0.1489900000, 0.7610214000)
(-0.5197474000, -0.3586353000, 0.1490029000, 0.7609478000)
(-0.5196452000, -0.3585392000, 0.1489371000, 0.7610758000)
(-0.5196161000, -0.3587137000, 0.1489044000, 0.7610198000)
(-0.5196435000, -0.3586823000, 0.1488920000, 0.7610183000)
(-0.5197076000, -0.3587093000, 0.1488771000, 0.7609647000)
(-0.5196112000, -0.3586278000, 0.1488078000, 0.7610825000)
(-0.5196021000, -0.3587693000, 0.1489552000, 0.7609932000)
(-0.5195484000, -0.3587379000, 0.1488116000, 0.7610728000)
(-0.5196938000, -0.3586608000, 0.1488050000, 0.7610111000)
(-0.5195715000, -0.3586168000, 0.1489203000, 0.7610928000)
(-0.5196791000, -0.3586896000, 0.1489246000, 0.7609842000)
(-0.5196524000, -0.3587525000, 0.1488619000, 0.7609850000)
(-0.5195397000, -0.3585871000, 0.1488235000, 0.7611474000)
(-0.5196494000, -0.3586276000, 0.1488637000, 0.7610455000)
(-0.5196411000, -0.3586666000, 0.1488809000, 0.7610295000)
(-0.5197820000, -0.3586485000, 0.1488364000, 0.7609505000)
(-0.5197753000, -0.3587310000, 0.1488542000, 0.7609128000)
(-0.5197373000, -0.3586507000, 0.1488892000, 0.7609697000)
(-0.5196524000, -0.3586935000, 0.1489596000, 0.7609937000)
(-0.5196370000, -0.3585859000, 0.1489491000, 0.7610570000)
(-0.5196399000, -0.3585288000, 0.1489463000, 0.7610825000)
(-0.5195380000, -0.3585930000, 0.1488190000, 0.7611466000)
(-0.5196465000, -0.3586632000, 0.1488861000, 0.7610264000)
(-0.5197011000, -0.3586671000, 0.1489592000, 0.7609730000)
(-0.5195731000, -0.3584876000, 0.1490162000, 0.7611338000)
(-0.5196346000, -0.3585140000, 0.1490259000, 0.7610775000)
(-0.5197707000, -0.3585614000, 0.1490345000, 0.7609605000)
(-0.5196020000, -0.3586047000, 0.1489194000, 0.7610778000)
(-0.5196619000, -0.3585322000, 0.1489503000, 0.7610651000)
(-0.5195644000, -0.3585305000, 0.1488733000, 0.7611474000)
(-0.5196592000, -0.3585253000, 0.1489546000, 0.7610693000)
(-0.5196897000, -0.3584257000, 0.1490219000, 0.7610822000)
(-0.5196334000, -0.3585016000, 0.1489630000, 0.7610965000)
(-0.5195705000, -0.3585245000, 0.1489778000, 0.7611257000)
(-0.5195923000, -0.3584460000, 0.1489876000, 0.7611459000)
(-0.5196584000, -0.3585036000, 0.1488920000, 0.7610923000)
(-0.5197080000, -0.3584252000, 0.1489174000, 0.7610904000)
(-0.5195748000, -0.3584715000, 0.1490560000, 0.7611324000)
(-0.5196922000, -0.3584567000, 0.1489716000, 0.7610757000)
(-0.5196214000, -0.3584444000, 0.1489864000, 0.7611270000)
(-0.5198686000, -0.3582413000, 0.1490538000, 0.7610407000)
(-0.5197935000, -0.3582445000, 0.1489295000, 0.7611147000)
(-0.5196031000, -0.3583286000, 0.1489831000, 0.7611946000)
(-0.5197415000, -0.3583546000, 0.1490911000, 0.7610668000)
(-0.5196833000, -0.3583666000, 0.1488931000, 0.7611397000)
(-0.5196605000, -0.3583239000, 0.1488883000, 0.7611762000)
(-0.5196387000, -0.3584106000, 0.1487367000, 0.7611800000)
(-0.5199258000, -0.3583921000, 0.1489082000, 0.7609591000)
(-0.5197875000, -0.3582724000, 0.1489627000, 0.7610992000)
(-0.5199447000, -0.3582837000, 0.1490746000, 0.7609646000)
(-0.5195981000, -0.3583567000, 0.1489021000, 0.7612007000)
(-0.5197085000, -0.3583038000, 0.1489573000, 0.7611394000)
(-0.5195941000, -0.3583575000, 0.1489515000, 0.7611933000)
(-0.5196577000, -0.3582174000, 0.1489737000, 0.7612116000)
(-0.5197412000, -0.3582789000, 0.1489728000, 0.7611258000)
(-0.5196690000, -0.3582517000, 0.1489775000, 0.7611870000)
(-0.5198306000, -0.3582251000, 0.1491040000, 0.7610644000)
(-0.5196206000, -0.3582824000, 0.1489911000, 0.7612029000)
(-0.5197893000, -0.3582985000, 0.1490130000, 0.7610758000)
(-0.5197486000, -0.3582860000, 0.1490182000, 0.7611085000)
(-0.5197639000, -0.3582645000, 0.1489350000, 0.7611244000)
(-0.5198023000, -0.3583122000, 0.1489239000, 0.7610779000)
(-0.5196546000, -0.3582955000, 0.1489345000, 0.7611846000)
(-0.5198188000, -0.3582130000, 0.1490139000, 0.7610958000)
(-0.5197417000, -0.3582102000, 0.1489814000, 0.7611561000)
(-0.5197973000, -0.3583171000, 0.1488588000, 0.7610918000)
(-0.5197541000, -0.3583038000, 0.1489867000, 0.7611026000)
(-0.5196845000, -0.3582866000, 0.1490527000, 0.7611453000)
(-0.5197613000, -0.3583598000, 0.1489414000, 0.7610801000)
(-0.5196408000, -0.3582663000, 0.1489368000, 0.7612073000)
(-0.5197752000, -0.3583305000, 0.1488584000, 0.7611006000)
(-0.5197288000, -0.3582947000, 0.1488799000, 0.7611449000)
(-0.5194791000, -0.3583592000, 0.1487907000, 0.7613025000)
(-0.5197035000, -0.3583162000, 0.1488202000, 0.7611638000)
(-0.5195408000, -0.3583218000, 0.1489091000, 0.7612548000)
(-0.5196436000, -0.3583479000, 0.1489055000, 0.7611731000)
(-0.5196525000, -0.3582158000, 0.1490330000, 0.7612042000)
(-0.5196150000, -0.3582606000, 0.1489019000, 0.7612344000)
(-0.5197161000, -0.3582110000, 0.1488950000, 0.7611901000)
(-0.5196654000, -0.3582838000, 0.1487639000, 0.7612161000)
(-0.5196400000, -0.3581831000, 0.1488173000, 0.7612704000)
(-0.5195350000, -0.3582799000, 0.1488972000, 0.7612808000)
(-0.5195581000, -0.3583376000, 0.1488799000, 0.7612413000)
(-0.5195432000, -0.3583723000, 0.1489782000, 0.7612160000)
(-0.5195302000, -0.3583522000, 0.1489890000, 0.7612322000)
(-0.5196346000, -0.3583428000, 0.1489859000, 0.7611659000)
(-0.5195153000, -0.3583090000, 0.1489995000, 0.7612606000)
(-0.5196229000, -0.3583245000, 0.1488920000, 0.7612010000)
(-0.5195732000, -0.3582940000, 0.1489850000, 0.7612310000)
(-0.5195650000, -0.3582959000, 0.1489374000, 0.7612450000)
(-0.5194997000, -0.3582214000, 0.1489457000, 0.7613231000)
(-0.5195119000, -0.3582929000, 0.1491710000, 0.7612370000)
(-0.5195391000, -0.3582971000, 0.1490494000, 0.7612402000)
(-0.5195978000, -0.3583525000, 0.1488688000, 0.7612094000)
(-0.5195054000, -0.3582892000, 0.1488845000, 0.7612991000)
(-0.5195450000, -0.3583597000, 0.1489937000, 0.7612177000)
(-0.5196428000, -0.3582437000, 0.1489463000, 0.7612147000)
(-0.5194758000, -0.3583886000, 0.1489237000, 0.7612650000)
(-0.5196230000, -0.3582440000, 0.1490546000, 0.7612069000)
(-0.5196981000, -0.3582525000, 0.1489668000, 0.7611688000)
(-0.5196450000, -0.3583119000, 0.1489948000, 0.7611716000)
(-0.5196635000, -0.3581739000, 0.1490207000, 0.7612190000)
(-0.5194800000, -0.3582653000, 0.1489786000, 0.7613093000)
(-0.5194535000, -0.3582215000, 0.1489649000, 0.7613508000)
(-0.5195152000, -0.3582896000, 0.1489966000, 0.7612703000)
(-0.5195485000, -0.3582427000, 0.1489240000, 0.7612839000)
(-0.5195975000, -0.3582850000, 0.1489186000, 0.7612317000)
(-0.5195719000, -0.3583084000, 0.1488780000, 0.7612461000)
(-0.5195914000, -0.3583652000, 0.1488536000, 0.7612107000)
(-0.5196025000, -0.3582179000, 0.1489064000, 0.7612622000)
(-0.5195110000, -0.3582348000, 0.1489935000, 0.7612997000)
(-0.5196228000, -0.3581476000, 0.1490122000, 0.7612607000)
(-0.5194242000, -0.3583505000, 0.1489986000, 0.7613034000)
(-0.5195083000, -0.3582641000, 0.1489974000, 0.7612869000)
(-0.5196850000, -0.3582695000, 0.1490004000, 0.7611632000)
(-0.5195402000, -0.3582708000, 0.1489368000, 0.7612738000)
(-0.5197344000, -0.3582945000, 0.1490428000, 0.7611094000)
(-0.5196345000, -0.3584197000, 0.1489870000, 0.7611296000)
(-0.5195350000, -0.3583021000, 0.1489941000, 0.7612514000)
(-0.5196449000, -0.3583425000, 0.1489633000, 0.7611635000)
(-0.5197026000, -0.3582174000, 0.1487819000, 0.7612184000)
(-0.5196854000, -0.3583228000, 0.1489744000, 0.7611429000)
(-0.5195885000, -0.3582394000, 0.1490121000, 0.7612409000)
(-0.5197245000, -0.3582170000, 0.1490704000, 0.7611472000)
(-0.5196284000, -0.3581332000, 0.1490350000, 0.7612593000)
(-0.5197658000, -0.3582639000, 0.1491448000, 0.7610824000)
(-0.5196228000, -0.3582516000, 0.1490076000, 0.7612126000)
(-0.5197585000, -0.3582056000, 0.1490035000, 0.7611424000)
(-0.5194272000, -0.3583072000, 0.1489665000, 0.7613281000)
(-0.5196757000, -0.3582283000, 0.1490211000, 0.7611849000)
(-0.5196848000, -0.3582500000, 0.1489812000, 0.7611763000)
(-0.5195620000, -0.3583110000, 0.1490139000, 0.7612250000)
(-0.5196564000, -0.3581603000, 0.1490756000, 0.7612194000)
(-0.5196123000, -0.3582297000, 0.1490853000, 0.7612150000)
(-0.5196317000, -0.3581531000, 0.1490122000, 0.7612520000)
(-0.5197558000, -0.3582394000, 0.1491486000, 0.7611000000)
(-0.5196586000, -0.3582633000, 0.1490084000, 0.7611825000)
(-0.5197450000, -0.3582669000, 0.1491378000, 0.7610965000)
(-0.5197301000, -0.3582264000, 0.1490657000, 0.7611399000)
(-0.5196947000, -0.3583151000, 0.1489942000, 0.7611363000)
(-0.5197383000, -0.3583249000, 0.1490183000, 0.7610971000)
(-0.5196319000, -0.3583089000, 0.1490768000, 0.7611659000)
(-0.5196982000, -0.3582912000, 0.1491083000, 0.7611228000)
(-0.5196365000, -0.3583338000, 0.1489553000, 0.7611749000)
(-0.5196320000, -0.3584957000, 0.1489139000, 0.7611097000)
(-0.5196983000, -0.3584832000, 0.1490123000, 0.7610512000)
(-0.5196167000, -0.3583874000, 0.1490475000, 0.7611451000)
(-0.5197832000, -0.3584136000, 0.1490165000, 0.7610251000)
(-0.5195522000, -0.3583660000, 0.1490221000, 0.7612042000)
(-0.5197659000, -0.3582698000, 0.1490504000, 0.7610980000)
(-0.5197638000, -0.3582944000, 0.1490862000, 0.7610808000)
(-0.5196807000, -0.3583117000, 0.1491259000, 0.7611216000)
(-0.5197760000, -0.3582973000, 0.1490532000, 0.7610776000)
(-0.5195954000, -0.3584225000, 0.1490383000, 0.7611449000)
(-0.5196137000, -0.3583365000, 0.1490550000, 0.7611696000)
(-0.5195076000, -0.3583570000, 0.1490427000, 0.7612348000)
(-0.5195914000, -0.3583081000, 0.1490371000, 0.7612017000)
(-0.5195596000, -0.3582982000, 0.1490788000, 0.7612199000)
(-0.5195146000, -0.3584532000, 0.1492057000, 0.7611528000)
(-0.5198867000, -0.3582205000, 0.1491234000, 0.7610244000)
(-0.5196930000, -0.3583521000, 0.1490818000, 0.7611029000)
(-0.5197510000, -0.3583027000, 0.1491091000, 0.7610812000)
(-0.5197856000, -0.3582657000, 0.1491592000, 0.7610652000)
(-0.5196975000, -0.3583460000, 0.1488282000, 0.7611523000)
(-0.5196422000, -0.3584895000, 0.1491193000, 0.7610655000)
(-0.5195403000, -0.3585326000, 0.1490502000, 0.7611284000)
(-0.5196613000, -0.3583851000, 0.1490958000, 0.7611063000)
(-0.5196918000, -0.3584357000, 0.1490620000, 0.7610683000)
(-0.5196474000, -0.3584430000, 0.1491634000, 0.7610753000)
(-0.5195537000, -0.3584933000, 0.1489903000, 0.7611494000)
(-0.5196170000, -0.3585021000, 0.1489970000, 0.7611008000)
(-0.5194376000, -0.3585095000, 0.1491227000, 0.7611952000)
(-0.5193452000, -0.3583744000, 0.1491130000, 0.7613237000)
(-0.5194166000, -0.3584150000, 0.1490243000, 0.7612732000)
(-0.5196109000, -0.3583981000, 0.1490872000, 0.7611362000)
(-0.5195297000, -0.3585108000, 0.1492442000, 0.7611078000)
(-0.5195327000, -0.3584515000, 0.1490656000, 0.7611687000)
(-0.5193803000, -0.3584360000, 0.1489437000, 0.7613038000)
(-0.5194391000, -0.3584104000, 0.1491016000, 0.7612449000)
(-0.5195449000, -0.3582705000, 0.1492116000, 0.7612170000)
(-0.5196958000, -0.3584430000, 0.1491783000, 0.7610393000)
(-0.5195960000, -0.3583591000, 0.1491846000, 0.7611457000)
(-0.5195649000, -0.3582675000, 0.1491273000, 0.7612213000)
(-0.5193891000, -0.3584431000, 0.1490760000, 0.7612687000)
(-0.5196613000, -0.3584144000, 0.1490448000, 0.7611024000)
(-0.5196524000, -0.3584764000, 0.1491399000, 0.7610608000)
(-0.5195670000, -0.3584597000, 0.1489513000, 0.7611639000)
(-0.5194584000, -0.3583475000, 0.1489279000, 0.7612953000)
(-0.5194598000, -0.3584723000, 0.1490140000, 0.7612188000)
(-0.5194022000, -0.3585531000, 0.1489810000, 0.7612265000)
(-0.5194940000, -0.3584574000, 0.1489092000, 0.7612230000)
(-0.5194278000, -0.3584497000, 0.1487798000, 0.7612970000)
(-0.5194909000, -0.3583787000, 0.1488593000, 0.7612719000)
(-0.5196025000, -0.3583171000, 0.1490893000, 0.7611797000)
(-0.5195646000, -0.3585285000, 0.1490157000, 0.7611204000)
(-0.5194406000, -0.3584856000, 0.1487811000, 0.7612712000)
(-0.5194612000, -0.3584708000, 0.1488839000, 0.7612440000)
(-0.5194572000, -0.3583674000, 0.1489605000, 0.7612804000)
(-0.5195163000, -0.3584252000, 0.1489332000, 0.7612182000)
(-0.5193168000, -0.3584258000, 0.1489792000, 0.7613451000)
(-0.5194808000, -0.3583815000, 0.1489961000, 0.7612507000)
(-0.5194351000, -0.3584013000, 0.1490354000, 0.7612649000)
(-0.5193104000, -0.3583694000, 0.1489438000, 0.7613829000)
(-0.5194588000, -0.3583337000, 0.1489562000, 0.7612960000)
