(0.1286135000, -0.8075536000, 0.2086129000, 0.5364667000)
(0.1286030000, -0.8075840000, 0.2086342000, 0.5364150000)
(0.1286293000, -0.8076324000, 0.2086299000, 0.5363376000)
(0.1287157000, -0.8075966000, 0.2086714000, 0.5363547000)
(0.1286008000, -0.8075065000, 0.2086408000, 0.5365297000)
(0.1286751000, -0.8075080000, 0.2086442000, 0.5365084000)
(0.1286225000, -0.8075430000, 0.2087020000, 0.5364457000)
(0.1286092000, -0.8074670000, 0.2086644000, 0.5365781000)
(0.1285998000, -0.8074833000, 0.2086994000, 0.5365422000)
(0.1285958000, -0.8075140000, 0.2087230000, 0.5364876000)
(0.1286586000, -0.8074517000, 0.2086903000, 0.5365791000)
(0.1286668000, -0.8074643000, 0.2087010000, 0.5365540000)
(0.1286204000, -0.8074514000, 0.2087071000, 0.5365821000)
(0.1286070000, -0.8074784000, 0.2086211000, 0.5365782000)
(0.1285985000, -0.8073226000, 0.2086449000, 0.5368052000)
(0.1285719000, -0.8073349000, 0.2086366000, 0.5367963000)
(0.1286262000, -0.8073941000, 0.2086802000, 0.5366774000)
(0.1286444000, -0.8073760000, 0.2086552000, 0.5367100000)
(0.1286619000, -0.8073794000, 0.2086790000, 0.5366915000)
(0.1286487000, -0.8073893000, 0.2087185000, 0.5366643000)
(0.1285926000, -0.8074322000, 0.2087293000, 0.5366092000)
(0.1286584000, -0.8074069000, 0.2087469000, 0.5366246000)
(0.1286945000, -0.8073788000, 0.2086904000, 0.5366801000)
(0.1287005000, -0.8073263000, 0.2086945000, 0.5367559000)
(0.1286844000, -0.8073541000, 0.2087058000, 0.5367137000)
(0.1286682000, -0.8073081000, 0.2086837000, 0.5367953000)
(0.1286591000, -0.8072371000, 0.2087204000, 0.5368900000)
(0.1286888000, -0.8073274000, 0.2087152000, 0.5367491000)
(0.1286373000, -0.8072936000, 0.2087645000, 0.5367932000)
(0.1286729000, -0.8072993000, 0.2087770000, 0.5367712000)
(0.1286826000, -0.8073773000, 0.2087818000, 0.5366496000)
(0.1286531000, -0.8073655000, 0.2087905000, 0.5366711000)
(0.1286747000, -0.8073465000, 0.2087705000, 0.5367023000)
(0.1286461000, -0.8073840000, 0.2087310000, 0.5366681000)
(0.1286584000, -0.8073810000, 0.2087839000, 0.5366492000)
(0.1287101000, -0.8073795000, 0.2087505000, 0.5366518000)
(0.1287054000, -0.8073422000, 0.2087312000, 0.5367167000)
(0.1287395000, -0.8074038000, 0.2088255000, 0.5365791000)
(0.1287445000, -0.8073588000, 0.2087915000, 0.5366588000)
(0.1287311000, -0.8073529000, 0.2087837000, 0.5366740000)
(0.1287456000, -0.8073303000, 0.2088542000, 0.5366772000)
(0.1287582000, -0.8073012000, 0.2089241000, 0.5366907000)
(0.1287487000, -0.8072551000, 0.2088514000, 0.5367907000)
(0.1287928000, -0.8071857000, 0.2089069000, 0.5368628000)
(0.1287608000, -0.8072209000, 0.2088589000, 0.5368361000)
(0.1286682000, -0.8072423000, 0.2088445000, 0.5368317000)
(0.1288032000, -0.8071634000, 0.2088319000, 0.5369231000)
(0.1287426000, -0.8071663000, 0.2088452000, 0.5369280000)
(0.1287475000, -0.8071918000, 0.2088261000, 0.5368959000)
(0.1287080000, -0.8072144000, 0.2088200000, 0.5368738000)
(0.1287035000, -0.8072037000, 0.2087468000, 0.5369195000)
(0.1287204000, -0.8072057000, 0.2087693000, 0.5369036000)
(0.1287298000, -0.8072022000, 0.2087162000, 0.5369272000)
(0.1287152000, -0.8072583000, 0.2087053000, 0.5368506000)
(0.1287055000, -0.8072991000, 0.2087859000, 0.5367603000)
(0.1286988000, -0.8072765000, 0.2087023000, 0.5368285000)
(0.1286271000, -0.8072618000, 0.2087354000, 0.5368547000)
(0.1285834000, -0.8072946000, 0.2086063000, 0.5368661000)
(0.1286306000, -0.8072956000, 0.2086471000, 0.5368375000)
(0.1284889000, -0.8073533000, 0.2085794000, 0.5368109000)
(0.1284379000, -0.8072339000, 0.2085376000, 0.5370190000)
(0.1285334000, -0.8071342000, 0.2084444000, 0.5371820000)
(0.1284427000, -0.8072586000, 0.2083374000, 0.5370583000)
(0.1285033000, -0.8074566000, 0.2083075000, 0.5367576000)
(0.1284780000, -0.8073253000, 0.2081945000, 0.5370051000)
(0.1284529000, -0.8073916000, 0.2081643000, 0.5369229000)
(0.1284434000, -0.8073339000, 0.2081297000, 0.5370254000)
(0.1284898000, -0.8072869000, 0.2082420000, 0.5370415000)
(0.1285414000, -0.8072925000, 0.2082863000, 0.5370036000)
(0.1285579000, -0.8072879000, 0.2083917000, 0.5369655000)
(0.1286151000, -0.8072751000, 0.2085204000, 0.5369213000)
(0.1287163000, -0.8071119000, 0.2085958000, 0.5371130000)
(0.1286692000, -0.8071271000, 0.2086228000, 0.5370909000)
(0.1288001000, -0.8071444000, 0.2086771000, 0.5370124000)
(0.1287968000, -0.8070666000, 0.2086868000, 0.5371264000)
(0.1287052000, -0.8071307000, 0.2086569000, 0.5370637000)
(0.1287467000, -0.8072168000, 0.2085926000, 0.5369493000)
(0.1285971000, -0.8072681000, 0.2085764000, 0.5369142000)
(0.1286169000, -0.8073542000, 0.2085161000, 0.5368035000)
(0.1285321000, -0.8073985000, 0.2084035000, 0.5368009000)
(0.1285833000, -0.8073813000, 0.2083085000, 0.5368513000)
(0.1285208000, -0.8073919000, 0.2083192000, 0.5368463000)
(0.1285538000, -0.8073978000, 0.2082953000, 0.5368388000)
(0.1285153000, -0.8074275000, 0.2082950000, 0.5368033000)
(0.1284989000, -0.8074210000, 0.2083120000, 0.5368105000)
(0.1285249000, -0.8073678000, 0.2083381000, 0.5368741000)
(0.1284931000, -0.8073900000, 0.2083831000, 0.5368308000)
(0.1286067000, -0.8073259000, 0.2084459000, 0.5368758000)
(0.1285660000, -0.8074139000, 0.2084338000, 0.5367578000)
(0.1285955000, -0.8073619000, 0.2083884000, 0.5368465000)
(0.1285201000, -0.8073394000, 0.2084654000, 0.5368687000)
(0.1285260000, -0.8073714000, 0.2084449000, 0.5368270000)
(0.1285322000, -0.8074393000, 0.2085365000, 0.5366878000)
(0.1285837000, -0.8073906000, 0.2084754000, 0.5367726000)
(0.1284985000, -0.8074675000, 0.2084619000, 0.5366824000)
(0.1285013000, -0.8074543000, 0.2084706000, 0.5366983000)
(0.1284574000, -0.8074849000, 0.2084731000, 0.5366619000)
(0.1285225000, -0.8074167000, 0.2084635000, 0.5367525000)
(0.1285054000, -0.8074133000, 0.2085215000, 0.5367392000)
(0.1284968000, -0.8074109000, 0.2085344000, 0.5367399000)
(0.1285535000, -0.8073865000, 0.2085821000, 0.5367445000)
(0.1286022000, -0.8074158000, 0.2085077000, 0.5367176000)
(0.1285986000, -0.8074298000, 0.2085839000, 0.5366678000)
(0.1285798000, -0.8073665000, 0.2085859000, 0.5367666000)
(0.1285766000, -0.8074377000, 0.2085731000, 0.5366654000)
(0.1285993000, -0.8073615000, 0.2086357000, 0.5367501000)
(0.1285583000, -0.8073625000, 0.2085197000, 0.5368036000)
(0.1285729000, -0.8074174000, 0.2085192000, 0.5367178000)
(0.1285577000, -0.8074552000, 0.2085052000, 0.5366700000)
(0.1285235000, -0.8073662000, 0.2084513000, 0.5368329000)
(0.1285199000, -0.8074304000, 0.2083851000, 0.5367628000)
(0.1285259000, -0.8074888000, 0.2083917000, 0.5366711000)
(0.1285072000, -0.8074863000, 0.2082633000, 0.5367292000)
(0.1285576000, -0.8075286000, 0.2082945000, 0.5366415000)
(0.1284542000, -0.8074828000, 0.2082623000, 0.5367475000)
(0.1284793000, -0.8074926000, 0.2082589000, 0.5367281000)
(0.1285384000, -0.8075039000, 0.2082997000, 0.5366812000)
(0.1284600000, -0.8075353000, 0.2082566000, 0.5366694000)
(0.1284919000, -0.8074900000, 0.2082820000, 0.5367201000)
(0.1286000000, -0.8074571000, 0.2083493000, 0.5367174000)
(0.1286192000, -0.8074389000, 0.2084227000, 0.5367119000)
(0.1286579000, -0.8074142000, 0.2084856000, 0.5367153000)
(0.1286806000, -0.8073739000, 0.2085179000, 0.5367578000)
(0.1286243000, -0.8073716000, 0.2085596000, 0.5367588000)
(0.1286296000, -0.8073100000, 0.2086430000, 0.5368177000)
(0.1286033000, -0.8073037000, 0.2086502000, 0.5368306000)
(0.1286573000, -0.8074072000, 0.2085725000, 0.5366921000)
(0.1286212000, -0.8073905000, 0.2085324000, 0.5367416000)
(0.1286220000, -0.8073770000, 0.2084619000, 0.5367890000)
(0.1285377000, -0.8074229000, 0.2084046000, 0.5367625000)
(0.1285246000, -0.8074554000, 0.2083175000, 0.5367504000)
(0.1284935000, -0.8075667000, 0.2083354000, 0.5365835000)
(0.1285474000, -0.8075823000, 0.2082835000, 0.5365674000)
(0.1285034000, -0.8075526000, 0.2082839000, 0.5366223000)
(0.1285929000, -0.8075666000, 0.2083406000, 0.5365578000)
(0.1285686000, -0.8075792000, 0.2083738000, 0.5365317000)
(0.1285636000, -0.8074520000, 0.2083975000, 0.5367152000)
(0.1286186000, -0.8074872000, 0.2084787000, 0.5366176000)
(0.1286458000, -0.8074276000, 0.2085179000, 0.5366855000)
(0.1287101000, -0.8073764000, 0.2085400000, 0.5367384000)
(0.1287216000, -0.8073990000, 0.2086100000, 0.5366744000)
(0.1286270000, -0.8073845000, 0.2086300000, 0.5367113000)
(0.1286386000, -0.8073853000, 0.2086059000, 0.5367165000)
(0.1286776000, -0.8074560000, 0.2085944000, 0.5366053000)
(0.1286182000, -0.8073945000, 0.2084736000, 0.5367591000)
(0.1286167000, -0.8074101000, 0.2084918000, 0.5367289000)
(0.1286826000, -0.8074692000, 0.2085934000, 0.5365846000)
(0.1286165000, -0.8074463000, 0.2084975000, 0.5366722000)
(0.1286226000, -0.8073632000, 0.2085273000, 0.5367844000)
(0.1285716000, -0.8074878000, 0.2085390000, 0.5366045000)
(0.1285550000, -0.8074982000, 0.2084678000, 0.5366204000)
(0.1285538000, -0.8074892000, 0.2084747000, 0.5366316000)
(0.1285899000, -0.8075268000, 0.2084441000, 0.5365782000)
(0.1285952000, -0.8074988000, 0.2084560000, 0.5366145000)
(0.1285777000, -0.8074596000, 0.2084814000, 0.5366679000)
(0.1286352000, -0.8075508000, 0.2083644000, 0.5365621000)
(0.1285479000, -0.8075452000, 0.2083750000, 0.5365874000)
(0.1285100000, -0.8074361000, 0.2083908000, 0.5367546000)
(0.1286026000, -0.8074559000, 0.2084000000, 0.5366990000)
(0.1285345000, -0.8074526000, 0.2083961000, 0.5367218000)
(0.1285751000, -0.8074701000, 0.2084128000, 0.5366793000)
(0.1285594000, -0.8074310000, 0.2085047000, 0.5367060000)
(0.1286013000, -0.8075367000, 0.2085418000, 0.5365227000)
(0.1286047000, -0.8074347000, 0.2084841000, 0.5366977000)
(0.1286085000, -0.8075087000, 0.2085990000, 0.5365408000)
(0.1285411000, -0.8074846000, 0.2086455000, 0.5365753000)
(0.1286501000, -0.8074023000, 0.2086512000, 0.5366706000)
(0.1286170000, -0.8074351000, 0.2085904000, 0.5366529000)
(0.1286852000, -0.8074678000, 0.2087049000, 0.5365430000)
(0.1286993000, -0.8074294000, 0.2086727000, 0.5366097000)
(0.1286822000, -0.8074034000, 0.2086719000, 0.5366533000)
(0.1286816000, -0.8073666000, 0.2087332000, 0.5366849000)
(0.1287172000, -0.8074093000, 0.2087166000, 0.5366186000)
(0.1287291000, -0.8074714000, 0.2086881000, 0.5365334000)
(0.1286839000, -0.8074903000, 0.2086415000, 0.5365339000)
(0.1286639000, -0.8074893000, 0.2086544000, 0.5365351000)
(0.1286553000, -0.8074418000, 0.2086671000, 0.5366037000)
(0.1286912000, -0.8074963000, 0.2087182000, 0.5364934000)
(0.1287304000, -0.8075592000, 0.2087383000, 0.5363814000)
(0.1286980000, -0.8075266000, 0.2086960000, 0.5364548000)
(0.1287330000, -0.8075069000, 0.2087156000, 0.5364682000)
(0.1287495000, -0.8074990000, 0.2087544000, 0.5364613000)
(0.1287065000, -0.8074782000, 0.2086772000, 0.5365327000)
(0.1287365000, -0.8074774000, 0.2087249000, 0.5365083000)
(0.1287960000, -0.8075017000, 0.2087695000, 0.5364401000)
(0.1287034000, -0.8075334000, 0.2087574000, 0.5364193000)
(0.1287732000, -0.8075351000, 0.2086301000, 0.5364495000)
(0.1287205000, -0.8074861000, 0.2086766000, 0.5365179000)
(0.1287183000, -0.8075034000, 0.2086394000, 0.5365067000)
(0.1286846000, -0.8074756000, 0.2086014000, 0.5365714000)
(0.1286856000, -0.8075411000, 0.2086400000, 0.5364576000)
(0.1287038000, -0.8075818000, 0.2086595000, 0.5363843000)
(0.1287234000, -0.8076203000, 0.2086302000, 0.5363331000)
(0.1286534000, -0.8075132000, 0.2086786000, 0.5364924000)
(0.1287399000, -0.8075087000, 0.2086729000, 0.5364806000)
(0.1287826000, -0.8074164000, 0.2086710000, 0.5366099000)
(0.1287444000, -0.8073821000, 0.2086883000, 0.5366640000)
(0.1287495000, -0.8074217000, 0.2086905000, 0.5366023000)
(0.1287724000, -0.8074310000, 0.2087284000, 0.5365680000)
(0.1288258000, -0.8073816000, 0.2087364000, 0.5366265000)
(0.1287493000, -0.8073221000, 0.2087107000, 0.5367444000)
(0.1287607000, -0.8073826000, 0.2087204000, 0.5366470000)
(0.1287287000, -0.8073578000, 0.2087055000, 0.5366976000)
(0.1287428000, -0.8073937000, 0.2086613000, 0.5366574000)
(0.1287270000, -0.8073819000, 0.2087051000, 0.5366620000)
(0.1287884000, -0.8074157000, 0.2086675000, 0.5366111000)
(0.1288001000, -0.8074158000, 0.2086935000, 0.5365979000)
(0.1287306000, -0.8074599000, 0.2087265000, 0.5365355000)
(0.1287668000, -0.8073899000, 0.2086872000, 0.5366473000)
(0.1287981000, -0.8074290000, 0.2087501000, 0.5365566000)
(0.1287515000, -0.8074037000, 0.2087289000, 0.5366140000)
(0.1288218000, -0.8074265000, 0.2087445000, 0.5365568000)
(0.1287174000, -0.8074042000, 0.2087237000, 0.5366235000)
(0.1287660000, -0.8074608000, 0.2086904000, 0.5365396000)
(0.1287863000, -0.8074033000, 0.2086961000, 0.5366191000)
(0.1287617000, -0.8075083000, 0.2087681000, 0.5364388000)
(0.1286708000, -0.8074657000, 0.2087146000, 0.5365456000)
(0.1287139000, -0.8074426000, 0.2086203000, 0.5366067000)
(0.1286981000, -0.8074747000, 0.2086095000, 0.5365666000)
(0.1287222000, -0.8075512000, 0.2085860000, 0.5364546000)
(0.1287202000, -0.8073819000, 0.2085873000, 0.5367094000)
(0.1286383000, -0.8074745000, 0.2085597000, 0.5366004000)
(0.1286712000, -0.8075448000, 0.2086425000, 0.5364547000)
(0.1286529000, -0.8074108000, 0.2086160000, 0.5366709000)
(0.1286460000, -0.8074555000, 0.2084801000, 0.5366580000)
(0.1286432000, -0.8073806000, 0.2086105000, 0.5367208000)
(0.1286450000, -0.8073213000, 0.2085683000, 0.5368260000)
(0.1286261000, -0.8073547000, 0.2085354000, 0.5367929000)
(0.1286279000, -0.8073639000, 0.2085288000, 0.5367813000)
(0.1285717000, -0.8073449000, 0.2085728000, 0.5368062000)
(0.1286452000, -0.8073617000, 0.2085503000, 0.5367722000)
(0.1286089000, -0.8074052000, 0.2085327000, 0.5367223000)
(0.1285954000, -0.8074650000, 0.2086024000, 0.5366085000)
(0.1286163000, -0.8074034000, 0.2085841000, 0.5367031000)
(0.1286900000, -0.8074932000, 0.2086804000, 0.5365131000)
(0.1286878000, -0.8074385000, 0.2086426000, 0.5366105000)
(0.1286653000, -0.8074107000, 0.2086324000, 0.5366617000)
(0.1287026000, -0.8073986000, 0.2087428000, 0.5366280000)
(0.1286623000, -0.8073290000, 0.2087231000, 0.5367500000)
(0.1286709000, -0.8073900000, 0.2087120000, 0.5366604000)
(0.1286380000, -0.8074539000, 0.2086620000, 0.5365916000)
(0.1286454000, -0.8074815000, 0.2085880000, 0.5365772000)
(0.1286281000, -0.8074702000, 0.2085846000, 0.5365996000)
(0.1285498000, -0.8074984000, 0.2085131000, 0.5366039000)
(0.1285084000, -0.8074751000, 0.2085548000, 0.5366325000)
(0.1286017000, -0.8074927000, 0.2084708000, 0.5366163000)
(0.1285376000, -0.8075217000, 0.2085440000, 0.5365596000)
(0.1285848000, -0.8075130000, 0.2085463000, 0.5365606000)
(0.1285762000, -0.8074800000, 0.2085406000, 0.5366146000)
(0.1285511000, -0.8075489000, 0.2085502000, 0.5365131000)
(0.1285315000, -0.8075607000, 0.2085654000, 0.5364940000)
(0.1285654000, -0.8075052000, 0.2085488000, 0.5365760000)
(0.1285931000, -0.8075782000, 0.2086278000, 0.5364287000)
(0.1286127000, -0.8074874000, 0.2085737000, 0.5365817000)
(0.1286842000, -0.8074853000, 0.2087010000, 0.5365182000)
(0.1286890000, -0.8073231000, 0.2088065000, 0.5367201000)
(0.1288061000, -0.8072907000, 0.2087806000, 0.5367507000)
(0.1287709000, -0.8072901000, 0.2089006000, 0.5367134000)
(0.1287842000, -0.8072413000, 0.2089379000, 0.5367693000)
(0.1287962000, -0.8072876000, 0.2088669000, 0.5367243000)
(0.1287874000, -0.8073618000, 0.2089526000, 0.5365813000)
(0.1287618000, -0.8072757000, 0.2089119000, 0.5367329000)
(0.1288659000, -0.8072537000, 0.2089133000, 0.5367405000)
(0.1287586000, -0.8072136000, 0.2088883000, 0.5368362000)
(0.1286883000, -0.8073266000, 0.2086853000, 0.5367621000)
(0.1286905000, -0.8073170000, 0.2087821000, 0.5367384000)
(0.1286887000, -0.8072891000, 0.2086687000, 0.5368248000)
(0.1285830000, -0.8073977000, 0.2085993000, 0.5367138000)
(0.1285740000, -0.8074644000, 0.2085301000, 0.5366424000)
(0.1285114000, -0.8075163000, 0.2084666000, 0.5366041000)
(0.1285749000, -0.8075591000, 0.2084919000, 0.5365145000)
(0.1285260000, -0.8075300000, 0.2084507000, 0.5365860000)
(0.1285750000, -0.8075011000, 0.2084824000, 0.5366055000)
(0.1286236000, -0.8074481000, 0.2085964000, 0.5366294000)
(0.1287019000, -0.8074171000, 0.2086759000, 0.5366264000)
(0.1286920000, -0.8073378000, 0.2086639000, 0.5367528000)
(0.1287086000, -0.8073278000, 0.2087089000, 0.5367463000)
(0.1286751000, -0.8073007000, 0.2087564000, 0.5367767000)
(0.1286973000, -0.8073651000, 0.2088064000, 0.5366549000)
(0.1287062000, -0.8072622000, 0.2087980000, 0.5368109000)
(0.1286638000, -0.8073060000, 0.2086217000, 0.5368237000)
(0.1286570000, -0.8073383000, 0.2086580000, 0.5367626000)
(0.1286832000, -0.8074434000, 0.2086210000, 0.5366126000)
(0.1286600000, -0.8074842000, 0.2085382000, 0.5365889000)
(0.1286040000, -0.8074572000, 0.2085227000, 0.5366490000)
(0.1286675000, -0.8074233000, 0.2084636000, 0.5367076000)
(0.1286562000, -0.8074163000, 0.2085290000, 0.5366956000)
(0.1286118000, -0.8074515000, 0.2085093000, 0.5366610000)
(0.1286537000, -0.8074681000, 0.2084928000, 0.5366325000)
(0.1286431000, -0.8074840000, 0.2085601000, 0.5365848000)
(0.1286694000, -0.8075212000, 0.2085056000, 0.5365437000)
(0.1287250000, -0.8074087000, 0.2086250000, 0.5366533000)
(0.1287379000, -0.8074208000, 0.2087020000, 0.5366021000)
(0.1287009000, -0.8074405000, 0.2086963000, 0.5365835000)
(0.1287261000, -0.8074362000, 0.2087431000, 0.5365658000)
(0.1287212000, -0.8073412000, 0.2086589000, 0.5367426000)
(0.1287060000, -0.8074167000, 0.2087328000, 0.5366039000)
(0.1287791000, -0.8073617000, 0.2087447000, 0.5366644000)
(0.1287362000, -0.8074072000, 0.2088031000, 0.5365837000)
(0.1287368000, -0.8072842000, 0.2087806000, 0.5367771000)
(0.1287352000, -0.8073207000, 0.2087791000, 0.5367234000)
(0.1287107000, -0.8074242000, 0.2087389000, 0.5365890000)
(0.1287805000, -0.8073912000, 0.2088068000, 0.5365954000)
(0.1288095000, -0.8073831000, 0.2087637000, 0.5366176000)
(0.1287516000, -0.8073775000, 0.2087486000, 0.5366458000)
(0.1287609000, -0.8074174000, 0.2087030000, 0.5366013000)
(0.1288099000, -0.8074234000, 0.2087713000, 0.5365539000)
(0.1288692000, -0.8074545000, 0.2087522000, 0.5365003000)
(0.1288059000, -0.8073679000, 0.2087639000, 0.5366413000)
(0.1288804000, -0.8074039000, 0.2087380000, 0.5365794000)
(0.1288085000, -0.8074104000, 0.2088339000, 0.5365493000)
(0.1287909000, -0.8074990000, 0.2088321000, 0.5364211000)
(0.1288366000, -0.8074716000, 0.2087196000, 0.5364949000)
(0.1288056000, -0.8075176000, 0.2087666000, 0.5364149000)
(0.1287321000, -0.8075280000, 0.2087115000, 0.5364384000)
(0.1287946000, -0.8075178000, 0.2086900000, 0.5364472000)
(0.1287933000, -0.8075616000, 0.2086475000, 0.5363980000)
(0.1288322000, -0.8074703000, 0.2086442000, 0.5365273000)
(0.1287755000, -0.8075526000, 0.2087660000, 0.5363696000)
(0.1287888000, -0.8074296000, 0.2087329000, 0.5365645000)
(0.1287869000, -0.8074808000, 0.2087033000, 0.5364995000)
(0.1287946000, -0.8074445000, 0.2087579000, 0.5365311000)
(0.1287509000, -0.8074646000, 0.2087995000, 0.5364951000)
(0.1287738000, -0.8073663000, 0.2087676000, 0.5366498000)
(0.1287389000, -0.8074920000, 0.2088068000, 0.5364539000)
(0.1287177000, -0.8074234000, 0.2087192000, 0.5365962000)
(0.1288035000, -0.8074669000, 0.2087855000, 0.5364844000)
(0.1286905000, -0.8075003000, 0.2087619000, 0.5364704000)
(0.1287966000, -0.8074725000, 0.2087424000, 0.5364943000)
(0.1288103000, -0.8074618000, 0.2087180000, 0.5365167000)
(0.1288472000, -0.8074901000, 0.2088293000, 0.5364220000)
(0.1287953000, -0.8075099000, 0.2087439000, 0.5364379000)
(0.1287986000, -0.8074037000, 0.2087508000, 0.5365941000)
(0.1287832000, -0.8074360000, 0.2087860000, 0.5365357000)
(0.1288137000, -0.8073998000, 0.2088075000, 0.5365744000)
(0.1287882000, -0.8073823000, 0.2088348000, 0.5365962000)
(0.1288195000, -0.8074372000, 0.2088470000, 0.5365014000)
(0.1287700000, -0.8074334000, 0.2088237000, 0.5365280000)
(0.1287380000, -0.8074210000, 0.2088040000, 0.5365621000)
(0.1287395000, -0.8074682000, 0.2087414000, 0.5365151000)
(0.1287654000, -0.8075214000, 0.2087629000, 0.5364202000)
(0.1287148000, -0.8075118000, 0.2087302000, 0.5364594000)
(0.1288141000, -0.8074808000, 0.2087401000, 0.5364786000)
(0.1287542000, -0.8074925000, 0.2087766000, 0.5364612000)
(0.1287308000, -0.8074518000, 0.2087311000, 0.5365458000)
(0.1287206000, -0.8075277000, 0.2086997000, 0.5364460000)
(0.1287379000, -0.8074839000, 0.2087358000, 0.5364940000)
(0.1286950000, -0.8074634000, 0.2087684000, 0.5365224000)
(0.1287617000, -0.8074945000, 0.2088763000, 0.5364176000)
(0.1287436000, -0.8075063000, 0.2087896000, 0.5364379000)
(0.1287275000, -0.8074779000, 0.2087070000, 0.5365167000)
(0.1287097000, -0.8075701000, 0.2087196000, 0.5363773000)
(0.1287486000, -0.8075045000, 0.2087429000, 0.5364576000)
(0.1287012000, -0.8075045000, 0.2087523000, 0.5364654000)
(0.1287568000, -0.8074856000, 0.2087319000, 0.5364884000)
(0.1287157000, -0.8074918000, 0.2087633000, 0.5364767000)
(0.1287360000, -0.8074815000, 0.2088128000, 0.5364681000)
(0.1287537000, -0.8075287000, 0.2087456000, 0.5364188000)
(0.1287725000, -0.8075187000, 0.2088197000, 0.5364005000)
(0.1288186000, -0.8075045000, 0.2087534000, 0.5364367000)
(0.1287614000, -0.8074820000, 0.2087991000, 0.5364665000)
(0.1287497000, -0.8074955000, 0.2088065000, 0.5364461000)
(0.1287345000, -0.8074491000, 0.2087814000, 0.5365294000)
(0.1287945000, -0.8074758000, 0.2087490000, 0.5364873000)
(0.1287587000, -0.8074630000, 0.2088222000, 0.5364867000)
(0.1287683000, -0.8074863000, 0.2088287000, 0.5364468000)
(0.1287353000, -0.8075074000, 0.2087675000, 0.5364468000)
(0.1287882000, -0.8074578000, 0.2087985000, 0.5364967000)
(0.1287507000, -0.8074678000, 0.2088005000, 0.5364899000)
(0.1288051000, -0.8074583000, 0.2087590000, 0.5365074000)
(0.1287489000, -0.8074563000, 0.2088671000, 0.5364817000)
(0.1287140000, -0.8074650000, 0.2087732000, 0.5365136000)
(0.1288069000, -0.8074575000, 0.2087359000, 0.5365171000)
(0.1287085000, -0.8074830000, 0.2088232000, 0.5364682000)
(0.1287688000, -0.8075073000, 0.2087728000, 0.5364368000)
(0.1287225000, -0.8074525000, 0.2087554000, 0.5365372000)
(0.1287620000, -0.8074365000, 0.2087450000, 0.5365558000)
(0.1287993000, -0.8074999000, 0.2087723000, 0.5364409000)
(0.1287153000, -0.8074784000, 0.2087658000, 0.5364959000)
(0.1287545000, -0.8074181000, 0.2087904000, 0.5365677000)
(0.1287700000, -0.8075448000, 0.2088151000, 0.5363636000)
(0.1287500000, -0.8074183000, 0.2087985000, 0.5365652000)
(0.1287768000, -0.8074731000, 0.2087936000, 0.5364783000)
(0.1287883000, -0.8075461000, 0.2087739000, 0.5363733000)
(0.1287705000, -0.8074397000, 0.2088466000, 0.5365095000)
(0.1287548000, -0.8074161000, 0.2087909000, 0.5365705000)
(0.1288279000, -0.8074963000, 0.2088263000, 0.5364184000)
(0.1288026000, -0.8074093000, 0.2088657000, 0.5365400000)
(0.1287129000, -0.8073994000, 0.2088571000, 0.5365798000)
(0.1287756000, -0.8073529000, 0.2088082000, 0.5366539000)
(0.1287124000, -0.8073648000, 0.2088631000, 0.5366297000)
(0.1287717000, -0.8073508000, 0.2088580000, 0.5366386000)
(0.1288013000, -0.8073778000, 0.2087761000, 0.5366228000)
(0.1288132000, -0.8074291000, 0.2087974000, 0.5365342000)
(0.1287965000, -0.8073519000, 0.2087367000, 0.5366781000)
(0.1287667000, -0.8073369000, 0.2087848000, 0.5366892000)
(0.1287600000, -0.8073506000, 0.2087571000, 0.5366809000)
(0.1288339000, -0.8073258000, 0.2087604000, 0.5366992000)
(0.1287571000, -0.8073505000, 0.2087523000, 0.5366836000)
(0.1287108000, -0.8072948000, 0.2087381000, 0.5367841000)
(0.1287489000, -0.8073077000, 0.2087672000, 0.5367442000)
(0.1287547000, -0.8073773000, 0.2087781000, 0.5366338000)
(0.1287694000, -0.8073101000, 0.2087735000, 0.5367333000)
(0.1287546000, -0.8073596000, 0.2087525000, 0.5366706000)
(0.1287995000, -0.8074265000, 0.2087096000, 0.5365757000)
(0.1287504000, -0.8074123000, 0.2087501000, 0.5365931000)
(0.1287749000, -0.8074261000, 0.2087675000, 0.5365597000)
(0.1286971000, -0.8074459000, 0.2087527000, 0.5365543000)
(0.1287748000, -0.8073995000, 0.2086800000, 0.5366339000)
(0.1287819000, -0.8074049000, 0.2087119000, 0.5366116000)
(0.1286705000, -0.8074207000, 0.2087784000, 0.5365887000)
(0.1287385000, -0.8073895000, 0.2087675000, 0.5366234000)
(0.1287591000, -0.8073932000, 0.2087674000, 0.5366131000)
(0.1287776000, -0.8074632000, 0.2087622000, 0.5365053000)
(0.1287287000, -0.8074137000, 0.2087814000, 0.5365841000)
(0.1287794000, -0.8074136000, 0.2087563000, 0.5365819000)
(0.1287787000, -0.8074169000, 0.2087481000, 0.5365803000)
(0.1287214000, -0.8073696000, 0.2087515000, 0.5366637000)
(0.1287801000, -0.8073367000, 0.2087317000, 0.5367069000)
(0.1287679000, -0.8073770000, 0.2087817000, 0.5366297000)
(0.1288210000, -0.8073382000, 0.2087815000, 0.5366755000)
(0.1287808000, -0.8073290000, 0.2087613000, 0.5367068000)
(0.1287978000, -0.8073933000, 0.2088098000, 0.5365871000)
(0.1287698000, -0.8073671000, 0.2087508000, 0.5366562000)
