(-0.6475942000, -0.6190825000, -0.4442319000)
(-0.6458477000, -0.6215371000, -0.4433259000)
(-0.6478857000, -0.6175069000, -0.4459807000)
(-0.6475794000, -0.6179731000, -0.4457762000)
(-0.6481246000, -0.6172776000, -0.4459498000)
(-0.6480715000, -0.6180331000, -0.4449954000)
(-0.6495684000, -0.6162777000, -0.4452617000)
(-0.6523451000, -0.6130470000, -0.4456522000)
(-0.6504589000, -0.6146871000, -0.4461339000)
(-0.6513548000, -0.6138124000, -0.4460363000)
(-0.6464024000, -0.6224374000, -0.4412762000)
(-0.6426455000, -0.6189438000, -0.4515479000)
(-0.6451209000, -0.6199917000, -0.4465635000)
(-0.6509572000, -0.6149255000, -0.4450849000)
(-0.6483163000, -0.6146767000, -0.4492648000)
(-0.6486625000, -0.6162607000, -0.4465883000)
(-0.6494793000, -0.6148891000, -0.4472865000)
(-0.6443855000, -0.6181512000, -0.4501555000)
(-0.6478096000, -0.6159469000, -0.4482613000)
(-0.6479119000, -0.6149389000, -0.4494882000)
(-0.6469791000, -0.6150583000, -0.4506654000)
(-0.6479711000, -0.6158201000, -0.4481995000)
(-0.6477236000, -0.6170753000, -0.4468268000)
(-0.6458564000, -0.6183094000, -0.4478222000)
(-0.6483575000, -0.6196725000, -0.4422898000)
(-0.6474487000, -0.6164440000, -0.4480893000)
(-0.6449367000, -0.6184825000, -0.4489149000)
(-0.6477469000, -0.6172351000, -0.4465621000)
(-0.6462637000, -0.6168594000, -0.4492195000)
(-0.6442438000, -0.6180493000, -0.4505048000)
(-0.6498272000, -0.6177097000, -0.4428885000)
(-0.6418859000, -0.6238715000, -0.4458291000)
(-0.6415794000, -0.6272958000, -0.4414313000)
(-0.6415921000, -0.6270038000, -0.4418322000)
(-0.6410903000, -0.6267433000, -0.4429263000)
(-0.6400802000, -0.6233056000, -0.4491850000)
(-0.6426394000, -0.6258515000, -0.4419482000)
(-0.6424439000, -0.6255425000, -0.4426612000)
(-0.6832145000, -0.5921059000, -0.4273168000)
(-0.6859694000, -0.5835736000, -0.4345910000)
(-0.7024109000, -0.5610984000, -0.4379001000)
(-0.7308527000, -0.5272583000, -0.4333935000)
(-0.7391105000, -0.5145940000, -0.4346321000)
(-0.7395537000, -0.5189195000, -0.4286698000)
(-0.7353494000, -0.5262091000, -0.4270174000)
(-0.7368306000, -0.5285078000, -0.4216031000)
(-0.7339248000, -0.5335762000, -0.4202866000)
(-0.7338887000, -0.5344709000, -0.4192013000)
(-0.7363371000, -0.5305595000, -0.4198827000)
(-0.7312761000, -0.5375120000, -0.4198934000)
(-0.7306750000, -0.5381805000, -0.4200696000)
(-0.7273469000, -0.5426968000, -0.4200296000)
(-0.7269483000, -0.5447811000, -0.4180253000)
(-0.7262343000, -0.5488929000, -0.4138838000)
(-0.7303048000, -0.5404034000, -0.4178657000)
(-0.7284019000, -0.5421078000, -0.4189776000)
(-0.7258884000, -0.5407351000, -0.4250771000)
(-0.7257496000, -0.5478532000, -0.4160733000)
(-0.7224709000, -0.5471578000, -0.4226533000)
(-0.7255012000, -0.5458669000, -0.4191226000)
(-0.7230861000, -0.5513220000, -0.4161455000)
(-0.7222890000, -0.5529898000, -0.4153017000)
(-0.7168041000, -0.5537307000, -0.4237433000)
(-0.7176943000, -0.5585981000, -0.4157673000)
(-0.7184196000, -0.5559343000, -0.4180814000)
(-0.7220448000, -0.5563346000, -0.4112519000)
(-0.7235200000, -0.5568168000, -0.4079853000)
(-0.7218205000, -0.5572437000, -0.4104075000)
(-0.7189774000, -0.5616088000, -0.4094319000)
(-0.7251133000, -0.5591059000, -0.4019893000)
(-0.7195384000, -0.5638859000, -0.4053044000)
(-0.7154710000, -0.5678290000, -0.4070070000)
(-0.7139462000, -0.5694970000, -0.4073563000)
(-0.7142608000, -0.5693527000, -0.4070223000)
(-0.7145790000, -0.5695680000, -0.4061473000)
(-0.7143253000, -0.5699855000, -0.4059883000)
(-0.7139134000, -0.5701104000, -0.4065414000)
(-0.7126846000, -0.5721154000, -0.4058834000)
(-0.7126298000, -0.5722163000, -0.4058641000)
(-0.7113860000, -0.5742062000, -0.4052169000)
(-0.7105371000, -0.5743604000, -0.4064766000)
(-0.7103356000, -0.5746177000, -0.4064606000)
(-0.7089186000, -0.5752239000, -0.4080903000)
(-0.7104174000, -0.5751441000, -0.4055825000)
(-0.7061698000, -0.5791411000, -0.4073284000)
(-0.7134463000, -0.5732785000, -0.4028979000)
(-0.7053180000, -0.5781226000, -0.4102381000)
(-0.7046137000, -0.5798705000, -0.4089847000)
(-0.7032378000, -0.5789287000, -0.4126415000)
(-0.7017185000, -0.5841373000, -0.4078544000)
(-0.6952548000, -0.5878536000, -0.4135500000)
(-0.6976125000, -0.5884699000, -0.4086777000)
(-0.6946963000, -0.5928046000, -0.4073980000)
(-0.6932596000, -0.5927513000, -0.4099141000)
(-0.7006132000, -0.5855842000, -0.4077102000)
(-0.6950667000, -0.5903264000, -0.4103343000)
(-0.7014785000, -0.5826852000, -0.4103696000)
(-0.6971862000, -0.5878998000, -0.4102366000)
(-0.6956861000, -0.5858484000, -0.4156663000)
(-0.6913153000, -0.5918562000, -0.4144585000)
(-0.6873239000, -0.5889910000, -0.4250549000)
(-0.6749552000, -0.6007041000, -0.4284487000)
(-0.6721410000, -0.6000671000, -0.4337457000)
(-0.6731775000, -0.5983114000, -0.4345470000)
(-0.6676139000, -0.6076124000, -0.4302242000)
(-0.6691815000, -0.6080970000, -0.4270872000)
(-0.6673504000, -0.6062746000, -0.4324881000)
(-0.6746679000, -0.6052193000, -0.4225079000)
(-0.6708552000, -0.6065834000, -0.4265904000)
(-0.6721250000, -0.6053824000, -0.4263118000)
(-0.6730906000, -0.6045809000, -0.4259169000)
(-0.6733081000, -0.6044236000, -0.4257959000)
(-0.6728416000, -0.6044806000, -0.4264709000)
(-0.6769675000, -0.5995793000, -0.4268397000)
(-0.6802791000, -0.5991908000, -0.4221177000)
(-0.6804744000, -0.5962552000, -0.4259311000)
(-0.6786205000, -0.5959088000, -0.4293434000)
(-0.6777069000, -0.5946091000, -0.4325767000)
(-0.6787148000, -0.5955749000, -0.4296656000)
(-0.6799432000, -0.5927402000, -0.4316301000)
(-0.6822975000, -0.5904772000, -0.4310154000)
(-0.6825466000, -0.5891932000, -0.4323991000)
(-0.6759928000, -0.5944466000, -0.4354926000)
(-0.6741610000, -0.5925417000, -0.4409072000)
(-0.6783054000, -0.5911767000, -0.4363364000)
(-0.6838034000, -0.5833851000, -0.4382522000)
(-0.6842350000, -0.5842106000, -0.4364754000)
(-0.6839105000, -0.5822756000, -0.4395497000)
(-0.6820151000, -0.5830239000, -0.4414961000)
(-0.6816320000, -0.5831836000, -0.4418646000)
(-0.6836298000, -0.5811014000, -0.4415381000)
(-0.6858397000, -0.5787002000, -0.4412688000)
(-0.6859220000, -0.5761189000, -0.4444885000)
(-0.6898161000, -0.5728163000, -0.4427255000)
(-0.6879361000, -0.5754338000, -0.4422877000)
(-0.6862547000, -0.5748523000, -0.4456360000)
(-0.6863738000, -0.5758916000, -0.4440968000)
(-0.6923293000, -0.5692967000, -0.4433396000)
(-0.6891544000, -0.5665990000, -0.4516973000)
(-0.6878091000, -0.5691102000, -0.4505704000)
(-0.6968845000, -0.5637401000, -0.4433274000)
(-0.6974415000, -0.5638454000, -0.4422956000)
(-0.6971939000, -0.5635830000, -0.4430336000)
(-0.6980298000, -0.5630688000, -0.4423628000)
(-0.7019011000, -0.5592527000, -0.4410985000)
(-0.6970467000, -0.5682005000, -0.4373136000)
(-0.6919816000, -0.5674227000, -0.4463030000)
(-0.6909824000, -0.5685977000, -0.4463477000)
(-0.6904076000, -0.5703043000, -0.4450712000)
(-0.6903205000, -0.5693922000, -0.4463518000)
(-0.6932311000, -0.5706367000, -0.4402153000)
(-0.6889094000, -0.5770538000, -0.4386225000)
(-0.6857591000, -0.5817729000, -0.4373154000)
(-0.6825806000, -0.5847878000, -0.4382933000)
(-0.6826085000, -0.5834262000, -0.4400547000)
(-0.6820207000, -0.5858877000, -0.4376732000)
(-0.6837388000, -0.5861935000, -0.4345900000)
(-0.6807969000, -0.5909486000, -0.4327458000)
(-0.6821635000, -0.5891369000, -0.4330616000)
(-0.6831215000, -0.5868016000, -0.4347224000)
(-0.6810437000, -0.5889300000, -0.4351178000)
(-0.6796815000, -0.5923424000, -0.4326183000)
(-0.6780077000, -0.5901489000, -0.4382020000)
(-0.6819050000, -0.5878609000, -0.4352008000)
(-0.6790527000, -0.5926602000, -0.4331535000)
(-0.6784381000, -0.5922024000, -0.4347307000)
(-0.6789958000, -0.5915028000, -0.4348085000)
(-0.6778107000, -0.5880488000, -0.4413202000)
(-0.6793974000, -0.5924770000, -0.4328553000)
(-0.6809843000, -0.5903950000, -0.4332072000)
(-0.6770324000, -0.5938041000, -0.4347503000)
(-0.6790438000, -0.5925738000, -0.4332964000)
(-0.6738958000, -0.5992199000, -0.4321721000)
(-0.6791725000, -0.5927436000, -0.4328447000)
(-0.6908325000, -0.5744335000, -0.4390447000)
(-0.7011910000, -0.5466034000, -0.4577483000)
(-0.7193474000, -0.4963343000, -0.4859751000)
(-0.7218495000, -0.4804900000, -0.4980456000)
(-0.7239591000, -0.4766889000, -0.4986441000)
(-0.7223198000, -0.4812242000, -0.4966353000)
(-0.7258098000, -0.4763837000, -0.4962171000)
(-0.7213702000, -0.4823204000, -0.4969780000)
(-0.7251204000, -0.4759341000, -0.4976591000)
(-0.7306095000, -0.4692660000, -0.4959698000)
(-0.7262255000, -0.4776204000, -0.4944231000)
(-0.7229164000, -0.4812420000, -0.4957582000)
(-0.7267612000, -0.4730163000, -0.4980590000)
(-0.7240603000, -0.4774838000, -0.4977106000)
(-0.7233296000, -0.4814808000, -0.4949212000)
(-0.7222736000, -0.4834937000, -0.4945205000)
(-0.7218162000, -0.4817104000, -0.4969052000)
(-0.7226587000, -0.4855798000, -0.4919080000)
(-0.7241917000, -0.4861282000, -0.4890777000)
(-0.7240207000, -0.4875110000, -0.4879742000)
(-0.7231736000, -0.4944530000, -0.4821942000)
(-0.7225525000, -0.4894585000, -0.4881993000)
(-0.7200648000, -0.4915878000, -0.4897210000)
(-0.7090220000, -0.5033464000, -0.4938901000)
(-0.7032957000, -0.5012934000, -0.5040538000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.7219024000, -0.5072861000, -0.4706296000)
(-0.7228994000, -0.4930134000, -0.4840926000)
(-0.7251161000, -0.5054841000, -0.4676232000)
(-0.7283515000, -0.4968301000, -0.4718545000)
(-0.7289794000, -0.4983422000, -0.4692886000)
(-0.7289852000, -0.4994366000, -0.4681027000)
(-0.7293801000, -0.4866068000, -0.4808438000)
(-0.7254479000, -0.5029961000, -0.4698022000)
(-0.7191187000, -0.5100005000, -0.4719504000)
(-0.7230698000, -0.5097755000, -0.4661514000)
(-0.7261605000, -0.5063055000, -0.4651106000)
(-0.7258594000, -0.5001577000, -0.4721855000)
(-0.7278573000, -0.5011584000, -0.4680390000)
(-0.7247874000, -0.5025068000, -0.4713204000)
(-0.7235426000, -0.5002760000, -0.4755863000)
(-0.7232937000, -0.5007460000, -0.4754840000)
(-0.7231882000, -0.5005400000, -0.4758679000)
(-0.7222005000, -0.5008089000, -0.4770888000)
(-0.7203081000, -0.5022366000, -0.4784351000)
(-0.7215330000, -0.5031092000, -0.4756724000)
(-0.7211296000, -0.5094274000, -0.4695201000)
(-0.7245264000, -0.5415416000, -0.4263586000)
(-0.7319318000, -0.5493430000, -0.4030747000)
(-0.7376959000, -0.5512164000, -0.3898122000)
(-0.7300555000, -0.5898260000, -0.3451043000)
(-0.7332292000, -0.5855530000, -0.3456648000)
(-0.7305138000, -0.5909111000, -0.3422633000)
(-0.7363765000, -0.5852689000, -0.3394172000)
(-0.7323474000, -0.5870435000, -0.3450042000)
(-0.7381235000, -0.5825877000, -0.3402291000)
(-0.7366385000, -0.5851247000, -0.3390623000)
(-0.7372375000, -0.5841361000, -0.3395044000)
(-0.7363661000, -0.5851480000, -0.3396402000)
(-0.7346645000, -0.5875503000, -0.3391599000)
(-0.7351250000, -0.5862626000, -0.3403934000)
(-0.7367561000, -0.5825205000, -0.3432622000)
(-0.7372210000, -0.5811772000, -0.3445771000)
(-0.7372081000, -0.5818796000, -0.3433926000)
(-0.7372513000, -0.5821688000, -0.3428117000)
(-0.7372854000, -0.5823205000, -0.3425010000)
(-0.7372546000, -0.5823431000, -0.3425158000)
(-0.7369433000, -0.5826098000, -0.3427489000)
(-0.7366861000, -0.5799406000, -0.3477830000)
(-0.7382311000, -0.5773187000, -0.3488670000)
(-0.7390484000, -0.5751963000, -0.3506410000)
(-0.7414907000, -0.5683566000, -0.3565713000)
(-0.7414102000, -0.5702634000, -0.3536687000)
(-0.7403261000, -0.5724037000, -0.3525112000)
(-0.7379175000, -0.5759535000, -0.3517626000)
(-0.7373777000, -0.5761698000, -0.3525464000)
(-0.7363617000, -0.5765707000, -0.3539891000)
(-0.7467495000, -0.5603801000, -0.3582225000)
(-0.7460238000, -0.5572964000, -0.3644744000)
(-0.7475721000, -0.5590565000, -0.3585606000)
(-0.7465780000, -0.5599791000, -0.3592037000)
(-0.7419695000, -0.5660685000, -0.3592118000)
(-0.7440896000, -0.5648203000, -0.3567616000)
(-0.7290628000, -0.5809202000, -0.3619278000)
(-0.7407618000, -0.5718715000, -0.3524525000)
(-0.7339482000, -0.5752303000, -0.3611150000)
(-0.6916521000, -0.6194166000, -0.3713969000)
(-0.6439133000, -0.6728948000, -0.3640853000)
(-0.6269490000, -0.7140044000, -0.3116116000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.6486427000, -0.6338724000, -0.4212517000)
(-0.6552774000, -0.6150041000, -0.4385803000)
(-0.6549130000, -0.6171319000, -0.4361301000)
(-0.6670824000, -0.6077676000, -0.4308299000)
(-0.6642036000, -0.6064249000, -0.4370997000)
(-0.6599638000, -0.6092846000, -0.4395359000)
(-0.6746570000, -0.5945331000, -0.4374312000)
(-0.6741834000, -0.6007945000, -0.4295239000)
(-0.6589576000, -0.6132313000, -0.4355669000)
(-0.6737163000, -0.5990254000, -0.4327487000)
(-0.6819065000, -0.5923201000, -0.4291340000)
(-0.6707630000, -0.6007614000, -0.4349198000)
(-0.6732226000, -0.6012888000, -0.4303438000)
(-0.6694524000, -0.5977623000, -0.4410011000)
(-0.6749009000, -0.5977361000, -0.4326535000)
(-0.6777954000, -0.5929350000, -0.4347569000)
(-0.6666947000, -0.6037621000, -0.4369914000)
(-0.6631661000, -0.6108061000, -0.4325658000)
(-0.6666180000, -0.6081761000, -0.4309417000)
(-0.6655499000, -0.6071887000, -0.4339765000)
(-0.6612664000, -0.6124620000, -0.4331267000)
(-0.6726369000, -0.5983385000, -0.4353490000)
(-0.6771924000, -0.5957417000, -0.4318246000)
(-0.6761271000, -0.5893308000, -0.4421689000)
(-0.6707507000, -0.5875432000, -0.4526178000)
(-0.6739105000, -0.5886349000, -0.4464582000)
(-0.6747563000, -0.5883473000, -0.4455710000)
(-0.6739022000, -0.5900240000, -0.4446284000)
(-0.6762113000, -0.5912567000, -0.4394811000)
(-0.6830345000, -0.5873497000, -0.4341151000)
(-0.6853190000, -0.5844609000, -0.4344131000)
(-0.6849202000, -0.5827569000, -0.4373437000)
(-0.6843902000, -0.5839320000, -0.4365932000)
(-0.6891196000, -0.5736344000, -0.4427658000)
(-0.6868351000, -0.5733721000, -0.4466451000)
(-0.6868500000, -0.5746280000, -0.4449847000)
(-0.6943756000, -0.5614105000, -0.4501563000)
(-0.6962818000, -0.5567744000, -0.4529649000)
(-0.6974368000, -0.5568672000, -0.4510645000)
(-0.6990225000, -0.5473715000, -0.4601609000)
(-0.6986507000, -0.5494203000, -0.4582726000)
(-0.6861063000, -0.5729150000, -0.4483282000)
(-0.6871628000, -0.5729139000, -0.4467282000)
(-0.6415510000, -0.6622322000, -0.3870753000)
(-0.6126490000, -0.6837822000, -0.3963249000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.5255706000, -0.8031695000, -0.2804746000)
(-0.5936564000, -0.7487822000, -0.2947674000)
(-0.5755827000, -0.7519977000, -0.3212318000)
(-0.6265329000, -0.6915761000, -0.3594010000)
(-0.6328565000, -0.6755227000, -0.3783336000)
(-0.6409395000, -0.6688113000, -0.3766762000)
(-0.6494867000, -0.6631079000, -0.3720580000)
(-0.6339330000, -0.6768802000, -0.3740885000)
(-0.6548281000, -0.6576528000, -0.3724006000)
(-0.6549778000, -0.6522568000, -0.3814991000)
(-0.6581992000, -0.6455554000, -0.3873123000)
(-0.6707821000, -0.6313366000, -0.3891662000)
(-0.6744676000, -0.6319539000, -0.3817155000)
(-0.6711811000, -0.6376989000, -0.3779234000)
(-0.6782718000, -0.6247032000, -0.3868712000)
(-0.6842867000, -0.6172407000, -0.3882755000)
(-0.6885772000, -0.6162845000, -0.3821354000)
(-0.6891288000, -0.6068875000, -0.3959507000)
(-0.6968281000, -0.6013330000, -0.3909333000)
(-0.6982883000, -0.6020240000, -0.3872203000)
(-0.6994564000, -0.5968248000, -0.3931325000)
(-0.7059073000, -0.5892035000, -0.3930895000)
(-0.7050306000, -0.5846758000, -0.4013194000)
(-0.7021319000, -0.5882655000, -0.4011527000)
(-0.7031696000, -0.5858699000, -0.4028360000)
(-0.7068853000, -0.5830449000, -0.4004506000)
(-0.7075949000, -0.5863417000, -0.3943364000)
(-0.7073567000, -0.5850242000, -0.3967233000)
(-0.7143381000, -0.5763811000, -0.3968439000)
(-0.7181512000, -0.5675125000, -0.4026941000)
(-0.7244825000, -0.5617675000, -0.3994168000)
(-0.7212372000, -0.5603682000, -0.4071790000)
(-0.7278380000, -0.5503402000, -0.4091061000)
(-0.7284201000, -0.5479630000, -0.4112512000)
(-0.7252738000, -0.5521979000, -0.4111448000)
(-0.6946803000, -0.5793248000, -0.4263769000)
(-0.6818731000, -0.5882738000, -0.4346866000)
(-0.6634663000, -0.6032694000, -0.4425646000)
(-0.6404580000, -0.6238611000, -0.4478692000)
(-0.6347934000, -0.6212671000, -0.4594026000)
(-0.6190962000, -0.6423572000, -0.4517601000)
(-0.6205173000, -0.6386468000, -0.4550472000)
(-0.6218899000, -0.6317437000, -0.4627283000)
(-0.6243384000, -0.6347669000, -0.4552653000)
(-0.6279272000, -0.6266734000, -0.4614873000)
(-0.6320665000, -0.6247041000, -0.4585080000)
(-0.6260459000, -0.6261505000, -0.4647369000)
(-0.6228049000, -0.6261699000, -0.4690554000)
(-0.6224395000, -0.6270794000, -0.4683022000)
(-0.6231479000, -0.6262478000, -0.4684978000)
(-0.6242613000, -0.6251310000, -0.4684882000)
(-0.6258671000, -0.6232135000, -0.4689137000)
(-0.6266978000, -0.6213931000, -0.4702215000)
(-0.6288849000, -0.6168597000, -0.4732521000)
(-0.6299834000, -0.6162226000, -0.4726193000)
(-0.6342109000, -0.6153790000, -0.4680338000)
(-0.6338516000, -0.6156656000, -0.4681588000)
(-0.6345470000, -0.6141783000, -0.4691572000)
(-0.6353398000, -0.6138120000, -0.4685768000)
(-0.6375824000, -0.6114822000, -0.4685737000)
(-0.6349292000, -0.6149125000, -0.4676707000)
(-0.6288067000, -0.6172750000, -0.4728042000)
(-0.6294491000, -0.6181250000, -0.4708593000)
(-0.6290162000, -0.6162839000, -0.4738403000)
(-0.6306444000, -0.6149071000, -0.4734459000)
(-0.6358578000, -0.6102623000, -0.4724963000)
(-0.6363040000, -0.6148375000, -0.4659040000)
(-0.6387421000, -0.6083408000, -0.4710895000)
(-0.6380211000, -0.6108769000, -0.4687766000)
(-0.6386834000, -0.6098024000, -0.4692553000)
(-0.6387161000, -0.6098865000, -0.4691188000)
(-0.6394669000, -0.6092418000, -0.4689166000)
(-0.6404325000, -0.6088844000, -0.4680634000)
(-0.6407612000, -0.6087308000, -0.4678018000)
(-0.6418170000, -0.6075366000, -0.4679140000)
(-0.6428846000, -0.6085570000, -0.4651274000)
(-0.6413681000, -0.6076944000, -0.4683330000)
(-0.6411943000, -0.6088549000, -0.4670602000)
(-0.6418312000, -0.6075520000, -0.4678715000)
(-0.6419165000, -0.6077728000, -0.4674827000)
(-0.6405638000, -0.6101842000, -0.4661917000)
(-0.6407284000, -0.6109489000, -0.4649753000)
(-0.6401138000, -0.6114628000, -0.4651476000)
(-0.6423924000, -0.6107320000, -0.4629514000)
(-0.6383001000, -0.6104200000, -0.4689859000)
(-0.6376303000, -0.6110771000, -0.4690425000)
(-0.6407014000, -0.6093090000, -0.4671430000)
(-0.6414628000, -0.6088696000, -0.4666609000)
(-0.6414152000, -0.6112533000, -0.4636261000)
(-0.6471509000, -0.6060647000, -0.4624383000)
(-0.6490902000, -0.6018134000, -0.4652902000)
(-0.6477495000, -0.6067649000, -0.4607044000)
(-0.6524394000, -0.6007850000, -0.4618975000)
(-0.6541287000, -0.5959412000, -0.4657929000)
(-0.6492020000, -0.5990189000, -0.4687206000)
(-0.6521643000, -0.5919331000, -0.4735724000)
(-0.6531414000, -0.5903013000, -0.4742881000)
(-0.6576280000, -0.5856865000, -0.4738067000)
(-0.6563833000, -0.5940635000, -0.4650222000)
(-0.6534656000, -0.5922695000, -0.4713716000)
(-0.6516439000, -0.5919118000, -0.4743165000)
(-0.6528168000, -0.5919195000, -0.4726968000)
(-0.6542342000, -0.5916653000, -0.4710560000)
(-0.6537495000, -0.5918792000, -0.4714488000)
(-0.6544027000, -0.5878677000, -0.4755552000)
(-0.6534447000, -0.5883785000, -0.4762360000)
(-0.6515694000, -0.5850736000, -0.4828328000)
(-0.6544788000, -0.5912390000, -0.4712619000)
(-0.6614138000, -0.5802906000, -0.4751707000)
(-0.6588879000, -0.5863532000, -0.4712062000)
(-0.6609795000, -0.5799848000, -0.4761271000)
(-0.6616366000, -0.5827648000, -0.4718209000)
(-0.6632611000, -0.5829849000, -0.4692587000)
(-0.6591653000, -0.6045194000, -0.4472476000)
(-0.6609654000, -0.6058012000, -0.4428512000)
(-0.6687434000, -0.6138597000, -0.4194376000)
(-0.6785910000, -0.6231508000, -0.3888350000)
(-0.6713979000, -0.6313103000, -0.3881393000)
(-0.6676952000, -0.6408648000, -0.3787738000)
(-0.6640772000, -0.6452933000, -0.3776048000)
(-0.6685234000, -0.6414738000, -0.3762378000)
(-0.6640391000, -0.6480188000, -0.3729529000)
(-0.6653879000, -0.6434393000, -0.3784401000)
(-0.6698202000, -0.6386466000, -0.3787573000)
(-0.6693832000, -0.6412899000, -0.3750220000)
(-0.6675739000, -0.6399192000, -0.3805713000)
(-0.6723820000, -0.6335577000, -0.3827263000)
(-0.6750060000, -0.6318166000, -0.3810100000)
(-0.6765437000, -0.6288570000, -0.3831612000)
(-0.6814970000, -0.6211751000, -0.3868900000)
(-0.6849316000, -0.6190878000, -0.3841570000)
(-0.6886763000, -0.6117986000, -0.3890982000)
(-0.6862613000, -0.6158627000, -0.3869473000)
(-0.6914290000, -0.6106023000, -0.3860950000)
(-0.6895359000, -0.6098365000, -0.3906816000)
(-0.6917840000, -0.6087503000, -0.3883951000)
(-0.6955687000, -0.6042690000, -0.3886089000)
(-0.6943133000, -0.6047331000, -0.3901538000)
(-0.6968185000, -0.5973327000, -0.3970281000)
(-0.7030170000, -0.5892669000, -0.3981417000)
(-0.6951037000, -0.5999548000, -0.3960807000)
(-0.6928968000, -0.6015311000, -0.3975514000)
(-0.6968654000, -0.5906813000, -0.4067495000)
(-0.7071465000, -0.5776930000, -0.4076648000)
(-0.7146713000, -0.5711265000, -0.4037747000)
(-0.7110431000, -0.5745773000, -0.4052917000)
(-0.7116883000, -0.5737041000, -0.4053861000)
(-0.7134325000, -0.5729909000, -0.4033456000)
(-0.7155064000, -0.5684028000, -0.4061584000)
(-0.7215891000, -0.5580339000, -0.4097314000)
(-0.7202012000, -0.5595775000, -0.4100751000)
(-0.7201828000, -0.5590928000, -0.4107759000)
(-0.7152278000, -0.5658522000, -0.4101614000)
(-0.7150010000, -0.5628223000, -0.4147229000)
(-0.7238358000, -0.5508063000, -0.4155361000)
(-0.7243515000, -0.5579312000, -0.4049980000)
(-0.7236586000, -0.5525317000, -0.4135174000)
(-0.7052885000, -0.5742481000, -0.4156982000)
(-0.6806867000, -0.6014256000, -0.4182557000)
(-0.6667401000, -0.6137083000, -0.4228415000)
(-0.6779784000, -0.6094666000, -0.4109348000)
(-0.6403710000, -0.6469398000, -0.4139565000)
(-0.6321575000, -0.6564851000, -0.4115653000)
(-0.6272420000, -0.6578122000, -0.4169198000)
(-0.6268545000, -0.6638902000, -0.4077728000)
(-0.6348565000, -0.6554462000, -0.4090551000)
(-0.6338919000, -0.6580048000, -0.4064321000)
(-0.6329944000, -0.6552833000, -0.4121927000)
(-0.6336159000, -0.6563479000, -0.4095208000)
(-0.6347456000, -0.6556476000, -0.4089206000)
(-0.6332499000, -0.6540450000, -0.4137827000)
(-0.6318699000, -0.6537915000, -0.4162541000)
(-0.6361451000, -0.6499730000, -0.4157211000)
(-0.6344132000, -0.6493353000, -0.4193590000)
(-0.6325287000, -0.6497758000, -0.4215110000)
(-0.6350721000, -0.6489527000, -0.4189518000)
(-0.6407943000, -0.6426756000, -0.4199267000)
(-0.6333864000, -0.6475004000, -0.4237386000)
(-0.6416708000, -0.6432956000, -0.4176135000)
(-0.6381562000, -0.6420643000, -0.4248517000)
(-0.6396570000, -0.6403709000, -0.4251360000)
(-0.6397403000, -0.6403185000, -0.4250818000)
(-0.6414039000, -0.6376022000, -0.4266740000)
(-0.6428146000, -0.6373664000, -0.4249067000)
(-0.6423941000, -0.6377419000, -0.4249635000)
(-0.6470168000, -0.6328329000, -0.4252990000)
(-0.6478372000, -0.6317247000, -0.4256991000)
(-0.6475146000, -0.6343048000, -0.4223486000)
(-0.6473091000, -0.6331500000, -0.4243751000)
(-0.6463580000, -0.6324275000, -0.4268928000)
(-0.6496565000, -0.6323662000, -0.4219656000)
(-0.6545149000, -0.6281120000, -0.4208070000)
(-0.6510686000, -0.6312088000, -0.4214950000)
(-0.6526901000, -0.6289398000, -0.4223844000)
(-0.6522010000, -0.6297868000, -0.4218747000)
(-0.6510610000, -0.6304876000, -0.4226006000)
(-0.6503857000, -0.6318362000, -0.4216168000)
