(0.8806913000, -0.3622134000, -0.3052287000)
(0.8763162000, -0.3719725000, -0.3060883000)
(0.8770148000, -0.3632991000, -0.3143719000)
(0.8816769000, -0.3427991000, -0.3242204000)
(0.8760350000, -0.3367184000, -0.3452060000)
(0.8773332000, -0.3127817000, -0.3639300000)
(0.8803011000, -0.2941274000, -0.3721930000)
(0.8791321000, -0.2831891000, -0.3833110000)
(0.8814750000, -0.2813059000, -0.3792948000)
(0.8798320000, -0.2853906000, -0.3800545000)
(0.8786523000, -0.2863002000, -0.3820818000)
(0.8779030000, -0.2841662000, -0.3853715000)
(0.8793063000, -0.2895603000, -0.3780989000)
(0.8773087000, -0.2940291000, -0.3792727000)
(0.8798805000, -0.2926537000, -0.3743659000)
(0.8747106000, -0.3063308000, -0.3755367000)
(0.8748398000, -0.3085606000, -0.3734197000)
(0.8753258000, -0.3124699000, -0.3689911000)
(0.8783049000, -0.3084590000, -0.3652659000)
(0.8731216000, -0.3179050000, -0.3695526000)
(0.8734096000, -0.3173939000, -0.3693367000)
(0.8735516000, -0.3162739000, -0.3699584000)
(0.8725169000, -0.3224100000, -0.3670996000)
(0.8722373000, -0.3259045000, -0.3646607000)
(0.8719918000, -0.3301749000, -0.3613710000)
(0.8731688000, -0.3288860000, -0.3597257000)
(0.8743879000, -0.3261020000, -0.3592939000)
(0.8718665000, -0.3304505000, -0.3614230000)
(0.8719420000, -0.3295002000, -0.3621273000)
(0.8712598000, -0.3300048000, -0.3632835000)
(0.8718901000, -0.3290315000, -0.3626669000)
(0.8720410000, -0.3286974000, -0.3625974000)
(0.8719048000, -0.3275163000, -0.3639910000)
(0.8718193000, -0.3260015000, -0.3655463000)
(0.8719679000, -0.3256927000, -0.3654767000)
(0.8721520000, -0.3259119000, -0.3648620000)
(0.8720418000, -0.3262014000, -0.3648416000)
(0.8718361000, -0.3273361000, -0.3643169000)
(0.8718531000, -0.3277690000, -0.3638942000)
(0.8728438000, -0.3271123000, -0.3621122000)
(0.8727744000, -0.3274257000, -0.3619861000)
(0.8724824000, -0.3280068000, -0.3621560000)
(0.8723655000, -0.3280799000, -0.3623762000)
(0.8724054000, -0.3260812000, -0.3640836000)
(0.8723791000, -0.3256439000, -0.3645529000)
(0.8723668000, -0.3251481000, -0.3650096000)
(0.8724162000, -0.3249905000, -0.3650441000)
(0.8725114000, -0.3252403000, -0.3645720000)
(0.8725074000, -0.3256765000, -0.3642134000)
(0.8726493000, -0.3260595000, -0.3635215000)
(0.8727343000, -0.3255970000, -0.3637431000)
(0.8725160000, -0.3256971000, -0.3641619000)
(0.8723823000, -0.3246804000, -0.3654076000)
(0.8723844000, -0.3245022000, -0.3655436000)
(0.8723222000, -0.3249719000, -0.3652629000)
(0.8728070000, -0.3243309000, -0.3647052000)
(0.8719623000, -0.3244255000, -0.3666183000)
(0.8717554000, -0.3241248000, -0.3673800000)
(0.8716857000, -0.3237404000, -0.3678640000)
(0.8716052000, -0.3235415000, -0.3682682000)
(0.8716774000, -0.3231122000, -0.3684389000)
(0.8715767000, -0.3228875000, -0.3689015000)
(0.8716099000, -0.3222882000, -0.3693441000)
(0.8715674000, -0.3217609000, -0.3698951000)
(0.8734885000, -0.3229058000, -0.3643114000)
(0.8722053000, -0.3251139000, -0.3654377000)
(0.8718035000, -0.3253642000, -0.3661638000)
(0.8716615000, -0.3248620000, -0.3669521000)
(0.8717449000, -0.3246250000, -0.3669702000)
(0.8718530000, -0.3239259000, -0.3673325000)
(0.8727105000, -0.3225078000, -0.3665132000)
(0.8736093000, -0.3205580000, -0.3661205000)
(0.8737361000, -0.3198044000, -0.3664756000)
(0.8737627000, -0.3193139000, -0.3668138000)
(0.8737539000, -0.3191526000, -0.3669777000)
(0.8739197000, -0.3187834000, -0.3669266000)
(0.8735860000, -0.3183431000, -0.3681037000)
(0.8738919000, -0.3172410000, -0.3683102000)
(0.8740593000, -0.3171039000, -0.3680227000)
(0.8741374000, -0.3168512000, -0.3680651000)
(0.8742153000, -0.3166874000, -0.3680113000)
(0.8741435000, -0.3167074000, -0.3681708000)
(0.8741390000, -0.3156669000, -0.3690631000)
(0.8739663000, -0.3160050000, -0.3691885000)
(0.8738170000, -0.3160426000, -0.3695135000)
(0.8741788000, -0.3160258000, -0.3686762000)
(0.8744557000, -0.3151454000, -0.3687578000)
(0.8744797000, -0.3153727000, -0.3685119000)
(0.8746088000, -0.3144400000, -0.3690258000)
(0.8745002000, -0.3148580000, -0.3689078000)
(0.8744296000, -0.3147319000, -0.3692039000)
(0.8743845000, -0.3157523000, -0.3684239000)
(0.8742030000, -0.3163036000, -0.3683856000)
(0.8738648000, -0.3183269000, -0.3674405000)
(0.8741105000, -0.3181736000, -0.3669684000)
(0.8734437000, -0.3179394000, -0.3687733000)
(0.8735491000, -0.3183344000, -0.3681646000)
(0.8733754000, -0.3205377000, -0.3666925000)
(0.8727365000, -0.3231656000, -0.3658882000)
(0.8745220000, -0.3226750000, -0.3620516000)
(0.8742595000, -0.3220200000, -0.3632804000)
(0.8739136000, -0.3207487000, -0.3652181000)
(0.8738093000, -0.3205735000, -0.3656203000)
(0.8751790000, -0.3221304000, -0.3609231000)
(0.8750576000, -0.3305731000, -0.3535422000)
(0.8713254000, -0.3316774000, -0.3616141000)
(0.8713595000, -0.3305253000, -0.3626025000)
(0.8715727000, -0.3329547000, -0.3598422000)
(0.8715360000, -0.3355270000, -0.3575195000)
(0.8716499000, -0.3403038000, -0.3526975000)
(0.8709611000, -0.3390089000, -0.3556428000)
(0.8697736000, -0.3515769000, -0.3462295000)
(0.8698351000, -0.3491176000, -0.3485505000)
(0.8699533000, -0.3534770000, -0.3438200000)
(0.8714620000, -0.3520651000, -0.3414328000)
(0.8706443000, -0.3562095000, -0.3392393000)
(0.8706487000, -0.3557216000, -0.3397461000)
(0.8703774000, -0.3555816000, -0.3405541000)
(0.8671699000, -0.3574785000, -0.3467170000)
(0.8682767000, -0.3571168000, -0.3442851000)
(0.8663150000, -0.3736126000, -0.3315135000)
(0.8679675000, -0.3692410000, -0.3320910000)
(0.8653476000, -0.3765927000, -0.3306323000)
(0.8670990000, -0.3740132000, -0.3290086000)
(0.8785117000, -0.3502685000, -0.3248282000)
(0.8795436000, -0.3362393000, -0.3366593000)
(0.8857655000, -0.3197181000, -0.3364187000)
(0.8885052000, -0.2980987000, -0.3488135000)
(0.8919348000, -0.2774968000, -0.3569874000)
(0.8934452000, -0.2707681000, -0.3583674000)
(0.8944017000, -0.2669128000, -0.3588504000)
(0.8938116000, -0.2690620000, -0.3587455000)
(0.8933843000, -0.2682908000, -0.3603760000)
(0.8931044000, -0.2687173000, -0.3607456000)
(0.8927760000, -0.2736326000, -0.3578622000)
(0.8946492000, -0.2759059000, -0.3513775000)
(0.8954964000, -0.2777851000, -0.3476957000)
(0.8945833000, -0.2785379000, -0.3494577000)
(0.8922637000, -0.2820158000, -0.3525737000)
(0.8908672000, -0.2777026000, -0.3594860000)
(0.8914576000, -0.2897868000, -0.3482850000)
(0.8915868000, -0.2865117000, -0.3506697000)
(0.8942418000, -0.2880723000, -0.3425269000)
(0.8942074000, -0.2874323000, -0.3431699000)
(0.8934073000, -0.2909566000, -0.3422493000)
(0.8889534000, -0.3065080000, -0.3402797000)
(0.8883241000, -0.3103005000, -0.3384772000)
(0.8846597000, -0.3195163000, -0.3394971000)
(0.8869530000, -0.3143880000, -0.3383267000)
(0.8874594000, -0.3138614000, -0.3374748000)
(0.8873495000, -0.3149722000, -0.3367243000)
(0.8873152000, -0.3154125000, -0.3364164000)
(0.8886178000, -0.3101384000, -0.3378797000)
(0.8892974000, -0.3074105000, -0.3385851000)
(0.8885525000, -0.3094249000, -0.3386912000)
(0.8885692000, -0.3095960000, -0.3385116000)
(0.8884752000, -0.3095732000, -0.3387672000)
(0.8885011000, -0.3075376000, -0.3405419000)
(0.8883463000, -0.3079247000, -0.3405885000)
(0.8879359000, -0.3097208000, -0.3400400000)
(0.8871093000, -0.3153469000, -0.3369967000)
(0.8869149000, -0.3164381000, -0.3365127000)
(0.8871933000, -0.3157491000, -0.3364190000)
(0.8868144000, -0.3156486000, -0.3375098000)
(0.8878068000, -0.3140005000, -0.3364472000)
(0.8884913000, -0.3130374000, -0.3354956000)
(0.8889074000, -0.3128681000, -0.3345537000)
(0.8900716000, -0.3109732000, -0.3332615000)
(0.8900342000, -0.3113323000, -0.3330033000)
(0.8884428000, -0.3148332000, -0.3339606000)
(0.8872735000, -0.3170189000, -0.3349922000)
(0.8872291000, -0.3170939000, -0.3350596000)
(0.8865231000, -0.3186762000, -0.3354032000)
(0.8864116000, -0.3185262000, -0.3358587000)
(0.8865789000, -0.3186680000, -0.3352717000)
(0.8863337000, -0.3187928000, -0.3358130000)
(0.8864614000, -0.3186592000, -0.3355854000)
(0.8867077000, -0.3184952000, -0.3351215000)
(0.8868774000, -0.3175238000, -0.3355542000)
(0.8869854000, -0.3177054000, -0.3351083000)
(0.8884684000, -0.3151653000, -0.3335854000)
(0.8893726000, -0.3134185000, -0.3328227000)
(0.8894386000, -0.3142607000, -0.3318312000)
(0.8901509000, -0.3131373000, -0.3310083000)
(0.8900228000, -0.3133137000, -0.3311799000)
(0.8895289000, -0.3155197000, -0.3303977000)
(0.8883096000, -0.3167691000, -0.3324833000)
(0.8882982000, -0.3157600000, -0.3334695000)
(0.8901917000, -0.3105135000, -0.3333431000)
(0.8894043000, -0.3120570000, -0.3340064000)
(0.8898128000, -0.3045858000, -0.3397645000)
(0.8903875000, -0.3024521000, -0.3401853000)
(0.8891471000, -0.3015967000, -0.3441641000)
(0.8849976000, -0.3195655000, -0.3385705000)
(0.8805782000, -0.3299788000, -0.3401118000)
(0.8763610000, -0.3341237000, -0.3468978000)
(0.8713985000, -0.3603578000, -0.3328366000)
(0.8727729000, -0.3623621000, -0.3270098000)
(0.8699468000, -0.3651351000, -0.3314426000)
(0.8720513000, -0.3626258000, -0.3286673000)
(0.8723227000, -0.3641877000, -0.3261925000)
(0.8712662000, -0.3625723000, -0.3307611000)
(0.8740056000, -0.3560972000, -0.3305716000)
(0.8758466000, -0.3550291000, -0.3268601000)
(0.8756644000, -0.3500064000, -0.3326990000)
(0.8762230000, -0.3470807000, -0.3343048000)
(0.8768190000, -0.3467052000, -0.3331005000)
(0.8780248000, -0.3442458000, -0.3325028000)
(0.8768291000, -0.3440485000, -0.3358355000)
(0.8747131000, -0.3477399000, -0.3375442000)
(0.8755011000, -0.3450497000, -0.3382802000)
(0.8757062000, -0.3452997000, -0.3374853000)
(0.8772918000, -0.3438035000, -0.3348874000)
(0.8767896000, -0.3435020000, -0.3365093000)
(0.8760458000, -0.3420856000, -0.3398407000)
(0.8762611000, -0.3417359000, -0.3396430000)
(0.8763340000, -0.3412592000, -0.3399237000)
(0.8765444000, -0.3404863000, -0.3401936000)
(0.8767112000, -0.3403027000, -0.3399225000)
(0.8765289000, -0.3406036000, -0.3401147000)
(0.8766242000, -0.3403836000, -0.3400796000)
(0.8764830000, -0.3402240000, -0.3405943000)
(0.8760362000, -0.3407059000, -0.3412768000)
(0.8760133000, -0.3404896000, -0.3415245000)
(0.8761548000, -0.3404022000, -0.3412813000)
(0.8757306000, -0.3406776000, -0.3420711000)
(0.8755904000, -0.3414509000, -0.3416822000)
(0.8760884000, -0.3418159000, -0.3400249000)
(0.8760646000, -0.3425726000, -0.3393110000)
(0.8763517000, -0.3411009000, -0.3400521000)
(0.8765583000, -0.3397763000, -0.3408352000)
(0.8766992000, -0.3388979000, -0.3413772000)
(0.8765217000, -0.3397661000, -0.3409366000)
(0.8769810000, -0.3384611000, -0.3410923000)
(0.8770481000, -0.3379273000, -0.3414133000)
(0.8771795000, -0.3374087000, -0.3416013000)
(0.8770450000, -0.3393853000, -0.3399702000)
(0.8771421000, -0.3399335000, -0.3392084000)
(0.8769366000, -0.3413175000, -0.3383424000)
(0.8766950000, -0.3401618000, -0.3401000000)
(0.8768522000, -0.3408045000, -0.3390723000)
(0.8768492000, -0.3399456000, -0.3399371000)
(0.8772221000, -0.3360994000, -0.3428013000)
(0.8773710000, -0.3359518000, -0.3425691000)
(0.8771972000, -0.3375699000, -0.3413923000)
(0.8772079000, -0.3380623000, -0.3408989000)
(0.8770719000, -0.3390951000, -0.3402187000)
(0.8772739000, -0.3399852000, -0.3387989000)
(0.8769722000, -0.3405247000, -0.3390299000)
(0.8770745000, -0.3404671000, -0.3388428000)
(0.8782777000, -0.3390536000, -0.3371266000)
(0.8781142000, -0.3384349000, -0.3381560000)
(0.8782695000, -0.3364321000, -0.3397747000)
(0.8778011000, -0.3383253000, -0.3391105000)
(0.8784965000, -0.3400131000, -0.3355623000)
(0.8784422000, -0.3399874000, -0.3357383000)
(0.8781484000, -0.3426400000, -0.3338417000)
(0.8799802000, -0.3351576000, -0.3365744000)
(0.8792858000, -0.3376084000, -0.3359400000)
(0.8791685000, -0.3370053000, -0.3368500000)
(0.8790172000, -0.3378904000, -0.3363593000)
(0.8787366000, -0.3382579000, -0.3367263000)
(0.8774624000, -0.3438239000, -0.3344113000)
(0.8772550000, -0.3433177000, -0.3354531000)
(0.8778067000, -0.3393463000, -0.3380632000)
(0.8783526000, -0.3353593000, -0.3406178000)
(0.8787137000, -0.3319754000, -0.3429928000)
(0.8783757000, -0.3314576000, -0.3443250000)
(0.8783841000, -0.3308433000, -0.3449066000)
(0.8819528000, -0.3183018000, -0.3475875000)
(0.8793997000, -0.3202184000, -0.3522832000)
(0.8792843000, -0.3185972000, -0.3540314000)
(0.8799980000, -0.3177073000, -0.3530685000)
(0.8808258000, -0.3108709000, -0.3570658000)
(0.8819816000, -0.3099681000, -0.3549584000)
(0.8816271000, -0.3130367000, -0.3531529000)
(0.8814664000, -0.3158472000, -0.3510764000)
(0.8785291000, -0.3215084000, -0.3532799000)
(0.8763809000, -0.3218878000, -0.3582313000)
(0.8797275000, -0.3173019000, -0.3540847000)
(0.8811517000, -0.3098698000, -0.3571370000)
(0.8803003000, -0.3093678000, -0.3596265000)
(0.8825011000, -0.3031758000, -0.3595417000)
(0.8800010000, -0.3095573000, -0.3602251000)
(0.8816961000, -0.3203659000, -0.3463663000)
(0.8833216000, -0.3197514000, -0.3427402000)
(0.8825356000, -0.3434385000, -0.3211884000)
(0.8812415000, -0.3529630000, -0.3143329000)
(0.8858569000, -0.3511037000, -0.3032536000)
(0.8829385000, -0.3611258000, -0.3000078000)
(0.8802081000, -0.3612910000, -0.3077133000)
(0.8797245000, -0.3681084000, -0.3009259000)
(0.8809793000, -0.3588675000, -0.3083512000)
(0.8856479000, -0.3499111000, -0.3052275000)
(0.8853676000, -0.3462667000, -0.3101889000)
(0.8885170000, -0.3428908000, -0.3048594000)
(0.8863122000, -0.3501731000, -0.3029870000)
(0.8830362000, -0.3505481000, -0.3119979000)
(0.8845269000, -0.3548622000, -0.3027774000)
(0.8810039000, -0.3570097000, -0.3104279000)
(0.8820781000, -0.3557931000, -0.3087545000)
(0.8819486000, -0.3554049000, -0.3095746000)
(0.8842293000, -0.3517110000, -0.3072645000)
(0.8839895000, -0.3516124000, -0.3080834000)
(0.8846975000, -0.3499644000, -0.3079238000)
(0.8834499000, -0.3476214000, -0.3140781000)
(0.8841597000, -0.3477364000, -0.3119546000)
(0.8864878000, -0.3448197000, -0.3085626000)
(0.8852233000, -0.3400964000, -0.3173127000)
(0.8836240000, -0.3447118000, -0.3167949000)
(0.8853722000, -0.3390765000, -0.3179781000)
(0.8858815000, -0.3358950000, -0.3199540000)
(0.8873144000, -0.3337366000, -0.3182396000)
(0.8859763000, -0.3354662000, -0.3201496000)
(0.8858573000, -0.3365570000, -0.3193202000)
(0.8858115000, -0.3371641000, -0.3188055000)
(0.8859317000, -0.3378319000, -0.3177757000)
(0.8860946000, -0.3383376000, -0.3167637000)
(0.8864166000, -0.3372066000, -0.3170657000)
(0.8866547000, -0.3362994000, -0.3173653000)
(0.8869694000, -0.3344956000, -0.3183941000)
(0.8870099000, -0.3343805000, -0.3184169000)
(0.8874573000, -0.3333398000, -0.3182715000)
(0.8870065000, -0.3336973000, -0.3191164000)
(0.8868942000, -0.3337605000, -0.3193772000)
(0.8872120000, -0.3338119000, -0.3184478000)
(0.8875573000, -0.3338056000, -0.3174984000)
(0.8872105000, -0.3347666000, -0.3174249000)
(0.8871580000, -0.3364987000, -0.3157708000)
(0.8870434000, -0.3352033000, -0.3174676000)
(0.8866697000, -0.3363880000, -0.3172247000)
(0.8864242000, -0.3371482000, -0.3171195000)
(0.8860009000, -0.3392452000, -0.3160612000)
(0.8855650000, -0.3401606000, -0.3163151000)
(0.8853829000, -0.3401919000, -0.3167709000)
(0.8850197000, -0.3416256000, -0.3162625000)
(0.8847435000, -0.3421080000, -0.3165076000)
(0.8846592000, -0.3431770000, -0.3155623000)
(0.8838407000, -0.3459755000, -0.3147929000)
(0.8837874000, -0.3466924000, -0.3141696000)
(0.8837780000, -0.3468496000, -0.3140335000)
(0.8833430000, -0.3511794000, -0.3104273000)
(0.8830980000, -0.3522791000, -0.3098555000)
(0.8822781000, -0.3570638000, -0.3066990000)
(0.8818920000, -0.3583905000, -0.3062708000)
(0.8815950000, -0.3592241000, -0.3061436000)
(0.8817735000, -0.3584780000, -0.3064956000)
(0.8815950000, -0.3588649000, -0.3065812000)
(0.8817198000, -0.3599557000, -0.3049595000)
(0.8818200000, -0.3594446000, -0.3052232000)
(0.8808505000, -0.3613498000, -0.3058006000)
(0.8808194000, -0.3616735000, -0.3055074000)
(0.8814440000, -0.3598900000, -0.3058193000)
(0.8789547000, -0.3642733000, -0.3077756000)
(0.8805414000, -0.3655789000, -0.3016501000)
(0.8793478000, -0.3682108000, -0.3018957000)
(0.8768793000, -0.3750207000, -0.3007202000)
(0.8774155000, -0.3721088000, -0.3027496000)
(0.8726127000, -0.3819666000, -0.3043469000)
(0.8760653000, -0.3740139000, -0.3042905000)
(0.8746495000, -0.3790680000, -0.3021064000)
(0.8756017000, -0.3786284000, -0.2998840000)
(0.8791337000, -0.3700478000, -0.3002924000)
(0.8790944000, -0.3713751000, -0.2987392000)
(0.8785356000, -0.3740610000, -0.2970575000)
(0.8786309000, -0.3752067000, -0.2952909000)
(0.8784395000, -0.3752657000, -0.2958070000)
(0.8785849000, -0.3798850000, -0.2894070000)
(0.8766448000, -0.3862332000, -0.2868819000)
(0.8759943000, -0.3904377000, -0.2831591000)
(0.8753746000, -0.3928648000, -0.2817239000)
(0.8748540000, -0.3948806000, -0.2805176000)
(0.8741085000, -0.3976656000, -0.2788827000)
(0.8740465000, -0.3978927000, -0.2787698000)
(0.8721577000, -0.4007182000, -0.2806225000)
(0.8720668000, -0.4011958000, -0.2802235000)
(0.8720689000, -0.4021750000, -0.2788318000)
(0.8726388000, -0.4011030000, -0.2785967000)
(0.8721753000, -0.4029515000, -0.2773547000)
(0.8722726000, -0.4035711000, -0.2761305000)
(0.8745194000, -0.3801634000, -0.3011202000)
(0.8788295000, -0.3689337000, -0.3025205000)
(0.8789098000, -0.3523930000, -0.3214063000)
(0.8839936000, -0.3286025000, -0.3324878000)
(0.8816610000, -0.3259496000, -0.3412023000)
(0.8824494000, -0.3273884000, -0.3377535000)
(0.8798250000, -0.3240750000, -0.3476650000)
(0.8803600000, -0.3280990000, -0.3424852000)
(0.8807851000, -0.3267227000, -0.3426905000)
(0.8816733000, -0.3300856000, -0.3371547000)
(0.8801772000, -0.3308259000, -0.3403362000)
(0.8809251000, -0.3298221000, -0.3393859000)
(0.8815071000, -0.3289962000, -0.3386607000)
(0.8814504000, -0.3286909000, -0.3391096000)
(0.8816341000, -0.3284677000, -0.3388349000)
(0.8815336000, -0.3286278000, -0.3389589000)
(0.8816156000, -0.3285162000, -0.3388251000)
(0.8816687000, -0.3284563000, -0.3387710000)
(0.8820576000, -0.3274464000, -0.3387046000)
(0.8818328000, -0.3279663000, -0.3388269000)
(0.8820412000, -0.3262911000, -0.3398713000)
(0.8817381000, -0.3272379000, -0.3397415000)
(0.8810338000, -0.3289584000, -0.3399259000)
(0.8809572000, -0.3297184000, -0.3393723000)
(0.8810477000, -0.3306233000, -0.3382859000)
(0.8809615000, -0.3305362000, -0.3385674000)
(0.8806924000, -0.3292203000, -0.3405382000)
(0.8803750000, -0.3295302000, -0.3410711000)
(0.8805419000, -0.3294584000, -0.3407061000)
(0.8804473000, -0.3297511000, -0.3406630000)
(0.8804362000, -0.3302771000, -0.3402005000)
(0.8803382000, -0.3304158000, -0.3403103000)
(0.8805428000, -0.3302974000, -0.3398778000)
(0.8810256000, -0.3282062000, -0.3406596000)
(0.8810917000, -0.3273602000, -0.3412910000)
(0.8809198000, -0.3269893000, -0.3420943000)
(0.8810155000, -0.3262389000, -0.3425941000)
(0.8809385000, -0.3257819000, -0.3432332000)
(0.8806974000, -0.3257633000, -0.3438307000)
(0.8821152000, -0.3255458000, -0.3403944000)
(0.8818855000, -0.3238490000, -0.3426248000)
(0.8810717000, -0.3207810000, -0.3475689000)
(0.8753067000, -0.3330018000, -0.3506012000)
(0.8593118000, -0.4072788000, -0.3093355000)
(-228.9752000000, 58.8592000000, 53.9071600000)
(-228.9882000000, 58.8672100000, 53.8431500000)
(-228.9868000000, 58.8802000000, 53.8346600000)
(-228.9965000000, 58.8767800000, 53.7972600000)
(-229.0149000000, 58.8625900000, 53.7344900000)
(-229.0019000000, 58.8569300000, 53.7961900000)
(-228.9842000000, 58.8886400000, 53.8366700000)
(-229.0069000000, 58.8758100000, 53.7538800000)
(-229.0085000000, 58.8543400000, 53.7707700000)
(-228.9988000000, 58.8737000000, 53.7906300000)
(-229.0090000000, 58.8754500000, 53.7455400000)
(-229.0042000000, 58.8653500000, 53.7770500000)
(-229.0109000000, 58.8705400000, 53.7427500000)
(-229.0135000000, 58.8711900000, 53.7309500000)
(-229.0062000000, 58.8828100000, 53.7493800000)
(-229.0093000000, 58.8752900000, 53.7442400000)
(0.8437070000, -0.4500092000, -0.2926050000)
(0.8529730000, -0.4323450000, -0.2924013000)
(0.8622505000, -0.3834867000, -0.3308161000)
(0.8711361000, -0.3811410000, -0.3095999000)
(0.8687375000, -0.3780019000, -0.3199913000)
(0.8739084000, -0.3708142000, -0.3142783000)
(0.8698199000, -0.3711512000, -0.3250054000)
(0.8673974000, -0.3699167000, -0.3328309000)
(0.8738140000, -0.3502080000, -0.3373271000)
(0.8720621000, -0.3556630000, -0.3361674000)
(0.8743224000, -0.3586696000, -0.3269517000)
(0.8715430000, -0.3590193000, -0.3339095000)
(0.8739850000, -0.3606636000, -0.3256468000)
(0.8763797000, -0.3531643000, -0.3274351000)
(0.8717041000, -0.3618819000, -0.3304005000)
(0.8730822000, -0.3592449000, -0.3296428000)
(0.8736774000, -0.3569642000, -0.3305121000)
(0.8739210000, -0.3564460000, -0.3304509000)
(0.8739179000, -0.3565049000, -0.3303916000)
(0.8736871000, -0.3565304000, -0.3309612000)
(0.8733635000, -0.3566888000, -0.3316347000)
(0.8736606000, -0.3566622000, -0.3309038000)
(0.8725721000, -0.3560310000, -0.3344040000)
(0.8731191000, -0.3561820000, -0.3328160000)
(0.8730720000, -0.3573356000, -0.3317011000)
(0.8723307000, -0.3567832000, -0.3342784000)
(0.8729831000, -0.3563022000, -0.3330451000)
(0.8723107000, -0.3575006000, -0.3335339000)
(0.8735517000, -0.3553317000, -0.3325868000)
(0.8738292000, -0.3551263000, -0.3320903000)
(0.8754764000, -0.3540814000, -0.3288658000)
(0.8760049000, -0.3533802000, -0.3282034000)
(0.8761415000, -0.3533415000, -0.3279046000)
(0.8758832000, -0.3559037000, -0.3257886000)
(0.8737913000, -0.3541353000, -0.3332691000)
(0.8678696000, -0.3642754000, -0.3377681000)
(0.8661853000, -0.3675675000, -0.3385399000)
(0.8651128000, -0.3679544000, -0.3408352000)
(0.8646777000, -0.3693648000, -0.3404107000)
(0.8653926000, -0.3693894000, -0.3385474000)
(0.8664246000, -0.3695375000, -0.3357760000)
(0.8677313000, -0.3684500000, -0.3335675000)
(0.8685102000, -0.3675361000, -0.3325593000)
(0.8687112000, -0.3673529000, -0.3322147000)
(0.8686321000, -0.3682985000, -0.3314036000)
(0.8671904000, -0.3702019000, -0.3330490000)
(0.8671445000, -0.3699524000, -0.3334171000)
(0.8676401000, -0.3704401000, -0.3315952000)
(0.8675600000, -0.3709284000, -0.3312661000)
(0.8675440000, -0.3714693000, -0.3306961000)
(0.8676649000, -0.3713193000, -0.3305319000)
(0.8680985000, -0.3709919000, -0.3297840000)
(0.8678274000, -0.3710822000, -0.3303777000)
(0.8676499000, -0.3720162000, -0.3297848000)
(0.8688970000, -0.3717249000, -0.3268176000)
(0.8692135000, -0.3698803000, -0.3280754000)
(0.8691100000, -0.3705426000, -0.3276064000)
(0.8692455000, -0.3717529000, -0.3258589000)
(0.8688312000, -0.3713681000, -0.3274198000)
(0.8689237000, -0.3713486000, -0.3271859000)
(0.8683576000, -0.3742177000, -0.3254086000)
(0.8679319000, -0.3763427000, -0.3240886000)
(0.8675188000, -0.3788618000, -0.3222858000)
(0.8674017000, -0.3795184000, -0.3218223000)
(0.8673671000, -0.3790360000, -0.3224731000)
(0.8671737000, -0.3794820000, -0.3224762000)
(0.8672358000, -0.3785307000, -0.3234361000)
(0.8671212000, -0.3791264000, -0.3230126000)
(0.8670312000, -0.3791673000, -0.3232086000)
(0.8668867000, -0.3798757000, -0.3227728000)
(0.8667476000, -0.3799554000, -0.3230710000)
(0.8667824000, -0.3800859000, -0.3227976000)
(0.8669050000, -0.3784918000, -0.3243356000)
(0.8673627000, -0.3776730000, -0.3240760000)
(0.8673200000, -0.3784704000, -0.3232507000)
(0.8674304000, -0.3793294000, -0.3219798000)
(0.8677616000, -0.3783139000, -0.3222567000)
(0.8676766000, -0.3794186000, -0.3211626000)
(0.8674548000, -0.3812412000, -0.3196266000)
(0.8671076000, -0.3830882000, -0.3183356000)
(0.8671421000, -0.3833260000, -0.3179967000)
(0.8670188000, -0.3840559000, -0.3174204000)
(0.8664828000, -0.3861483000, -0.3163738000)
(0.8667428000, -0.3865593000, -0.3151229000)
(0.8733944000, -0.3737608000, -0.3122103000)
(0.8746660000, -0.3716433000, -0.3111463000)
(0.8770338000, -0.3693131000, -0.3072397000)
(0.8792230000, -0.3608125000, -0.3110745000)
(0.8787757000, -0.3636147000, -0.3090687000)
(0.8784959000, -0.3628261000, -0.3107851000)
(0.8783047000, -0.3630599000, -0.3110618000)
(0.8783731000, -0.3630107000, -0.3108977000)
(0.8782478000, -0.3634198000, -0.3107786000)
(0.8780294000, -0.3620735000, -0.3129768000)
(0.8782508000, -0.3606579000, -0.3139823000)
(0.8783637000, -0.3599655000, -0.3144480000)
(0.8783604000, -0.3590574000, -0.3155114000)
(0.8778507000, -0.3599450000, -0.3158915000)
(0.8779024000, -0.3603405000, -0.3153174000)
(0.8793612000, -0.3560158000, -0.3161657000)
(0.8784720000, -0.3564034000, -0.3181896000)
(0.8801541000, -0.3528263000, -0.3175302000)
(0.8787851000, -0.3551763000, -0.3187105000)
(0.8781117000, -0.3562867000, -0.3193100000)
(0.8769111000, -0.3617106000, -0.3165190000)
(0.8764183000, -0.3638120000, -0.3154381000)
(0.8766941000, -0.3624369000, -0.3162746000)
(0.8769433000, -0.3612239000, -0.3169774000)
(0.8774488000, -0.3591039000, -0.3179747000)
(0.8778693000, -0.3576526000, -0.3184709000)
(0.8784473000, -0.3561597000, -0.3185509000)
(0.8792800000, -0.3530349000, -0.3197184000)
(0.8796338000, -0.3517595000, -0.3201416000)
(0.8797814000, -0.3512357000, -0.3203177000)
(0.8805352000, -0.3488580000, -0.3208173000)
(0.8797380000, -0.3504809000, -0.3212628000)
(0.8800420000, -0.3473507000, -0.3238357000)
(0.8806145000, -0.3445992000, -0.3251930000)
(0.8805925000, -0.3445898000, -0.3252582000)
