(-0.1569151000, 0.0763837900, 0.0129640800, 0.9845685000)
(-0.1568703000, 0.0763200400, 0.0128962800, 0.9845815000)
(-0.1566751000, 0.0763484200, 0.0129330400, 0.9846098000)
(-0.1567493000, 0.0762484800, 0.0129789000, 0.9846052000)
(-0.1567883000, 0.0762758400, 0.0130035400, 0.9845966000)
(-0.1565962000, 0.0763879900, 0.0130958900, 0.9846172000)
(-0.1566058000, 0.0762104800, 0.0130780200, 0.9846297000)
(-0.1566208000, 0.0764207800, 0.0132057200, 0.9846092000)
(-0.1566115000, 0.0764503000, 0.0131357400, 0.9846094000)
(-0.1566086000, 0.0764274300, 0.0131342400, 0.9846116000)
(-0.1566969000, 0.0763888600, 0.0131638100, 0.9846002000)
(-0.1567773000, 0.0764204500, 0.0129845600, 0.9845874000)
(-0.1567664000, 0.0763505600, 0.0131492300, 0.9845923000)
(-0.1566875000, 0.0763186500, 0.0131096600, 0.9846079000)
(-0.1568025000, 0.0763396200, 0.0131198400, 0.9845878000)
(-0.1567473000, 0.0763919400, 0.0130579000, 0.9845934000)
(-0.1567021000, 0.0764210500, 0.0130792500, 0.9845980000)
(-0.1566149000, 0.0764671800, 0.0130727800, 0.9846084000)
(-0.1566021000, 0.0764032400, 0.0130353400, 0.9846159000)
(-0.1567439000, 0.0764063500, 0.0131049600, 0.9845921000)
(-0.1567738000, 0.0763613700, 0.0130454800, 0.9845917000)
(-0.1568580000, 0.0764276500, 0.0129736000, 0.9845741000)
(-0.1570027000, 0.0764068400, 0.0128642200, 0.9845541000)
(-0.1567144000, 0.0762991900, 0.0130918000, 0.9846054000)
(-0.1566381000, 0.0763515000, 0.0129620200, 0.9846151000)
(-0.1565935000, 0.0763845700, 0.0130299200, 0.9846188000)
(-0.1567455000, 0.0763176500, 0.0130476900, 0.9845995000)
(-0.1566773000, 0.0762845300, 0.0129874100, 0.9846138000)
(-0.1566774000, 0.0762412500, 0.0129739900, 0.9846173000)
(-0.1565230000, 0.0763390100, 0.0130615400, 0.9846331000)
(-0.1565323000, 0.0763680800, 0.0129762400, 0.9846305000)
(-0.1567373000, 0.0762930600, 0.0129046300, 0.9846047000)
(-0.1565781000, 0.0763645600, 0.0130070700, 0.9846231000)
(-0.1566499000, 0.0762726700, 0.0129307600, 0.9846198000)
(-0.1567875000, 0.0764425400, 0.0130096000, 0.9845837000)
(-0.1567186000, 0.0762931000, 0.0129716500, 0.9846067000)
(-0.1568048000, 0.0764178300, 0.0130784800, 0.9845819000)
(-0.1567854000, 0.0762073500, 0.0129184000, 0.9846035000)
(-0.1566546000, 0.0763159800, 0.0128329700, 0.9846170000)
(-0.1567142000, 0.0763011400, 0.0127290700, 0.9846100000)
(-0.1567639000, 0.0762285400, 0.0128773200, 0.9846058000)
(-0.1568166000, 0.0761287300, 0.0130526400, 0.9846028000)
(-0.1567024000, 0.0762505400, 0.0129366000, 0.9846131000)
(-0.1568200000, 0.0762568400, 0.0130527400, 0.9845923000)
(-0.1566505000, 0.0760891000, 0.0129619200, 0.9846335000)
(-0.1568025000, 0.0763534800, 0.0131287600, 0.9845866000)
(-0.1568585000, 0.0763411700, 0.0132370300, 0.9845772000)
(-0.1568635000, 0.0762914900, 0.0130922800, 0.9845822000)
(-0.1568535000, 0.0762070500, 0.0129265200, 0.9845925000)
(-0.1568000000, 0.0762701800, 0.0131555900, 0.9845931000)
(-0.1567805000, 0.0762648100, 0.0130511200, 0.9845980000)
(-0.1567201000, 0.0761403400, 0.0130199800, 0.9846177000)
(-0.1569128000, 0.0762118800, 0.0129006500, 0.9845830000)
(-0.1567311000, 0.0763233900, 0.0129877700, 0.9846022000)
(-0.1567897000, 0.0762282800, 0.0128510400, 0.9846020000)
(-0.1567830000, 0.0762332500, 0.0130319800, 0.9846003000)
(-0.1567572000, 0.0763515300, 0.0128706700, 0.9845974000)
(-0.1566254000, 0.0762211500, 0.0129931500, 0.9846268000)
(-0.1567549000, 0.0762534200, 0.0128898300, 0.9846051000)
(-0.1566375000, 0.0762438000, 0.0129413500, 0.9846238000)
(-0.1566591000, 0.0763232100, 0.0128769500, 0.9846151000)
(-0.1565944000, 0.0761374800, 0.0130425100, 0.9846376000)
(-0.1564030000, 0.0763012400, 0.0130029500, 0.9846559000)
(-0.1566601000, 0.0762562600, 0.0130076300, 0.9846184000)
(-0.1566734000, 0.0762498500, 0.0129831700, 0.9846171000)
(-0.1566785000, 0.0764199700, 0.0130411100, 0.9846024000)
(-0.1567985000, 0.0763433100, 0.0129827800, 0.9845900000)
(-0.1569226000, 0.0763316900, 0.0128969100, 0.9845722000)
(-0.1568386000, 0.0763030800, 0.0129724800, 0.9845868000)
(-0.1566994000, 0.0763807300, 0.0129069500, 0.9846039000)
(-0.1569114000, 0.0762809200, 0.0129271200, 0.9845775000)
(-0.1568172000, 0.0762742800, 0.0129471900, 0.9845928000)
(-0.1568067000, 0.0763947900, 0.0130700600, 0.9845836000)
(-0.1566237000, 0.0764283500, 0.0130870900, 0.9846098000)
(-0.1567469000, 0.0763622300, 0.0129031300, 0.9845977000)
(-0.1567677000, 0.0765779500, 0.0129985800, 0.9845765000)
(-0.1567812000, 0.0764940800, 0.0129716100, 0.9845812000)
(-0.1568020000, 0.0764325000, 0.0130352100, 0.9845818000)
(-0.1570608000, 0.0764261600, 0.0132306300, 0.9845384000)
(-0.1568542000, 0.0764329100, 0.0128896700, 0.9845754000)
(-0.1567560000, 0.0765036900, 0.0129325800, 0.9845850000)
(-0.1567214000, 0.0764179500, 0.0128825700, 0.9845978000)
(-0.1567126000, 0.0763841100, 0.0129755300, 0.9846006000)
(-0.1566797000, 0.0765087800, 0.0129816100, 0.9845961000)
(-0.1567231000, 0.0764483700, 0.0128622700, 0.9845954000)
(-0.1569021000, 0.0765024000, 0.0128443500, 0.9845629000)
(-0.1568857000, 0.0766319900, 0.0129793900, 0.9845537000)
(-0.1567158000, 0.0765744800, 0.0128979900, 0.9845863000)
(-0.1569042000, 0.0765722500, 0.0127769300, 0.9845580000)
(-0.1568874000, 0.0765395200, 0.0127600200, 0.9845635000)
(-0.1569291000, 0.0765111700, 0.0128782900, 0.9845575000)
(-0.1567971000, 0.0766373200, 0.0128464300, 0.9845691000)
(-0.1567992000, 0.0766223300, 0.0128255100, 0.9845703000)
(-0.1566886000, 0.0765878000, 0.0127513300, 0.9845915000)
(-0.1569167000, 0.0765717300, 0.0126704000, 0.9845574000)
(-0.1567559000, 0.0765044800, 0.0127733200, 0.9845870000)
(-0.1566513000, 0.0766049300, 0.0128979900, 0.9845942000)
(-0.1567456000, 0.0765998700, 0.0127977400, 0.9845809000)
(-0.1567844000, 0.0765230100, 0.0129076000, 0.9845793000)
(-0.1569452000, 0.0766010500, 0.0129172400, 0.9845474000)
(-0.1568684000, 0.0765394300, 0.0128908500, 0.9845648000)
(-0.1569919000, 0.0765719900, 0.0128109800, 0.9845436000)
(-0.1568566000, 0.0765712800, 0.0128335100, 0.9845650000)
(-0.1569522000, 0.0766027300, 0.0128101300, 0.9845476000)
(-0.1569997000, 0.0766473300, 0.0128300100, 0.9845363000)
(-0.1569900000, 0.0766345700, 0.0130335000, 0.9845362000)
(-0.1569854000, 0.0765463700, 0.0129936000, 0.9845443000)
(-0.1570698000, 0.0766686700, 0.0129031500, 0.9845225000)
(-0.1570035000, 0.0765124000, 0.0130012600, 0.9845439000)
(-0.1570689000, 0.0764984000, 0.0130720500, 0.9845337000)
(-0.1570714000, 0.0764771800, 0.0132683000, 0.9845323000)
(-0.1570671000, 0.0764485600, 0.0131061500, 0.9845374000)
(-0.1571101000, 0.0763891900, 0.0131266300, 0.9845349000)
(-0.1571133000, 0.0764211100, 0.0132642600, 0.9845300000)
(-0.1570167000, 0.0763968600, 0.0131780100, 0.9845484000)
(-0.1569442000, 0.0763547000, 0.0132546600, 0.9845623000)
(-0.1569485000, 0.0764989500, 0.0132216800, 0.9845508000)
(-0.1569113000, 0.0764349100, 0.0132360400, 0.9845615000)
(-0.1568330000, 0.0763425000, 0.0132724000, 0.9845807000)
(-0.1569071000, 0.0763660400, 0.0131709200, 0.9845684000)
(-0.1568000000, 0.0764808500, 0.0129725400, 0.9845792000)
(-0.1569770000, 0.0763161300, 0.0132133500, 0.9845605000)
(-0.1568298000, 0.0762726200, 0.0129980400, 0.9845903000)
(-0.1570203000, 0.0763927300, 0.0130981400, 0.9845493000)
(-0.1570861000, 0.0763147000, 0.0130792500, 0.9845451000)
(-0.1570179000, 0.0763613100, 0.0131909600, 0.9845508000)
(-0.1571522000, 0.0763863200, 0.0132045300, 0.9845273000)
(-0.1570475000, 0.0763899100, 0.0131927300, 0.9845439000)
(-0.1569690000, 0.0762885100, 0.0131969800, 0.9845642000)
(-0.1571373000, 0.0763381000, 0.0131177900, 0.9845346000)
(-0.1571863000, 0.0763277300, 0.0131053500, 0.9845277000)
(-0.1570002000, 0.0762387700, 0.0130748500, 0.9845647000)
(-0.1570174000, 0.0762654800, 0.0132094300, 0.9845581000)
(-0.1569553000, 0.0762113300, 0.0132480900, 0.9845717000)
(-0.1568820000, 0.0764602900, 0.0131852600, 0.9845649000)
(-0.1570278000, 0.0765173300, 0.0131978800, 0.9845371000)
(-0.1569638000, 0.0763295400, 0.0132343500, 0.9845614000)
(-0.1569907000, 0.0764033800, 0.0132442300, 0.9845512000)
(-0.1570065000, 0.0763110100, 0.0131312400, 0.9845573000)
(-0.1570956000, 0.0761390100, 0.0132081900, 0.9845554000)
(-0.1570646000, 0.0762239100, 0.0130633600, 0.9845558000)
(-0.1571204000, 0.0762289200, 0.0130486600, 0.9845467000)
(-0.1571681000, 0.0763364000, 0.0130228000, 0.9845310000)
(-0.1570089000, 0.0763353900, 0.0130157500, 0.9845566000)
(-0.1569476000, 0.0764030200, 0.0130995400, 0.9845600000)
(-0.1570341000, 0.0762217600, 0.0130678200, 0.9845607000)
(-0.1568880000, 0.0762630400, 0.0131386900, 0.9845799000)
(-0.1568471000, 0.0762323000, 0.0130687500, 0.9845897000)
(-0.1570243000, 0.0762067300, 0.0131262400, 0.9845627000)
(-0.1569384000, 0.0763340400, 0.0130115600, 0.9845681000)
(-0.1569183000, 0.0763663600, 0.0131042100, 0.9845675000)
(-0.1568950000, 0.0763486800, 0.0129955600, 0.9845740000)
(-0.1569073000, 0.0762344200, 0.0131552600, 0.9845788000)
(-0.1570605000, 0.0764974100, 0.0130331500, 0.9845356000)
(-0.1571449000, 0.0763976600, 0.0129966100, 0.9845304000)
(-0.1572392000, 0.0763640100, 0.0130323200, 0.9845175000)
(-0.1571339000, 0.0763283200, 0.0130302200, 0.9845370000)
(-0.1569397000, 0.0763982200, 0.0130794100, 0.9845620000)
(-0.1567714000, 0.0765709400, 0.0130962800, 0.9845751000)
(-0.1569369000, 0.0764453800, 0.0130020400, 0.9845598000)
(-0.1569189000, 0.0764578100, 0.0129711200, 0.9845620000)
(-0.1568615000, 0.0765637600, 0.0129878600, 0.9845628000)
(-0.1568668000, 0.0765186000, 0.0129514100, 0.9845659000)
(-0.1569907000, 0.0764482200, 0.0129733700, 0.9845513000)
(-0.1571138000, 0.0765356800, 0.0129706800, 0.9845249000)
(-0.1568890000, 0.0765795100, 0.0131333400, 0.9845552000)
(-0.1566945000, 0.0766921200, 0.0131196100, 0.9845776000)
(-0.1568955000, 0.0764064900, 0.0130777400, 0.9845684000)
(-0.1569366000, 0.0764537500, 0.0131638100, 0.9845570000)
(-0.1568659000, 0.0763531700, 0.0132196000, 0.9845753000)
(-0.1569010000, 0.0762889600, 0.0131393100, 0.9845758000)
(-0.1569261000, 0.0762663800, 0.0131504800, 0.9845734000)
(-0.1566952000, 0.0762149700, 0.0131694400, 0.9846139000)
(-0.1567047000, 0.0762934700, 0.0130951100, 0.9846073000)
(-0.1567179000, 0.0763688500, 0.0131641300, 0.9845984000)
(-0.1567468000, 0.0762889300, 0.0131984900, 0.9845995000)
(-0.1568340000, 0.0761108000, 0.0132334900, 0.9845990000)
(-0.1566757000, 0.0763437400, 0.0132446400, 0.9846060000)
(-0.1568563000, 0.0762867000, 0.0131735800, 0.9845826000)
(-0.1567123000, 0.0762772300, 0.0131189400, 0.9846070000)
(-0.1567989000, 0.0761975200, 0.0130997400, 0.9845996000)
(-0.1568082000, 0.0761931200, 0.0130829000, 0.9845987000)
(-0.1568314000, 0.0761041900, 0.0132746800, 0.9845994000)
(-0.1568120000, 0.0761078100, 0.0130710100, 0.9846049000)
(-0.1567709000, 0.0759753600, 0.0134012200, 0.9846172000)
(-0.1567466000, 0.0761063700, 0.0130926900, 0.9846151000)
(-0.1568945000, 0.0761047500, 0.0130076900, 0.9845928000)
(-0.1568301000, 0.0760434800, 0.0130369700, 0.9846074000)
(-0.1568941000, 0.0761220200, 0.0130301100, 0.9845912000)
(-0.1568878000, 0.0761251500, 0.0130504100, 0.9845917000)
(-0.1568277000, 0.0760845400, 0.0130980400, 0.9846038000)
(-0.1567703000, 0.0760867700, 0.0129929300, 0.9846142000)
(-0.1568789000, 0.0762343600, 0.0128541300, 0.9845873000)
(-0.1568543000, 0.0761387700, 0.0129962700, 0.9845967000)
(-0.1567542000, 0.0761102600, 0.0130068600, 0.9846148000)
(-0.1567577000, 0.0760525300, 0.0129247400, 0.9846197000)
(-0.1568410000, 0.0760495700, 0.0129799500, 0.9846060000)
(-0.1568903000, 0.0762769600, 0.0130798000, 0.9845792000)
(-0.1569328000, 0.0760262200, 0.0129784000, 0.9845932000)
(-0.1567790000, 0.0759009500, 0.0130370600, 0.9846266000)
(-0.1567141000, 0.0758958200, 0.0129055000, 0.9846390000)
(-0.1568683000, 0.0760253700, 0.0128787100, 0.9846048000)
(-0.1569092000, 0.0759918900, 0.0130130400, 0.9845991000)
(-0.1568270000, 0.0760225400, 0.0129778900, 0.9846103000)
(-0.1569025000, 0.0760297900, 0.0130142000, 0.9845973000)
(-0.1567423000, 0.0760743000, 0.0130819900, 0.9846184000)
(-0.1568768000, 0.0759894500, 0.0130300100, 0.9846042000)
(-0.1567898000, 0.0760646500, 0.0129297200, 0.9846136000)
(-0.1566146000, 0.0760636900, 0.0128381400, 0.9846428000)
(-0.1568042000, 0.0759796500, 0.0129337000, 0.9846178000)
(-0.1566889000, 0.0760346900, 0.0129457600, 0.9846318000)
(-0.1567146000, 0.0760510100, 0.0129297600, 0.9846267000)
(-0.1567994000, 0.0760017300, 0.0129701100, 0.9846165000)
(-0.1568598000, 0.0760048900, 0.0129200400, 0.9846072000)
(-0.1568698000, 0.0760285700, 0.0129443700, 0.9846035000)
(-0.1568413000, 0.0760448900, 0.0128683200, 0.9846078000)
(-0.1568903000, 0.0760076900, 0.0128442800, 0.9846032000)
(-0.1567597000, 0.0760448900, 0.0128543000, 0.9846209000)
(-0.1567538000, 0.0760669900, 0.0130539600, 0.9846175000)
(-0.1567144000, 0.0760512000, 0.0129728700, 0.9846261000)
(-0.1569351000, 0.0760392400, 0.0128030600, 0.9845941000)
(-0.1567915000, 0.0760890900, 0.0128778800, 0.9846122000)
(-0.1568229000, 0.0761151000, 0.0129139300, 0.9846047000)
(-0.1566950000, 0.0761669500, 0.0128197000, 0.9846222000)
(-0.1564949000, 0.0761565300, 0.0129123400, 0.9846537000)
(-0.1568077000, 0.0761205700, 0.0129363000, 0.9846064000)
(-0.1566283000, 0.0761827700, 0.0129870300, 0.9846295000)
(-0.1567085000, 0.0761328300, 0.0129405800, 0.9846212000)
(-0.1567220000, 0.0760931700, 0.0129103100, 0.9846225000)
(-0.1565772000, 0.0761635000, 0.0130125200, 0.9846388000)
(-0.1567415000, 0.0762134200, 0.0130544500, 0.9846082000)
(-0.1568886000, 0.0761134500, 0.0130035500, 0.9845932000)
(-0.1566806000, 0.0761040900, 0.0130013500, 0.9846270000)
(-0.1567710000, 0.0762115600, 0.0129700400, 0.9846047000)
(-0.1568661000, 0.0761242400, 0.0130706400, 0.9845950000)
(-0.1567923000, 0.0760889100, 0.0130860800, 0.9846093000)
(-0.1568185000, 0.0762075600, 0.0129728400, 0.9845974000)
(-0.1566584000, 0.0760965700, 0.0129368300, 0.9846320000)
(-0.1567177000, 0.0760345600, 0.0131574000, 0.9846244000)
(-0.1568386000, 0.0760135900, 0.0130636100, 0.9846080000)
(-0.1569217000, 0.0759618900, 0.0131139000, 0.9845981000)
(-0.1569011000, 0.0760289400, 0.0130901900, 0.9845966000)
(-0.1569682000, 0.0759739100, 0.0130559400, 0.9845905000)
(-0.1568842000, 0.0760054000, 0.0130465000, 0.9846016000)
(-0.1569044000, 0.0759828200, 0.0129890700, 0.9846009000)
(-0.1568917000, 0.0758655200, 0.0130300900, 0.9846115000)
(-0.1570245000, 0.0759509300, 0.0129865100, 0.9845843000)
(-0.1568122000, 0.0759143100, 0.0129656400, 0.9846212000)
(-0.1567719000, 0.0761053600, 0.0130456200, 0.9846118000)
(-0.1569552000, 0.0760042200, 0.0128658300, 0.9845928000)
(-0.1569622000, 0.0759749700, 0.0128890300, 0.9845936000)
(-0.1568600000, 0.0760304900, 0.0128714900, 0.9846058000)
(-0.1570273000, 0.0761596000, 0.0129462700, 0.9845682000)
(-0.1570602000, 0.0760397100, 0.0130914700, 0.9845703000)
(-0.1570770000, 0.0760717100, 0.0130783600, 0.9845653000)
(-0.1569248000, 0.0760007900, 0.0129909100, 0.9845963000)
(-0.1569717000, 0.0760683500, 0.0128697300, 0.9845852000)
(-0.1570181000, 0.0760861800, 0.0130120200, 0.9845745000)
(-0.1569346000, 0.0761270000, 0.0129020600, 0.9845861000)
(-0.1569308000, 0.0761778000, 0.0129803800, 0.9845818000)
(-0.1570617000, 0.0761241500, 0.0129530700, 0.9845654000)
(-0.1569391000, 0.0760837000, 0.0129620100, 0.9845880000)
(-0.1569164000, 0.0761566600, 0.0130653200, 0.9845846000)
(-0.1569025000, 0.0761343400, 0.0130244800, 0.9845890000)
(-0.1570068000, 0.0761812900, 0.0129223900, 0.9845701000)
(-0.1571006000, 0.0761103000, 0.0128900500, 0.9845611000)
(-0.1571576000, 0.0761901700, 0.0129789600, 0.9845446000)
(-0.1568922000, 0.0760529700, 0.0129928200, 0.9845974000)
(-0.1568824000, 0.0761738900, 0.0129982800, 0.9845895000)
(-0.1569358000, 0.0762472600, 0.0129166800, 0.9845764000)
(-0.1568536000, 0.0761888800, 0.0129895600, 0.9845931000)
(-0.1570778000, 0.0762620300, 0.0128954200, 0.9845529000)
(-0.1570452000, 0.0764907100, 0.0129357600, 0.9845398000)
(-0.1568508000, 0.0762855700, 0.0129609600, 0.9845864000)
(-0.1570738000, 0.0763857600, 0.0130384000, 0.9845421000)
(-0.1571438000, 0.0763341000, 0.0129454900, 0.9845362000)
(-0.1571382000, 0.0762716000, 0.0129874900, 0.9845413000)
(-0.1571440000, 0.0762534600, 0.0129004000, 0.9845430000)
(-0.1569448000, 0.0762854500, 0.0129468900, 0.9845716000)
(-0.1570196000, 0.0762782800, 0.0128955800, 0.9845609000)
(-0.1572795000, 0.0762190600, 0.0127929300, 0.9845254000)
(-0.1572302000, 0.0763049200, 0.0127968800, 0.9845266000)
(-0.1572318000, 0.0762756200, 0.0128320900, 0.9845281000)
(-0.1571821000, 0.0762823600, 0.0128481800, 0.9845353000)
(-0.1569855000, 0.0762714600, 0.0128146600, 0.9845679000)
(-0.1570858000, 0.0762460400, 0.0128562600, 0.9845534000)
(-0.1570033000, 0.0762643300, 0.0128950200, 0.9845646000)
(-0.1572319000, 0.0763602600, 0.0129489200, 0.9845200000)
(-0.1573251000, 0.0763127100, 0.0129263600, 0.9845091000)
(-0.1570991000, 0.0763281400, 0.0129690200, 0.9845434000)
(-0.1571715000, 0.0763720800, 0.0129641700, 0.9845285000)
(-0.1572368000, 0.0764095900, 0.0129013400, 0.9845160000)
(-0.1572626000, 0.0762682200, 0.0129419700, 0.9845223000)
(-0.1570702000, 0.0763176800, 0.0128544000, 0.9845504000)
(-0.1570825000, 0.0762872200, 0.0128463400, 0.9845508000)
(-0.1571011000, 0.0762645500, 0.0129712600, 0.9845480000)
(-0.1569456000, 0.0763574700, 0.0128514500, 0.9845672000)
(-0.1570316000, 0.0763445200, 0.0127973600, 0.9845551000)
(-0.1569480000, 0.0764787900, 0.0129397600, 0.9845562000)
(-0.1569377000, 0.0764235800, 0.0127435700, 0.9845647000)
(-0.1569161000, 0.0763602200, 0.0127940500, 0.9845724000)
(-0.1568915000, 0.0764192700, 0.0128977500, 0.9845704000)
(-0.1569363000, 0.0764062700, 0.0128911000, 0.9845644000)
(-0.1570013000, 0.0765235500, 0.0128765000, 0.9845451000)
(-0.1569795000, 0.0765544100, 0.0129890200, 0.9845446000)
(-0.1568839000, 0.0765192400, 0.0129786900, 0.9845628000)
(-0.1567119000, 0.0765061200, 0.0128735300, 0.9845926000)
(-0.1568517000, 0.0765645000, 0.0127814500, 0.9845670000)
(-0.1568547000, 0.0765338500, 0.0129450700, 0.9845667000)
(-0.1568560000, 0.0765241200, 0.0128666300, 0.9845683000)
(-0.1567470000, 0.0764826900, 0.0128267900, 0.9845894000)
(-0.1569149000, 0.0764965500, 0.0129221400, 0.9845603000)
(-0.1570008000, 0.0765803700, 0.0131230600, 0.9845375000)
(-0.1568160000, 0.0764030900, 0.0128684000, 0.9845840000)
(-0.1570736000, 0.0763202500, 0.0129366500, 0.9845485000)
(-0.1568186000, 0.0764592900, 0.0128526300, 0.9845795000)
(-0.1569596000, 0.0764482100, 0.0128353100, 0.9845581000)
(-0.1566333000, 0.0763540900, 0.0129754700, 0.9846155000)
(-0.1567694000, 0.0764943900, 0.0129302100, 0.9845836000)
(-0.1569536000, 0.0765846200, 0.0129477000, 0.9845470000)
(-0.1565073000, 0.0766245400, 0.0127192700, 0.9846179000)
(-0.1570347000, 0.0765436800, 0.0129451700, 0.9845372000)
(-0.1570393000, 0.0765639000, 0.0131422100, 0.9845324000)
(-0.1571138000, 0.0765972000, 0.0130180100, 0.9845195000)
(-0.1567708000, 0.0764841500, 0.0130195000, 0.9845830000)
(-0.1569302000, 0.0764467900, 0.0129826500, 0.9845610000)
(-0.1570175000, 0.0764222300, 0.0130767300, 0.9845477000)
(-0.1570105000, 0.0765269400, 0.0131037300, 0.9845403000)
(-0.1571394000, 0.0765444600, 0.0131015600, 0.9845184000)
(-0.1569559000, 0.0763970500, 0.0130818600, 0.9845594000)
(-0.1570135000, 0.0765801400, 0.0131718800, 0.9845348000)
(-0.1570370000, 0.0765293000, 0.0131044800, 0.9845359000)
(-0.1570484000, 0.0763717700, 0.0129929600, 0.9845478000)
(-0.1568637000, 0.0762778300, 0.0128871400, 0.9845859000)
(-0.1570673000, 0.0764707800, 0.0129729000, 0.9845374000)
(-0.1571586000, 0.0763910000, 0.0129008800, 0.9845299000)
(-0.1571537000, 0.0763104800, 0.0130021600, 0.9845356000)
(-0.1570896000, 0.0763336400, 0.0130511600, 0.9845434000)
(-0.1573468000, 0.0763572900, 0.0130534800, 0.9845005000)
(-0.1571835000, 0.0763716600, 0.0130836800, 0.9845250000)
(-0.1571992000, 0.0764577800, 0.0131553100, 0.9845149000)
(-0.1571285000, 0.0763598800, 0.0131584100, 0.9845337000)
(-0.1569123000, 0.0763183500, 0.0132252900, 0.9845706000)
(-0.1570321000, 0.0764481200, 0.0131727700, 0.9845421000)
(-0.1570376000, 0.0764389000, 0.0131932500, 0.9845417000)
(-0.1570958000, 0.0764720300, 0.0131116000, 0.9845309000)
(-0.1571227000, 0.0764363600, 0.0130484500, 0.9845302000)
(-0.1570331000, 0.0763478900, 0.0130593900, 0.9845512000)
(-0.1571466000, 0.0763434100, 0.0130391300, 0.9845337000)
(-0.1571753000, 0.0765046600, 0.0130457400, 0.9845166000)
(-0.1571684000, 0.0763366100, 0.0130855000, 0.9845302000)
(-0.1571908000, 0.0763839300, 0.0130170700, 0.9845238000)
(-0.1571870000, 0.0764625000, 0.0129847400, 0.9845188000)
(-0.1571426000, 0.0764105800, 0.0131565200, 0.9845276000)
(-0.1570534000, 0.0762714100, 0.0132084600, 0.9845519000)
(-0.1571381000, 0.0763604900, 0.0131374500, 0.9845324000)
(-0.1571930000, 0.0765494800, 0.0131762700, 0.9845085000)
(-0.1570375000, 0.0763741900, 0.0131480300, 0.9845473000)
(-0.1569254000, 0.0763537300, 0.0131895200, 0.9845662000)
(-0.1569698000, 0.0764024000, 0.0132794200, 0.9845541000)
(-0.1570228000, 0.0763107100, 0.0131814000, 0.9845541000)
(-0.1571300000, 0.0763374800, 0.0132824500, 0.9845336000)
(-0.1569792000, 0.0761950200, 0.0130590100, 0.9845716000)
(-0.1570809000, 0.0762491500, 0.0131940000, 0.9845495000)
(-0.1571399000, 0.0761157700, 0.0133178700, 0.9845487000)
(-0.1571910000, 0.0762640500, 0.0132156100, 0.9845304000)
(-0.1569311000, 0.0763128800, 0.0133425400, 0.9845664000)
(-0.1568239000, 0.0761668500, 0.0130865500, 0.9845982000)
(-0.1570935000, 0.0762061400, 0.0130953300, 0.9845521000)
(-0.1571431000, 0.0762584900, 0.0131957600, 0.9845388000)
(-0.1572029000, 0.0761150800, 0.0132163700, 0.9845400000)
(-0.1571923000, 0.0762581200, 0.0132080000, 0.9845308000)
(-0.1569686000, 0.0763727200, 0.0130455700, 0.9845598000)
(-0.1570975000, 0.0762889100, 0.0130258800, 0.9845459000)
(-0.1569709000, 0.0763128800, 0.0131854500, 0.9845622000)
(-0.1569809000, 0.0765152300, 0.0131621000, 0.9845452000)
(-0.1572488000, 0.0763430100, 0.0131915400, 0.9845154000)
(-0.1571300000, 0.0762485300, 0.0132278300, 0.9845412000)
(-0.1574402000, 0.0762227600, 0.0131896400, 0.9844941000)
(-0.1571766000, 0.0762307900, 0.0131260900, 0.9845365000)
(-0.1571782000, 0.0760757300, 0.0130892600, 0.9845487000)
(-0.1570360000, 0.0761411900, 0.0131445100, 0.9845656000)
(-0.1571307000, 0.0761708200, 0.0131785600, 0.9845477000)
(-0.1572707000, 0.0760201900, 0.0130517100, 0.9845387000)
(-0.1571652000, 0.0759896900, 0.0131496100, 0.9845567000)
(-0.1572400000, 0.0759800500, 0.0132654800, 0.9845439000)
(-0.1573206000, 0.0760400700, 0.0131834600, 0.9845275000)
(-0.1569991000, 0.0759678300, 0.0131533100, 0.9845848000)
(-0.1569780000, 0.0760325900, 0.0130531900, 0.9845845000)
(-0.1571139000, 0.0758829000, 0.0130103500, 0.9845749000)
(-0.1571671000, 0.0759572300, 0.0131021400, 0.9845595000)
(-0.1571250000, 0.0760589300, 0.0131600600, 0.9845576000)
(-0.1573015000, 0.0759722400, 0.0131348500, 0.9845364000)
(-0.1569994000, 0.0760384400, 0.0130677700, 0.9845804000)
(-0.1569694000, 0.0760228600, 0.0131902300, 0.9845847000)
(-0.1571540000, 0.0760965900, 0.0131833200, 0.9845497000)
(-0.1570240000, 0.0760370600, 0.0131346500, 0.9845757000)
(-0.1570252000, 0.0762010500, 0.0131239700, 0.9845630000)
(-0.1570322000, 0.0762074100, 0.0131734500, 0.9845607000)
(-0.1571519000, 0.0762072500, 0.0130663000, 0.9845431000)
(-0.1572040000, 0.0762020100, 0.0131626300, 0.9845338000)
(-0.1572988000, 0.0762115600, 0.0132011300, 0.9845175000)
(-0.1573329000, 0.0761242300, 0.0132995500, 0.9845175000)
(-0.1573360000, 0.0762252200, 0.0131900700, 0.9845106000)
(-0.1574534000, 0.0762265800, 0.0132773000, 0.9844906000)
(-0.1570935000, 0.0761516800, 0.0132972500, 0.9845536000)
(-0.1571020000, 0.0761872800, 0.0132205800, 0.9845505000)
(-0.1570487000, 0.0761616900, 0.0132756000, 0.9845603000)
(-0.1570300000, 0.0761700500, 0.0133239000, 0.9845619000)
(-0.1570092000, 0.0760964800, 0.0133348600, 0.9845708000)
(-0.1570006000, 0.0762528000, 0.0133473700, 0.9845599000)
