(-0.6665113000, -0.0031189800, 0.0107860400, 0.7454104000)
(-0.6667583000, -0.0030842470, 0.0107242100, 0.7451906000)
(-0.6663995000, -0.0029743500, 0.0108108000, 0.7455105000)
(-0.6665157000, -0.0029044140, 0.0107104900, 0.7454084000)
(-0.6663930000, -0.0031213450, 0.0105742300, 0.7455192000)
(-0.6663673000, -0.0030589290, 0.0107713100, 0.7455397000)
(-0.6664873000, -0.0032337550, 0.0107068500, 0.7454324000)
(-0.6665247000, -0.0031337510, 0.0107001400, 0.7453996000)
(-0.6665056000, -0.0031095290, 0.0108356100, 0.7454148000)
(-0.6664485000, -0.0030924240, 0.0106992600, 0.7454679000)
(-0.6664874000, -0.0032325370, 0.0107640800, 0.7454316000)
(-0.6664473000, -0.0032281500, 0.0107919900, 0.7454671000)
(-0.6664708000, -0.0032985270, 0.0108340900, 0.7454452000)
(-0.6665292000, -0.0032490810, 0.0106231200, 0.7453961000)
(-0.6664629000, -0.0033864500, 0.0106407600, 0.7454546000)
(-0.6664382000, -0.0031880970, 0.0107179900, 0.7454764000)
(-0.6665295000, -0.0031397730, 0.0106668700, 0.7453958000)
(-0.6664413000, -0.0031135760, 0.0107434500, 0.7454736000)
(-0.6665454000, -0.0032346240, 0.0107023900, 0.7453806000)
(-0.6667173000, -0.0032913330, 0.0106193000, 0.7452279000)
(-0.6665496000, -0.0031024400, 0.0106070800, 0.7453789000)
(-0.6663496000, -0.0032984150, 0.0105374700, 0.7455577000)
(-0.6663269000, -0.0032059910, 0.0106935300, 0.7455761000)
(-0.6665524000, -0.0029796810, 0.0105834900, 0.7453771000)
(-0.6665363000, -0.0030458860, 0.0104865500, 0.7453926000)
(-0.6665240000, -0.0030711430, 0.0105972300, 0.7454020000)
(-0.6665479000, -0.0031697990, 0.0107463100, 0.7453780000)
(-0.6665923000, -0.0031344850, 0.0105662000, 0.7453411000)
(-0.6665921000, -0.0031618720, 0.0107203200, 0.7453390000)
(-0.6665652000, -0.0029962600, 0.0105188600, 0.7453665000)
(-0.6665540000, -0.0030842330, 0.0106772400, 0.7453739000)
(-0.6664945000, -0.0030147040, 0.0106885400, 0.7454273000)
(-0.6665864000, -0.0030243960, 0.0107888200, 0.7453436000)
(-0.6666618000, -0.0030330970, 0.0107329800, 0.7452769000)
(-0.6664233000, -0.0030989970, 0.0107219200, 0.7454901000)
(-0.6664702000, -0.0030274030, 0.0107472800, 0.7454481000)
(-0.6664445000, -0.0029571580, 0.0107724900, 0.7454709000)
(-0.6664252000, -0.0030723650, 0.0105928200, 0.7454904000)
(-0.6664814000, -0.0029330820, 0.0108378800, 0.7454371000)
(-0.6664917000, -0.0030602410, 0.0107716700, 0.7454283000)
(-0.6665161000, -0.0029699930, 0.0109039100, 0.7454050000)
(-0.6664283000, -0.0029671040, 0.0107972500, 0.7454851000)
(-0.6665757000, -0.0030356370, 0.0107461900, 0.7453537000)
(-0.6666480000, -0.0029985050, 0.0106818400, 0.7452902000)
(-0.6666448000, -0.0030828790, 0.0108241300, 0.7452907000)
(-0.6665890000, -0.0029112280, 0.0107753300, 0.7453420000)
(-0.6665055000, -0.0030644500, 0.0107468100, 0.7454165000)
(-0.6664546000, -0.0029397880, 0.0106685100, 0.7454635000)
(-0.6665049000, -0.0029869890, 0.0106028300, 0.7454193000)
(-0.6666076000, -0.0030231200, 0.0108251400, 0.7453241000)
(-0.6666504000, -0.0029545050, 0.0106977900, 0.7452880000)
(-0.6666597000, -0.0032369590, 0.0106421000, 0.7452793000)
(-0.6666425000, -0.0029607190, 0.0107479800, 0.7452942000)
(-0.6665749000, -0.0029682220, 0.0106667200, 0.7453559000)
(-0.6665640000, -0.0031114280, 0.0106610400, 0.7453651000)
(-0.6665922000, -0.0030359010, 0.0106949200, 0.7453397000)
(-0.6663874000, -0.0029717890, 0.0106227900, 0.7455241000)
(-0.6663247000, -0.0030279080, 0.0105997900, 0.7455803000)
(-0.6664624000, -0.0029312800, 0.0104249900, 0.7454600000)
(-0.6664677000, -0.0030850980, 0.0106228500, 0.7454519000)
(-0.6664566000, -0.0029712810, 0.0106511000, 0.7454618000)
(-0.6665985000, -0.0030442440, 0.0106440200, 0.7453347000)
(-0.6665139000, -0.0032186730, 0.0105945400, 0.7454104000)
(-0.6664733000, -0.0030891480, 0.0106563200, 0.7454464000)
(-0.6664963000, -0.0030278550, 0.0107020400, 0.7454254000)
(-0.6663818000, -0.0029767350, 0.0106504900, 0.7455288000)
(-0.6664017000, -0.0031979690, 0.0105973300, 0.7455108000)
(-0.6663781000, -0.0030493130, 0.0105377600, 0.7455333000)
(-0.6664447000, -0.0031280240, 0.0107260000, 0.7454708000)
(-0.6663185000, -0.0031619380, 0.0107253800, 0.7455835000)
(-0.6664780000, -0.0031142930, 0.0106016200, 0.7454428000)
(-0.6665582000, -0.0030427730, 0.0105372700, 0.7453723000)
(-0.6665478000, -0.0032187690, 0.0105347300, 0.7453809000)
(-0.6665652000, -0.0032092550, 0.0106096200, 0.7453643000)
(-0.6666823000, -0.0031989510, 0.0105963700, 0.7452599000)
(-0.6664380000, -0.0031583330, 0.0106268000, 0.7454780000)
(-0.6664469000, -0.0031507150, 0.0104948700, 0.7454720000)
(-0.6663839000, -0.0031156190, 0.0107146300, 0.7455254000)
(-0.6665730000, -0.0030104650, 0.0106268100, 0.7453579000)
(-0.6665304000, -0.0031247300, 0.0105417800, 0.7453967000)
(-0.6666606000, -0.0032542970, 0.0106114700, 0.7452788000)
(-0.6665195000, -0.0032774440, 0.0106130300, 0.7454048000)
(-0.6664295000, -0.0032888760, 0.0104452000, 0.7454876000)
(-0.6663925000, -0.0031471660, 0.0105718000, 0.7455196000)
(-0.6666516000, -0.0032316950, 0.0105320900, 0.7452880000)
(-0.6665453000, -0.0032999610, 0.0103382400, 0.7453856000)
(-0.6665626000, -0.0033167810, 0.0104575900, 0.7453684000)
(-0.6664957000, -0.0032523070, 0.0105032000, 0.7454278000)
(-0.6665372000, -0.0032472420, 0.0103813400, 0.7453924000)
(-0.6664757000, -0.0033085500, 0.0104467500, 0.7454463000)
(-0.6665891000, -0.0033186360, 0.0104177200, 0.7453452000)
(-0.6665401000, -0.0032118040, 0.0103111800, 0.7453910000)
(-0.6665591000, -0.0032029100, 0.0105619600, 0.7453705000)
(-0.6664881000, -0.0032339720, 0.0104224600, 0.7454358000)
(-0.6663808000, -0.0032200450, 0.0105151400, 0.7455305000)
(-0.6664972000, -0.0033391440, 0.0102316000, 0.7454298000)
(-0.6666191000, -0.0033069020, 0.0103704200, 0.7453191000)
(-0.6666315000, -0.0030874770, 0.0103843800, 0.7453088000)
(-0.6665281000, -0.0030790830, 0.0105559900, 0.7453988000)
(-0.6666372000, -0.0031769820, 0.0104589900, 0.7453021000)
(-0.6667044000, -0.0032699740, 0.0105482900, 0.7452405000)
(-0.6666575000, -0.0031999590, 0.0105843200, 0.7452822000)
(-0.6665816000, -0.0032306140, 0.0106557700, 0.7453489000)
(-0.6664965000, -0.0032019630, 0.0103493000, 0.7454295000)
(-0.6663818000, -0.0031676450, 0.0104310000, 0.7455310000)
(-0.6665071000, -0.0032491980, 0.0105227100, 0.7454174000)
(-0.6665813000, -0.0031583380, 0.0105095200, 0.7453516000)
(-0.6666721000, -0.0032655850, 0.0104110100, 0.7452713000)
(-0.6666856000, -0.0033519800, 0.0102814700, 0.7452606000)
(-0.6666089000, -0.0032311730, 0.0103452300, 0.7453289000)
(-0.6666769000, -0.0033199520, 0.0103104900, 0.7452681000)
(-0.6666787000, -0.0031691080, 0.0103977100, 0.7452660000)
(-0.6666121000, -0.0031630280, 0.0102874000, 0.7453271000)
(-0.6666641000, -0.0032165930, 0.0104826500, 0.7452776000)
(-0.6664428000, -0.0030603670, 0.0103897500, 0.7454775000)
(-0.6664273000, -0.0030927020, 0.0104867400, 0.7454899000)
(-0.6664762000, -0.0031638580, 0.0103179400, 0.7454482000)
(-0.6666654000, -0.0031899910, 0.0104226100, 0.7452775000)
(-0.6666220000, -0.0033696960, 0.0104783700, 0.7453147000)
(-0.6666325000, -0.0031895420, 0.0104377300, 0.7453066000)
(-0.6666551000, -0.0031600150, 0.0105234000, 0.7452853000)
(-0.6665953000, -0.0030621000, 0.0104888500, 0.7453398000)
(-0.6665162000, -0.0031625480, 0.0104338000, 0.7454109000)
(-0.6664844000, -0.0031188550, 0.0105111700, 0.7454384000)
(-0.6665844000, -0.0031357840, 0.0104655400, 0.7453495000)
(-0.6665549000, -0.0032035340, 0.0105120900, 0.7453749000)
(-0.6665221000, -0.0032189690, 0.0105345500, 0.7454039000)
(-0.6665658000, -0.0033377670, 0.0104580200, 0.7453654000)
(-0.6665713000, -0.0032055020, 0.0104109600, 0.7453617000)
(-0.6666132000, -0.0031606500, 0.0105032300, 0.7453231000)
(-0.6665748000, -0.0032109260, 0.0104540600, 0.7453579000)
(-0.6665809000, -0.0030667770, 0.0104022900, 0.7453539000)
(-0.6665855000, -0.0031357850, 0.0103614800, 0.7453500000)
(-0.6666389000, -0.0032096630, 0.0103637100, 0.7453020000)
(-0.6666235000, -0.0030945020, 0.0103431400, 0.7453164000)
(-0.6666286000, -0.0032093700, 0.0102758000, 0.7453123000)
(-0.6666077000, -0.0032339810, 0.0104187300, 0.7453290000)
(-0.6665776000, -0.0032137360, 0.0104619700, 0.7453554000)
(-0.6665978000, -0.0030902710, 0.0103581300, 0.7453392000)
(-0.6665784000, -0.0030828210, 0.0103391400, 0.7453569000)
(-0.6664712000, -0.0031487060, 0.0104235300, 0.7454513000)
(-0.6665632000, -0.0029664430, 0.0104626100, 0.7453693000)
(-0.6665027000, -0.0030472210, 0.0103097000, 0.7454250000)
(-0.6666763000, -0.0032541330, 0.0101541400, 0.7452711000)
(-0.6665825000, -0.0031429700, 0.0105401300, 0.7453502000)
(-0.6665990000, -0.0030864870, 0.0104020300, 0.7453375000)
(-0.6666090000, -0.0031158170, 0.0104412500, 0.7453279000)
(-0.6665883000, -0.0031314080, 0.0104191800, 0.7453467000)
(-0.6666237000, -0.0030306790, 0.0104946600, 0.7453144000)
(-0.6665010000, -0.0030406040, 0.0105319400, 0.7454235000)
(-0.6664501000, -0.0030245760, 0.0104153800, 0.7454708000)
(-0.6664233000, -0.0032093620, 0.0104267100, 0.7454938000)
(-0.6662989000, -0.0031436600, 0.0103756400, 0.7456060000)
(-0.6664609000, -0.0030507720, 0.0105240400, 0.7454595000)
(-0.6665619000, -0.0032352940, 0.0103994000, 0.7453701000)
(-0.6664097000, -0.0030595940, 0.0104558200, 0.7455062000)
(-0.6665030000, -0.0030568900, 0.0104129500, 0.7454234000)
(-0.6663833000, -0.0030365340, 0.0104738600, 0.7455296000)
(-0.6664606000, -0.0030795920, 0.0103620700, 0.7454619000)
(-0.6664619000, -0.0030064490, 0.0104418800, 0.7454600000)
(-0.6663885000, -0.0030555490, 0.0104656600, 0.7455251000)
(-0.6664463000, -0.0028359900, 0.0105023600, 0.7454737000)
(-0.6665938000, -0.0031059900, 0.0104119900, 0.7453420000)
(-0.6664575000, -0.0030582560, 0.0105044400, 0.7454628000)
(-0.6664609000, -0.0030570120, 0.0103377200, 0.7454621000)
(-0.6663612000, -0.0031276500, 0.0104873000, 0.7455489000)
(-0.6665450000, -0.0030709210, 0.0103299000, 0.7453869000)
(-0.6665187000, -0.0029874700, 0.0103577100, 0.7454104000)
(-0.6663418000, -0.0030349010, 0.0103512400, 0.7455685000)
(-0.6664613000, -0.0030857760, 0.0104681100, 0.7454597000)
(-0.6664721000, -0.0030543080, 0.0104157700, 0.7454510000)
(-0.6665716000, -0.0031717110, 0.0104872000, 0.7453605000)
(-0.6665939000, -0.0030709330, 0.0103678400, 0.7453427000)
(-0.6666934000, -0.0030579630, 0.0103642000, 0.7452537000)
(-0.6666579000, -0.0031276030, 0.0104095900, 0.7452846000)
(-0.6666298000, -0.0031328530, 0.0102334500, 0.7453122000)
(-0.6666036000, -0.0030855150, 0.0104376400, 0.7453330000)
(-0.6667399000, -0.0031841560, 0.0103958800, 0.7452112000)
(-0.6666220000, -0.0031440630, 0.0102955300, 0.7453182000)
(-0.6665592000, -0.0030395050, 0.0103887100, 0.7453735000)
(-0.6664639000, -0.0029981810, 0.0103506800, 0.7454594000)
(-0.6664751000, -0.0029809450, 0.0105203200, 0.7454472000)
(-0.6664895000, -0.0030957620, 0.0103367700, 0.7454364000)
(-0.6664862000, -0.0029603340, 0.0104861800, 0.7454378000)
(-0.6665459000, -0.0029701220, 0.0103553400, 0.7453862000)
(-0.6665689000, -0.0031093470, 0.0104297100, 0.7453640000)
(-0.6663757000, -0.0030611450, 0.0104855000, 0.7455361000)
(-0.6665230000, -0.0031083380, 0.0104415000, 0.7454048000)
(-0.6666193000, -0.0030984450, 0.0104678200, 0.7453185000)
(-0.6665094000, -0.0031357030, 0.0103744600, 0.7454178000)
(-0.6664350000, -0.0030053210, 0.0103512700, 0.7454852000)
(-0.6664316000, -0.0030293350, 0.0103931600, 0.7454876000)
(-0.6664183000, -0.0031033200, 0.0104717000, 0.7454981000)
(-0.6665781000, -0.0030123820, 0.0103322400, 0.7453576000)
(-0.6666399000, -0.0030957930, 0.0104515400, 0.7453003000)
(-0.6666949000, -0.0031655640, 0.0104221100, 0.7452512000)
(-0.6666983000, -0.0032487490, 0.0103579600, 0.7452486000)
(-0.6665080000, -0.0030677190, 0.0103941700, 0.7454192000)
(-0.6665565000, -0.0032243860, 0.0104392300, 0.7453744000)
(-0.6666204000, -0.0032614450, 0.0103916600, 0.7453179000)
(-0.6666681000, -0.0031390510, 0.0103132000, 0.7452767000)
(-0.6665785000, -0.0031570170, 0.0101885000, 0.7453586000)
(-0.6665452000, -0.0031951920, 0.0103022500, 0.7453865000)
(-0.6665865000, -0.0031510170, 0.0103606600, 0.7453490000)
(-0.6666720000, -0.0030759310, 0.0103221200, 0.7452735000)
(-0.6666910000, -0.0032956650, 0.0103976200, 0.7452545000)
(-0.6667675000, -0.0032593380, 0.0103080100, 0.7451874000)
(-0.6666796000, -0.0032811940, 0.0102752500, 0.7452664000)
(-0.6665922000, -0.0031932300, 0.0104198400, 0.7453430000)
(-0.6665694000, -0.0031209350, 0.0103699600, 0.7453644000)
(-0.6666579000, -0.0033093440, 0.0105106700, 0.7452824000)
(-0.6665647000, -0.0031978050, 0.0102848400, 0.7453694000)
(-0.6665621000, -0.0032476920, 0.0103597900, 0.7453704000)
(-0.6666331000, -0.0032960120, 0.0103038700, 0.7453076000)
(-0.6666434000, -0.0033382230, 0.0103383900, 0.7452977000)
(-0.6665103000, -0.0032194580, 0.0104494300, 0.7454156000)
(-0.6666591000, -0.0032902760, 0.0103289700, 0.7452840000)
(-0.6665516000, -0.0033785830, 0.0104474800, 0.7453780000)
(-0.6664661000, -0.0032882150, 0.0102907600, 0.7454571000)
(-0.6664289000, -0.0032948210, 0.0103782000, 0.7454891000)
(-0.6664151000, -0.0031740350, 0.0104468600, 0.7455010000)
(-0.6666818000, -0.0033203820, 0.0103934400, 0.7452627000)
(-0.6665611000, -0.0033266400, 0.0103603600, 0.7453710000)
(-0.6666025000, -0.0032675820, 0.0104105200, 0.7453335000)
(-0.6665698000, -0.0033011140, 0.0105469200, 0.7453607000)
(-0.6665640000, -0.0033081380, 0.0104746900, 0.7453669000)
(-0.6666142000, -0.0032452950, 0.0104580200, 0.7453225000)
(-0.6665669000, -0.0031652860, 0.0103506000, 0.7453666000)
(-0.6664894000, -0.0033525700, 0.0104042700, 0.7454344000)
(-0.6665492000, -0.0033338850, 0.0102083300, 0.7453837000)
(-0.6664439000, -0.0032688290, 0.0104298000, 0.7454751000)
(-0.6663494000, -0.0033160260, 0.0103901500, 0.7455599000)
(-0.6664076000, -0.0031368990, 0.0102466800, 0.7455106000)
(-0.6664212000, -0.0032144950, 0.0103343000, 0.7454969000)
(-0.6665210000, -0.0031488790, 0.0103163800, 0.7454082000)
(-0.6666126000, -0.0032721160, 0.0103745600, 0.7453250000)
(-0.6666241000, -0.0031442790, 0.0104170500, 0.7453147000)
(-0.6666377000, -0.0032927960, 0.0103719000, 0.7453025000)
(-0.6665337000, -0.0031083610, 0.0102458000, 0.7453980000)
(-0.6665989000, -0.0031880430, 0.0104093500, 0.7453372000)
(-0.6666148000, -0.0031651330, 0.0103680900, 0.7453235000)
(-0.6665810000, -0.0032197040, 0.0104162900, 0.7453529000)
(-0.6664888000, -0.0032000750, 0.0104318400, 0.7454352000)
(-0.6665449000, -0.0031478980, 0.0102859400, 0.7453874000)
(-0.6664964000, -0.0032822620, 0.0104055500, 0.7454284000)
(-0.6666002000, -0.0031075820, 0.0104738800, 0.7453355000)
(-0.6666209000, -0.0031191070, 0.0104448200, 0.7453173000)
(-0.6667818000, -0.0032224670, 0.0103364300, 0.7451744000)
(-0.6666363000, -0.0031651800, 0.0104187800, 0.7453036000)
(-0.6665864000, -0.0031836990, 0.0105356900, 0.7453466000)
(-0.6665672000, -0.0032069320, 0.0106256000, 0.7453623000)
(-0.6665493000, -0.0032003210, 0.0105490100, 0.7453794000)
(-0.6664244000, -0.0031786760, 0.0105741300, 0.7454908000)
(-0.6665050000, -0.0031568250, 0.0105153600, 0.7454197000)
(-0.6664287000, -0.0031029650, 0.0105465800, 0.7454877000)
(-0.6664931000, -0.0032646510, 0.0105916000, 0.7454289000)
(-0.6665249000, -0.0031738880, 0.0106051900, 0.7454006000)
(-0.6664849000, -0.0031203940, 0.0106791000, 0.7454355000)
(-0.6664725000, -0.0030975760, 0.0105851800, 0.7454481000)
(-0.6664944000, -0.0031369500, 0.0106048100, 0.7454281000)
(-0.6665476000, -0.0030580370, 0.0105306700, 0.7453819000)
(-0.6664037000, -0.0031447310, 0.0107243200, 0.7455074000)
(-0.6664436000, -0.0032057080, 0.0105443900, 0.7454740000)
(-0.6664220000, -0.0032934990, 0.0104584200, 0.7454941000)
(-0.6664615000, -0.0032308190, 0.0105672500, 0.7454576000)
(-0.6666069000, -0.0031991670, 0.0106578000, 0.7453265000)
(-0.6665322000, -0.0032940240, 0.0105445400, 0.7453944000)
(-0.6664944000, -0.0032887430, 0.0105394300, 0.7454284000)
(-0.6664492000, -0.0032800110, 0.0104922500, 0.7454695000)
(-0.6664744000, -0.0031449780, 0.0106442400, 0.7454453000)
(-0.6664996000, -0.0031698460, 0.0105235400, 0.7454244000)
(-0.6662814000, -0.0032806940, 0.0106601400, 0.7456170000)
(-0.6664886000, -0.0032222750, 0.0106183100, 0.7454326000)
(-0.6664987000, -0.0032329390, 0.0106334500, 0.7454234000)
(-0.6664774000, -0.0033191900, 0.0105341800, 0.7454434000)
(-0.6664637000, -0.0032105340, 0.0107228600, 0.7454534000)
(-0.6664997000, -0.0031526120, 0.0107037400, 0.7454218000)
(-0.6665635000, -0.0032906620, 0.0106561100, 0.7453648000)
(-0.6665468000, -0.0032003210, 0.0106060100, 0.7453809000)
(-0.6664966000, -0.0031837560, 0.0106509700, 0.7454252000)
(-0.6664585000, -0.0031561920, 0.0105243300, 0.7454612000)
(-0.6665072000, -0.0031520690, 0.0106403700, 0.7454160000)
(-0.6663394000, -0.0032584440, 0.0104587400, 0.7455682000)
(-0.6664991000, -0.0030945420, 0.0105853800, 0.7454243000)
(-0.6663352000, -0.0031689300, 0.0105554000, 0.7455710000)
(-0.6663662000, -0.0032249390, 0.0105003500, 0.7455438000)
(-0.6664160000, -0.0032605200, 0.0105424700, 0.7454984000)
(-0.6664799000, -0.0031577510, 0.0106257200, 0.7454405000)
(-0.6664693000, -0.0030804530, 0.0104974200, 0.7454523000)
(-0.6664274000, -0.0032108700, 0.0106586800, 0.7454869000)
(-0.6666048000, -0.0031595720, 0.0106213500, 0.7453290000)
(-0.6664156000, -0.0031593130, 0.0106449000, 0.7454978000)
(-0.6664619000, -0.0032403540, 0.0105529400, 0.7454574000)
(-0.6664828000, -0.0031076750, 0.0105732000, 0.7454390000)
(-0.6663933000, -0.0030705380, 0.0104401800, 0.7455209000)
(-0.6663430000, -0.0031171750, 0.0104579300, 0.7455655000)
(-0.6663898000, -0.0030728070, 0.0105899700, 0.7455220000)
(-0.6664488000, -0.0031844750, 0.0106337900, 0.7454681000)
(-0.6663532000, -0.0030641500, 0.0105112100, 0.7455558000)
(-0.6664084000, -0.0031430280, 0.0105152300, 0.7455062000)
(-0.6662574000, -0.0029894410, 0.0105331900, 0.7456415000)
(-0.6665073000, -0.0031351080, 0.0106212700, 0.7454163000)
(-0.6664575000, -0.0030586880, 0.0106365200, 0.7454609000)
(-0.6663113000, -0.0030689160, 0.0106226400, 0.7455918000)
(-0.6663154000, -0.0030903620, 0.0106437200, 0.7455877000)
(-0.6663349000, -0.0029393100, 0.0106542600, 0.7455707000)
(-0.6664636000, -0.0030781050, 0.0105295600, 0.7454569000)
(-0.6664249000, -0.0030348200, 0.0105778200, 0.7454910000)
(-0.6663166000, -0.0032171780, 0.0106321700, 0.7455863000)
(-0.6664206000, -0.0031330560, 0.0106058500, 0.7454940000)
(-0.6665469000, -0.0031020090, 0.0106719400, 0.7453802000)
(-0.6664792000, -0.0030627580, 0.0105557300, 0.7454426000)
(-0.6664760000, -0.0029740860, 0.0104657000, 0.7454472000)
(-0.6664643000, -0.0030680320, 0.0104649400, 0.7454572000)
(-0.6662755000, -0.0030918880, 0.0104430200, 0.7456262000)
(-0.6663373000, -0.0031753840, 0.0105602900, 0.7455691000)
(-0.6664190000, -0.0030568880, 0.0105222300, 0.7454969000)
(-0.6664461000, -0.0030273040, 0.0105990300, 0.7454718000)
(-0.6664159000, -0.0029852860, 0.0105198500, 0.7455000000)
(-0.6664599000, -0.0030486920, 0.0106127500, 0.7454593000)
(-0.6664807000, -0.0030348830, 0.0106446400, 0.7454401000)
(-0.6665682000, -0.0030987590, 0.0105579800, 0.7453629000)
(-0.6665303000, -0.0030694400, 0.0107780100, 0.7453938000)
(-0.6665546000, -0.0030714050, 0.0105820000, 0.7453749000)
(-0.6665105000, -0.0030087820, 0.0106430200, 0.7454136000)
(-0.6664214000, -0.0031689550, 0.0106411200, 0.7454926000)
(-0.6664860000, -0.0030967880, 0.0106046100, 0.7454357000)
(-0.6664921000, -0.0030637260, 0.0105681300, 0.7454309000)
(-0.6665435000, -0.0030436940, 0.0105680100, 0.7453851000)
(-0.6666279000, -0.0030707040, 0.0106846700, 0.7453079000)
(-0.6665974000, -0.0030672030, 0.0107748000, 0.7453338000)
(-0.6665863000, -0.0031311090, 0.0106413000, 0.7453453000)
(-0.6665660000, -0.0031859740, 0.0105068100, 0.7453653000)
(-0.6664109000, -0.0031851100, 0.0104932500, 0.7455041000)
(-0.6664128000, -0.0029796940, 0.0105834700, 0.7455020000)
(-0.6665366000, -0.0030913970, 0.0105815100, 0.7453908000)
(-0.6665328000, -0.0031442010, 0.0105407400, 0.7453946000)
(-0.6665449000, -0.0031692340, 0.0105887200, 0.7453830000)
(-0.6664342000, -0.0031175760, 0.0106282300, 0.7454816000)
(-0.6664917000, -0.0032321590, 0.0106733400, 0.7454290000)
(-0.6665500000, -0.0031325540, 0.0106736500, 0.7453774000)
(-0.6666679000, -0.0032036540, 0.0106613600, 0.7452717000)
(-0.6666949000, -0.0031016330, 0.0107663100, 0.7452465000)
(-0.6667372000, -0.0031248740, 0.0107885600, 0.7452083000)
(-0.6666652000, -0.0031681650, 0.0107034800, 0.7452738000)
(-0.6666469000, -0.0030622170, 0.0108327500, 0.7452887000)
(-0.6666266000, -0.0029852210, 0.0108018000, 0.7453076000)
(-0.6666691000, -0.0030524580, 0.0108742900, 0.7452682000)
(-0.6664256000, -0.0030427870, 0.0107339800, 0.7454880000)
(-0.6664525000, -0.0031108700, 0.0108104700, 0.7454627000)
(-0.6664056000, -0.0028827010, 0.0108725500, 0.7455046000)
(-0.6664827000, -0.0030366360, 0.0108601800, 0.7454352000)
(-0.6665145000, -0.0029177580, 0.0107291500, 0.7454093000)
(-0.6666298000, -0.0029355500, 0.0108529000, 0.7453042000)
(-0.6667520000, -0.0030886250, 0.0108589300, 0.7451942000)
(-0.6666843000, -0.0030171260, 0.0110395300, 0.7452524000)
(-0.6666479000, -0.0029665780, 0.0108356200, 0.7452882000)
(-0.6666912000, -0.0029951650, 0.0108842200, 0.7452486000)
(-0.6666495000, -0.0029400810, 0.0109126000, 0.7452857000)
(-0.6667240000, -0.0030013680, 0.0109463300, 0.7452183000)
(-0.6666868000, -0.0029399900, 0.0108284000, 0.7452535000)
(-0.6665628000, -0.0030134910, 0.0109196100, 0.7453628000)
(-0.6666375000, -0.0029115370, 0.0108471300, 0.7452975000)
(-0.6664841000, -0.0028740910, 0.0108586500, 0.7454346000)
(-0.6666888000, -0.0029007200, 0.0109272000, 0.7452505000)
(-0.6664674000, -0.0029920490, 0.0108522400, 0.7454492000)
(-0.6666663000, -0.0030892710, 0.0109715400, 0.7452692000)
(-0.6667728000, -0.0030364100, 0.0109300900, 0.7451748000)
(-0.6664797000, -0.0029431030, 0.0109163700, 0.7454374000)
(-0.6666284000, -0.0029754960, 0.0109303900, 0.7453042000)
(-0.6664068000, -0.0028955860, 0.0108374800, 0.7455041000)
(-0.6664596000, -0.0029049420, 0.0108572900, 0.7454565000)
(-0.6664981000, -0.0029043920, 0.0109800000, 0.7454203000)
(-0.6664997000, -0.0028148270, 0.0109287900, 0.7454200000)
(-0.6666173000, -0.0028977140, 0.0109138600, 0.7453147000)
(-0.6665784000, -0.0029408600, 0.0108502600, 0.7453503000)
(-0.6666208000, -0.0029715290, 0.0108725300, 0.7453118000)
(-0.6665596000, -0.0027588480, 0.0108361500, 0.7453679000)
(-0.6665826000, -0.0028808970, 0.0109330100, 0.7453455000)
(-0.6664510000, -0.0028389080, 0.0107203500, 0.7454664000)
(-0.6665403000, -0.0028581140, 0.0107934200, 0.7453853000)
(-0.6665224000, -0.0030069680, 0.0107905900, 0.7454009000)
(-0.6665684000, -0.0029067220, 0.0108381000, 0.7453594000)
(-0.6665856000, -0.0029420190, 0.0107783300, 0.7453448000)
(-0.6664342000, -0.0028690820, 0.0107928700, 0.7454802000)
(-0.6665037000, -0.0029379650, 0.0108363600, 0.7454172000)
(-0.6664749000, -0.0029148250, 0.0108274700, 0.7454431000)
(-0.6665520000, -0.0030682430, 0.0109011900, 0.7453725000)
(-0.6665979000, -0.0029225140, 0.0109549500, 0.7453313000)
(-0.6664754000, -0.0030141660, 0.0108142700, 0.7454426000)
(-0.6664243000, -0.0028253000, 0.0108075400, 0.7454890000)
(-0.6664461000, -0.0030131490, 0.0109252100, 0.7454671000)
(-0.6662902000, -0.0028200130, 0.0108779000, 0.7456079000)
(-0.6665094000, -0.0028593640, 0.0108571500, 0.7454121000)
(-0.6664207000, -0.0028232750, 0.0109559500, 0.7454901000)
(-0.6664720000, -0.0028710430, 0.0108493200, 0.7454457000)
(-0.6662874000, -0.0028563980, 0.0108939300, 0.7456100000)
(-0.6663057000, -0.0029217870, 0.0109149200, 0.7455931000)
(-0.6665537000, -0.0028508980, 0.0109748200, 0.7453708000)
(-0.6665211000, -0.0030177180, 0.0107759500, 0.7454022000)
(-0.6665043000, -0.0030296070, 0.0108673900, 0.7454159000)
(-0.6665849000, -0.0029880410, 0.0109615500, 0.7453425000)
(-0.6665764000, -0.0028377660, 0.0109809800, 0.7453505000)
(-0.6665948000, -0.0030031910, 0.0109222100, 0.7453343000)
(-0.6665594000, -0.0030634310, 0.0110757800, 0.7453634000)
(-0.6665190000, -0.0030036730, 0.0109293400, 0.7454019000)
(-0.6666219000, -0.0030739180, 0.0110154700, 0.7453084000)
(-0.6664429000, -0.0029701510, 0.0108932700, 0.7454706000)
(-0.6665208000, -0.0030475640, 0.0109767600, 0.7453994000)
(-0.6664198000, -0.0029999760, 0.0110215200, 0.7454893000)
(-0.6664526000, -0.0029403540, 0.0109507400, 0.7454612000)
