(-0.6663000000, -0.0024799970, 0.0103240200, 0.7456083000)
(-0.6663235000, -0.0027027780, 0.0103692000, 0.7455857000)
(-0.6662034000, -0.0025759050, 0.0104111600, 0.7456930000)
(-0.6663569000, -0.0025935680, 0.0104565500, 0.7455551000)
(-0.6663410000, -0.0025373330, 0.0104031200, 0.7455702000)
(-0.6664203000, -0.0026666960, 0.0104853700, 0.7454978000)
(-0.6662571000, -0.0025893190, 0.0104516700, 0.7456443000)
(-0.6665090000, -0.0027173470, 0.0104072800, 0.7454194000)
(-0.6664473000, -0.0026768480, 0.0104175500, 0.7454746000)
(-0.6663779000, -0.0026636820, 0.0103413000, 0.7455377000)
(-0.6663768000, -0.0026867240, 0.0102510000, 0.7455399000)
(-0.6663053000, -0.0026986510, 0.0102637700, 0.7456036000)
(-0.6663432000, -0.0026911320, 0.0103969900, 0.7455679000)
(-0.6663365000, -0.0026208530, 0.0102449300, 0.7455761000)
(-0.6663206000, -0.0027755210, 0.0101868400, 0.7455907000)
(-0.6662998000, -0.0027436530, 0.0103938400, 0.7456065000)
(-0.6663524000, -0.0026826770, 0.0103241000, 0.7455608000)
(-0.6663701000, -0.0026810790, 0.0102891200, 0.7455454000)
(-0.6662629000, -0.0026176530, 0.0102820600, 0.7456415000)
(-0.6663361000, -0.0026719300, 0.0102789300, 0.7455759000)
(-0.6663274000, -0.0027288450, 0.0102091700, 0.7455844000)
(-0.6662434000, -0.0026707340, 0.0103284000, 0.7456580000)
(-0.6664047000, -0.0026780730, 0.0102365100, 0.7455152000)
(-0.6663817000, -0.0026484470, 0.0103256600, 0.7455345000)
(-0.6664393000, -0.0026770940, 0.0103071500, 0.7454832000)
(-0.6662586000, -0.0026251640, 0.0102342400, 0.7456459000)
(-0.6663373000, -0.0026440540, 0.0101646300, 0.7455765000)
(-0.6663527000, -0.0027431260, 0.0104147900, 0.7455589000)
(-0.6663679000, -0.0026737340, 0.0102384200, 0.7455480000)
(-0.6664172000, -0.0026341240, 0.0103092500, 0.7455031000)
(-0.6663030000, -0.0026721260, 0.0103809900, 0.7456040000)
(-0.6664407000, -0.0027120980, 0.0104297500, 0.7454802000)
(-0.6663585000, -0.0026433200, 0.0104792800, 0.7455532000)
(-0.6662723000, -0.0025233010, 0.0103070300, 0.7456331000)
(-0.6664206000, -0.0025284320, 0.0104455000, 0.7454986000)
(-0.6661808000, -0.0026200200, 0.0103802800, 0.7457135000)
(-0.6663539000, -0.0026183620, 0.0105320900, 0.7455566000)
(-0.6661477000, -0.0026091680, 0.0104461700, 0.7457421000)
(-0.6661323000, -0.0025432870, 0.0104494000, 0.7457561000)
(-0.6662342000, -0.0025596660, 0.0105316700, 0.7456639000)
(-0.6661572000, -0.0026236980, 0.0104683800, 0.7457333000)
(-0.6662925000, -0.0026070040, 0.0104931000, 0.7456121000)
(-0.6661209000, -0.0025156830, 0.0104859100, 0.7457659000)
(-0.6663737000, -0.0026061770, 0.0104688200, 0.7455399000)
(-0.6663080000, -0.0026789580, 0.0104106800, 0.7455992000)
(-0.6661384000, -0.0024712710, 0.0104077800, 0.7457515000)
(-0.6663356000, -0.0024886870, 0.0104489500, 0.7455746000)
(-0.6662254000, -0.0025722540, 0.0104789800, 0.7456724000)
(-0.6663768000, -0.0024949470, 0.0104144700, 0.7455383000)
(-0.6662461000, -0.0026577960, 0.0103262600, 0.7456558000)
(-0.6664422000, -0.0025629200, 0.0104357200, 0.7454792000)
(-0.6664059000, -0.0025173330, 0.0104497100, 0.7455118000)
(-0.6664090000, -0.0025224380, 0.0103932800, 0.7455097000)
(-0.6663346000, -0.0025836590, 0.0103823700, 0.7455761000)
(-0.6663064000, -0.0025240230, 0.0102965500, 0.7456027000)
(-0.6662996000, -0.0025580320, 0.0104602700, 0.7456064000)
(-0.6662604000, -0.0026713520, 0.0104812700, 0.7456408000)
(-0.6662994000, -0.0025987920, 0.0103932200, 0.7456074000)
(-0.6663060000, -0.0026077590, 0.0102920000, 0.7456029000)
(-0.6662903000, -0.0025620570, 0.0103727400, 0.7456160000)
(-0.6663596000, -0.0024465460, 0.0104113900, 0.7455539000)
(-0.6661512000, -0.0025930140, 0.0104101200, 0.7457396000)
(-0.6662844000, -0.0025957160, 0.0104197000, 0.7456204000)
(-0.6662979000, -0.0025397450, 0.0104665600, 0.7456079000)
(-0.6661910000, -0.0026673430, 0.0104524300, 0.7457032000)
(-0.6663367000, -0.0025740150, 0.0104903200, 0.7455727000)
(-0.6661847000, -0.0026842810, 0.0104364500, 0.7457090000)
(-0.6663882000, -0.0025026700, 0.0103990600, 0.7455282000)
(-0.6663340000, -0.0025336880, 0.0105662700, 0.7455742000)
(-0.6664004000, -0.0026164090, 0.0104945200, 0.7455156000)
(-0.6662931000, -0.0026007910, 0.0104612800, 0.7456121000)
(-0.6663669000, -0.0026818100, 0.0104805200, 0.7455456000)
(-0.6663199000, -0.0025504090, 0.0106243800, 0.7455860000)
(-0.6663709000, -0.0024592400, 0.0105363900, 0.7455420000)
(-0.6663541000, -0.0026173920, 0.0104425500, 0.7455577000)
(-0.6663432000, -0.0024529780, 0.0104556100, 0.7455679000)
(-0.6663911000, -0.0025772980, 0.0105052100, 0.7455240000)
(-0.6663172000, -0.0025376880, 0.0106233800, 0.7455884000)
(-0.6662931000, -0.0025328320, 0.0106223400, 0.7456100000)
(-0.6663727000, -0.0024997820, 0.0105681800, 0.7455397000)
(-0.6662691000, -0.0025523360, 0.0104474100, 0.7456339000)
(-0.6664230000, -0.0026493270, 0.0105419000, 0.7454946000)
(-0.6662356000, -0.0026243300, 0.0105170400, 0.7456626000)
(-0.6664253000, -0.0026078420, 0.0104608300, 0.7454939000)
(-0.6663683000, -0.0025396240, 0.0104590700, 0.7455451000)
(-0.6663861000, -0.0025086400, 0.0105243400, 0.7455283000)
(-0.6664291000, -0.0026035730, 0.0104708200, 0.7454904000)
(-0.6662832000, -0.0026272640, 0.0104842300, 0.7456204000)
(-0.6663731000, -0.0026334310, 0.0105114300, 0.7455398000)
(-0.6663071000, -0.0026144290, 0.0106188500, 0.7455972000)
(-0.6664261000, -0.0025703770, 0.0105483900, 0.7454922000)
(-0.6662927000, -0.0025694040, 0.0104149600, 0.7456132000)
(-0.6662413000, -0.0026131730, 0.0103585600, 0.7456598000)
(-0.6664483000, -0.0025664020, 0.0105033500, 0.7454728000)
(-0.6663104000, -0.0026075940, 0.0104696100, 0.7455965000)
(-0.6664292000, -0.0026545420, 0.0105332200, 0.7454892000)
(-0.6663656000, -0.0027472570, 0.0104757200, 0.7455465000)
(-0.6663290000, -0.0027077200, 0.0103780700, 0.7455807000)
(-0.6663688000, -0.0026949070, 0.0104632000, 0.7455440000)
(-0.6662090000, -0.0027760890, 0.0104334000, 0.7456869000)
(-0.6663995000, -0.0026090880, 0.0106622200, 0.7455141000)
(-0.6662633000, -0.0026669770, 0.0104872400, 0.7456381000)
(-0.6662893000, -0.0025430970, 0.0105136300, 0.7456149000)
(-0.6662487000, -0.0025557710, 0.0105530200, 0.7456506000)
(-0.6662366000, -0.0026795140, 0.0104839200, 0.7456620000)
(-0.6663247000, -0.0025207240, 0.0105610800, 0.7455827000)
(-0.6662704000, -0.0025751880, 0.0104540500, 0.7456326000)
(-0.6663300000, -0.0025476800, 0.0105844400, 0.7455775000)
(-0.6662021000, -0.0026206370, 0.0105931600, 0.7456915000)
(-0.6661834000, -0.0026521360, 0.0105578200, 0.7457085000)
(-0.6663335000, -0.0026253910, 0.0104430100, 0.7455762000)
(-0.6662446000, -0.0025276540, 0.0104758500, 0.7456554000)
(-0.6664557000, -0.0024735400, 0.0106535300, 0.7454644000)
(-0.6663308000, -0.0025198850, 0.0105458200, 0.7455775000)
(-0.6664167000, -0.0023750130, 0.0106301600, 0.7454999000)
(-0.6664096000, -0.0025846700, 0.0104094300, 0.7455087000)
(-0.6663514000, -0.0024700460, 0.0106256400, 0.7455581000)
(-0.6663190000, -0.0025354450, 0.0104793800, 0.7455889000)
(-0.6662649000, -0.0026005530, 0.0105068600, 0.7456366000)
(-0.6662564000, -0.0023850040, 0.0106004400, 0.7456436000)
(-0.6662458000, -0.0024797060, 0.0106768700, 0.7456517000)
(-0.6662242000, -0.0025333560, 0.0105298000, 0.7456729000)
(-0.6662449000, -0.0024462670, 0.0106332000, 0.7456532000)
(-0.6662197000, -0.0024310370, 0.0106193600, 0.7456760000)
(-0.6663074000, -0.0024745380, 0.0106764700, 0.7455966000)
(-0.6662964000, -0.0025474700, 0.0105925100, 0.7456074000)
(-0.6662847000, -0.0025183270, 0.0106763400, 0.7456168000)
(-0.6662254000, -0.0025213100, 0.0104766400, 0.7456726000)
(-0.6662562000, -0.0024669560, 0.0106431600, 0.7456429000)
(-0.6662056000, -0.0025465160, 0.0105440700, 0.7456892000)
(-0.6662207000, -0.0026324900, 0.0106241000, 0.7456744000)
(-0.6663025000, -0.0024032300, 0.0106012200, 0.7456024000)
(-0.6663095000, -0.0025364480, 0.0104423300, 0.7455979000)
(-0.6663055000, -0.0024215970, 0.0105841000, 0.7455998000)
(-0.6662644000, -0.0025947720, 0.0105434700, 0.7456366000)
(-0.6662131000, -0.0025511040, 0.0106123100, 0.7456816000)
(-0.6662958000, -0.0024750260, 0.0105186000, 0.7456093000)
(-0.6664174000, -0.0025664890, 0.0104691400, 0.7455010000)
(-0.6663771000, -0.0025145560, 0.0104811200, 0.7455370000)
(-0.6663362000, -0.0026086430, 0.0106369700, 0.7455711000)
(-0.6662934000, -0.0025063320, 0.0107009100, 0.7456086000)
(-0.6662032000, -0.0025091050, 0.0104937300, 0.7456923000)
(-0.6664175000, -0.0024951290, 0.0105648400, 0.7454998000)
(-0.6662739000, -0.0025047150, 0.0104842900, 0.7456292000)
(-0.6662772000, -0.0025170050, 0.0105765500, 0.7456248000)
(-0.6663730000, -0.0024550800, 0.0105567300, 0.7455399000)
(-0.6662755000, -0.0024784340, 0.0105784800, 0.7456265000)
(-0.6663404000, -0.0025233950, 0.0105367000, 0.7455691000)
(-0.6660892000, -0.0024972940, 0.0105429000, 0.7457934000)
(-0.6663474000, -0.0025628850, 0.0105006200, 0.7455630000)
(-0.6662921000, -0.0025825320, 0.0105043900, 0.7456124000)
(-0.6662314000, -0.0025088290, 0.0105574100, 0.7456661000)
(-0.6663305000, -0.0027720860, 0.0106782100, 0.7455750000)
(-0.6661024000, -0.0025416180, 0.0104286700, 0.7457831000)
(-0.6662322000, -0.0026080970, 0.0105272300, 0.7456655000)
(-0.6662321000, -0.0025882170, 0.0105976100, 0.7456647000)
(-0.6662022000, -0.0025685030, 0.0105615100, 0.7456920000)
(-0.6661654000, -0.0025677010, 0.0105892100, 0.7457246000)
(-0.6661628000, -0.0026814210, 0.0105920600, 0.7457263000)
(-0.6663008000, -0.0025236710, 0.0106206100, 0.7456032000)
(-0.6661076000, -0.0024411310, 0.0105751100, 0.7457767000)
(-0.6663615000, -0.0024334720, 0.0106761900, 0.7455485000)
(-0.6662921000, -0.0024865600, 0.0104708300, 0.7456132000)
(-0.6662555000, -0.0025725990, 0.0105903600, 0.7456440000)
(-0.6663038000, -0.0025779640, 0.0105403400, 0.7456014000)
(-0.6661476000, -0.0026228080, 0.0105230000, 0.7457411000)
(-0.6663378000, -0.0026153400, 0.0106938100, 0.7455688000)
(-0.6662571000, -0.0025699770, 0.0105437600, 0.7456432000)
(-0.6663473000, -0.0024410110, 0.0105566600, 0.7455629000)
(-0.6664471000, -0.0026475950, 0.0105776000, 0.7454726000)
(-0.6661784000, -0.0026295550, 0.0105277900, 0.7457135000)
(-0.6665480000, -0.0026306660, 0.0106011800, 0.7453822000)
(-0.6662742000, -0.0025212200, 0.0104598500, 0.7456292000)
(-0.6663835000, -0.0026951480, 0.0105622700, 0.7455295000)
(-0.6662634000, -0.0026641940, 0.0104636500, 0.7456383000)
(-0.6662614000, -0.0026506330, 0.0105724100, 0.7456387000)
(-0.6663490000, -0.0028336150, 0.0105956200, 0.7455594000)
(-0.6662591000, -0.0026952030, 0.0105622800, 0.7456408000)
(-0.6663418000, -0.0026648500, 0.0106380000, 0.7455658000)
(-0.6662222000, -0.0027299470, 0.0105232200, 0.7456741000)
(-0.6662589000, -0.0027366650, 0.0106074100, 0.7456402000)
(-0.6662622000, -0.0026686510, 0.0106021100, 0.7456375000)
(-0.6662732000, -0.0026731310, 0.0106743700, 0.7456265000)
(-0.6663443000, -0.0026991270, 0.0106303100, 0.7455636000)
(-0.6662508000, -0.0027073330, 0.0105727300, 0.7456478000)
(-0.6662849000, -0.0026036020, 0.0106176700, 0.7456172000)
(-0.6662802000, -0.0026208630, 0.0105039200, 0.7456229000)
(-0.6662534000, -0.0026696780, 0.0105721600, 0.7456457000)
(-0.6663927000, -0.0026326970, 0.0106100000, 0.7455208000)
(-0.6662061000, -0.0027310330, 0.0106072800, 0.7456873000)
(-0.6663411000, -0.0026441340, 0.0106069200, 0.7455670000)
(-0.6661978000, -0.0027493210, 0.0105042900, 0.7456960000)
(-0.6663805000, -0.0027608920, 0.0105861900, 0.7455316000)
(-0.6662174000, -0.0025858150, 0.0104958500, 0.7456793000)
(-0.6662714000, -0.0025830760, 0.0105439700, 0.7456303000)
(-0.6662647000, -0.0026542520, 0.0105456600, 0.7456361000)
(-0.6661890000, -0.0026168850, 0.0106152100, 0.7457028000)
(-0.6663078000, -0.0027420840, 0.0106092200, 0.7455963000)
(-0.6661425000, -0.0025956880, 0.0105818300, 0.7457449000)
(-0.6661397000, -0.0026006060, 0.0106230200, 0.7457469000)
(-0.6660992000, -0.0026257080, 0.0106069600, 0.7457832000)
(-0.6661667000, -0.0025573270, 0.0105718400, 0.7457236000)
(-0.6661274000, -0.0025409650, 0.0106406200, 0.7457577000)
(-0.6660995000, -0.0026933200, 0.0106615800, 0.7457818000)
(-0.6661057000, -0.0025462090, 0.0106745100, 0.7457766000)
(-0.6661475000, -0.0025897470, 0.0105165600, 0.7457414000)
(-0.6661588000, -0.0024964430, 0.0106512800, 0.7457297000)
(-0.6661060000, -0.0024048790, 0.0106280600, 0.7457775000)
(-0.6661577000, -0.0023796700, 0.0105724300, 0.7457322000)
(-0.6662431000, -0.0025847290, 0.0105738900, 0.7456552000)
(-0.6661334000, -0.0025474210, 0.0105630300, 0.7457535000)
(-0.6661698000, -0.0025327450, 0.0106132400, 0.7457203000)
(-0.6661412000, -0.0025192450, 0.0106183700, 0.7457458000)
(-0.6661531000, -0.0025298860, 0.0106021500, 0.7457353000)
(-0.6662210000, -0.0025908920, 0.0105490600, 0.7456753000)
(-0.6662173000, -0.0025836540, 0.0106547400, 0.7456771000)
(-0.6662340000, -0.0024538860, 0.0104862500, 0.7456650000)
(-0.6661198000, -0.0024994760, 0.0105347300, 0.7457662000)
(-0.6662148000, -0.0026150150, 0.0105783600, 0.7456803000)
(-0.6661299000, -0.0025948010, 0.0106207700, 0.7457556000)
(-0.6662098000, -0.0026913240, 0.0105907000, 0.7456844000)
(-0.6661486000, -0.0024831020, 0.0104771300, 0.7457414000)
(-0.6662363000, -0.0027969080, 0.0105883500, 0.7456603000)
(-0.6662378000, -0.0025888360, 0.0105370800, 0.7456605000)
(-0.6661623000, -0.0026042760, 0.0104946700, 0.7457285000)
(-0.6662658000, -0.0026016610, 0.0106542400, 0.7456337000)
(-0.6661552000, -0.0025705650, 0.0106439300, 0.7457328000)
(-0.6662652000, -0.0026428520, 0.0105261700, 0.7456359000)
(-0.6661237000, -0.0025195980, 0.0104599900, 0.7457637000)
(-0.6663105000, -0.0026863330, 0.0104790600, 0.7455960000)
(-0.6661503000, -0.0025658650, 0.0105203700, 0.7457389000)
(-0.6661184000, -0.0025190870, 0.0105212900, 0.7457676000)
(-0.6663223000, -0.0025290980, 0.0104626000, 0.7455862000)
(-0.6661665000, -0.0025576530, 0.0105578400, 0.7457240000)
(-0.6661610000, -0.0025295070, 0.0105062700, 0.7457297000)
(-0.6663033000, -0.0024807790, 0.0105663000, 0.7456019000)
(-0.6661789000, -0.0024942260, 0.0105372900, 0.7457134000)
(-0.6662543000, -0.0025267330, 0.0104940900, 0.7456465000)
(-0.6662500000, -0.0025258160, 0.0103780100, 0.7456520000)
(-0.6663440000, -0.0025892740, 0.0104680100, 0.7455664000)
(-0.6662708000, -0.0024476690, 0.0104988600, 0.7456320000)
(-0.6663207000, -0.0024115720, 0.0105270800, 0.7455871000)
(-0.6663218000, -0.0024740220, 0.0106087900, 0.7455847000)
(-0.6661953000, -0.0023938460, 0.0104917800, 0.7456996000)
(-0.6663818000, -0.0024868160, 0.0104974500, 0.7455326000)
(-0.6662390000, -0.0024093170, 0.0105393900, 0.7456599000)
(-0.6662776000, -0.0023784360, 0.0106014000, 0.7456247000)
(-0.6664290000, -0.0024954230, 0.0105767000, 0.7454893000)
(-0.6663468000, -0.0024998670, 0.0106590900, 0.7455616000)
(-0.6664998000, -0.0024887120, 0.0105861900, 0.7454259000)
(-0.6663009000, -0.0025572470, 0.0104739200, 0.7456051000)
(-0.6665524000, -0.0024413280, 0.0104948500, 0.7453803000)
(-0.6662154000, -0.0025501870, 0.0105433300, 0.7456805000)
(-0.6664337000, -0.0024465070, 0.0105125000, 0.7454862000)
(-0.6664206000, -0.0025944990, 0.0105435100, 0.7454969000)
(-0.6662940000, -0.0024251910, 0.0105490100, 0.7456106000)
(-0.6663270000, -0.0024469030, 0.0105802600, 0.7455806000)
(-0.6662895000, -0.0024921250, 0.0106175500, 0.7456134000)
(-0.6663877000, -0.0024667990, 0.0105791600, 0.7455264000)
(-0.6664099000, -0.0025024500, 0.0106205600, 0.7455058000)
(-0.6663648000, -0.0025111820, 0.0106652300, 0.7455454000)
(-0.6663905000, -0.0026030140, 0.0105825100, 0.7455233000)
(-0.6662417000, -0.0024535360, 0.0105292700, 0.7456576000)
(-0.6663550000, -0.0025343050, 0.0105674000, 0.7455555000)
(-0.6662585000, -0.0024094480, 0.0105010000, 0.7456430000)
(-0.6663151000, -0.0024123030, 0.0105833900, 0.7455913000)
(-0.6663026000, -0.0025536260, 0.0104886100, 0.7456034000)
(-0.6662660000, -0.0023934300, 0.0104983800, 0.7456365000)
(-0.6662354000, -0.0025447810, 0.0105057100, 0.7456631000)
(-0.6662518000, -0.0025419400, 0.0105352200, 0.7456481000)
(-0.6662860000, -0.0024732190, 0.0105889600, 0.7456170000)
(-0.6662774000, -0.0025835070, 0.0105546900, 0.7456248000)
(-0.6662837000, -0.0026017110, 0.0105466500, 0.7456193000)
(-0.6662614000, -0.0025654400, 0.0106105000, 0.7456384000)
(-0.6662972000, -0.0023865100, 0.0105519200, 0.7456079000)
(-0.6662614000, -0.0026091160, 0.0105376500, 0.7456393000)
(-0.6662504000, -0.0026881290, 0.0105134800, 0.7456492000)
(-0.6663444000, -0.0025040820, 0.0104799200, 0.7455663000)
(-0.6662497000, -0.0026005290, 0.0105691200, 0.7456493000)
(-0.6663424000, -0.0024954930, 0.0106294100, 0.7455660000)
(-0.6663508000, -0.0025711220, 0.0104944900, 0.7455601000)
(-0.6662118000, -0.0025767400, 0.0105468700, 0.7456836000)
(-0.6663212000, -0.0026513770, 0.0104769800, 0.7455865000)
(-0.6661157000, -0.0024769470, 0.0105030400, 0.7457704000)
(-0.6663824000, -0.0025419160, 0.0106939400, 0.7455292000)
(-0.6662708000, -0.0026279970, 0.0105604400, 0.7456306000)
(-0.6663174000, -0.0025520570, 0.0106000900, 0.7455885000)
(-0.6662748000, -0.0025257560, 0.0105105800, 0.7456279000)
(-0.6663003000, -0.0026940320, 0.0105965700, 0.7456034000)
(-0.6663828000, -0.0026447460, 0.0106855600, 0.7455286000)
(-0.6662733000, -0.0025499050, 0.0105203100, 0.7456291000)
(-0.6663912000, -0.0025948270, 0.0105956200, 0.7455226000)
(-0.6662641000, -0.0025312430, 0.0106020300, 0.7456362000)
(-0.6663345000, -0.0025783640, 0.0106721900, 0.7455722000)
(-0.6663564000, -0.0025125350, 0.0106514000, 0.7455531000)
(-0.6661953000, -0.0025118860, 0.0107570400, 0.7456955000)
(-0.6662986000, -0.0026356070, 0.0107874000, 0.7456024000)
(-0.6662161000, -0.0026218750, 0.0105215000, 0.7456800000)
(-0.6662492000, -0.0026963650, 0.0106869400, 0.7456478000)
(-0.6663839000, -0.0026979010, 0.0108034000, 0.7455258000)
(-0.6663367000, -0.0025977290, 0.0107633600, 0.7455689000)
(-0.6663299000, -0.0026046180, 0.0106429400, 0.7455766000)
(-0.6662818000, -0.0025664350, 0.0106626700, 0.7456195000)
(-0.6664663000, -0.0026156930, 0.0106124400, 0.7454550000)
(-0.6662673000, -0.0026675130, 0.0106716900, 0.7456319000)
(-0.6663254000, -0.0026198000, 0.0106635100, 0.7455802000)
(-0.6663170000, -0.0027090450, 0.0107759400, 0.7455859000)
(-0.6663982000, -0.0026188940, 0.0106687300, 0.7455151000)
(-0.6663978000, -0.0026134390, 0.0106126100, 0.7455164000)
(-0.6662390000, -0.0026509620, 0.0106514900, 0.7456575000)
(-0.6664349000, -0.0025172460, 0.0106938800, 0.7454823000)
(-0.6662897000, -0.0026514910, 0.0108405400, 0.7456095000)
(-0.6662213000, -0.0027093930, 0.0107916300, 0.7456711000)
(-0.6662084000, -0.0024927860, 0.0107457700, 0.7456840000)
(-0.6661869000, -0.0026111570, 0.0108569800, 0.7457013000)
(-0.6663435000, -0.0026070740, 0.0108272700, 0.7455618000)
(-0.6661426000, -0.0026267260, 0.0108047500, 0.7457415000)
(-0.6662787000, -0.0026303440, 0.0108005000, 0.7456200000)
(-0.6663401000, -0.0026169610, 0.0108825300, 0.7455640000)
(-0.6662697000, -0.0027189960, 0.0107924300, 0.7456279000)
(-0.6663203000, -0.0024815860, 0.0107804600, 0.7455836000)
(-0.6662019000, -0.0026064530, 0.0109259000, 0.7456868000)
(-0.6663322000, -0.0026346000, 0.0107426200, 0.7455730000)
(-0.6663263000, -0.0026546160, 0.0108551300, 0.7455765000)
(-0.6662657000, -0.0026543320, 0.0108352700, 0.7456310000)
(-0.6662660000, -0.0027007110, 0.0108215700, 0.7456308000)
(-0.6663918000, -0.0026336420, 0.0107923800, 0.7455189000)
(-0.6663610000, -0.0025526700, 0.0109128000, 0.7455451000)
(-0.6663144000, -0.0026572390, 0.0107685700, 0.7455884000)
(-0.6663899000, -0.0026163560, 0.0108346600, 0.7455202000)
(-0.6663646000, -0.0025496720, 0.0109020000, 0.7455420000)
(-0.6662583000, -0.0026103860, 0.0108733300, 0.7456372000)
(-0.6663176000, -0.0025961120, 0.0108176600, 0.7455851000)
(-0.6663154000, -0.0025626200, 0.0108216000, 0.7455871000)
(-0.6662685000, -0.0025186000, 0.0108928600, 0.7456282000)
(-0.6662491000, -0.0025179820, 0.0107706200, 0.7456473000)
(-0.6662481000, -0.0026401020, 0.0108162600, 0.7456470000)
(-0.6662322000, -0.0026246540, 0.0107990200, 0.7456616000)
(-0.6662405000, -0.0025908880, 0.0107801100, 0.7456545000)
(-0.6661527000, -0.0026021150, 0.0108493500, 0.7457320000)
(-0.6662660000, -0.0026321560, 0.0108042600, 0.7456313000)
(-0.6661991000, -0.0027061820, 0.0109169100, 0.7456892000)
(-0.6661071000, -0.0026266240, 0.0107863200, 0.7457736000)
(-0.6663136000, -0.0026900580, 0.0107966100, 0.7455887000)
(-0.6661080000, -0.0027090670, 0.0107605800, 0.7457728000)
(-0.6662644000, -0.0026801560, 0.0108375000, 0.7456321000)
(-0.6661962000, -0.0025711500, 0.0107947100, 0.7456940000)
(-0.6662474000, -0.0026582530, 0.0109015300, 0.7456463000)
(-0.6662818000, -0.0026977100, 0.0108209800, 0.7456167000)
(-0.6661481000, -0.0026045190, 0.0108654100, 0.7457358000)
(-0.6662651000, -0.0026551700, 0.0107809600, 0.7456323000)
(-0.6661922000, -0.0027432720, 0.0107298200, 0.7456979000)
