(-0.5239660000, -0.3916425000, 0.0980292700, 0.7499774000)
(-0.5240126000, -0.3916672000, 0.0980490700, 0.7499293000)
(-0.5239871000, -0.3917682000, 0.0981208200, 0.7498850000)
(-0.5239983000, -0.3917475000, 0.0978585700, 0.7499223000)
(-0.5238776000, -0.3917760000, 0.0978082300, 0.7499983000)
(-0.5238019000, -0.3917089000, 0.0979354000, 0.7500696000)
(-0.5238759000, -0.3916323000, 0.0978469900, 0.7500694000)
(-0.5239524000, -0.3916977000, 0.0979108100, 0.7499735000)
(-0.5239254000, -0.3916787000, 0.0978060600, 0.7500159000)
(-0.5238901000, -0.3917478000, 0.0978907700, 0.7499935000)
(-0.5240342000, -0.3916903000, 0.0979298900, 0.7499178000)
(-0.5241024000, -0.3916659000, 0.0979162200, 0.7498846000)
(-0.5239972000, -0.3916244000, 0.0979180000, 0.7499796000)
(-0.5239898000, -0.3915044000, 0.0979399700, 0.7500445000)
(-0.5239094000, -0.3916958000, 0.0979010500, 0.7500058000)
(-0.5237749000, -0.3916981000, 0.0979023100, 0.7500984000)
(-0.5238548000, -0.3916399000, 0.0979483400, 0.7500671000)
(-0.5239362000, -0.3915595000, 0.0978999700, 0.7500585000)
(-0.5238539000, -0.3916889000, 0.0979586800, 0.7500407000)
(-0.5237871000, -0.3916972000, 0.0979345000, 0.7500861000)
(-0.5238847000, -0.3917276000, 0.0978906000, 0.7500079000)
(-0.5238150000, -0.3918351000, 0.0978683100, 0.7500033000)
(-0.5238227000, -0.3917677000, 0.0978635000, 0.7500338000)
(-0.5239799000, -0.3917232000, 0.0980152000, 0.7499273000)
(-0.5239797000, -0.3916735000, 0.0979183500, 0.7499662000)
(-0.5238785000, -0.3917624000, 0.0978024800, 0.7500055000)
(-0.5240108000, -0.3916112000, 0.0980926300, 0.7499542000)
(-0.5239437000, -0.3916783000, 0.0979725300, 0.7499817000)
(-0.5239192000, -0.3915964000, 0.0980905300, 0.7500262000)
(-0.5239363000, -0.3918077000, 0.0978933600, 0.7499296000)
(-0.5239890000, -0.3917091000, 0.0979490700, 0.7499370000)
(-0.5238969000, -0.3916661000, 0.0980827400, 0.7500063000)
(-0.5240749000, -0.3916875000, 0.0979915000, 0.7498828000)
(-0.5241713000, -0.3917739000, 0.0979303000, 0.7497783000)
(-0.5239528000, -0.3917168000, 0.0979998400, 0.7499516000)
(-0.5240129000, -0.3915671000, 0.0979682500, 0.7499920000)
(-0.5240449000, -0.3916348000, 0.0978675900, 0.7499474000)
(-0.5241684000, -0.3917153000, 0.0978781900, 0.7498177000)
(-0.5239545000, -0.3917961000, 0.0978799600, 0.7499247000)
(-0.5239798000, -0.3917422000, 0.0978876900, 0.7499341000)
(-0.5240029000, -0.3917075000, 0.0979517500, 0.7499278000)
(-0.5241063000, -0.3916610000, 0.0981573900, 0.7498529000)
(-0.5240591000, -0.3917312000, 0.0979550300, 0.7498757000)
(-0.5240070000, -0.3918894000, 0.0979736900, 0.7498270000)
(-0.5239350000, -0.3916955000, 0.0980277800, 0.7499716000)
(-0.5241272000, -0.3917484000, 0.0980480500, 0.7498070000)
(-0.5241201000, -0.3917348000, 0.0979941000, 0.7498261000)
(-0.5243000000, -0.3916377000, 0.0979815300, 0.7497527000)
(-0.5242053000, -0.3915690000, 0.0981119300, 0.7498378000)
(-0.5241746000, -0.3916275000, 0.0980482600, 0.7498370000)
(-0.5242063000, -0.3916482000, 0.0980416800, 0.7498049000)
(-0.5241349000, -0.3918424000, 0.0980825300, 0.7497479000)
(-0.5240930000, -0.3916767000, 0.0978879000, 0.7498893000)
(-0.5241570000, -0.3916460000, 0.0979243900, 0.7498558000)
(-0.5241231000, -0.3916782000, 0.0979054300, 0.7498651000)
(-0.5242140000, -0.3916934000, 0.0980626400, 0.7497731000)
(-0.5241715000, -0.3916781000, 0.0979572000, 0.7498245000)
(-0.5240380000, -0.3917340000, 0.0979217100, 0.7498933000)
(-0.5240879000, -0.3917792000, 0.0978834800, 0.7498398000)
(-0.5241979000, -0.3917924000, 0.0979676100, 0.7497451000)
(-0.5241559000, -0.3917218000, 0.0979464700, 0.7498141000)
(-0.5242501000, -0.3916856000, 0.0978687000, 0.7497773000)
(-0.5242363000, -0.3916592000, 0.0978882800, 0.7497982000)
(-0.5242226000, -0.3917497000, 0.0979727400, 0.7497494000)
(-0.5241510000, -0.3916507000, 0.0979126000, 0.7498592000)
(-0.5242595000, -0.3916487000, 0.0977601600, 0.7498041000)
(-0.5241384000, -0.3916154000, 0.0979931600, 0.7498758000)
(-0.5241522000, -0.3917640000, 0.0980118400, 0.7497861000)
(-0.5241613000, -0.3917290000, 0.0978068600, 0.7498247000)
(-0.5241835000, -0.3915985000, 0.0979208000, 0.7498626000)
(-0.5242528000, -0.3917323000, 0.0979271500, 0.7497435000)
(-0.5241864000, -0.3916758000, 0.0978797500, 0.7498255000)
(-0.5241951000, -0.3916495000, 0.0978337800, 0.7498391000)
(-0.5241700000, -0.3915987000, 0.0977732100, 0.7498911000)
(-0.5241084000, -0.3915949000, 0.0976481100, 0.7499525000)
(-0.5241479000, -0.3916752000, 0.0978833000, 0.7498522000)
(-0.5240666000, -0.3916718000, 0.0977426800, 0.7499292000)
(-0.5241209000, -0.3916952000, 0.0977731400, 0.7498751000)
(-0.5242171000, -0.3917383000, 0.0979769200, 0.7497587000)
(-0.5240176000, -0.3917670000, 0.0978697500, 0.7498971000)
(-0.5241354000, -0.3916487000, 0.0978571700, 0.7498782000)
(-0.5242550000, -0.3917817000, 0.0978871500, 0.7497213000)
(-0.5242205000, -0.3918073000, 0.0978760500, 0.7497334000)
(-0.5242410000, -0.3915970000, 0.0979418800, 0.7498204000)
(-0.5242200000, -0.3917163000, 0.0978578000, 0.7497838000)
(-0.5242344000, -0.3917166000, 0.0978414400, 0.7497756000)
(-0.5241309000, -0.3917388000, 0.0981367200, 0.7497978000)
(-0.5241872000, -0.3916970000, 0.0978563800, 0.7498170000)
(-0.5241228000, -0.3917810000, 0.0979994500, 0.7497993000)
(-0.5242891000, -0.3916326000, 0.0978817700, 0.7497759000)
(-0.5241719000, -0.3916776000, 0.0977973300, 0.7498454000)
(-0.5240504000, -0.3916801000, 0.0980616100, 0.7498945000)
(-0.5240216000, -0.3917009000, 0.0980447700, 0.7499060000)
(-0.5240315000, -0.3916035000, 0.0981823800, 0.7499320000)
(-0.5240772000, -0.3917082000, 0.0979571400, 0.7498748000)
(-0.5241716000, -0.3916419000, 0.0979602500, 0.7498430000)
(-0.5240998000, -0.3916647000, 0.0979325400, 0.7498849000)
(-0.5240349000, -0.3916329000, 0.0980045100, 0.7499375000)
(-0.5241117000, -0.3915134000, 0.0978303300, 0.7499689000)
(-0.5241044000, -0.3915932000, 0.0979754300, 0.7499135000)
(-0.5240129000, -0.3916754000, 0.0980216700, 0.7499285000)
(-0.5240219000, -0.3916014000, 0.0980330900, 0.7499594000)
(-0.5240190000, -0.3916004000, 0.0981157100, 0.7499511000)
(-0.5240241000, -0.3916082000, 0.0980618800, 0.7499505000)
(-0.5240904000, -0.3916875000, 0.0980010100, 0.7498707000)
(-0.5239756000, -0.3916384000, 0.0981341500, 0.7499591000)
(-0.5240369000, -0.3917154000, 0.0980294300, 0.7498897000)
(-0.5239409000, -0.3917044000, 0.0980037200, 0.7499660000)
(-0.5239130000, -0.3915961000, 0.0980783400, 0.7500322000)
(-0.5240130000, -0.3916772000, 0.0979997700, 0.7499303000)
(-0.5238955000, -0.3915446000, 0.0980347800, 0.7500770000)
(-0.5239281000, -0.3917071000, 0.0980455800, 0.7499680000)
(-0.5239764000, -0.3916844000, 0.0980430200, 0.7499464000)
(-0.5239824000, -0.3917305000, 0.0979796000, 0.7499264000)
(-0.5240439000, -0.3917037000, 0.0979397900, 0.7499027000)
(-0.5239995000, -0.3916537000, 0.0979851500, 0.7499539000)
(-0.5241356000, -0.3914931000, 0.0979283000, 0.7499500000)
(-0.5240955000, -0.3916481000, 0.0980065800, 0.7498869000)
(-0.5241105000, -0.3917002000, 0.0978290200, 0.7498725000)
(-0.5241219000, -0.3916537000, 0.0979628800, 0.7498713000)
(-0.5240784000, -0.3916598000, 0.0979653800, 0.7498982000)
(-0.5241404000, -0.3916620000, 0.0980553300, 0.7498419000)
(-0.5241281000, -0.3916028000, 0.0980246600, 0.7498854000)
(-0.5241204000, -0.3916597000, 0.0980436400, 0.7498587000)
(-0.5239540000, -0.3916031000, 0.0979797300, 0.7500128000)
(-0.5242287000, -0.3916433000, 0.0978700400, 0.7498142000)
(-0.5240572000, -0.3917154000, 0.0980255200, 0.7498761000)
(-0.5240006000, -0.3917352000, 0.0980437200, 0.7499029000)
(-0.5238613000, -0.3917290000, 0.0981340100, 0.7499917000)
(-0.5240531000, -0.3917193000, 0.0979637700, 0.7498850000)
(-0.5240807000, -0.3916934000, 0.0980493800, 0.7498680000)
(-0.5241337000, -0.3916953000, 0.0981198800, 0.7498207000)
(-0.5241282000, -0.3915736000, 0.0980669400, 0.7498952000)
(-0.5242033000, -0.3915701000, 0.0981136000, 0.7498384000)
(-0.5242676000, -0.3916032000, 0.0979799500, 0.7497936000)
(-0.5240424000, -0.3916447000, 0.0980225200, 0.7499237000)
(-0.5240474000, -0.3916621000, 0.0981115400, 0.7498996000)
(-0.5239514000, -0.3917877000, 0.0980615000, 0.7499076000)
(-0.5240975000, -0.3916343000, 0.0980615100, 0.7498855000)
(-0.5241705000, -0.3916619000, 0.0980854700, 0.7498170000)
(-0.5241628000, -0.3915922000, 0.0980218500, 0.7498671000)
(-0.5241694000, -0.3917312000, 0.0979668100, 0.7497970000)
(-0.5241741000, -0.3916934000, 0.0981445400, 0.7497903000)
(-0.5241753000, -0.3916586000, 0.0981534300, 0.7498065000)
(-0.5241419000, -0.3917035000, 0.0981016100, 0.7498131000)
(-0.5240341000, -0.3916829000, 0.0979804800, 0.7499151000)
(-0.5240288000, -0.3916743000, 0.0980676700, 0.7499118000)
(-0.5242363000, -0.3916637000, 0.0981951400, 0.7497557000)
(-0.5241252000, -0.3916764000, 0.0980514800, 0.7498455000)
(-0.5242237000, -0.3916047000, 0.0980666600, 0.7498121000)
(-0.5241657000, -0.3917315000, 0.0981429100, 0.7497764000)
(-0.5241735000, -0.3915494000, 0.0980090300, 0.7498837000)
(-0.5240412000, -0.3916861000, 0.0980937900, 0.7498937000)
(-0.5240651000, -0.3916767000, 0.0980758400, 0.7498842000)
(-0.5241055000, -0.3916436000, 0.0981261100, 0.7498667000)
(-0.5241134000, -0.3915772000, 0.0981449100, 0.7498934000)
(-0.5241854000, -0.3916896000, 0.0981697400, 0.7497811000)
(-0.5241916000, -0.3916777000, 0.0981061800, 0.7497913000)
(-0.5242208000, -0.3915911000, 0.0981527200, 0.7498100000)
(-0.5241597000, -0.3915466000, 0.0981508300, 0.7498762000)
(-0.5241573000, -0.3915937000, 0.0981232800, 0.7498569000)
(-0.5241326000, -0.3917079000, 0.0981859900, 0.7498063000)
(-0.5240346000, -0.3916853000, 0.0979911300, 0.7499121000)
(-0.5240015000, -0.3916583000, 0.0981250400, 0.7499318000)
(-0.5240545000, -0.3916485000, 0.0980460100, 0.7499103000)
(-0.5240309000, -0.3917522000, 0.0980586200, 0.7498710000)
(-0.5240580000, -0.3916289000, 0.0980915500, 0.7499120000)
(-0.5240778000, -0.3917443000, 0.0980384300, 0.7498450000)
(-0.5241024000, -0.3917080000, 0.0980257900, 0.7498482000)
(-0.5240389000, -0.3917150000, 0.0981218000, 0.7498765000)
(-0.5241181000, -0.3917263000, 0.0980757200, 0.7498212000)
(-0.5241029000, -0.3916850000, 0.0982076500, 0.7498362000)
(-0.5241953000, -0.3917075000, 0.0981439900, 0.7497682000)
(-0.5242612000, -0.3916244000, 0.0982146400, 0.7497563000)
(-0.5241380000, -0.3916005000, 0.0980557900, 0.7498757000)
(-0.5242252000, -0.3916232000, 0.0981066700, 0.7497962000)
(-0.5241242000, -0.3918176000, 0.0980059700, 0.7497784000)
(-0.5240394000, -0.3915697000, 0.0980013500, 0.7499678000)
(-0.5239934000, -0.3917488000, 0.0979677800, 0.7499108000)
(-0.5239430000, -0.3917662000, 0.0980391900, 0.7499276000)
(-0.5241235000, -0.3917046000, 0.0980915100, 0.7498268000)
(-0.5240293000, -0.3916659000, 0.0980104900, 0.7499233000)
(-0.5241433000, -0.3916409000, 0.0980254300, 0.7498548000)
(-0.5242161000, -0.3915597000, 0.0980129700, 0.7498480000)
(-0.5241674000, -0.3916261000, 0.0979189100, 0.7498596000)
(-0.5240366000, -0.3917029000, 0.0980152000, 0.7498984000)
(-0.5241531000, -0.3917366000, 0.0979800900, 0.7498039000)
(-0.5241382000, -0.3916754000, 0.0980304400, 0.7498397000)
(-0.5241719000, -0.3916341000, 0.0979554500, 0.7498476000)
(-0.5243341000, -0.3916702000, 0.0980640400, 0.7497010000)
(-0.5241850000, -0.3917440000, 0.0980294400, 0.7497712000)
(-0.5241977000, -0.3917185000, 0.0978904400, 0.7497939000)
(-0.5241788000, -0.3916189000, 0.0979835500, 0.7498469000)
(-0.5241708000, -0.3917496000, 0.0980166600, 0.7497800000)
(-0.5241956000, -0.3916456000, 0.0980912100, 0.7498072000)
(-0.5243014000, -0.3916723000, 0.0979820300, 0.7497336000)
(-0.5241570000, -0.3917403000, 0.0979732200, 0.7498002000)
(-0.5240848000, -0.3916688000, 0.0979930400, 0.7498854000)
(-0.5241460000, -0.3917184000, 0.0978829600, 0.7498311000)
(-0.5240809000, -0.3917650000, 0.0980712100, 0.7498276000)
(-0.5239703000, -0.3916630000, 0.0979805500, 0.7499700000)
(-0.5240808000, -0.3918240000, 0.0979632400, 0.7498110000)
(-0.5239931000, -0.3917333000, 0.0980492900, 0.7499084000)
(-0.5241107000, -0.3916465000, 0.0979556200, 0.7498837000)
(-0.5239116000, -0.3915901000, 0.0979554800, 0.7500524000)
(-0.5241064000, -0.3916168000, 0.0981157300, 0.7498814000)
(-0.5241138000, -0.3915156000, 0.0978752400, 0.7499605000)
(-0.5241447000, -0.3915497000, 0.0978323400, 0.7499267000)
(-0.5240530000, -0.3916816000, 0.0979083500, 0.7499120000)
(-0.5240623000, -0.3915122000, 0.0979689000, 0.7499860000)
(-0.5241663000, -0.3915456000, 0.0980449900, 0.7498859000)
(-0.5239943000, -0.3916188000, 0.0978589900, 0.7499922000)
(-0.5240377000, -0.3915617000, 0.0979377700, 0.7499814000)
(-0.5241256000, -0.3915667000, 0.0981455700, 0.7498903000)
(-0.5240827000, -0.3915263000, 0.0979779400, 0.7499632000)
(-0.5240835000, -0.3917648000, 0.0979466100, 0.7498422000)
(-0.5242357000, -0.3914982000, 0.0978581500, 0.7498866000)
(-0.5241302000, -0.3916714000, 0.0980278000, 0.7498478000)
(-0.5241946000, -0.3916789000, 0.0979377100, 0.7498106000)
(-0.5241230000, -0.3917373000, 0.0979596100, 0.7498273000)
(-0.5241795000, -0.3916527000, 0.0980295200, 0.7498229000)
(-0.5241646000, -0.3915572000, 0.0979238800, 0.7498969000)
(-0.5241212000, -0.3916112000, 0.0979140000, 0.7499003000)
(-0.5242021000, -0.3914406000, 0.0978803900, 0.7499372000)
(-0.5240372000, -0.3917064000, 0.0979538000, 0.7499041000)
(-0.5241450000, -0.3915569000, 0.0981294400, 0.7498839000)
(-0.5242234000, -0.3915161000, 0.0980178800, 0.7498650000)
(-0.5241182000, -0.3916498000, 0.0979484300, 0.7498778000)
(-0.5241143000, -0.3916475000, 0.0979815800, 0.7498773000)
(-0.5241646000, -0.3915901000, 0.0978884500, 0.7498843000)
(-0.5241282000, -0.3916816000, 0.0979160600, 0.7498584000)
(-0.5241445000, -0.3916573000, 0.0980025200, 0.7498485000)
(-0.5241706000, -0.3915913000, 0.0979003200, 0.7498780000)
(-0.5240886000, -0.3917733000, 0.0978940100, 0.7498411000)
(-0.5241653000, -0.3916060000, 0.0978094900, 0.7498859000)
(-0.5242360000, -0.3916049000, 0.0979463800, 0.7498192000)
(-0.5241669000, -0.3917660000, 0.0979469700, 0.7497833000)
(-0.5241721000, -0.3917906000, 0.0980118100, 0.7497583000)
(-0.5241058000, -0.3916393000, 0.0978322800, 0.7499071000)
(-0.5241988000, -0.3916268000, 0.0979414500, 0.7498343000)
(-0.5242198000, -0.3915638000, 0.0978782300, 0.7498609000)
(-0.5241367000, -0.3916449000, 0.0977678900, 0.7498909000)
(-0.5241709000, -0.3915739000, 0.0979228500, 0.7498839000)
(-0.5241499000, -0.3916840000, 0.0978934300, 0.7498449000)
(-0.5240653000, -0.3917206000, 0.0979582000, 0.7498766000)
(-0.5241140000, -0.3916375000, 0.0979849400, 0.7498824000)
(-0.5241545000, -0.3915933000, 0.0979521800, 0.7498814000)
(-0.5240930000, -0.3917721000, 0.0979572500, 0.7498304000)
(-0.5241616000, -0.3916744000, 0.0978414100, 0.7498485000)
(-0.5241481000, -0.3917087000, 0.0978715300, 0.7498362000)
(-0.5242597000, -0.3915716000, 0.0978475700, 0.7498329000)
(-0.5240918000, -0.3916698000, 0.0978573000, 0.7498977000)
(-0.5242807000, -0.3915846000, 0.0978808700, 0.7498071000)
(-0.5241150000, -0.3915524000, 0.0978961600, 0.7499377000)
(-0.5241353000, -0.3916857000, 0.0979021900, 0.7498531000)
(-0.5239847000, -0.3918030000, 0.0979418500, 0.7498919000)
(-0.5241260000, -0.3915482000, 0.0979902600, 0.7499199000)
(-0.5241839000, -0.3916359000, 0.0980622200, 0.7498243000)
(-0.5241530000, -0.3915810000, 0.0979827800, 0.7498849000)
(-0.5241404000, -0.3916479000, 0.0979576000, 0.7498620000)
(-0.5242666000, -0.3916356000, 0.0980133900, 0.7497729000)
(-0.5242265000, -0.3914023000, 0.0978770000, 0.7499406000)
(-0.5244066000, -0.3913919000, 0.0980897900, 0.7497924000)
(-0.5243327000, -0.3915658000, 0.0982054400, 0.7497381000)
(-0.5243099000, -0.3915978000, 0.0981631100, 0.7497427000)
(-0.5242183000, -0.3915641000, 0.0981381500, 0.7498277000)
(-0.5243297000, -0.3915144000, 0.0981440700, 0.7497751000)
(-0.5243537000, -0.3916201000, 0.0980010300, 0.7497218000)
(-0.5243171000, -0.3915330000, 0.0980846500, 0.7497819000)
(-0.5242964000, -0.3915116000, 0.0978999700, 0.7498317000)
(-0.5243468000, -0.3914867000, 0.0978844800, 0.7498115000)
(-0.5241940000, -0.3916325000, 0.0978597500, 0.7498454000)
(-0.5243505000, -0.3916123000, 0.0978970800, 0.7497417000)
(-0.5242553000, -0.3918229000, 0.0980227500, 0.7496818000)
(-0.5241718000, -0.3917164000, 0.0980242300, 0.7497957000)
(-0.5242459000, -0.3916301000, 0.0978795200, 0.7498078000)
(-0.5242852000, -0.3916580000, 0.0978900100, 0.7497644000)
(-0.5242490000, -0.3918412000, 0.0979228800, 0.7496897000)
(-0.5242602000, -0.3916653000, 0.0979934400, 0.7497646000)
(-0.5243462000, -0.3915646000, 0.0979959900, 0.7497567000)
(-0.5242966000, -0.3916768000, 0.0978895000, 0.7497466000)
(-0.5242816000, -0.3917359000, 0.0979070400, 0.7497240000)
(-0.5243131000, -0.3917833000, 0.0978683300, 0.7496822000)
(-0.5241708000, -0.3917981000, 0.0980349800, 0.7497523000)
(-0.5242442000, -0.3917464000, 0.0979961100, 0.7497330000)
(-0.5242791000, -0.3916586000, 0.0979294100, 0.7497633000)
(-0.5243182000, -0.3915951000, 0.0979306800, 0.7497689000)
(-0.5241429000, -0.3916978000, 0.0980177600, 0.7498263000)
(-0.5241976000, -0.3916592000, 0.0980244100, 0.7498075000)
(-0.5240641000, -0.3916789000, 0.0981548600, 0.7498734000)
(-0.5242900000, -0.3915751000, 0.0980552300, 0.7497827000)
(-0.5243902000, -0.3916397000, 0.0979966400, 0.7496866000)
(-0.5243011000, -0.3916739000, 0.0979532300, 0.7497367000)
(-0.5241335000, -0.3916254000, 0.0980105000, 0.7498717000)
(-0.5241337000, -0.3917618000, 0.0981344900, 0.7497841000)
(-0.5241743000, -0.3916290000, 0.0980377900, 0.7498378000)
(-0.5242340000, -0.3916295000, 0.0979940300, 0.7498014000)
(-0.5242082000, -0.3916290000, 0.0980223300, 0.7498161000)
(-0.5242186000, -0.3916601000, 0.0980329800, 0.7497911000)
(-0.5242133000, -0.3917227000, 0.0980299000, 0.7497626000)
(-0.5242514000, -0.3917727000, 0.0979444200, 0.7497210000)
(-0.5241203000, -0.3916981000, 0.0980169800, 0.7498422000)
(-0.5241561000, -0.3916689000, 0.0978542800, 0.7498536000)
(-0.5242122000, -0.3916534000, 0.0978273800, 0.7498260000)
(-0.5240794000, -0.3916612000, 0.0981339000, 0.7498747000)
(-0.5241426000, -0.3916710000, 0.0979194500, 0.7498534000)
(-0.5239894000, -0.3918537000, 0.0980042900, 0.7498540000)
(-0.5240610000, -0.3917695000, 0.0978919300, 0.7498627000)
(-0.5239820000, -0.3916741000, 0.0978628100, 0.7499715000)
(-0.5241325000, -0.3917670000, 0.0979388100, 0.7498078000)
(-0.5241002000, -0.3917235000, 0.0979008300, 0.7498581000)
(-0.5241543000, -0.3917789000, 0.0978720300, 0.7497951000)
(-0.5241190000, -0.3917018000, 0.0979244300, 0.7498533000)
(-0.5241430000, -0.3917218000, 0.0980073900, 0.7498151000)
(-0.5240279000, -0.3917733000, 0.0980143100, 0.7498677000)
(-0.5241377000, -0.3917713000, 0.0979276400, 0.7498034000)
(-0.5240836000, -0.3917377000, 0.0981315400, 0.7498322000)
(-0.5241758000, -0.3917988000, 0.0982168600, 0.7497246000)
(-0.5242156000, -0.3916338000, 0.0981002100, 0.7497982000)
(-0.5242695000, -0.3915623000, 0.0980325800, 0.7498067000)
(-0.5240661000, -0.3918675000, 0.0980624900, 0.7497855000)
(-0.5239983000, -0.3916802000, 0.0980226200, 0.7499360000)
(-0.5240001000, -0.3918234000, 0.0982258200, 0.7498333000)
(-0.5240791000, -0.3916627000, 0.0981034600, 0.7498782000)
(-0.5240781000, -0.3916938000, 0.0980806500, 0.7498655000)
(-0.5240320000, -0.3917977000, 0.0981282400, 0.7498372000)
(-0.5240322000, -0.3918880000, 0.0980796800, 0.7497963000)
(-0.5240118000, -0.3916684000, 0.0980340400, 0.7499313000)
(-0.5240853000, -0.3918284000, 0.0980600800, 0.7497929000)
(-0.5239086000, -0.3918927000, 0.0981826800, 0.7498668000)
(-0.5240012000, -0.3918381000, 0.0979820700, 0.7498568000)
(-0.5240467000, -0.3918377000, 0.0980884100, 0.7498114000)
(-0.5241097000, -0.3917841000, 0.0980519900, 0.7498001000)
(-0.5241411000, -0.3917754000, 0.0980012100, 0.7497893000)
(-0.5240976000, -0.3917736000, 0.0981061600, 0.7498069000)
(-0.5240477000, -0.3917872000, 0.0981750800, 0.7498256000)
(-0.5240667000, -0.3916844000, 0.0980670000, 0.7498801000)
(-0.5239648000, -0.3917368000, 0.0979132900, 0.7499442000)
(-0.5240812000, -0.3917138000, 0.0980598400, 0.7498556000)
(-0.5240799000, -0.3918599000, 0.0980905700, 0.7497762000)
(-0.5239591000, -0.3918150000, 0.0980339700, 0.7498915000)
(-0.5240352000, -0.3917962000, 0.0980283800, 0.7498488000)
(-0.5241504000, -0.3918266000, 0.0979456000, 0.7497633000)
(-0.5239915000, -0.3918571000, 0.0981498100, 0.7498317000)
(-0.5240138000, -0.3918431000, 0.0980987800, 0.7498301000)
(-0.5241647000, -0.3917799000, 0.0980409200, 0.7497652000)
(-0.5240247000, -0.3917713000, 0.0980178800, 0.7498706000)
(-0.5239865000, -0.3918463000, 0.0980201900, 0.7498578000)
(-0.5240093000, -0.3917513000, 0.0979367400, 0.7499024000)
(-0.5240027000, -0.3918405000, 0.0980852200, 0.7498410000)
(-0.5239879000, -0.3919188000, 0.0978933900, 0.7498355000)
(-0.5240973000, -0.3917406000, 0.0980274400, 0.7498347000)
(-0.5240421000, -0.3917771000, 0.0980245700, 0.7498545000)
(-0.5239797000, -0.3918410000, 0.0981003300, 0.7498548000)
(-0.5240741000, -0.3918381000, 0.0979795300, 0.7498061000)
(-0.5239969000, -0.3917510000, 0.0981126400, 0.7498882000)
(-0.5240203000, -0.3917519000, 0.0980843200, 0.7498751000)
(-0.5240670000, -0.3917505000, 0.0979441100, 0.7498615000)
(-0.5239614000, -0.3917649000, 0.0980207300, 0.7499177000)
(-0.5239711000, -0.3916624000, 0.0979224900, 0.7499773000)
(-0.5240151000, -0.3917153000, 0.0978019000, 0.7499347000)
(-0.5240312000, -0.3917920000, 0.0979085000, 0.7498696000)
(-0.5239257000, -0.3917882000, 0.0979085000, 0.7499452000)
(-0.5240266000, -0.3918034000, 0.0979483000, 0.7498615000)
(-0.5239215000, -0.3917429000, 0.0977903800, 0.7499872000)
(-0.5237908000, -0.3918167000, 0.0979351800, 0.7500210000)
(-0.5239092000, -0.3917319000, 0.0977813200, 0.7500027000)
(-0.5239847000, -0.3917275000, 0.0978763500, 0.7499399000)
(-0.5238701000, -0.3919006000, 0.0980910100, 0.7499015000)
(-0.5240203000, -0.3917156000, 0.0979013500, 0.7499180000)
(-0.5239776000, -0.3916728000, 0.0979117700, 0.7499688000)
(-0.5240079000, -0.3915521000, 0.0979821200, 0.7500014000)
(-0.5240615000, -0.3917394000, 0.0979005200, 0.7498768000)
(-0.5239735000, -0.3916105000, 0.0979357000, 0.7500011000)
(-0.5239888000, -0.3916641000, 0.0978719300, 0.7499707000)
(-0.5240540000, -0.3916317000, 0.0978288400, 0.7499477000)
(-0.5239488000, -0.3916628000, 0.0978944100, 0.7499964000)
(-0.5239565000, -0.3916968000, 0.0978242300, 0.7499824000)
(-0.5238960000, -0.3915708000, 0.0978448500, 0.7500878000)
(-0.5238467000, -0.3917035000, 0.0979723000, 0.7500363000)
(-0.5238527000, -0.3916256000, 0.0979375500, 0.7500773000)
(-0.5238062000, -0.3916805000, 0.0977720900, 0.7501028000)
(-0.5240057000, -0.3915774000, 0.0977489400, 0.7500202000)
(-0.5239571000, -0.3916103000, 0.0978233400, 0.7500274000)
(-0.5239106000, -0.3915993000, 0.0979636000, 0.7500473000)
(-0.5239179000, -0.3916124000, 0.0979289100, 0.7500398000)
(-0.5239411000, -0.3915874000, 0.0978987100, 0.7500406000)
(-0.5238701000, -0.3915867000, 0.0978810100, 0.7500929000)
(-0.5239770000, -0.3914421000, 0.0979996700, 0.7500781000)
(-0.5238687000, -0.3916692000, 0.0978867800, 0.7500500000)
(-0.5239119000, -0.3917204000, 0.0978618900, 0.7499964000)
(-0.5239261000, -0.3916195000, 0.0978542300, 0.7500401000)
(-0.5239276000, -0.3916614000, 0.0977771200, 0.7500272000)
(-0.5238630000, -0.3916113000, 0.0977808700, 0.7500980000)
(-0.5240000000, -0.3915797000, 0.0977393500, 0.7500243000)
(-0.5238659000, -0.3915979000, 0.0978809700, 0.7500899000)
(-0.5238719000, -0.3917396000, 0.0980454000, 0.7499903000)
(-0.5238471000, -0.3915834000, 0.0979412000, 0.7501028000)
(-0.5239856000, -0.3916676000, 0.0978599500, 0.7499727000)
(-0.5240269000, -0.3915474000, 0.0977492300, 0.7500210000)
(-0.5239803000, -0.3916049000, 0.0979407400, 0.7499986000)
(-0.5240220000, -0.3916438000, 0.0979754200, 0.7499446000)
(-0.5240372000, -0.3916100000, 0.0979608600, 0.7499535000)
(-0.5239702000, -0.3915411000, 0.0978891800, 0.7500457000)
(-0.5239757000, -0.3916166000, 0.0978498500, 0.7500076000)
(-0.5240362000, -0.3916041000, 0.0979225800, 0.7499623000)
(-0.5239384000, -0.3915524000, 0.0978407600, 0.7500684000)
(-0.5240126000, -0.3916133000, 0.0979286700, 0.7499733000)
(-0.5240460000, -0.3916368000, 0.0979600700, 0.7499335000)
(-0.5240812000, -0.3916410000, 0.0978718000, 0.7499182000)
(-0.5240008000, -0.3916691000, 0.0979026300, 0.7499557000)
