(-0.6656972000, -0.0023435350, 0.0111587400, 0.7461349000)
(-0.6656709000, -0.0024004880, 0.0110694800, 0.7461594000)
(-0.6657858000, -0.0023434960, 0.0111154500, 0.7460566000)
(-0.6656759000, -0.0023284100, 0.0109888200, 0.7461565000)
(-0.6657331000, -0.0023145690, 0.0110794300, 0.7461041000)
(-0.6657159000, -0.0024461630, 0.0110253600, 0.7461199000)
(-0.6656555000, -0.0023695570, 0.0112144900, 0.7461712000)
(-0.6657739000, -0.0024996430, 0.0111115000, 0.7460666000)
(-0.6657708000, -0.0023648670, 0.0110843800, 0.7460703000)
(-0.6656424000, -0.0023158800, 0.0110869500, 0.7461849000)
(-0.6655639000, -0.0025605210, 0.0111156100, 0.7462537000)
(-0.6655924000, -0.0023408490, 0.0109896200, 0.7462309000)
(-0.6656448000, -0.0022639540, 0.0110488100, 0.7461835000)
(-0.6657262000, -0.0023816780, 0.0110344700, 0.7461107000)
(-0.6658147000, -0.0024539820, 0.0110817100, 0.7460309000)
(-0.6657608000, -0.0024071470, 0.0109634500, 0.7460809000)
(-0.6656697000, -0.0023335430, 0.0110410700, 0.7461612000)
(-0.6656581000, -0.0024627600, 0.0110717700, 0.7461708000)
(-0.6656555000, -0.0024597890, 0.0110614900, 0.7461732000)
(-0.6657124000, -0.0024395990, 0.0110727600, 0.7461223000)
(-0.6657395000, -0.0024267640, 0.0109859600, 0.7460994000)
(-0.6657766000, -0.0023427960, 0.0109801000, 0.7460667000)
(-0.6657189000, -0.0024364380, 0.0109214100, 0.7461188000)
(-0.6658757000, -0.0024890370, 0.0109982200, 0.7459776000)
(-0.6658663000, -0.0023836820, 0.0110188700, 0.7459860000)
(-0.6658623000, -0.0023032080, 0.0112051500, 0.7459870000)
(-0.6658772000, -0.0023674180, 0.0111841800, 0.7459738000)
(-0.6659420000, -0.0023350200, 0.0111283800, 0.7459169000)
(-0.6658126000, -0.0023938200, 0.0110491900, 0.7460334000)
(-0.6655918000, -0.0024802500, 0.0111991800, 0.7462279000)
(-0.6655890000, -0.0024775760, 0.0110186400, 0.7462330000)
(-0.6657807000, -0.0025004800, 0.0111063000, 0.7460606000)
(-0.6658336000, -0.0024605160, 0.0107883300, 0.7460182000)
(-0.6656855000, -0.0025202180, 0.0111117400, 0.7461454000)
(-0.6656592000, -0.0023897380, 0.0110917600, 0.7461697000)
(-0.6656412000, -0.0024033020, 0.0110152200, 0.7461867000)
(-0.6657133000, -0.0024732600, 0.0109899600, 0.7461227000)
(-0.6657429000, -0.0024016130, 0.0109561400, 0.7460970000)
(-0.6657550000, -0.0024843820, 0.0111947800, 0.7460823000)
(-0.6657398000, -0.0024783630, 0.0109974800, 0.7460988000)
(-0.6657438000, -0.0026262140, 0.0110594300, 0.7460939000)
(-0.6657494000, -0.0024683380, 0.0110891100, 0.7460890000)
(-0.6657144000, -0.0024097200, 0.0112230300, 0.7461183000)
(-0.6657887000, -0.0024445320, 0.0111387300, 0.7460532000)
(-0.6657019000, -0.0025447440, 0.0112752300, 0.7461283000)
(-0.6656756000, -0.0024761580, 0.0111142400, 0.7461544000)
(-0.6656845000, -0.0024795590, 0.0111777200, 0.7461455000)
(-0.6656711000, -0.0025520980, 0.0110591900, 0.7461590000)
(-0.6658260000, -0.0024522790, 0.0110964700, 0.7460206000)
(-0.6657702000, -0.0025674240, 0.0110776300, 0.7460701000)
(-0.6657228000, -0.0025086210, 0.0109745400, 0.7461143000)
(-0.6658307000, -0.0025873210, 0.0111597700, 0.7460150000)
(-0.6658375000, -0.0025569290, 0.0111333400, 0.7460094000)
(-0.6657486000, -0.0025879320, 0.0111175600, 0.7460888000)
(-0.6657290000, -0.0025231820, 0.0111697100, 0.7461058000)
(-0.6658085000, -0.0024744600, 0.0110491500, 0.7460368000)
(-0.6656256000, -0.0026281300, 0.0111980200, 0.7461972000)
(-0.6656663000, -0.0025703080, 0.0109856600, 0.7461642000)
(-0.6657656000, -0.0025540800, 0.0109049500, 0.7460769000)
(-0.6657586000, -0.0025071830, 0.0110871500, 0.7460806000)
(-0.6656823000, -0.0023640960, 0.0111676800, 0.7461479000)
(-0.6657273000, -0.0025651630, 0.0110636400, 0.7461087000)
(-0.6658322000, -0.0025031180, 0.0109657700, 0.7460167000)
(-0.6656756000, -0.0025208410, 0.0111295700, 0.7461540000)
(-0.6658191000, -0.0024242920, 0.0111376000, 0.7460262000)
(-0.6656539000, -0.0023861730, 0.0110771000, 0.7461746000)
(-0.6657766000, -0.0025488100, 0.0112075600, 0.7460626000)
(-0.6656938000, -0.0025209200, 0.0111801700, 0.7461370000)
(-0.6657085000, -0.0024623200, 0.0111480800, 0.7461246000)
(-0.6657248000, -0.0024938430, 0.0111349500, 0.7461101000)
(-0.6658131000, -0.0024376650, 0.0111132200, 0.7460318000)
(-0.6657735000, -0.0024587160, 0.0110650500, 0.7460679000)
(-0.6657045000, -0.0024244990, 0.0111218600, 0.7461287000)
(-0.6657569000, -0.0025224190, 0.0112111800, 0.7460803000)
(-0.6657271000, -0.0024576960, 0.0111402300, 0.7461081000)
(-0.6657534000, -0.0026404750, 0.0111618300, 0.7460837000)
(-0.6657804000, -0.0025200930, 0.0111087600, 0.7460608000)
(-0.6658109000, -0.0024282110, 0.0112037800, 0.7460324000)
(-0.6658964000, -0.0026182940, 0.0110243600, 0.7459581000)
(-0.6657094000, -0.0025938030, 0.0111981100, 0.7461226000)
(-0.6656749000, -0.0025140870, 0.0111295000, 0.7461546000)
(-0.6657262000, -0.0025394980, 0.0112714900, 0.7461066000)
(-0.6657397000, -0.0025408460, 0.0111860800, 0.7460958000)
(-0.6657788000, -0.0025155000, 0.0114103300, 0.7460577000)
(-0.6658677000, -0.0025503590, 0.0111579700, 0.7459821000)
(-0.6657962000, -0.0024352370, 0.0111856200, 0.7460459000)
(-0.6657982000, -0.0024825650, 0.0111512300, 0.7460444000)
(-0.6658722000, -0.0023482400, 0.0111711000, 0.7459785000)
(-0.6658568000, -0.0025550080, 0.0110964200, 0.7459926000)
(-0.6658686000, -0.0024747450, 0.0111970200, 0.7459809000)
(-0.6658152000, -0.0025494770, 0.0111961800, 0.7460283000)
(-0.6659138000, -0.0024039890, 0.0111402700, 0.7459416000)
(-0.6657723000, -0.0024276490, 0.0111462500, 0.7460678000)
(-0.6658366000, -0.0025168950, 0.0112049600, 0.7460093000)
(-0.6658118000, -0.0024950710, 0.0111815800, 0.7460318000)
(-0.6657524000, -0.0025672920, 0.0111529100, 0.7460850000)
(-0.6658811000, -0.0024894950, 0.0112315300, 0.7459692000)
(-0.6658202000, -0.0025332950, 0.0110634500, 0.7460259000)
(-0.6658151000, -0.0024807800, 0.0110334300, 0.7460312000)
(-0.6658022000, -0.0024697060, 0.0112252900, 0.7460398000)
(-0.6657435000, -0.0024893560, 0.0111167300, 0.7460938000)
(-0.6657479000, -0.0024734980, 0.0112938500, 0.7460871000)
(-0.6658094000, -0.0024757290, 0.0112665800, 0.7460327000)
(-0.6657695000, -0.0025065600, 0.0112093800, 0.7460691000)
(-0.6658331000, -0.0024606510, 0.0112834300, 0.7460114000)
(-0.6658084000, -0.0024067080, 0.0112292000, 0.7460344000)
(-0.6658880000, -0.0024771200, 0.0112381900, 0.7459631000)
(-0.6657542000, -0.0023606010, 0.0112657400, 0.7460824000)
(-0.6658568000, -0.0023457560, 0.0112491800, 0.7459912000)
(-0.6658165000, -0.0024343960, 0.0112041700, 0.7460275000)
(-0.6658716000, -0.0024743400, 0.0112008700, 0.7459782000)
(-0.6658601000, -0.0025475240, 0.0111255400, 0.7459894000)
(-0.6658511000, -0.0025131890, 0.0112318800, 0.7459959000)
(-0.6659884000, -0.0024973360, 0.0112043200, 0.7458738000)
(-0.6658790000, -0.0022901850, 0.0112231500, 0.7459719000)
(-0.6658148000, -0.0025286230, 0.0112302600, 0.7460283000)
(-0.6660222000, -0.0024207480, 0.0111880100, 0.7458441000)
(-0.6659598000, -0.0023559790, 0.0111490500, 0.7459006000)
(-0.6658716000, -0.0025539780, 0.0112723200, 0.7459769000)
(-0.6657598000, -0.0025354940, 0.0113744300, 0.7460752000)
(-0.6657993000, -0.0023814230, 0.0112265300, 0.7460427000)
(-0.6658387000, -0.0024566520, 0.0112112400, 0.7460074000)
(-0.6659713000, -0.0024170280, 0.0111717900, 0.7458898000)
(-0.6657775000, -0.0025080430, 0.0111800600, 0.7460623000)
(-0.6658499000, -0.0024964160, 0.0111721500, 0.7459979000)
(-0.6658246000, -0.0024173760, 0.0111673000, 0.7460208000)
(-0.6658893000, -0.0025553520, 0.0111950800, 0.7459623000)
(-0.6659732000, -0.0024927470, 0.0112762000, 0.7458863000)
(-0.6660011000, -0.0025240500, 0.0112000200, 0.7458624000)
(-0.6658692000, -0.0023490500, 0.0112171700, 0.7459805000)
(-0.6658832000, -0.0024440290, 0.0111142300, 0.7459692000)
(-0.6658677000, -0.0024280390, 0.0112215800, 0.7459815000)
(-0.6658668000, -0.0024165560, 0.0112106400, 0.7459825000)
(-0.6659620000, -0.0024207850, 0.0110043400, 0.7459006000)
(-0.6658611000, -0.0024120480, 0.0110513600, 0.7459900000)
(-0.6658956000, -0.0024098280, 0.0109989500, 0.7459601000)
(-0.6657606000, -0.0023168620, 0.0110514400, 0.7460799000)
(-0.6658962000, -0.0023627950, 0.0111069500, 0.7459580000)
(-0.6659898000, -0.0024402040, 0.0109956300, 0.7458758000)
(-0.6659884000, -0.0024321540, 0.0110725200, 0.7458760000)
(-0.6659555000, -0.0024049840, 0.0109784900, 0.7459068000)
(-0.6657807000, -0.0022809310, 0.0110412000, 0.7460623000)
(-0.6657938000, -0.0022838190, 0.0112160200, 0.7460480000)
(-0.6658280000, -0.0024182670, 0.0111161600, 0.7460186000)
(-0.6658829000, -0.0024552410, 0.0111509600, 0.7459689000)
(-0.6659936000, -0.0025488750, 0.0110786300, 0.7458709000)
(-0.6658575000, -0.0025552780, 0.0111466800, 0.7459913000)
(-0.6657344000, -0.0023706530, 0.0110502500, 0.7461032000)
(-0.6658901000, -0.0026227000, 0.0107539200, 0.7459677000)
(-0.6658576000, -0.0025575470, 0.0109723300, 0.7459939000)
(-0.6659158000, -0.0025391130, 0.0110701700, 0.7459404000)
(-0.6659259000, -0.0025791460, 0.0108449900, 0.7459346000)
(-0.6658731000, -0.0025319360, 0.0108853600, 0.7459813000)
(-0.6659497000, -0.0025951590, 0.0110067100, 0.7459110000)
(-0.6659428000, -0.0024502600, 0.0110433400, 0.7459171000)
(-0.6658978000, -0.0025733420, 0.0110901500, 0.7459561000)
(-0.6659443000, -0.0025012070, 0.0110596600, 0.7459154000)
(-0.6657953000, -0.0023781550, 0.0109422800, 0.7460505000)
(-0.6658421000, -0.0026009340, 0.0111411100, 0.7460050000)
(-0.6658746000, -0.0023920010, 0.0111257200, 0.7459769000)
(-0.6658810000, -0.0024540260, 0.0110670000, 0.7459719000)
(-0.6659385000, -0.0022562210, 0.0111605400, 0.7459198000)
(-0.6659343000, -0.0024497490, 0.0110373700, 0.7459248000)
(-0.6657979000, -0.0024319140, 0.0111248200, 0.7460452000)
(-0.6657490000, -0.0025405210, 0.0110106100, 0.7460903000)
(-0.6658634000, -0.0024951440, 0.0110193400, 0.7459882000)
(-0.6659175000, -0.0024598800, 0.0111247900, 0.7459384000)
(-0.6658345000, -0.0024967950, 0.0109966800, 0.7460142000)
(-0.6657419000, -0.0024844400, 0.0111014700, 0.7460954000)
(-0.6657594000, -0.0023906420, 0.0111470800, 0.7460794000)
(-0.6659241000, -0.0024405380, 0.0111600200, 0.7459321000)
(-0.6658211000, -0.0024449030, 0.0111622600, 0.7460240000)
(-0.6658546000, -0.0024781520, 0.0111527200, 0.7459940000)
(-0.6656408000, -0.0024774340, 0.0112303800, 0.7461837000)
(-0.6657611000, -0.0024562590, 0.0110765200, 0.7460787000)
(-0.6657543000, -0.0025151260, 0.0110842000, 0.7460845000)
(-0.6658027000, -0.0025427270, 0.0110583200, 0.7460416000)
(-0.6657290000, -0.0025827760, 0.0111261600, 0.7461062000)
(-0.6656992000, -0.0025035740, 0.0112146300, 0.7461317000)
(-0.6657943000, -0.0026198000, 0.0112263400, 0.7460463000)
(-0.6655631000, -0.0024635870, 0.0112066100, 0.7462534000)
(-0.6657592000, -0.0025166380, 0.0111721900, 0.7460788000)
(-0.6657095000, -0.0024726930, 0.0109919600, 0.7461260000)
(-0.6658362000, -0.0025274580, 0.0110214200, 0.7460123000)
(-0.6658862000, -0.0025323110, 0.0109805100, 0.7459683000)
(-0.6657109000, -0.0025223470, 0.0111475000, 0.7461222000)
(-0.6657497000, -0.0025457620, 0.0109533600, 0.7460904000)
(-0.6658228000, -0.0026290610, 0.0111060400, 0.7460226000)
(-0.6657612000, -0.0024795460, 0.0110798400, 0.7460785000)
(-0.6658660000, -0.0026511210, 0.0109542800, 0.7459862000)
(-0.6659121000, -0.0025049140, 0.0111237000, 0.7459431000)
(-0.6658311000, -0.0026050170, 0.0110360100, 0.7460163000)
(-0.6657884000, -0.0025987030, 0.0111414400, 0.7460529000)
(-0.6657242000, -0.0025192390, 0.0110675100, 0.7461116000)
(-0.6658441000, -0.0025565230, 0.0113210900, 0.7460006000)
(-0.6658481000, -0.0026184640, 0.0112066300, 0.7459985000)
