(0.0130442100, -0.6580293000, 0.7528694000)
(0.0138819700, -0.6583170000, 0.7525927000)
(0.0140249500, -0.6593663000, 0.7516810000)
(0.0131670300, -0.6597452000, 0.7513605000)
(0.0110682000, -0.6564162000, 0.7543041000)
(0.0101882500, -0.6559828000, 0.7546900000)
(0.0105928800, -0.6571504000, 0.7536688000)
(0.0113125100, -0.6572408000, 0.7535900000)
(0.0133797100, -0.6568852000, 0.7538524000)
(0.0135409000, -0.6569943000, 0.7537560000)
(0.0131538000, -0.6567535000, 0.7539887000)
(0.0129683900, -0.6561646000, 0.7544909000)
(0.0110540400, -0.6555483000, 0.7550603000)
(0.0097839890, -0.6556723000, 0.7549678000)
(0.0103582200, -0.6554112000, 0.7551825000)
(0.0104728000, -0.6551895000, 0.7553777000)
(0.0091760610, -0.6545438000, 0.7559500000)
(0.0100592700, -0.6534266000, 0.7569084000)
(0.0124944600, -0.6534374000, 0.7568611000)
(0.0109356700, -0.6541700000, 0.7562513000)
(0.0174235400, -0.6491964000, 0.7604137000)
(0.0185463100, -0.6530001000, 0.7571235000)
(0.0119938500, -0.6523105000, 0.7578499000)
(0.0126262400, -0.6515291000, 0.7585084000)
(0.0142285400, -0.6528310000, 0.7573671000)
(0.0076430050, -0.6528988000, 0.7573947000)
(0.0100074300, -0.6555386000, 0.7550880000)
(0.0143429200, -0.6520493000, 0.7580402000)
(0.0122777700, -0.6545538000, 0.7559046000)
(0.0122638600, -0.6543910000, 0.7560523000)
(0.0087575180, -0.6604227000, 0.7508278000)
(0.0012571300, -0.6538753000, 0.7565898000)
(0.0008246399, -0.6520624000, 0.7581453000)
(0.0063387730, -0.6568287000, 0.7540097000)
(0.0083557480, -0.6567738000, 0.7540400000)
(0.0095976050, -0.6578546000, 0.7530830000)
(0.0094357380, -0.6573565000, 0.7535036000)
(0.0107958100, -0.6568587000, 0.7539312000)
(0.0108607200, -0.6573562000, 0.7534861000)
(0.0068835390, -0.6569624000, 0.7538903000)
(0.0060583420, -0.6564689000, 0.7543285000)
(0.0089447410, -0.6580919000, 0.7528691000)
(0.0123701100, -0.6590900000, 0.7519444000)
(0.0116019400, -0.6587852000, 0.7522349000)
(0.0089699370, -0.6585816000, 0.7524511000)
(0.0110460700, -0.6580053000, 0.7529294000)
(0.0112892300, -0.6576015000, 0.7532672000)
(0.0085121580, -0.6570175000, 0.7538251000)
(0.0114393000, -0.6578006000, 0.7530950000)
(0.0126862200, -0.6579753000, 0.7529184000)
(0.0133338300, -0.6557394000, 0.7548516000)
(0.0126411900, -0.6555362000, 0.7550519000)
(0.0100489500, -0.6547542000, 0.7557657000)
(0.0056959950, -0.6551510000, 0.7554628000)
(0.0049536240, -0.6547872000, 0.7557877000)
(0.0052724430, -0.6543208000, 0.7561855000)
(0.0052621220, -0.6537380000, 0.7566842000)
(0.0094418020, -0.6547169000, 0.7557996000)
(0.0081019460, -0.6542558000, 0.7562118000)
(0.0116125100, -0.6536279000, 0.7567152000)
(0.0115388600, -0.6537555000, 0.7566037000)
(0.0107862300, -0.6520901000, 0.7580444000)
(0.0107204500, -0.6521784000, 0.7579706000)
(0.0108576400, -0.6496498000, 0.7601406000)
(0.0111836200, -0.6498213000, 0.7599896000)
(0.0128787700, -0.6498258000, 0.7599685000)
(0.0130810800, -0.6490170000, 0.7606457000)
(0.0126674000, -0.6492020000, 0.7605073000)
(0.0126051600, -0.6491015000, 0.7605925000)
(0.0118985300, -0.6496229000, 0.7601466000)
(0.0128359200, -0.6480112000, 0.7615063000)
(0.0183452500, -0.6544550000, 0.7558684000)
(0.0033018510, -0.6531461000, 0.7572061000)
(-0.0023974660, -0.6496601000, 0.7602026000)
(0.0058250060, -0.6520680000, 0.7581334000)
(0.0106304600, -0.6533019000, 0.7570061000)
(0.0113051000, -0.6528404000, 0.7573990000)
(0.0125198700, -0.6536505000, 0.7566802000)
(0.0076079550, -0.6522334000, 0.7579713000)
(0.0034757070, -0.6505882000, 0.7594119000)
(0.0089010230, -0.6509231000, 0.7590832000)
(0.0157680900, -0.6515790000, 0.7584134000)
(0.0154096700, -0.6526290000, 0.7575136000)
(0.0127579100, -0.6526157000, 0.7575616000)
(0.0117210700, -0.6532197000, 0.7570652000)
(0.0110268900, -0.6516262000, 0.7584453000)
(0.0103655300, -0.6505628000, 0.7593660000)
(0.0088496820, -0.6508712000, 0.7591164000)
(0.0115000100, -0.6517569000, 0.7583309000)
(0.0157079000, -0.6520562000, 0.7580068000)
(0.0167901900, -0.6523902000, 0.7576883000)
(0.0171295500, -0.6525231000, 0.7575743000)
(0.0181674800, -0.6528243000, 0.7572868000)
(0.0166924400, -0.6528851000, 0.7572541000)
(0.0137823900, -0.6523468000, 0.7577808000)
(0.0137375600, -0.6517720000, 0.7582757000)
(0.0155365200, -0.6517565000, 0.7582538000)
(0.0181684300, -0.6517382000, 0.7582142000)
(0.0182493500, -0.6504976000, 0.7592864000)
(0.0175768800, -0.6514024000, 0.7585173000)
(0.0138660200, -0.6496713000, 0.7600734000)
(0.0123245500, -0.6484600000, 0.7611485000)
(0.0140899300, -0.6491376000, 0.7605281000)
(0.0164847200, -0.6496531000, 0.7600331000)
(0.0158276300, -0.6499068000, 0.7598476000)
(0.0147044900, -0.6488162000, 0.7607948000)
(0.0080333680, -0.6491170000, 0.7606339000)
(0.0072496550, -0.6490400000, 0.7607172000)
(-0.0041702550, -0.6491963000, 0.7605950000)
(-0.0059144680, -0.6473320000, 0.7621778000)
(0.0115691300, -0.6530342000, 0.7572306000)
(0.0119529700, -0.6494248000, 0.7603300000)
(0.0104834500, -0.6518920000, 0.7582227000)
(-0.0153206600, -0.6451686000, 0.7638687000)
(-0.0162808500, -0.6443447000, 0.7645451000)
(-0.0122042200, -0.6458455000, 0.7633618000)
(0.0154367100, -0.6531053000, 0.7570922000)
(0.0106886700, -0.6511191000, 0.7588914000)
(0.0101502400, -0.6514310000, 0.7586303000)
(0.0110591900, -0.6525803000, 0.7576262000)
(0.0143330900, -0.6515318000, 0.7584684000)
(0.0153215600, -0.6550819000, 0.7553866000)
(0.0129667500, -0.6525375000, 0.7576299000)
(0.0071163780, -0.6518757000, 0.7582894000)
(0.0105689700, -0.6519247000, 0.7581940000)
(0.0203407900, -0.6539634000, 0.7562358000)
(0.0135883800, -0.6525657000, 0.7576073000)
(0.0120810100, -0.6513923000, 0.7586336000)
(0.0177662500, -0.6523491000, 0.7577079000)
(0.0216171500, -0.6519558000, 0.7579423000)
(0.0194106100, -0.6512046000, 0.7586353000)
(0.0149230300, -0.6498720000, 0.7598937000)
(0.0093129550, -0.6512457000, 0.7588030000)
(0.0112756400, -0.6532360000, 0.7570681000)
(0.0094569110, -0.6521472000, 0.7580320000)
(0.0073036490, -0.6521174000, 0.7580704000)
(0.0102615500, -0.6530848000, 0.7571976000)
(0.0114663800, -0.6542572000, 0.7561773000)
(0.0106340500, -0.6552299000, 0.7553444000)
(0.0095142160, -0.6552393000, 0.7553523000)
(0.0056895670, -0.6536936000, 0.7567241000)
(0.0011285580, -0.6536531000, 0.7567740000)
(-0.0000023573, -0.6539344000, 0.7565376000)
(0.0050006460, -0.6535322000, 0.7568684000)
(0.0068633180, -0.6544045000, 0.7561093000)
(0.0085329120, -0.6543388000, 0.7561337000)
(0.0083920390, -0.6561825000, 0.7545487000)
(0.0055291850, -0.6553025000, 0.7553283000)
(0.0047707590, -0.6559470000, 0.7547905000)
(0.0045706730, -0.6557013000, 0.7549891000)
(0.0020590090, -0.6547807000, 0.7558064000)
(0.0026117450, -0.6555765000, 0.7551131000)
(0.0269578500, -0.6648047000, 0.7465107000)
(0.0257125600, -0.6611818000, 0.7497800000)
(0.0267385300, -0.6646909000, 0.7466299000)
(0.0278151700, -0.6644909000, 0.7467692000)
(0.0062209740, -0.6592211000, 0.7519138000)
(0.0256775200, -0.6660235000, 0.7454775000)
(0.0238538000, -0.6634026000, 0.7478729000)
(0.0242855700, -0.6629378000, 0.7482727000)
(0.0210403400, -0.6620988000, 0.7491102000)
(0.0246631500, -0.6637897000, 0.7474934000)
(0.0236083800, -0.6655344000, 0.7459902000)
(0.0230216000, -0.6640204000, 0.7473416000)
(0.0230653100, -0.6628166000, 0.7484171000)
(0.0249652000, -0.6606916000, 0.7502391000)
(0.0253427300, -0.6608101000, 0.7501100000)
