(-0.6684213000, 0.0205023700, -0.0002752875, 0.7435002000)
(-0.6684152000, 0.0206787300, -0.0002517562, 0.7435009000)
(-0.6683989000, 0.0205981000, -0.0002176400, 0.7435177000)
(-0.6685253000, 0.0206714300, -0.0002730569, 0.7434020000)
(-0.6684932000, 0.0207222400, -0.0002756569, 0.7434295000)
(-0.6685079000, 0.0206571900, -0.0002077811, 0.7434180000)
(-0.6683594000, 0.0206019400, -0.0003128770, 0.7435531000)
(-0.6683830000, 0.0205904700, -0.0002912941, 0.7435322000)
(-0.6683893000, 0.0206440600, -0.0002528321, 0.7435250000)
(-0.6684788000, 0.0205376900, -0.0002180996, 0.7434475000)
(-0.6685063000, 0.0206325100, -0.0002115701, 0.7434202000)
(-0.6684244000, 0.0206577800, -0.0003523112, 0.7434931000)
(-0.6685197000, 0.0206276800, -0.0002356387, 0.7434083000)
(-0.6685223000, 0.0207066400, -0.0002709767, 0.7434037000)
(-0.6684619000, 0.0205713600, -0.0002003048, 0.7434618000)
(-0.6685346000, 0.0206110800, -0.0001425381, 0.7433954000)
(-0.6684707000, 0.0206671200, -0.0003121519, 0.7434512000)
(-0.6684428000, 0.0204704700, -0.0002295964, 0.7434817000)
(-0.6684019000, 0.0207037700, -0.0002761167, 0.7435121000)
(-0.6684726000, 0.0205932400, -0.0001895048, 0.7434517000)
(-0.6685228000, 0.0206971300, -0.0002310938, 0.7434036000)
(-0.6684743000, 0.0206352300, -0.0002687886, 0.7434489000)
(-0.6684311000, 0.0207420100, -0.0001960302, 0.7434848000)
(-0.6684866000, 0.0206173200, -0.0002024902, 0.7434384000)
(-0.6684573000, 0.0207937300, -0.0003036752, 0.7434597000)
(-0.6684868000, 0.0206317800, -0.0001095783, 0.7434379000)
(-0.6684701000, 0.0207220000, -0.0002460002, 0.7434503000)
(-0.6684661000, 0.0207058300, -0.0001385319, 0.7434544000)
(-0.6685472000, 0.0206460300, -0.0002155070, 0.7433830000)
(-0.6685174000, 0.0207475100, -0.0001678670, 0.7434071000)
(-0.6685012000, 0.0206669200, -0.0001111582, 0.7434239000)
(-0.6684037000, 0.0206598800, -0.0001610129, 0.7435117000)
(-0.6683488000, 0.0206797300, -0.0003219221, 0.7435605000)
(-0.6684529000, 0.0206106300, -0.0001804925, 0.7434688000)
(-0.6683807000, 0.0208188500, -0.0001247575, 0.7435280000)
(-0.6685519000, 0.0207452400, -0.0002374153, 0.7433761000)
(-0.6685967000, 0.0207062100, -0.0001995692, 0.7433369000)
(-0.6684722000, 0.0206940200, -0.0000830675, 0.7434492000)
(-0.6685770000, 0.0207135200, -0.0001025720, 0.7433544000)
(-0.6684253000, 0.0207544600, -0.0003341991, 0.7434897000)
(-0.6684128000, 0.0205337500, -0.0001033608, 0.7435071000)
(-0.6684889000, 0.0206750100, -0.0001517456, 0.7434347000)
(-0.6684425000, 0.0206573600, -0.0002270869, 0.7434769000)
(-0.6684752000, 0.0206453500, -0.0002887516, 0.7434478000)
(-0.6684725000, 0.0206177000, -0.0001904214, 0.7434510000)
(-0.6684527000, 0.0206647200, -0.0003033044, 0.7434675000)
(-0.6684106000, 0.0206870700, -0.0002446400, 0.7435048000)
(-0.6685088000, 0.0207324900, -0.0002094543, 0.7434152000)
(-0.6685584000, 0.0206802200, -0.0002677791, 0.7433720000)
(-0.6684560000, 0.0207009500, -0.0002431485, 0.7434635000)
(-0.6684754000, 0.0206397300, -0.0002266931, 0.7434478000)
(-0.6684617000, 0.0206949500, -0.0000938928, 0.7434587000)
(-0.6683869000, 0.0207296900, -0.0001450115, 0.7435249000)
(-0.6685189000, 0.0207154800, -0.0001101404, 0.7434066000)
(-0.6683718000, 0.0208311000, -0.0002239683, 0.7435356000)
(-0.6684982000, 0.0208307600, -0.0001880793, 0.7434220000)
(-0.6684642000, 0.0207756300, -0.0002001327, 0.7434541000)
(-0.6684219000, 0.0207674300, -0.0001997303, 0.7434924000)
(-0.6684914000, 0.0207395000, -0.0002083557, 0.7434307000)
(-0.6685306000, 0.0206001100, -0.0002140271, 0.7433993000)
(-0.6685069000, 0.0207437000, -0.0000181713, 0.7434167000)
(-0.6685296000, 0.0207168500, -0.0002052695, 0.7433969000)
(-0.6684095000, 0.0207880400, -0.0002564866, 0.7435029000)
(-0.6685759000, 0.0207332900, -0.0001212628, 0.7433549000)
(-0.6683449000, 0.0207757700, -0.0002218294, 0.7435614000)
(-0.6685308000, 0.0206939500, -0.0001638742, 0.7433965000)
(-0.6685083000, 0.0207828800, -0.0001381661, 0.7434142000)
(-0.6684892000, 0.0207027300, -0.0000404213, 0.7434337000)
(-0.6684873000, 0.0207884600, -0.0001845431, 0.7434330000)
(-0.6685566000, 0.0206767800, -0.0001069205, 0.7433738000)
(-0.6685407000, 0.0207093300, -0.0001601347, 0.7433872000)
(-0.6684370000, 0.0207586000, -0.0002346254, 0.7434790000)
(-0.6685601000, 0.0207290300, -0.0001622478, 0.7433691000)
(-0.6685866000, 0.0206422500, -0.0002187227, 0.7433478000)
(-0.6684065000, 0.0207329200, -0.0001383411, 0.7435071000)
(-0.6686065000, 0.0207822800, -0.0001456893, 0.7433259000)
(-0.6686170000, 0.0207628700, -0.0002011049, 0.7433171000)
(-0.6685563000, 0.0207865700, -0.0003216434, 0.7433709000)
(-0.6686986000, 0.0207233200, -0.0002708010, 0.7432447000)
(-0.6686185000, 0.0207277500, -0.0002361056, 0.7433167000)
(-0.6685206000, 0.0207104000, -0.0003424986, 0.7434052000)
(-0.6685531000, 0.0207225400, -0.0002837414, 0.7433756000)
(-0.6685762000, 0.0208051800, -0.0000713252, 0.7433526000)
(-0.6686869000, 0.0207109100, -0.0000657083, 0.7432556000)
(-0.6685146000, 0.0208814300, -0.0002203950, 0.7434058000)
(-0.6686296000, 0.0207306800, -0.0001463096, 0.7433066000)
(-0.6685326000, 0.0206531600, -0.0001367062, 0.7433960000)
(-0.6684556000, 0.0208233700, -0.0002362403, 0.7434605000)
(-0.6685342000, 0.0208099900, -0.0001669556, 0.7433902000)
(-0.6684890000, 0.0207955400, -0.0002522451, 0.7434313000)
(-0.6685154000, 0.0207533900, -0.0002863026, 0.7434086000)
(-0.6684685000, 0.0207993300, -0.0002163596, 0.7434495000)
(-0.6685126000, 0.0206926900, -0.0001506533, 0.7434130000)
(-0.6685666000, 0.0207168300, -0.0001337792, 0.7433636000)
(-0.6684867000, 0.0207832200, -0.0002128729, 0.7434337000)
(-0.6683814000, 0.0207420300, -0.0000797311, 0.7435296000)
(-0.6684543000, 0.0208942600, -0.0000818443, 0.7434597000)
(-0.6684530000, 0.0207673300, -0.0002775631, 0.7434644000)
(-0.6684464000, 0.0206276700, -0.0002019462, 0.7434742000)
(-0.6683851000, 0.0208214100, -0.0001413774, 0.7435238000)
(-0.6684529000, 0.0207427400, -0.0001642981, 0.7434652000)
(-0.6684175000, 0.0207891100, -0.0001984054, 0.7434957000)
(-0.6683146000, 0.0207351300, -0.0001833413, 0.7435898000)
(-0.6683580000, 0.0207235100, -0.0001117060, 0.7435510000)
(-0.6683265000, 0.0208385700, -0.0001018150, 0.7435761000)
(-0.6683828000, 0.0207512500, -0.0001021654, 0.7435279000)
(-0.6683885000, 0.0208564800, -0.0000581037, 0.7435198000)
(-0.6684065000, 0.0207959700, -0.0001682782, 0.7435054000)
(-0.6684330000, 0.0208065500, -0.0000990434, 0.7434813000)
(-0.6683338000, 0.0209429800, -0.0000209043, 0.7435666000)
(-0.6684238000, 0.0208601100, -0.0002351775, 0.7434880000)
(-0.6684021000, 0.0208369300, -0.0001449240, 0.7435082000)
(-0.6683625000, 0.0208054900, -0.0000443595, 0.7435447000)
(-0.6683354000, 0.0209286100, -0.0001685733, 0.7435656000)
(-0.6683093000, 0.0209445800, 0.0000561652, 0.7435886000)
(-0.6682383000, 0.0208455300, -0.0001440281, 0.7436551000)
(-0.6683111000, 0.0208329900, -0.0001705679, 0.7435901000)
(-0.6682222000, 0.0208690300, -0.0001469108, 0.7436689000)
(-0.6682749000, 0.0208910700, -0.0000990417, 0.7436210000)
(-0.6683380000, 0.0207789600, -0.0000621443, 0.7435675000)
(-0.6682568000, 0.0207966300, -0.0001029760, 0.7436399000)
(-0.6682450000, 0.0209648500, -0.0000932824, 0.7436459000)
(-0.6682689000, 0.0208491000, -0.0001679011, 0.7436275000)
(-0.6683030000, 0.0207532300, -0.0001111820, 0.7435996000)
(-0.6682175000, 0.0207569600, -0.0001459050, 0.7436764000)
(-0.6683024000, 0.0206881800, -0.0000854670, 0.7436020000)
(-0.6683306000, 0.0208556000, -0.0001797298, 0.7435719000)
(-0.6682499000, 0.0207304100, -0.0002018514, 0.7436481000)
(-0.6683271000, 0.0208373500, -0.0002376309, 0.7435757000)
(-0.6683089000, 0.0206996400, -0.0000835340, 0.7435958000)
(-0.6683270000, 0.0207049900, -0.0002898547, 0.7435794000)
(-0.6683715000, 0.0207479200, -0.0002325375, 0.7435383000)
(-0.6683152000, 0.0207072700, -0.0001611388, 0.7435899000)
(-0.6682974000, 0.0207111000, -0.0001805676, 0.7436059000)
(-0.6683041000, 0.0206746500, -0.0001481247, 0.7436008000)
(-0.6682878000, 0.0207362600, -0.0002025019, 0.7436138000)
(-0.6684138000, 0.0208402200, -0.0001926748, 0.7434976000)
(-0.6683103000, 0.0206187100, -0.0002842450, 0.7435968000)
(-0.6682798000, 0.0208393300, -0.0001801018, 0.7436181000)
(-0.6683028000, 0.0207997600, -0.0001687393, 0.7435985000)
(-0.6683297000, 0.0208472100, -0.0001941977, 0.7435730000)
(-0.6682938000, 0.0207863100, -0.0000920317, 0.7436070000)
(-0.6683400000, 0.0206468300, -0.0002336644, 0.7435693000)
(-0.6683395000, 0.0207845700, -0.0002044532, 0.7435660000)
(-0.6682923000, 0.0207518000, -0.0003030443, 0.7436092000)
(-0.6682811000, 0.0208009100, -0.0002540060, 0.7436180000)
(-0.6683134000, 0.0207955700, -0.0003148220, 0.7435890000)
(-0.6682001000, 0.0209170100, -0.0002639687, 0.7436875000)
(-0.6682990000, 0.0208056600, -0.0003018876, 0.7436017000)
(-0.6683314000, 0.0207472000, -0.0003035890, 0.7435743000)
(-0.6682916000, 0.0207527800, -0.0001789428, 0.7436100000)
(-0.6683826000, 0.0208065800, -0.0002506521, 0.7435265000)
(-0.6682361000, 0.0207932900, -0.0001260705, 0.7436587000)
(-0.6683570000, 0.0208058100, -0.0003559044, 0.7435495000)
(-0.6682492000, 0.0207728400, -0.0002437622, 0.7436474000)
(-0.6682738000, 0.0208222700, -0.0002324017, 0.7436239000)
(-0.6682399000, 0.0207673600, -0.0003600526, 0.7436559000)
(-0.6681788000, 0.0208937100, -0.0003477417, 0.7437072000)
(-0.6683222000, 0.0207692300, -0.0002370565, 0.7435820000)
(-0.6682293000, 0.0207888000, -0.0002803217, 0.7436648000)
(-0.6681907000, 0.0208248100, -0.0003127125, 0.7436985000)
(-0.6682674000, 0.0207590700, -0.0003738139, 0.7436314000)
(-0.6682683000, 0.0208442800, -0.0003217400, 0.7436282000)
(-0.6681359000, 0.0209397400, -0.0001643040, 0.7437446000)
(-0.6681662000, 0.0208141900, -0.0002742429, 0.7437208000)
(-0.6682116000, 0.0207589100, -0.0002071264, 0.7436817000)
(-0.6682960000, 0.0209641700, -0.0001944292, 0.7436000000)
(-0.6682588000, 0.0208697100, -0.0003597892, 0.7436360000)
(-0.6682400000, 0.0209783500, -0.0002346134, 0.7436499000)
(-0.6683741000, 0.0209470300, -0.0002247678, 0.7435303000)
(-0.6682279000, 0.0208472100, -0.0001855890, 0.7436644000)
(-0.6682933000, 0.0208777900, -0.0001072987, 0.7436049000)
(-0.6682220000, 0.0207328600, -0.0002053837, 0.7436730000)
(-0.6682853000, 0.0209916000, -0.0003305705, 0.7436088000)
(-0.6682332000, 0.0209293100, -0.0001676840, 0.7436575000)
(-0.6682382000, 0.0208339800, -0.0002307638, 0.7436556000)
(-0.6682788000, 0.0208089600, -0.0003311549, 0.7436198000)
(-0.6682300000, 0.0208597300, -0.0002894711, 0.7436622000)
(-0.6682847000, 0.0208600600, -0.0001880316, 0.7436131000)
(-0.6682905000, 0.0208808800, -0.0002781917, 0.7436073000)
(-0.6682410000, 0.0208794200, -0.0002180697, 0.7436518000)
(-0.6683285000, 0.0209026300, -0.0003154740, 0.7435725000)
(-0.6682717000, 0.0208821000, -0.0001682951, 0.7436242000)
(-0.6683575000, 0.0209304800, -0.0002224672, 0.7435457000)
(-0.6682968000, 0.0209804200, -0.0001163723, 0.7435989000)
(-0.6682881000, 0.0208104500, -0.0001431555, 0.7436115000)
(-0.6683338000, 0.0208775000, -0.0002416895, 0.7435684000)
(-0.6682390000, 0.0208866700, -0.0001357271, 0.7436535000)
(-0.6682982000, 0.0208768700, -0.0001293606, 0.7436004000)
(-0.6684015000, 0.0210000700, -0.0001076595, 0.7435041000)
(-0.6683183000, 0.0210038800, -0.0002236083, 0.7435789000)
(-0.6683154000, 0.0209801500, -0.0001883237, 0.7435822000)
(-0.6683683000, 0.0209050700, -0.0001022444, 0.7435367000)
(-0.6683376000, 0.0208755600, -0.0000832957, 0.7435652000)
(-0.6682568000, 0.0208632100, -0.0002150336, 0.7436381000)
(-0.6683037000, 0.0208508700, -0.0002663263, 0.7435963000)
(-0.6683910000, 0.0207691200, -0.0002298645, 0.7435200000)
(-0.6682484000, 0.0207906000, -0.0002551280, 0.7436476000)
(-0.6683934000, 0.0209385000, -0.0001882923, 0.7435131000)
(-0.6684334000, 0.0209247200, -0.0001147246, 0.7434776000)
(-0.6682847000, 0.0208081200, -0.0001251970, 0.7436145000)
(-0.6683672000, 0.0208845400, -0.0002724633, 0.7435383000)
(-0.6683317000, 0.0208400500, -0.0002448166, 0.7435714000)
(-0.6682866000, 0.0209184700, -0.0002177176, 0.7436098000)
(-0.6682914000, 0.0208748600, -0.0001955422, 0.7436066000)
(-0.6682116000, 0.0210171400, -0.0001716268, 0.7436744000)
(-0.6682863000, 0.0209100600, -0.0002084563, 0.7436102000)
(-0.6682051000, 0.0210066000, -0.0001044262, 0.7436805000)
(-0.6683259000, 0.0209264200, -0.0001311211, 0.7435742000)
(-0.6682939000, 0.0208732000, -0.0002268226, 0.7436044000)
(-0.6682344000, 0.0208953000, -0.0002023780, 0.7436573000)
(-0.6682738000, 0.0208934000, -0.0001894890, 0.7436219000)
(-0.6682617000, 0.0208423500, -0.0002449913, 0.7436342000)
(-0.6683204000, 0.0208973900, -0.0003638262, 0.7435799000)
(-0.6683073000, 0.0209125000, -0.0002054013, 0.7435912000)
(-0.6683347000, 0.0209327200, -0.0002523515, 0.7435662000)
(-0.6683340000, 0.0209143400, -0.0003391681, 0.7435672000)
(-0.6683293000, 0.0208306500, -0.0002348685, 0.7435738000)
(-0.6683300000, 0.0207722300, -0.0002052110, 0.7435749000)
(-0.6683687000, 0.0209271700, -0.0002552372, 0.7435356000)
(-0.6682665000, 0.0209868600, -0.0003057828, 0.7436258000)
(-0.6683763000, 0.0209424900, -0.0002507172, 0.7435285000)
(-0.6683248000, 0.0210556100, -0.0003916640, 0.7435715000)
(-0.6682085000, 0.0209650300, -0.0002875612, 0.7436786000)
(-0.6683048000, 0.0209209100, -0.0002820551, 0.7435933000)
(-0.6682100000, 0.0210966400, -0.0002512638, 0.7436734000)
(-0.6682652000, 0.0209603300, -0.0004354259, 0.7436277000)
(-0.6682591000, 0.0209490100, -0.0002638457, 0.7436336000)
(-0.6682121000, 0.0210817800, -0.0004011770, 0.7436720000)
(-0.6682986000, 0.0209944200, -0.0002776333, 0.7435968000)
(-0.6682432000, 0.0211528300, -0.0001942886, 0.7436421000)
(-0.6682762000, 0.0209124900, -0.0003347020, 0.7436191000)
(-0.6682903000, 0.0210022300, -0.0003392158, 0.7436039000)
(-0.6682475000, 0.0209894200, -0.0002139601, 0.7436428000)
(-0.6682481000, 0.0209038900, -0.0003510471, 0.7436448000)
(-0.6683546000, 0.0210544900, -0.0004518190, 0.7435448000)
(-0.6683852000, 0.0209780600, -0.0003837137, 0.7435194000)
(-0.6684203000, 0.0209158900, -0.0003688396, 0.7434896000)
(-0.6683688000, 0.0209633100, -0.0004090483, 0.7435344000)
(-0.6683450000, 0.0209307700, -0.0003843407, 0.7435567000)
(-0.6683341000, 0.0209603500, -0.0003960501, 0.7435658000)
(-0.6683190000, 0.0209964800, -0.0004557727, 0.7435783000)
(-0.6682734000, 0.0210200100, -0.0004743495, 0.7436185000)
(-0.6684300000, 0.0209481400, -0.0004617506, 0.7434799000)
(-0.6683564000, 0.0209414200, -0.0003432690, 0.7435464000)
(-0.6684258000, 0.0208364700, -0.0003893210, 0.7434868000)
(-0.6683961000, 0.0209848500, -0.0003812443, 0.7435094000)
(-0.6683043000, 0.0210843600, -0.0004096095, 0.7435890000)
(-0.6683078000, 0.0210062900, -0.0004205472, 0.7435881000)
(-0.6683155000, 0.0210505400, -0.0003106951, 0.7435800000)
(-0.6683149000, 0.0210845200, -0.0004255458, 0.7435795000)
(-0.6683680000, 0.0209678800, -0.0004293458, 0.7435351000)
(-0.6682245000, 0.0209201600, -0.0003245216, 0.7436654000)
(-0.6683419000, 0.0210093500, -0.0004555419, 0.7435573000)
(-0.6683304000, 0.0208831900, -0.0002360009, 0.7435714000)
(-0.6682324000, 0.0210368800, -0.0003406753, 0.7436550000)
(-0.6682567000, 0.0210251300, -0.0003667237, 0.7436335000)
(-0.6682507000, 0.0210079700, -0.0004637693, 0.7436393000)
(-0.6682643000, 0.0210467900, -0.0004817522, 0.7436261000)
(-0.6683483000, 0.0209244900, -0.0004911165, 0.7435539000)
(-0.6682742000, 0.0210185500, -0.0004648761, 0.7436180000)
(-0.6682500000, 0.0209552100, -0.0005858032, 0.7436414000)
(-0.6683073000, 0.0209027300, -0.0005010877, 0.7435915000)
(-0.6683112000, 0.0210293200, -0.0004106704, 0.7435843000)
(-0.6682869000, 0.0209950800, -0.0004321966, 0.7436072000)
(-0.6682348000, 0.0210081200, -0.0005654453, 0.7436536000)
(-0.6683581000, 0.0209990100, -0.0005314432, 0.7435430000)
(-0.6683381000, 0.0209777200, -0.0003676252, 0.7435617000)
(-0.6683036000, 0.0209966000, -0.0004840067, 0.7435921000)
(-0.6683164000, 0.0209600300, -0.0004771518, 0.7435817000)
(-0.6681967000, 0.0210601900, -0.0005456990, 0.7436863000)
(-0.6683224000, 0.0210127300, -0.0005348605, 0.7435747000)
(-0.6683011000, 0.0209596300, -0.0005779641, 0.7435953000)
(-0.6682359000, 0.0210110300, -0.0005183128, 0.7436525000)
(-0.6683414000, 0.0210276300, -0.0005326273, 0.7435572000)
(-0.6682200000, 0.0209622400, -0.0004544365, 0.7436682000)
(-0.6682795000, 0.0208989500, -0.0006877189, 0.7436163000)
(-0.6683498000, 0.0209209400, -0.0005611946, 0.7435527000)
(-0.6682316000, 0.0208669800, -0.0006118785, 0.7436603000)
(-0.6682389000, 0.0209501200, -0.0005646284, 0.7436516000)
(-0.6682656000, 0.0208759300, -0.0006900005, 0.7436295000)
(-0.6682779000, 0.0209434900, -0.0006662546, 0.7436166000)
(-0.6682631000, 0.0209970500, -0.0006453584, 0.7436283000)
(-0.6682279000, 0.0211053300, -0.0006107641, 0.7436570000)
(-0.6683074000, 0.0210063100, -0.0005895366, 0.7435884000)
(-0.6682139000, 0.0211599100, -0.0007001915, 0.7436679000)
(-0.6682842000, 0.0210715300, -0.0006162662, 0.7436073000)
(-0.6683361000, 0.0209598900, -0.0007059690, 0.7435638000)
(-0.6682994000, 0.0209994300, -0.0006716489, 0.7435957000)
(-0.6683273000, 0.0210424500, -0.0006250852, 0.7435694000)
(-0.6682167000, 0.0210904900, -0.0006574414, 0.7436674000)
(-0.6683200000, 0.0210367700, -0.0007321138, 0.7435761000)
(-0.6682951000, 0.0211374300, -0.0006761290, 0.7435957000)
(-0.6682625000, 0.0210697700, -0.0006927738, 0.7436269000)
(-0.6683136000, 0.0209751900, -0.0006687472, 0.7435836000)
(-0.6682392000, 0.0210493100, -0.0005675670, 0.7436485000)
(-0.6682889000, 0.0209854800, -0.0007576723, 0.7436053000)
(-0.6683064000, 0.0210699700, -0.0006207846, 0.7435876000)
(-0.6682307000, 0.0210051800, -0.0006180595, 0.7436573000)
(-0.6683419000, 0.0210317600, -0.0006887668, 0.7435566000)
(-0.6682476000, 0.0210206500, -0.0005480206, 0.7436417000)
(-0.6682992000, 0.0210284400, -0.0005945080, 0.7435951000)
(-0.6683208000, 0.0210828100, -0.0006814855, 0.7435740000)
(-0.6682579000, 0.0210099300, -0.0007097498, 0.7436326000)
(-0.6683337000, 0.0209863300, -0.0007031871, 0.7435652000)
(-0.6682202000, 0.0209830000, -0.0006717840, 0.7436673000)
(-0.6682753000, 0.0210144700, -0.0006946211, 0.7436169000)
(-0.6683395000, 0.0210366800, -0.0006813688, 0.7435586000)
(-0.6683588000, 0.0210314400, -0.0006228104, 0.7435415000)
(-0.6682971000, 0.0210960500, -0.0005136278, 0.7435952000)
(-0.6682007000, 0.0210814400, -0.0006153264, 0.7436821000)
(-0.6682822000, 0.0210073600, -0.0007324013, 0.7436109000)
(-0.6683058000, 0.0209267000, -0.0006397220, 0.7435920000)
(-0.6683125000, 0.0210094200, -0.0006143376, 0.7435836000)
(-0.6682794000, 0.0210382200, -0.0006575645, 0.7436126000)
(-0.6682747000, 0.0209292400, -0.0006969454, 0.7436199000)
(-0.6682714000, 0.0208981000, -0.0007152045, 0.7436237000)
(-0.6683050000, 0.0209273800, -0.0006301081, 0.7435927000)
(-0.6682938000, 0.0210675300, -0.0006339441, 0.7435988000)
(-0.6683902000, 0.0209861800, -0.0007051203, 0.7435144000)
(-0.6682994000, 0.0209887900, -0.0006853350, 0.7435959000)
(-0.6683040000, 0.0209491900, -0.0006983544, 0.7435930000)
(-0.6683148000, 0.0211147000, -0.0006914400, 0.7435785000)
(-0.6682630000, 0.0208545700, -0.0006255425, 0.7436325000)
(-0.6682695000, 0.0209400900, -0.0005529972, 0.7436244000)
(-0.6682442000, 0.0209719500, -0.0005906982, 0.7436461000)
(-0.6682779000, 0.0209338600, -0.0007782204, 0.7436168000)
(-0.6682542000, 0.0209379400, -0.0006934003, 0.7436380000)
(-0.6681660000, 0.0208973400, -0.0006338353, 0.7437184000)
(-0.6682267000, 0.0209066800, -0.0008179885, 0.7436635000)
(-0.6683592000, 0.0208843100, -0.0007191579, 0.7435451000)
(-0.6682693000, 0.0208898500, -0.0006652877, 0.7436258000)
(-0.6683526000, 0.0209235200, -0.0008357682, 0.7435499000)
(-0.6682734000, 0.0209128300, -0.0006417499, 0.7436214000)
(-0.6683056000, 0.0209833000, -0.0008217244, 0.7435904000)
(-0.6683091000, 0.0209190200, -0.0005597911, 0.7435893000)
(-0.6683266000, 0.0208876900, -0.0007407727, 0.7435744000)
(-0.6683267000, 0.0209248000, -0.0007693621, 0.7435732000)
(-0.6683775000, 0.0209258000, -0.0007582107, 0.7435275000)
(-0.6684009000, 0.0207538400, -0.0008068364, 0.7435111000)
(-0.6683059000, 0.0208648400, -0.0007573261, 0.7435935000)
(-0.6683383000, 0.0209012500, -0.0007642320, 0.7435634000)
(-0.6683404000, 0.0209312700, -0.0008218024, 0.7435606000)
(-0.6682945000, 0.0208738900, -0.0007582616, 0.7436035000)
(-0.6683530000, 0.0208466700, -0.0007611408, 0.7435518000)
(-0.6684042000, 0.0208244300, -0.0006976617, 0.7435064000)
(-0.6683212000, 0.0209118500, -0.0007173890, 0.7435785000)
(-0.6683576000, 0.0208964100, -0.0008776273, 0.7435460000)
(-0.6681607000, 0.0207663800, -0.0008867627, 0.7437266000)
(-0.6682838000, 0.0208283400, -0.0009467759, 0.7436142000)
(-0.6682466000, 0.0208543400, -0.0008244020, 0.7436471000)
(-0.6683391000, 0.0207848300, -0.0007595324, 0.7435659000)
