(-0.5167512000, -0.5176982000, 0.1479834000, 0.6656258000)
(-0.5166897000, -0.5176970000, 0.1479667000, 0.6656781000)
(-0.5167916000, -0.5178498000, 0.1479464000, 0.6654847000)
(-0.5168216000, -0.5177009000, 0.1480851000, 0.6655464000)
(-0.5167713000, -0.5176631000, 0.1479674000, 0.6656412000)
(-0.5167270000, -0.5176860000, 0.1480535000, 0.6656385000)
(-0.5167888000, -0.5176598000, 0.1480255000, 0.6656172000)
(-0.5168315000, -0.5177268000, 0.1479857000, 0.6655408000)
(-0.5168574000, -0.5177364000, 0.1479308000, 0.6655253000)
(-0.5168017000, -0.5176353000, 0.1479349000, 0.6656463000)
(-0.5167719000, -0.5177181000, 0.1480538000, 0.6655785000)
(-0.5167630000, -0.5177451000, 0.1478996000, 0.6655989000)
(-0.5167145000, -0.5175743000, 0.1479905000, 0.6657491000)
(-0.5166671000, -0.5177783000, 0.1479214000, 0.6656426000)
(-0.5166454000, -0.5176131000, 0.1480678000, 0.6657554000)
(-0.5166665000, -0.5178209000, 0.1481221000, 0.6655653000)
(-0.5166938000, -0.5178238000, 0.1481645000, 0.6655325000)
(-0.5167484000, -0.5177481000, 0.1480555000, 0.6655732000)
(-0.5167120000, -0.5177581000, 0.1481714000, 0.6655678000)
(-0.5165843000, -0.5178245000, 0.1480730000, 0.6656373000)
(-0.5166313000, -0.5177139000, 0.1481314000, 0.6656737000)
(-0.5166912000, -0.5177101000, 0.1480728000, 0.6656432000)
(-0.5166913000, -0.5177733000, 0.1481037000, 0.6655872000)
(-0.5166589000, -0.5177104000, 0.1481447000, 0.6656522000)
(-0.5166082000, -0.5177225000, 0.1480495000, 0.6657031000)
(-0.5166456000, -0.5176843000, 0.1479570000, 0.6657245000)
(-0.5164343000, -0.5177527000, 0.1480211000, 0.6658209000)
(-0.5166087000, -0.5177345000, 0.1480506000, 0.6656933000)
(-0.5166073000, -0.5178031000, 0.1480485000, 0.6656414000)
(-0.5167183000, -0.5177793000, 0.1478985000, 0.6656072000)
(-0.5166933000, -0.5177544000, 0.1479911000, 0.6656254000)
(-0.5166942000, -0.5177414000, 0.1481114000, 0.6656080000)
(-0.5166126000, -0.5177909000, 0.1479807000, 0.6656618000)
(-0.5165119000, -0.5178706000, 0.1480066000, 0.6656722000)
(-0.5165919000, -0.5178041000, 0.1479462000, 0.6656753000)
(-0.5165852000, -0.5178193000, 0.1479217000, 0.6656742000)
(-0.5164434000, -0.5178577000, 0.1479547000, 0.6657470000)
(-0.5166115000, -0.5177621000, 0.1480064000, 0.6656794000)
(-0.5166991000, -0.5178008000, 0.1480484000, 0.6655721000)
(-0.5165786000, -0.5178858000, 0.1480732000, 0.6655939000)
(-0.5167176000, -0.5178077000, 0.1480543000, 0.6655510000)
(-0.5166804000, -0.5177824000, 0.1479094000, 0.6656317000)
(-0.5165777000, -0.5178657000, 0.1480187000, 0.6656224000)
(-0.5165899000, -0.5177819000, 0.1478994000, 0.6657046000)
(-0.5165428000, -0.5178337000, 0.1480399000, 0.6656696000)
(-0.5165525000, -0.5177271000, 0.1482389000, 0.6657007000)
(-0.5165938000, -0.5177709000, 0.1479946000, 0.6656891000)
(-0.5166268000, -0.5177974000, 0.1478996000, 0.6656639000)
(-0.5165530000, -0.5177802000, 0.1479122000, 0.6657317000)
(-0.5166300000, -0.5177214000, 0.1479427000, 0.6657109000)
(-0.5165551000, -0.5177323000, 0.1479006000, 0.6657699000)
(-0.5165948000, -0.5178441000, 0.1477505000, 0.6656855000)
(-0.5167342000, -0.5177823000, 0.1479108000, 0.6655898000)
(-0.5167747000, -0.5176843000, 0.1480260000, 0.6656089000)
(-0.5166288000, -0.5178804000, 0.1479926000, 0.6655771000)
(-0.5167742000, -0.5177987000, 0.1479543000, 0.6655362000)
(-0.5166280000, -0.5178710000, 0.1479206000, 0.6656010000)
(-0.5165626000, -0.5178053000, 0.1478237000, 0.6657243000)
(-0.5166273000, -0.5177563000, 0.1477970000, 0.6657181000)
(-0.5165632000, -0.5178457000, 0.1478585000, 0.6656848000)
(-0.5166560000, -0.5177948000, 0.1477899000, 0.6656675000)
(-0.5166396000, -0.5178205000, 0.1478067000, 0.6656566000)
(-0.5166663000, -0.5178429000, 0.1478253000, 0.6656144000)
(-0.5166210000, -0.5178177000, 0.1478017000, 0.6656743000)
(-0.5166669000, -0.5178405000, 0.1478799000, 0.6656036000)
(-0.5166350000, -0.5177585000, 0.1479416000, 0.6656784000)
(-0.5166463000, -0.5176972000, 0.1478976000, 0.6657271000)
(-0.5166256000, -0.5178405000, 0.1479068000, 0.6656296000)
(-0.5166335000, -0.5177778000, 0.1478267000, 0.6656901000)
(-0.5166031000, -0.5177445000, 0.1480025000, 0.6657006000)
(-0.5165877000, -0.5178222000, 0.1478576000, 0.6656843000)
(-0.5166867000, -0.5178491000, 0.1480662000, 0.6655400000)
(-0.5166779000, -0.5178005000, 0.1478794000, 0.6656263000)
(-0.5166537000, -0.5177249000, 0.1480614000, 0.6656633000)
(-0.5165989000, -0.5177748000, 0.1480088000, 0.6656788000)
(-0.5165789000, -0.5177760000, 0.1479024000, 0.6657171000)
(-0.5166298000, -0.5177441000, 0.1479025000, 0.6657023000)
(-0.5166333000, -0.5177913000, 0.1480402000, 0.6656322000)
(-0.5165154000, -0.5177138000, 0.1477946000, 0.6658385000)
(-0.5165808000, -0.5178231000, 0.1479109000, 0.6656771000)
(-0.5166626000, -0.5177709000, 0.1479063000, 0.6656552000)
(-0.5166876000, -0.5177467000, 0.1478390000, 0.6656696000)
(-0.5167400000, -0.5176958000, 0.1478723000, 0.6656610000)
(-0.5166584000, -0.5176765000, 0.1480276000, 0.6657048000)
(-0.5166698000, -0.5177113000, 0.1479179000, 0.6656933000)
(-0.5166755000, -0.5177935000, 0.1478621000, 0.6656374000)
(-0.5166474000, -0.5177422000, 0.1479325000, 0.6656836000)
(-0.5167246000, -0.5176728000, 0.1479037000, 0.6656840000)
(-0.5167379000, -0.5177029000, 0.1479171000, 0.6656473000)
(-0.5165937000, -0.5177278000, 0.1479010000, 0.6657434000)
(-0.5164803000, -0.5178118000, 0.1478977000, 0.6657668000)
(-0.5166398000, -0.5177488000, 0.1478872000, 0.6656943000)
(-0.5166708000, -0.5176576000, 0.1479282000, 0.6657320000)
(-0.5166066000, -0.5177702000, 0.1478651000, 0.6657083000)
(-0.5166994000, -0.5177050000, 0.1478847000, 0.6656827000)
(-0.5166124000, -0.5175552000, 0.1479758000, 0.6658464000)
(-0.5165851000, -0.5176395000, 0.1479825000, 0.6658006000)
(-0.5166481000, -0.5176494000, 0.1479274000, 0.6657562000)
(-0.5165492000, -0.5176405000, 0.1480288000, 0.6658173000)
(-0.5165360000, -0.5176197000, 0.1478569000, 0.6658819000)
(-0.5165089000, -0.5178272000, 0.1478693000, 0.6657389000)
(-0.5165587000, -0.5177342000, 0.1479376000, 0.6657574000)
(-0.5166327000, -0.5176217000, 0.1479122000, 0.6657931000)
(-0.5165946000, -0.5176885000, 0.1478746000, 0.6657791000)
(-0.5165848000, -0.5176288000, 0.1479096000, 0.6658254000)
(-0.5165259000, -0.5176433000, 0.1479165000, 0.6658583000)
(-0.5166442000, -0.5175454000, 0.1478972000, 0.6658468000)
(-0.5165710000, -0.5175651000, 0.1477797000, 0.6659144000)
(-0.5166607000, -0.5176301000, 0.1479079000, 0.6657658000)
(-0.5165739000, -0.5175917000, 0.1478503000, 0.6658758000)
(-0.5165657000, -0.5176312000, 0.1477400000, 0.6658760000)
(-0.5166419000, -0.5176908000, 0.1477544000, 0.6657673000)
(-0.5166194000, -0.5174376000, 0.1479589000, 0.6659362000)
(-0.5166416000, -0.5176990000, 0.1478512000, 0.6657397000)
(-0.5165736000, -0.5176901000, 0.1480084000, 0.6657643000)
(-0.5167327000, -0.5174343000, 0.1479020000, 0.6658635000)
(-0.5166644000, -0.5175473000, 0.1477976000, 0.6658518000)
(-0.5167888000, -0.5176390000, 0.1477427000, 0.6656961000)
(-0.5168312000, -0.5175310000, 0.1479287000, 0.6657059000)
(-0.5166236000, -0.5175648000, 0.1479811000, 0.6658292000)
(-0.5166584000, -0.5176471000, 0.1479613000, 0.6657425000)
(-0.5166121000, -0.5176402000, 0.1478517000, 0.6658081000)
(-0.5167066000, -0.5176787000, 0.1478796000, 0.6656987000)
(-0.5167525000, -0.5177770000, 0.1478237000, 0.6655990000)
(-0.5166741000, -0.5176255000, 0.1478917000, 0.6657626000)
(-0.5165682000, -0.5177442000, 0.1478417000, 0.6657635000)
(-0.5167812000, -0.5175494000, 0.1479333000, 0.6657293000)
(-0.5167026000, -0.5175768000, 0.1479379000, 0.6657681000)
(-0.5166448000, -0.5175717000, 0.1477718000, 0.6658537000)
(-0.5166694000, -0.5177206000, 0.1478774000, 0.6656954000)
(-0.5167010000, -0.5176078000, 0.1478781000, 0.6657585000)
(-0.5168275000, -0.5175525000, 0.1479008000, 0.6656982000)
(-0.5167309000, -0.5175103000, 0.1479237000, 0.6658009000)
(-0.5166361000, -0.5175682000, 0.1479427000, 0.6658252000)
(-0.5167000000, -0.5176057000, 0.1478812000, 0.6657602000)
(-0.5166804000, -0.5176283000, 0.1478867000, 0.6657566000)
(-0.5166904000, -0.5176365000, 0.1478473000, 0.6657513000)
(-0.5167490000, -0.5175565000, 0.1479035000, 0.6657555000)
(-0.5166610000, -0.5175331000, 0.1479712000, 0.6658269000)
(-0.5167345000, -0.5176033000, 0.1479122000, 0.6657284000)
(-0.5167176000, -0.5176367000, 0.1479290000, 0.6657119000)
(-0.5167339000, -0.5176361000, 0.1477889000, 0.6657308000)
(-0.5166554000, -0.5176065000, 0.1480039000, 0.6657669000)
(-0.5167212000, -0.5176159000, 0.1479518000, 0.6657201000)
(-0.5168362000, -0.5177185000, 0.1477783000, 0.6655896000)
(-0.5167357000, -0.5176120000, 0.1480450000, 0.6656912000)
(-0.5168424000, -0.5175829000, 0.1477426000, 0.6656982000)
(-0.5168228000, -0.5175619000, 0.1477578000, 0.6657264000)
(-0.5168212000, -0.5176132000, 0.1479015000, 0.6656559000)
(-0.5168632000, -0.5176021000, 0.1479779000, 0.6656148000)
(-0.5167148000, -0.5176098000, 0.1480858000, 0.6657000000)
(-0.5167756000, -0.5176551000, 0.1477093000, 0.6657013000)
(-0.5167463000, -0.5175524000, 0.1479397000, 0.6657526000)
(-0.5166653000, -0.5176486000, 0.1478212000, 0.6657670000)
(-0.5166739000, -0.5176100000, 0.1479201000, 0.6657685000)
(-0.5165043000, -0.5176501000, 0.1479549000, 0.6658612000)
(-0.5165370000, -0.5176234000, 0.1479478000, 0.6658582000)
(-0.5165879000, -0.5176228000, 0.1478720000, 0.6658359000)
(-0.5165657000, -0.5175938000, 0.1478361000, 0.6658836000)
(-0.5165768000, -0.5176482000, 0.1479132000, 0.6658156000)
(-0.5166745000, -0.5175717000, 0.1478829000, 0.6658061000)
(-0.5167272000, -0.5176717000, 0.1478526000, 0.6656941000)
(-0.5166847000, -0.5176116000, 0.1478760000, 0.6657687000)
(-0.5166839000, -0.5175229000, 0.1478767000, 0.6658381000)
(-0.5165989000, -0.5174774000, 0.1479527000, 0.6659225000)
(-0.5165769000, -0.5177045000, 0.1479301000, 0.6657680000)
(-0.5165213000, -0.5176862000, 0.1481324000, 0.6657804000)
(-0.5166134000, -0.5176343000, 0.1479420000, 0.6657917000)
(-0.5165848000, -0.5176977000, 0.1479218000, 0.6657690000)
(-0.5166469000, -0.5175470000, 0.1478924000, 0.6658446000)
(-0.5166787000, -0.5176638000, 0.1479070000, 0.6657259000)
(-0.5166358000, -0.5175853000, 0.1479635000, 0.6658076000)
(-0.5165341000, -0.5176665000, 0.1478958000, 0.6658384000)
(-0.5166042000, -0.5175261000, 0.1479194000, 0.6658879000)
(-0.5167022000, -0.5175107000, 0.1480173000, 0.6658022000)
(-0.5165291000, -0.5176629000, 0.1479072000, 0.6658425000)
(-0.5165771000, -0.5177445000, 0.1478912000, 0.6657455000)
(-0.5165038000, -0.5176678000, 0.1478476000, 0.6658715000)
(-0.5165302000, -0.5177326000, 0.1479374000, 0.6657808000)
(-0.5165672000, -0.5176183000, 0.1479636000, 0.6658351000)
(-0.5166451000, -0.5175831000, 0.1478226000, 0.6658334000)
(-0.5165038000, -0.5176640000, 0.1479227000, 0.6658579000)
(-0.5166916000, -0.5175292000, 0.1478498000, 0.6658332000)
(-0.5166503000, -0.5176161000, 0.1479413000, 0.6657774000)
(-0.5166255000, -0.5177173000, 0.1479431000, 0.6657174000)
(-0.5166231000, -0.5177291000, 0.1479418000, 0.6657105000)
(-0.5165314000, -0.5177709000, 0.1480124000, 0.6657334000)
(-0.5165625000, -0.5176815000, 0.1480332000, 0.6657741000)
(-0.5165983000, -0.5176593000, 0.1479831000, 0.6657748000)
(-0.5165313000, -0.5176774000, 0.1480227000, 0.6658040000)
(-0.5165414000, -0.5176723000, 0.1480668000, 0.6657903000)
(-0.5164142000, -0.5177016000, 0.1480196000, 0.6658767000)
(-0.5164278000, -0.5178754000, 0.1479761000, 0.6657405000)
(-0.5165383000, -0.5177062000, 0.1478787000, 0.6658081000)
(-0.5164433000, -0.5176453000, 0.1478599000, 0.6659333000)
(-0.5165396000, -0.5176201000, 0.1479682000, 0.6658541000)
(-0.5166329000, -0.5177303000, 0.1479034000, 0.6657105000)
(-0.5165187000, -0.5177001000, 0.1478651000, 0.6658311000)
(-0.5165375000, -0.5176339000, 0.1478053000, 0.6658812000)
(-0.5167298000, -0.5176510000, 0.1479414000, 0.6656886000)
(-0.5167270000, -0.5175377000, 0.1478462000, 0.6657999000)
(-0.5165365000, -0.5177149000, 0.1479652000, 0.6657835000)
(-0.5166694000, -0.5176533000, 0.1479215000, 0.6657380000)
(-0.5166857000, -0.5176387000, 0.1479540000, 0.6657294000)
(-0.5165659000, -0.5177238000, 0.1480303000, 0.6657392000)
(-0.5166917000, -0.5177255000, 0.1479453000, 0.6656592000)
(-0.5166628000, -0.5176917000, 0.1478813000, 0.6657223000)
(-0.5165629000, -0.5176250000, 0.1479515000, 0.6658361000)
(-0.5168170000, -0.5178005000, 0.1480694000, 0.6654760000)
(-0.5166600000, -0.5177473000, 0.1479486000, 0.6656661000)
(-0.5166830000, -0.5175775000, 0.1478373000, 0.6658051000)
(-0.5166562000, -0.5177261000, 0.1477594000, 0.6657276000)
(-0.5165404000, -0.5176485000, 0.1478354000, 0.6658609000)
(-0.5164534000, -0.5176306000, 0.1478136000, 0.6659471000)
(-0.5165346000, -0.5177607000, 0.1479418000, 0.6657545000)
(-0.5166391000, -0.5176482000, 0.1479502000, 0.6657590000)
(-0.5167043000, -0.5174809000, 0.1479058000, 0.6658485000)
(-0.5167172000, -0.5176460000, 0.1480206000, 0.6656847000)
(-0.5166414000, -0.5175784000, 0.1478924000, 0.6658244000)
(-0.5166321000, -0.5177590000, 0.1479306000, 0.6656827000)
(-0.5166023000, -0.5175936000, 0.1478553000, 0.6658512000)
(-0.5167635000, -0.5175861000, 0.1478579000, 0.6657314000)
(-0.5167937000, -0.5175678000, 0.1479368000, 0.6657046000)
(-0.5166838000, -0.5175937000, 0.1478078000, 0.6657985000)
(-0.5166749000, -0.5176057000, 0.1478707000, 0.6657820000)
(-0.5165513000, -0.5175469000, 0.1478041000, 0.6659384000)
(-0.5165705000, -0.5177107000, 0.1479253000, 0.6657692000)
(-0.5166393000, -0.5175256000, 0.1478195000, 0.6658833000)
(-0.5166591000, -0.5176617000, 0.1478176000, 0.6657624000)
(-0.5167719000, -0.5176318000, 0.1478364000, 0.6656942000)
(-0.5167224000, -0.5176775000, 0.1478474000, 0.6656944000)
(-0.5167450000, -0.5176623000, 0.1478756000, 0.6656825000)
(-0.5166308000, -0.5176817000, 0.1477841000, 0.6657763000)
(-0.5166591000, -0.5176049000, 0.1477840000, 0.6658141000)
(-0.5166803000, -0.5176339000, 0.1479294000, 0.6657428000)
(-0.5166263000, -0.5176532000, 0.1477565000, 0.6658081000)
(-0.5166511000, -0.5176641000, 0.1478763000, 0.6657538000)
(-0.5166692000, -0.5176216000, 0.1479805000, 0.6657497000)
(-0.5167281000, -0.5174909000, 0.1478903000, 0.6658256000)
(-0.5166562000, -0.5176059000, 0.1478761000, 0.6657951000)
(-0.5167577000, -0.5176066000, 0.1478913000, 0.6657126000)
(-0.5168089000, -0.5175281000, 0.1478867000, 0.6657347000)
(-0.5167138000, -0.5176235000, 0.1478822000, 0.6657354000)
(-0.5167267000, -0.5175259000, 0.1477868000, 0.6658224000)
(-0.5167481000, -0.5176596000, 0.1476933000, 0.6657227000)
(-0.5167685000, -0.5175854000, 0.1477800000, 0.6657453000)
(-0.5168559000, -0.5175380000, 0.1479637000, 0.6656734000)
(-0.5167934000, -0.5176089000, 0.1478127000, 0.6657006000)
(-0.5168029000, -0.5176448000, 0.1478132000, 0.6656650000)
(-0.5167579000, -0.5175755000, 0.1478393000, 0.6657481000)
(-0.5168128000, -0.5175374000, 0.1477266000, 0.6657600000)
(-0.5167108000, -0.5176851000, 0.1478733000, 0.6656919000)
(-0.5166619000, -0.5176441000, 0.1479012000, 0.6657554000)
(-0.5167375000, -0.5176114000, 0.1479449000, 0.6657125000)
(-0.5167804000, -0.5176036000, 0.1478653000, 0.6657029000)
(-0.5168403000, -0.5175220000, 0.1478275000, 0.6657283000)
(-0.5168648000, -0.5176416000, 0.1478702000, 0.6656068000)
(-0.5168512000, -0.5175539000, 0.1477517000, 0.6657119000)
(-0.5168073000, -0.5175884000, 0.1477942000, 0.6657096000)
(-0.5167022000, -0.5175670000, 0.1478190000, 0.6658024000)
(-0.5168224000, -0.5175283000, 0.1479439000, 0.6657113000)
(-0.5167720000, -0.5176337000, 0.1479086000, 0.6656765000)
(-0.5166337000, -0.5176331000, 0.1479491000, 0.6657752000)
(-0.5168651000, -0.5175577000, 0.1478995000, 0.6656653000)
(-0.5168032000, -0.5175847000, 0.1478847000, 0.6656957000)
(-0.5168131000, -0.5176396000, 0.1479526000, 0.6656302000)
(-0.5167313000, -0.5176197000, 0.1479373000, 0.6657126000)
(-0.5166733000, -0.5176457000, 0.1478159000, 0.6657642000)
(-0.5167781000, -0.5176935000, 0.1479537000, 0.6656152000)
(-0.5166997000, -0.5177733000, 0.1478054000, 0.6656471000)
(-0.5168483000, -0.5175707000, 0.1478016000, 0.6656899000)
(-0.5166447000, -0.5176755000, 0.1478022000, 0.6657664000)
(-0.5166967000, -0.5176215000, 0.1478371000, 0.6657603000)
(-0.5167198000, -0.5176672000, 0.1477026000, 0.6657367000)
(-0.5167716000, -0.5177447000, 0.1479127000, 0.6655896000)
(-0.5166976000, -0.5176502000, 0.1479659000, 0.6657085000)
(-0.5166853000, -0.5177298000, 0.1479267000, 0.6656651000)
(-0.5166524000, -0.5175743000, 0.1479023000, 0.6658168000)
(-0.5165840000, -0.5175457000, 0.1480441000, 0.6658605000)
(-0.5166821000, -0.5177071000, 0.1479500000, 0.6656800000)
(-0.5166788000, -0.5176395000, 0.1479059000, 0.6657449000)
(-0.5166296000, -0.5176494000, 0.1478758000, 0.6657822000)
(-0.5166942000, -0.5177062000, 0.1477855000, 0.6657078000)
(-0.5166953000, -0.5176620000, 0.1478909000, 0.6657179000)
(-0.5167118000, -0.5174873000, 0.1479354000, 0.6658311000)
(-0.5167640000, -0.5175758000, 0.1477196000, 0.6657696000)
(-0.5167852000, -0.5175000000, 0.1477922000, 0.6657960000)
(-0.5167804000, -0.5174680000, 0.1478872000, 0.6658035000)
(-0.5168645000, -0.5175466000, 0.1476538000, 0.6657290000)
(-0.5168330000, -0.5175571000, 0.1477444000, 0.6657251000)
(-0.5168180000, -0.5174884000, 0.1478596000, 0.6657647000)
(-0.5168455000, -0.5175352000, 0.1477374000, 0.6657341000)
(-0.5168492000, -0.5175917000, 0.1477883000, 0.6656759000)
(-0.5167850000, -0.5174937000, 0.1479158000, 0.6657737000)
(-0.5166609000, -0.5174944000, 0.1478583000, 0.6658821000)
(-0.5166244000, -0.5176136000, 0.1477803000, 0.6658351000)
(-0.5167928000, -0.5174406000, 0.1478247000, 0.6658291000)
(-0.5167246000, -0.5175933000, 0.1477805000, 0.6657731000)
(-0.5167982000, -0.5175436000, 0.1478979000, 0.6657285000)
(-0.5168675000, -0.5174718000, 0.1477964000, 0.6657531000)
(-0.5166938000, -0.5174663000, 0.1477730000, 0.6658974000)
(-0.5166906000, -0.5175212000, 0.1478105000, 0.6658489000)
(-0.5168353000, -0.5174512000, 0.1477581000, 0.6658026000)
(-0.5167622000, -0.5175110000, 0.1477351000, 0.6658180000)
(-0.5167359000, -0.5175589000, 0.1478563000, 0.6657743000)
(-0.5166631000, -0.5175188000, 0.1477933000, 0.6658759000)
(-0.5166478000, -0.5175439000, 0.1477586000, 0.6658760000)
(-0.5167034000, -0.5176482000, 0.1476767000, 0.6657700000)
(-0.5165790000, -0.5175529000, 0.1477587000, 0.6659223000)
(-0.5167413000, -0.5175457000, 0.1477489000, 0.6658041000)
(-0.5165061000, -0.5175527000, 0.1477741000, 0.6659755000)
(-0.5166345000, -0.5175520000, 0.1477796000, 0.6658753000)
(-0.5165905000, -0.5174977000, 0.1478244000, 0.6659418000)
(-0.5165994000, -0.5175219000, 0.1477859000, 0.6659246000)
(-0.5166542000, -0.5175754000, 0.1478792000, 0.6658197000)
(-0.5166113000, -0.5175945000, 0.1479927000, 0.6658130000)
(-0.5167006000, -0.5176935000, 0.1478885000, 0.6656899000)
(-0.5167046000, -0.5175850000, 0.1478746000, 0.6657741000)
(-0.5165267000, -0.5176097000, 0.1477986000, 0.6659099000)
(-0.5165664000, -0.5175586000, 0.1478136000, 0.6659155000)
(-0.5166112000, -0.5176141000, 0.1477362000, 0.6658548000)
(-0.5166572000, -0.5175366000, 0.1478362000, 0.6658571000)
(-0.5166913000, -0.5176313000, 0.1477222000, 0.6657823000)
(-0.5165974000, -0.5175374000, 0.1478944000, 0.6658900000)
(-0.5165809000, -0.5176761000, 0.1477412000, 0.6658289000)
(-0.5165962000, -0.5175416000, 0.1477188000, 0.6659266000)
(-0.5166577000, -0.5174829000, 0.1477318000, 0.6659216000)
(-0.5165594000, -0.5175162000, 0.1478169000, 0.6659532000)
(-0.5165381000, -0.5176012000, 0.1478182000, 0.6659033000)
(-0.5164691000, -0.5174996000, 0.1478837000, 0.6660212000)
(-0.5164868000, -0.5175058000, 0.1477941000, 0.6660227000)
(-0.5165961000, -0.5175563000, 0.1479588000, 0.6658620000)
(-0.5165334000, -0.5174201000, 0.1478134000, 0.6660489000)
(-0.5165412000, -0.5175711000, 0.1477601000, 0.6659372000)
(-0.5166502000, -0.5174438000, 0.1478115000, 0.6659402000)
(-0.5165640000, -0.5176471000, 0.1478678000, 0.6658365000)
(-0.5165789000, -0.5176209000, 0.1478146000, 0.6658571000)
(-0.5164779000, -0.5176398000, 0.1477328000, 0.6659390000)
(-0.5166153000, -0.5175447000, 0.1478138000, 0.6658883000)
(-0.5166492000, -0.5174953000, 0.1478598000, 0.6658902000)
(-0.5165138000, -0.5176092000, 0.1478183000, 0.6659159000)
(-0.5166635000, -0.5175725000, 0.1478061000, 0.6658310000)
(-0.5166726000, -0.5174782000, 0.1476816000, 0.6659249000)
(-0.5166660000, -0.5175712000, 0.1477281000, 0.6658474000)
(-0.5166429000, -0.5175912000, 0.1478743000, 0.6658174000)
(-0.5166216000, -0.5175104000, 0.1477436000, 0.6659256000)
(-0.5166224000, -0.5174031000, 0.1477912000, 0.6659979000)
(-0.5165917000, -0.5175456000, 0.1477068000, 0.6659297000)
(-0.5164481000, -0.5175801000, 0.1478965000, 0.6659721000)
(-0.5165468000, -0.5177289000, 0.1477887000, 0.6658037000)
(-0.5165741000, -0.5175441000, 0.1478221000, 0.6659190000)
(-0.5164176000, -0.5175655000, 0.1478248000, 0.6660230000)
(-0.5165244000, -0.5175542000, 0.1477176000, 0.6659728000)
(-0.5165667000, -0.5175035000, 0.1476301000, 0.6659988000)
(-0.5165146000, -0.5174796000, 0.1477239000, 0.6660370000)
(-0.5165357000, -0.5176437000, 0.1477866000, 0.6658791000)
(-0.5165657000, -0.5175318000, 0.1477837000, 0.6659435000)
(-0.5166324000, -0.5175067000, 0.1477568000, 0.6659173000)
(-0.5165873000, -0.5175291000, 0.1479587000, 0.6658900000)
(-0.5166047000, -0.5175222000, 0.1478450000, 0.6659071000)
(-0.5165617000, -0.5174817000, 0.1478025000, 0.6659812000)
(-0.5165012000, -0.5176280000, 0.1478138000, 0.6659122000)
(-0.5166003000, -0.5174842000, 0.1478156000, 0.6659466000)
(-0.5164797000, -0.5175429000, 0.1478222000, 0.6659930000)
(-0.5166168000, -0.5174768000, 0.1478187000, 0.6659389000)
(-0.5166547000, -0.5173910000, 0.1478537000, 0.6659683000)
(-0.5166295000, -0.5174857000, 0.1479498000, 0.6658929000)
(-0.5167283000, -0.5175495000, 0.1479723000, 0.6657617000)
(-0.5165938000, -0.5175388000, 0.1478714000, 0.6658968000)
(-0.5166764000, -0.5175234000, 0.1477758000, 0.6658658000)
(-0.5165531000, -0.5176196000, 0.1477770000, 0.6658865000)
(-0.5166632000, -0.5174515000, 0.1478766000, 0.6659096000)
(-0.5166499000, -0.5175474000, 0.1478913000, 0.6658422000)
(-0.5166647000, -0.5175794000, 0.1477125000, 0.6658455000)
(-0.5166391000, -0.5175570000, 0.1479599000, 0.6658279000)
(-0.5166726000, -0.5175848000, 0.1478544000, 0.6658037000)
(-0.5166994000, -0.5174517000, 0.1479674000, 0.6658612000)
(-0.5167010000, -0.5175115000, 0.1480527000, 0.6657944000)
(-0.5166078000, -0.5175139000, 0.1478746000, 0.6659045000)
(-0.5166324000, -0.5175475000, 0.1479328000, 0.6658464000)
(-0.5166966000, -0.5175454000, 0.1477960000, 0.6658286000)
(-0.5166282000, -0.5175403000, 0.1478391000, 0.6658762000)
(-0.5165783000, -0.5175762000, 0.1478770000, 0.6658785000)
(-0.5164731000, -0.5175811000, 0.1480677000, 0.6659140000)
(-0.5165400000, -0.5176189000, 0.1477487000, 0.6659035000)
(-0.5166957000, -0.5175280000, 0.1478890000, 0.6658222000)
(-0.5166138000, -0.5177058000, 0.1478274000, 0.6657612000)
(-0.5166198000, -0.5176065000, 0.1478265000, 0.6658340000)
(-0.5165728000, -0.5176334000, 0.1477992000, 0.6658556000)
(-0.5166205000, -0.5175539000, 0.1477441000, 0.6658927000)
(-0.5166337000, -0.5176150000, 0.1477680000, 0.6658295000)
(-0.5165715000, -0.5176000000, 0.1478149000, 0.6658790000)
(-0.5165786000, -0.5175593000, 0.1478519000, 0.6658970000)
(-0.5165685000, -0.5175569000, 0.1480716000, 0.6658578000)
(-0.5166358000, -0.5175068000, 0.1479240000, 0.6658774000)
(-0.5163455000, -0.5176486000, 0.1477923000, 0.6660216000)
(-0.5164851000, -0.5175861000, 0.1478269000, 0.6659542000)
(-0.5164967000, -0.5176829000, 0.1477819000, 0.6658799000)
(-0.5164735000, -0.5175354000, 0.1478544000, 0.6659965000)
(-0.5165398000, -0.5177080000, 0.1478241000, 0.6658177000)
(-0.5165615000, -0.5176038000, 0.1478934000, 0.6658664000)
(-0.5165579000, -0.5176911000, 0.1479100000, 0.6657977000)
(-0.5164908000, -0.5176142000, 0.1479082000, 0.6659099000)
(-0.5165870000, -0.5176596000, 0.1477859000, 0.6658272000)
(-0.5165048000, -0.5177141000, 0.1478544000, 0.6658333000)
(-0.5165628000, -0.5175161000, 0.1478274000, 0.6659483000)
(-0.5165049000, -0.5177207000, 0.1477739000, 0.6658460000)
(-0.5166295000, -0.5175796000, 0.1478357000, 0.6658453000)
(-0.5166265000, -0.5176949000, 0.1476637000, 0.6657961000)
(-0.5165910000, -0.5176367000, 0.1478387000, 0.6658302000)
(-0.5166058000, -0.5176447000, 0.1477293000, 0.6658366000)
