(-0.7142063000, 0.4927174000, -0.2191224000, 0.4462334000)
(-0.7141058000, 0.4927355000, -0.2193652000, 0.4462550000)
(-0.7143131000, 0.4926023000, -0.2192276000, 0.4461378000)
(-0.7142118000, 0.4927439000, -0.2191981000, 0.4461583000)
(-0.7143368000, 0.4927093000, -0.2192205000, 0.4459853000)
(-0.7143479000, 0.4926932000, -0.2190556000, 0.4460663000)
(-0.7143627000, 0.4926672000, -0.2192058000, 0.4459975000)
(-0.7143166000, 0.4926893000, -0.2191660000, 0.4460666000)
(-0.7144130000, 0.4926512000, -0.2190955000, 0.4459888000)
(-0.7144124000, 0.4925827000, -0.2191971000, 0.4460156000)
(-0.7144588000, 0.4926148000, -0.2191954000, 0.4459066000)
(-0.7143006000, 0.4927547000, -0.2192470000, 0.4459801000)
(-0.7143350000, 0.4927156000, -0.2192351000, 0.4459742000)
(-0.7143427000, 0.4926080000, -0.2192282000, 0.4460841000)
(-0.7144049000, 0.4926694000, -0.2192036000, 0.4459286000)
(-0.7142842000, 0.4926073000, -0.2192007000, 0.4461918000)
(-0.7142863000, 0.4926965000, -0.2191569000, 0.4461116000)
(-0.7143214000, 0.4926279000, -0.2192104000, 0.4461049000)
(-0.7142841000, 0.4926967000, -0.2191256000, 0.4461303000)
(-0.7143878000, 0.4925279000, -0.2190671000, 0.4461793000)
(-0.7142238000, 0.4927622000, -0.2191830000, 0.4461263000)
(-0.7142168000, 0.4927079000, -0.2191326000, 0.4462222000)
(-0.7141979000, 0.4926272000, -0.2191471000, 0.4463344000)
(-0.7141241000, 0.4926381000, -0.2191596000, 0.4464341000)
(-0.7141416000, 0.4926395000, -0.2190308000, 0.4464679000)
(-0.7142577000, 0.4926188000, -0.2190095000, 0.4463156000)
(-0.7141888000, 0.4926296000, -0.2191199000, 0.4463597000)
(-0.7141942000, 0.4926154000, -0.2191292000, 0.4463620000)
(-0.7142813000, 0.4925388000, -0.2191209000, 0.4463113000)
(-0.7142503000, 0.4925358000, -0.2190832000, 0.4463828000)
(-0.7141371000, 0.4925750000, -0.2192107000, 0.4464581000)
(-0.7141828000, 0.4925795000, -0.2191481000, 0.4464107000)
(-0.7141752000, 0.4925616000, -0.2191430000, 0.4464450000)
(-0.7142627000, 0.4926031000, -0.2191017000, 0.4462798000)
(-0.7142925000, 0.4926753000, -0.2190885000, 0.4461586000)
(-0.7142926000, 0.4926315000, -0.2191756000, 0.4461641000)
(-0.7142672000, 0.4926791000, -0.2191241000, 0.4461775000)
(-0.7143790000, 0.4925484000, -0.2191818000, 0.4461147000)
(-0.7143602000, 0.4926112000, -0.2191207000, 0.4461052000)
(-0.7143469000, 0.4926305000, -0.2191591000, 0.4460863000)
(-0.7143788000, 0.4926774000, -0.2190361000, 0.4460438000)
(-0.7143536000, 0.4926248000, -0.2191537000, 0.4460846000)
(-0.7144082000, 0.4925633000, -0.2191450000, 0.4460692000)
(-0.7143012000, 0.4926530000, -0.2191913000, 0.4461188000)
(-0.7143137000, 0.4927102000, -0.2191111000, 0.4460751000)
(-0.7142943000, 0.4926649000, -0.2190856000, 0.4461687000)
(-0.7142864000, 0.4926256000, -0.2191388000, 0.4461985000)
(-0.7143128000, 0.4927840000, -0.2190887000, 0.4460060000)
(-0.7142616000, 0.4926877000, -0.2191073000, 0.4461853000)
(-0.7143490000, 0.4927179000, -0.2190165000, 0.4460565000)
(-0.7143177000, 0.4926487000, -0.2190840000, 0.4461500000)
(-0.7143167000, 0.4927184000, -0.2190666000, 0.4460832000)
(-0.7142921000, 0.4926376000, -0.2190893000, 0.4462004000)
(-0.7141266000, 0.4927363000, -0.2192547000, 0.4462752000)
(-0.7142802000, 0.4924882000, -0.2190498000, 0.4464038000)
(-0.7142587000, 0.4926916000, -0.2190553000, 0.4462110000)
(-0.7142373000, 0.4925690000, -0.2189724000, 0.4464213000)
(-0.7141734000, 0.4925875000, -0.2191447000, 0.4464186000)
(-0.7140961000, 0.4926327000, -0.2191660000, 0.4464819000)
(-0.7141931000, 0.4925247000, -0.2190742000, 0.4464910000)
(-0.7142327000, 0.4924785000, -0.2190337000, 0.4464983000)
(-0.7142609000, 0.4926576000, -0.2189838000, 0.4462802000)
(-0.7142482000, 0.4924988000, -0.2191867000, 0.4463761000)
(-0.7142483000, 0.4925202000, -0.2189821000, 0.4464528000)
(-0.7142608000, 0.4925855000, -0.2190373000, 0.4463337000)
(-0.7141675000, 0.4926694000, -0.2190246000, 0.4463967000)
(-0.7142407000, 0.4925156000, -0.2190002000, 0.4464611000)
(-0.7142801000, 0.4925216000, -0.2191489000, 0.4463185000)
(-0.7142754000, 0.4925950000, -0.2192066000, 0.4462167000)
(-0.7143266000, 0.4924496000, -0.2190835000, 0.4463556000)
(-0.7142920000, 0.4925469000, -0.2191927000, 0.4462498000)
(-0.7143332000, 0.4924580000, -0.2191997000, 0.4462787000)
(-0.7142558000, 0.4924899000, -0.2192337000, 0.4463507000)
(-0.7141889000, 0.4925329000, -0.2192066000, 0.4464236000)
(-0.7142997000, 0.4924977000, -0.2192390000, 0.4462695000)
(-0.7142745000, 0.4924514000, -0.2190985000, 0.4464297000)
(-0.7141919000, 0.4925878000, -0.2191206000, 0.4464005000)
(-0.7142541000, 0.4924865000, -0.2191730000, 0.4463870000)
(-0.7142708000, 0.4924710000, -0.2191922000, 0.4463680000)
(-0.7143461000, 0.4924837000, -0.2191984000, 0.4462304000)
(-0.7143286000, 0.4924799000, -0.2190429000, 0.4463390000)
(-0.7142645000, 0.4924658000, -0.2192179000, 0.4463710000)
(-0.7142582000, 0.4924855000, -0.2191276000, 0.4464039000)
(-0.7143282000, 0.4924945000, -0.2191936000, 0.4462496000)
(-0.7142966000, 0.4925777000, -0.2192847000, 0.4461635000)
(-0.7142960000, 0.4924828000, -0.2191676000, 0.4463266000)
(-0.7142967000, 0.4924944000, -0.2192250000, 0.4462847000)
(-0.7142060000, 0.4925764000, -0.2193154000, 0.4462949000)
(-0.7143142000, 0.4924816000, -0.2192372000, 0.4462647000)
(-0.7142782000, 0.4926627000, -0.2191816000, 0.4461497000)
(-0.7141912000, 0.4925408000, -0.2192574000, 0.4463862000)
(-0.7141912000, 0.4925000000, -0.2192331000, 0.4464432000)
(-0.7141544000, 0.4924790000, -0.2192338000, 0.4465249000)
(-0.7142270000, 0.4925262000, -0.2192971000, 0.4463255000)
(-0.7143638000, 0.4924694000, -0.2191710000, 0.4462312000)
(-0.7142612000, 0.4925584000, -0.2190495000, 0.4463571000)
(-0.7142296000, 0.4924968000, -0.2191718000, 0.4464154000)
(-0.7142341000, 0.4925379000, -0.2191037000, 0.4463964000)
(-0.7142690000, 0.4925149000, -0.2192247000, 0.4463065000)
(-0.7142214000, 0.4924894000, -0.2192594000, 0.4463938000)
(-0.7142935000, 0.4925457000, -0.2191246000, 0.4462824000)
(-0.7143655000, 0.4924254000, -0.2190642000, 0.4463294000)
(-0.7143079000, 0.4924678000, -0.2190826000, 0.4463660000)
(-0.7142758000, 0.4925700000, -0.2191042000, 0.4462939000)
(-0.7143143000, 0.4924780000, -0.2191806000, 0.4462964000)
(-0.7142228000, 0.4924823000, -0.2190500000, 0.4465020000)
(-0.7142291000, 0.4924228000, -0.2192487000, 0.4464601000)
(-0.7143430000, 0.4923506000, -0.2191181000, 0.4464216000)
(-0.7142578000, 0.4924791000, -0.2190215000, 0.4464636000)
(-0.7142735000, 0.4924245000, -0.2190840000, 0.4464681000)
(-0.7144233000, 0.4923588000, -0.2190643000, 0.4463105000)
(-0.7143511000, 0.4923268000, -0.2191176000, 0.4464352000)
(-0.7142150000, 0.4924017000, -0.2190755000, 0.4465910000)
(-0.7142773000, 0.4925191000, -0.2190623000, 0.4463682000)
(-0.7143534000, 0.4924275000, -0.2190568000, 0.4463502000)
(-0.7143296000, 0.4924013000, -0.2191830000, 0.4463553000)
(-0.7142105000, 0.4925341000, -0.2189497000, 0.4465139000)
(-0.7142367000, 0.4924692000, -0.2189903000, 0.4465237000)
(-0.7142677000, 0.4925767000, -0.2190350000, 0.4463334000)
(-0.7143728000, 0.4924601000, -0.2189273000, 0.4463468000)
(-0.7142627000, 0.4926139000, -0.2189498000, 0.4463422000)
(-0.7142454000, 0.4924584000, -0.2191343000, 0.4464511000)
(-0.7144242000, 0.4924176000, -0.2190469000, 0.4462528000)
(-0.7144225000, 0.4925027000, -0.2190285000, 0.4461705000)
(-0.7144389000, 0.4925092000, -0.2189659000, 0.4461678000)
(-0.7143561000, 0.4925719000, -0.2190109000, 0.4462090000)
(-0.7144688000, 0.4924755000, -0.2189448000, 0.4461676000)
(-0.7144859000, 0.4923949000, -0.2190517000, 0.4461766000)
(-0.7144591000, 0.4924929000, -0.2190380000, 0.4461181000)
(-0.7144575000, 0.4925420000, -0.2191272000, 0.4460226000)
(-0.7144540000, 0.4924074000, -0.2190630000, 0.4462083000)
(-0.7144558000, 0.4925307000, -0.2190785000, 0.4460617000)
(-0.7143523000, 0.4925968000, -0.2192234000, 0.4460835000)
(-0.7144468000, 0.4925234000, -0.2191313000, 0.4460585000)
(-0.7143385000, 0.4925714000, -0.2189451000, 0.4462700000)
(-0.7142775000, 0.4926184000, -0.2191244000, 0.4462278000)
(-0.7142674000, 0.4925247000, -0.2191555000, 0.4463323000)
(-0.7143368000, 0.4925362000, -0.2191341000, 0.4462190000)
(-0.7143480000, 0.4924992000, -0.2191156000, 0.4462509000)
(-0.7142708000, 0.4925939000, -0.2190949000, 0.4462802000)
(-0.7143086000, 0.4926176000, -0.2190746000, 0.4462034000)
(-0.7142542000, 0.4926420000, -0.2190594000, 0.4462712000)
(-0.7141825000, 0.4925746000, -0.2191299000, 0.4464256000)
(-0.7142909000, 0.4924900000, -0.2191239000, 0.4463485000)
(-0.7142332000, 0.4925332000, -0.2191505000, 0.4463800000)
(-0.7142236000, 0.4924597000, -0.2192254000, 0.4464396000)
(-0.7143081000, 0.4924633000, -0.2191565000, 0.4463342000)
(-0.7143760000, 0.4924584000, -0.2191565000, 0.4462310000)
(-0.7142519000, 0.4924221000, -0.2192717000, 0.4464131000)
(-0.7144030000, 0.4923799000, -0.2192903000, 0.4462087000)
(-0.7143222000, 0.4924085000, -0.2192023000, 0.4463499000)
(-0.7142944000, 0.4925625000, -0.2192010000, 0.4462249000)
(-0.7142965000, 0.4925413000, -0.2190665000, 0.4463111000)
(-0.7143587000, 0.4925212000, -0.2191313000, 0.4462017000)
(-0.7143121000, 0.4924807000, -0.2191545000, 0.4463096000)
(-0.7143831000, 0.4925005000, -0.2192138000, 0.4461452000)
(-0.7142673000, 0.4925319000, -0.2191957000, 0.4463045000)
(-0.7143317000, 0.4925228000, -0.2192006000, 0.4462092000)
(-0.7142912000, 0.4925676000, -0.2192812000, 0.4461851000)
(-0.7143111000, 0.4925439000, -0.2191318000, 0.4462529000)
(-0.7143452000, 0.4925093000, -0.2192112000, 0.4461975000)
(-0.7143046000, 0.4925619000, -0.2192065000, 0.4462065000)
(-0.7143632000, 0.4924877000, -0.2192925000, 0.4461525000)
(-0.7143265000, 0.4925131000, -0.2191873000, 0.4462348000)
(-0.7143205000, 0.4925815000, -0.2190746000, 0.4462242000)
(-0.7143332000, 0.4925696000, -0.2192392000, 0.4461363000)
(-0.7142496000, 0.4926481000, -0.2193704000, 0.4461190000)
(-0.7143274000, 0.4925646000, -0.2191959000, 0.4461722000)
(-0.7143836000, 0.4925106000, -0.2191755000, 0.4461519000)
(-0.7144300000, 0.4925167000, -0.2191846000, 0.4460664000)
(-0.7143055000, 0.4926099000, -0.2193183000, 0.4460973000)
(-0.7142911000, 0.4925577000, -0.2192303000, 0.4462211000)
(-0.7142332000, 0.4926146000, -0.2191963000, 0.4462675000)
(-0.7142341000, 0.4926049000, -0.2193014000, 0.4462252000)
(-0.7142848000, 0.4925825000, -0.2191624000, 0.4462372000)
(-0.7143039000, 0.4926174000, -0.2192836000, 0.4461086000)
(-0.7142825000, 0.4925499000, -0.2192582000, 0.4462299000)
(-0.7142994000, 0.4925581000, -0.2191899000, 0.4462273000)
(-0.7142785000, 0.4925897000, -0.2193650000, 0.4461397000)
(-0.7142435000, 0.4925062000, -0.2192878000, 0.4463259000)
(-0.7143183000, 0.4924867000, -0.2191826000, 0.4462793000)
(-0.7142447000, 0.4925779000, -0.2192164000, 0.4462799000)
(-0.7143175000, 0.4925187000, -0.2192163000, 0.4462288000)
(-0.7144103000, 0.4924563000, -0.2191751000, 0.4461693000)
(-0.7143135000, 0.4925610000, -0.2192111000, 0.4461910000)
(-0.7144040000, 0.4924296000, -0.2192368000, 0.4461784000)
(-0.7141948000, 0.4926313000, -0.2191206000, 0.4463478000)
(-0.7143288000, 0.4924674000, -0.2190754000, 0.4463363000)
(-0.7143936000, 0.4924406000, -0.2191241000, 0.4462384000)
(-0.7143734000, 0.4925379000, -0.2191505000, 0.4461503000)
(-0.7143631000, 0.4924083000, -0.2192256000, 0.4462731000)
(-0.7143738000, 0.4924130000, -0.2191318000, 0.4462968000)
(-0.7143815000, 0.4923655000, -0.2192675000, 0.4462702000)
(-0.7144021000, 0.4924291000, -0.2191578000, 0.4462209000)
(-0.7143618000, 0.4924414000, -0.2191198000, 0.4462906000)
(-0.7142560000, 0.4925734000, -0.2191936000, 0.4462779000)
(-0.7142717000, 0.4926123000, -0.2190264000, 0.4462920000)
(-0.7143191000, 0.4926153000, -0.2189741000, 0.4462384000)
(-0.7142524000, 0.4925959000, -0.2191567000, 0.4462772000)
(-0.7143534000, 0.4924883000, -0.2190828000, 0.4462704000)
(-0.7143038000, 0.4925919000, -0.2193085000, 0.4461247000)
(-0.7143119000, 0.4924887000, -0.2192818000, 0.4462388000)
(-0.7144188000, 0.4925289000, -0.2191852000, 0.4460706000)
(-0.7143794000, 0.4924292000, -0.2191960000, 0.4462385000)
(-0.7143429000, 0.4925048000, -0.2191876000, 0.4462174000)
(-0.7143661000, 0.4924639000, -0.2191806000, 0.4462289000)
(-0.7142537000, 0.4925711000, -0.2192189000, 0.4462717000)
(-0.7142869000, 0.4925119000, -0.2192120000, 0.4462875000)
(-0.7143104000, 0.4925439000, -0.2193389000, 0.4461519000)
(-0.7145112000, 0.4923993000, -0.2193684000, 0.4459756000)
(-0.7144852000, 0.4924491000, -0.2193060000, 0.4459929000)
(-0.7145090000, 0.4924498000, -0.2191051000, 0.4460528000)
(-0.7143842000, 0.4925439000, -0.2191510000, 0.4461262000)
(-0.7144372000, 0.4925591000, -0.2192173000, 0.4459919000)
(-0.7144076000, 0.4924719000, -0.2191673000, 0.4461603000)
(-0.7145435000, 0.4923471000, -0.2192292000, 0.4460499000)
(-0.7144177000, 0.4924538000, -0.2191844000, 0.4461558000)
(-0.7144422000, 0.4924968000, -0.2191229000, 0.4460992000)
(-0.7144225000, 0.4924766000, -0.2191405000, 0.4461444000)
(-0.7144215000, 0.4923548000, -0.2192534000, 0.4462249000)
(-0.7143302000, 0.4925842000, -0.2191455000, 0.4461708000)
(-0.7143530000, 0.4925354000, -0.2192437000, 0.4461400000)
(-0.7142507000, 0.4925589000, -0.2192190000, 0.4462899000)
(-0.7143596000, 0.4925407000, -0.2192064000, 0.4461419000)
(-0.7142401000, 0.4925563000, -0.2191493000, 0.4463441000)
(-0.7142622000, 0.4926879000, -0.2191254000, 0.4461752000)
(-0.7143458000, 0.4926012000, -0.2190437000, 0.4461771000)
(-0.7142610000, 0.4926077000, -0.2191847000, 0.4462365000)
(-0.7143275000, 0.4925376000, -0.2190272000, 0.4462847000)
(-0.7142643000, 0.4925898000, -0.2190194000, 0.4463320000)
(-0.7142363000, 0.4925755000, -0.2190768000, 0.4463647000)
(-0.7142491000, 0.4926465000, -0.2190549000, 0.4462763000)
(-0.7142001000, 0.4926669000, -0.2189184000, 0.4463994000)
(-0.7143086000, 0.4926583000, -0.2189737000, 0.4462081000)
(-0.7142031000, 0.4927253000, -0.2190402000, 0.4462702000)
(-0.7141318000, 0.4927619000, -0.2190957000, 0.4463167000)
(-0.7142991000, 0.4926153000, -0.2190572000, 0.4462297000)
(-0.7141804000, 0.4926566000, -0.2189916000, 0.4464063000)
(-0.7141522000, 0.4927404000, -0.2189912000, 0.4463592000)
(-0.7141998000, 0.4927695000, -0.2189668000, 0.4462628000)
(-0.7141680000, 0.4928033000, -0.2190006000, 0.4462599000)
(-0.7142619000, 0.4926731000, -0.2190308000, 0.4462383000)
(-0.7143590000, 0.4926862000, -0.2189969000, 0.4460851000)
(-0.7141864000, 0.4927866000, -0.2191086000, 0.4461957000)
(-0.7141360000, 0.4927243000, -0.2190858000, 0.4463564000)
(-0.7141629000, 0.4927427000, -0.2189934000, 0.4463384000)
(-0.7142415000, 0.4927051000, -0.2190554000, 0.4462236000)
(-0.7142130000, 0.4927591000, -0.2190969000, 0.4461893000)
(-0.7142630000, 0.4925971000, -0.2191913000, 0.4462417000)
(-0.7142216000, 0.4927169000, -0.2190864000, 0.4462272000)
(-0.7142467000, 0.4927681000, -0.2190334000, 0.4461564000)
(-0.7142401000, 0.4927372000, -0.2190213000, 0.4462072000)
(-0.7142684000, 0.4927317000, -0.2189425000, 0.4462065000)
(-0.7141706000, 0.4928066000, -0.2190174000, 0.4462438000)
(-0.7140691000, 0.4928659000, -0.2191136000, 0.4462934000)
(-0.7141134000, 0.4928180000, -0.2188984000, 0.4463811000)
(-0.7140573000, 0.4927788000, -0.2191726000, 0.4463796000)
(-0.7142077000, 0.4928258000, -0.2190911000, 0.4461271000)
(-0.7140866000, 0.4928159000, -0.2190229000, 0.4463652000)
(-0.7141291000, 0.4927896000, -0.2190747000, 0.4463007000)
(-0.7140710000, 0.4928733000, -0.2190549000, 0.4463110000)
(-0.7142117000, 0.4927466000, -0.2191299000, 0.4461890000)
(-0.7141661000, 0.4927844000, -0.2190325000, 0.4462680000)
(-0.7141600000, 0.4929020000, -0.2190156000, 0.4461563000)
(-0.7140986000, 0.4928629000, -0.2190354000, 0.4462880000)
(-0.7141664000, 0.4929321000, -0.2189688000, 0.4461356000)
(-0.7141606000, 0.4928051000, -0.2191584000, 0.4461923000)
(-0.7142199000, 0.4928361000, -0.2189669000, 0.4461569000)
(-0.7141681000, 0.4928698000, -0.2189846000, 0.4461940000)
(-0.7141649000, 0.4927864000, -0.2190131000, 0.4462773000)
(-0.7140939000, 0.4927851000, -0.2189958000, 0.4464008000)
(-0.7141377000, 0.4928568000, -0.2190073000, 0.4462459000)
(-0.7141742000, 0.4928183000, -0.2191565000, 0.4461569000)
(-0.7141753000, 0.4928907000, -0.2191089000, 0.4460985000)
(-0.7141979000, 0.4928561000, -0.2190325000, 0.4461378000)
(-0.7142555000, 0.4927611000, -0.2189439000, 0.4461942000)
(-0.7142347000, 0.4927835000, -0.2189274000, 0.4462106000)
(-0.7141708000, 0.4928444000, -0.2189748000, 0.4462226000)
(-0.7141362000, 0.4928427000, -0.2190875000, 0.4462244000)
(-0.7141687000, 0.4928601000, -0.2189722000, 0.4462099000)
(-0.7141637000, 0.4928018000, -0.2189953000, 0.4462709000)
(-0.7141979000, 0.4928719000, -0.2189346000, 0.4461684000)
(-0.7141672000, 0.4928336000, -0.2190717000, 0.4461925000)
(-0.7141460000, 0.4929008000, -0.2190243000, 0.4461755000)
(-0.7141903000, 0.4929046000, -0.2190618000, 0.4460820000)
(-0.7143027000, 0.4928395000, -0.2189625000, 0.4460229000)
(-0.7143810000, 0.4926982000, -0.2190665000, 0.4460025000)
(-0.7142708000, 0.4928078000, -0.2190046000, 0.4460884000)
(-0.7142112000, 0.4928561000, -0.2191406000, 0.4460634000)
(-0.7143301000, 0.4929222000, -0.2189598000, 0.4458887000)
(-0.7142262000, 0.4928568000, -0.2191142000, 0.4460518000)
(-0.7143884000, 0.4927900000, -0.2189496000, 0.4459467000)
(-0.7142443000, 0.4928936000, -0.2189863000, 0.4460448000)
(-0.7142850000, 0.4928881000, -0.2188631000, 0.4460464000)
(-0.7142734000, 0.4928968000, -0.2190027000, 0.4459867000)
(-0.7142866000, 0.4928575000, -0.2189616000, 0.4460292000)
(-0.7143456000, 0.4927777000, -0.2189400000, 0.4460333000)
(-0.7142991000, 0.4929369000, -0.2189820000, 0.4459113000)
(-0.7141581000, 0.4928754000, -0.2190403000, 0.4461764000)
(-0.7143284000, 0.4927994000, -0.2189551000, 0.4460296000)
(-0.7142696000, 0.4928062000, -0.2190832000, 0.4460534000)
(-0.7142323000, 0.4928618000, -0.2190310000, 0.4460773000)
(-0.7142065000, 0.4928237000, -0.2189358000, 0.4462074000)
(-0.7141338000, 0.4928986000, -0.2191122000, 0.4461544000)
(-0.7142368000, 0.4929016000, -0.2190045000, 0.4460391000)
(-0.7142774000, 0.4928561000, -0.2189942000, 0.4460293000)
(-0.7142144000, 0.4927194000, -0.2191178000, 0.4462207000)
(-0.7142410000, 0.4928225000, -0.2191215000, 0.4460623000)
(-0.7141711000, 0.4928273000, -0.2191566000, 0.4461517000)
(-0.7142835000, 0.4928688000, -0.2190237000, 0.4459912000)
(-0.7143173000, 0.4926150000, -0.2192781000, 0.4460925000)
(-0.7142386000, 0.4927222000, -0.2190361000, 0.4462188000)
(-0.7142324000, 0.4928195000, -0.2190598000, 0.4461096000)
(-0.7142819000, 0.4927114000, -0.2189857000, 0.4461863000)
(-0.7142848000, 0.4927415000, -0.2190019000, 0.4461404000)
(-0.7142627000, 0.4927740000, -0.2190815000, 0.4461007000)
(-0.7143241000, 0.4927999000, -0.2191865000, 0.4459223000)
(-0.7142760000, 0.4927278000, -0.2190969000, 0.4461230000)
(-0.7141870000, 0.4928109000, -0.2190814000, 0.4461814000)
(-0.7141373000, 0.4927809000, -0.2192562000, 0.4462081000)
(-0.7142637000, 0.4927774000, -0.2191038000, 0.4460845000)
(-0.7143107000, 0.4927430000, -0.2191258000, 0.4460364000)
(-0.7141693000, 0.4928563000, -0.2190756000, 0.4461623000)
(-0.7142578000, 0.4928322000, -0.2190954000, 0.4460375000)
(-0.7141945000, 0.4929254000, -0.2192206000, 0.4459743000)
(-0.7141951000, 0.4929015000, -0.2191626000, 0.4460284000)
(-0.7142882000, 0.4928684000, -0.2190342000, 0.4459789000)
(-0.7141922000, 0.4928864000, -0.2191172000, 0.4460721000)
(-0.7142408000, 0.4928540000, -0.2190357000, 0.4460700000)
(-0.7142118000, 0.4929125000, -0.2190895000, 0.4460253000)
(-0.7141688000, 0.4929615000, -0.2190865000, 0.4460415000)
(-0.7141500000, 0.4928445000, -0.2190332000, 0.4462271000)
(-0.7143601000, 0.4928116000, -0.2189673000, 0.4459593000)
(-0.7142518000, 0.4928471000, -0.2190234000, 0.4460661000)
(-0.7143830000, 0.4927432000, -0.2189718000, 0.4459960000)
(-0.7143140000, 0.4927682000, -0.2190069000, 0.4460617000)
(-0.7143204000, 0.4926037000, -0.2189448000, 0.4462638000)
(-0.7143070000, 0.4926912000, -0.2190226000, 0.4461502000)
(-0.7143136000, 0.4927260000, -0.2190588000, 0.4460834000)
(-0.7143307000, 0.4926597000, -0.2191286000, 0.4460950000)
(-0.7142367000, 0.4927210000, -0.2190658000, 0.4462087000)
(-0.7142859000, 0.4926650000, -0.2190257000, 0.4462115000)
(-0.7143735000, 0.4926608000, -0.2190939000, 0.4460424000)
(-0.7143623000, 0.4926839000, -0.2189724000, 0.4460946000)
(-0.7142971000, 0.4927330000, -0.2190735000, 0.4460950000)
(-0.7143529000, 0.4926353000, -0.2192158000, 0.4460437000)
(-0.7143811000, 0.4925810000, -0.2191494000, 0.4460910000)
(-0.7142120000, 0.4927903000, -0.2191402000, 0.4461350000)
(-0.7143429000, 0.4925497000, -0.2191188000, 0.4462018000)
(-0.7143205000, 0.4926211000, -0.2190738000, 0.4461810000)
(-0.7142852000, 0.4926733000, -0.2190134000, 0.4462095000)
(-0.7143384000, 0.4925604000, -0.2190482000, 0.4462318000)
