(-0.6664793000, -0.0031998620, 0.0101275800, 0.7454478000)
(-0.6665590000, -0.0032102860, 0.0102958300, 0.7453743000)
(-0.6665837000, -0.0030415230, 0.0101939200, 0.7453543000)
(-0.6665738000, -0.0032857720, 0.0101870300, 0.7453622000)
(-0.6664713000, -0.0032837040, 0.0101510000, 0.7454544000)
(-0.6665000000, -0.0033175640, 0.0100841600, 0.7454295000)
(-0.6666493000, -0.0032451750, 0.0104153400, 0.7452918000)
(-0.6667288000, -0.0031862160, 0.0101803500, 0.7452241000)
(-0.6665743000, -0.0032072550, 0.0102909400, 0.7453607000)
(-0.6664622000, -0.0031867150, 0.0102449800, 0.7454616000)
(-0.6664854000, -0.0032874250, 0.0102591800, 0.7454403000)
(-0.6664569000, -0.0032240990, 0.0102582300, 0.7454660000)
(-0.6664831000, -0.0031337670, 0.0102788700, 0.7454427000)
(-0.6664287000, -0.0030730120, 0.0103370000, 0.7454908000)
(-0.6665658000, -0.0030490100, 0.0103355600, 0.7453683000)
(-0.6666052000, -0.0032695260, 0.0102917600, 0.7453328000)
(-0.6666187000, -0.0030659570, 0.0102547100, 0.7453220000)
(-0.6666210000, -0.0031643480, 0.0102306300, 0.7453199000)
(-0.6665771000, -0.0031955860, 0.0103848300, 0.7453569000)
(-0.6665677000, -0.0031488640, 0.0102956700, 0.7453668000)
(-0.6664305000, -0.0029076810, 0.0102940000, 0.7454905000)
(-0.6665974000, -0.0031145250, 0.0102789100, 0.7453405000)
(-0.6666006000, -0.0031673260, 0.0104238400, 0.7453355000)
(-0.6665407000, -0.0030346760, 0.0103160500, 0.7453911000)
(-0.6665452000, -0.0032121010, 0.0103370800, 0.7453861000)
(-0.6665158000, -0.0032195120, 0.0102242300, 0.7454139000)
(-0.6665164000, -0.0032266960, 0.0101309200, 0.7454146000)
(-0.6664698000, -0.0031528410, 0.0101902100, 0.7454558000)
(-0.6665297000, -0.0030728990, 0.0102270700, 0.7454020000)
(-0.6665536000, -0.0031746360, 0.0101810900, 0.7453809000)
(-0.6666368000, -0.0032094210, 0.0101247300, 0.7453071000)
(-0.6664899000, -0.0030013890, 0.0102668400, 0.7454374000)
(-0.6665789000, -0.0031740600, 0.0102654200, 0.7453570000)
(-0.6665580000, -0.0031316620, 0.0101985200, 0.7453768000)
(-0.6663871000, -0.0030996850, 0.0101528100, 0.7455303000)
(-0.6663300000, -0.0031154250, 0.0102230000, 0.7455804000)
(-0.6664798000, -0.0030460930, 0.0102883800, 0.7454459000)
(-0.6665392000, -0.0031248620, 0.0102333600, 0.7453933000)
(-0.6665399000, -0.0031312630, 0.0102927900, 0.7453917000)
(-0.6665793000, -0.0030923050, 0.0102649200, 0.7453570000)
(-0.6665708000, -0.0030948450, 0.0102723400, 0.7453646000)
(-0.6666141000, -0.0029769620, 0.0101757800, 0.7453276000)
(-0.6666191000, -0.0030701140, 0.0102493000, 0.7453218000)
(-0.6665884000, -0.0031283030, 0.0101562600, 0.7453502000)
(-0.6663918000, -0.0030656240, 0.0102456100, 0.7455251000)
(-0.6663870000, -0.0030796970, 0.0102543000, 0.7455292000)
(-0.6665111000, -0.0031192530, 0.0102852200, 0.7454177000)
(-0.6666061000, -0.0032473790, 0.0103030600, 0.7453319000)
(-0.6667455000, -0.0031016460, 0.0104425500, 0.7452059000)
(-0.6666909000, -0.0031878750, 0.0103696300, 0.7452554000)
(-0.6665709000, -0.0031753040, 0.0104888100, 0.7453611000)
(-0.6665596000, -0.0030331570, 0.0105110200, 0.7453715000)
(-0.6665979000, -0.0031164400, 0.0105302900, 0.7453367000)
(-0.6665379000, -0.0031315330, 0.0105034000, 0.7453906000)
(-0.6664798000, -0.0031117280, 0.0104911500, 0.7454427000)
(-0.6664122000, -0.0029916610, 0.0104677500, 0.7455041000)
(-0.6665105000, -0.0031162800, 0.0105521300, 0.7454145000)
(-0.6665648000, -0.0030567600, 0.0106865600, 0.7453642000)
(-0.6665545000, -0.0031165100, 0.0105111400, 0.7453758000)
(-0.6666675000, -0.0030452760, 0.0107300700, 0.7452719000)
(-0.6665511000, -0.0030495810, 0.0107532200, 0.7453756000)
(-0.6666069000, -0.0029489020, 0.0104786200, 0.7453300000)
(-0.6665093000, -0.0031650050, 0.0107348800, 0.7454127000)
(-0.6664404000, -0.0029783350, 0.0107251500, 0.7454753000)
(-0.6665438000, -0.0031145410, 0.0105613300, 0.7453845000)
(-0.6666496000, -0.0030829040, 0.0107232100, 0.7452878000)
(-0.6666058000, -0.0030972880, 0.0106878900, 0.7453274000)
(-0.6666090000, -0.0030395950, 0.0106249300, 0.7453256000)
(-0.6664910000, -0.0030201060, 0.0106109000, 0.7454314000)
(-0.6665377000, -0.0031649430, 0.0106684500, 0.7453883000)
(-0.6664605000, -0.0031081410, 0.0105281500, 0.7454596000)
(-0.6664578000, -0.0030496920, 0.0105987700, 0.7454612000)
(-0.6665459000, -0.0030993340, 0.0105432400, 0.7453830000)
(-0.6666520000, -0.0031293610, 0.0104800100, 0.7452889000)
(-0.6666692000, -0.0032525660, 0.0106557200, 0.7452705000)
(-0.6667007000, -0.0030487770, 0.0105992500, 0.7452440000)
(-0.6667193000, -0.0031099440, 0.0107487500, 0.7452250000)
(-0.6666473000, -0.0031076200, 0.0106424300, 0.7452909000)
(-0.6666901000, -0.0030787330, 0.0105572400, 0.7452540000)
(-0.6665803000, -0.0031007020, 0.0104878300, 0.7453531000)
(-0.6665844000, -0.0031276000, 0.0106005700, 0.7453476000)
(-0.6665835000, -0.0031449130, 0.0104970500, 0.7453499000)
(-0.6666921000, -0.0030761940, 0.0105729900, 0.7452519000)
(-0.6667618000, -0.0032021350, 0.0106989800, 0.7451873000)
(-0.6668032000, -0.0030317300, 0.0106481100, 0.7451516000)
(-0.6668586000, -0.0031513270, 0.0107493500, 0.7451001000)
(-0.6668593000, -0.0031080350, 0.0105390000, 0.7451027000)
(-0.6668747000, -0.0030601450, 0.0106851400, 0.7450870000)
(-0.6667712000, -0.0031362320, 0.0107513000, 0.7451784000)
(-0.6667979000, -0.0031471080, 0.0106535700, 0.7451559000)
(-0.6667937000, -0.0030715680, 0.0106777800, 0.7451596000)
(-0.6668025000, -0.0031639850, 0.0107251400, 0.7451507000)
(-0.6668561000, -0.0031620780, 0.0106779000, 0.7451034000)
(-0.6669201000, -0.0030334740, 0.0107736100, 0.7450452000)
(-0.6667889000, -0.0029985680, 0.0107416600, 0.7451632000)
(-0.6667343000, -0.0030841460, 0.0106740600, 0.7452127000)
(-0.6666877000, -0.0029905510, 0.0108017100, 0.7452530000)
(-0.6666794000, -0.0030465420, 0.0107021100, 0.7452615000)
(-0.6667250000, -0.0031616640, 0.0106205700, 0.7452215000)
(-0.6667977000, -0.0030624380, 0.0106087600, 0.7451570000)
(-0.6668668000, -0.0030613360, 0.0107180200, 0.7450936000)
(-0.6668374000, -0.0030589960, 0.0106436500, 0.7451209000)
(-0.6668927000, -0.0031134780, 0.0107865200, 0.7450692000)
(-0.6669095000, -0.0030771210, 0.0108357100, 0.7450536000)
(-0.6669683000, -0.0030635720, 0.0107925000, 0.7450016000)
(-0.6669700000, -0.0030181450, 0.0109269000, 0.7449985000)
(-0.6667839000, -0.0029485510, 0.0107209000, 0.7451683000)
(-0.6668329000, -0.0030355530, 0.0107415400, 0.7451237000)
(-0.6667482000, -0.0030122210, 0.0106877000, 0.7452004000)
(-0.6668289000, -0.0029179920, 0.0108092700, 0.7451268000)
(-0.6668551000, -0.0028581370, 0.0108214700, 0.7451034000)
(-0.6669283000, -0.0030754140, 0.0108382700, 0.7450368000)
(-0.6670146000, -0.0028725150, 0.0106672400, 0.7449628000)
(-0.6669418000, -0.0029088600, 0.0106423600, 0.7450282000)
(-0.6669353000, -0.0029722730, 0.0107501500, 0.7450323000)
(-0.6668247000, -0.0028840720, 0.0107667000, 0.7451313000)
(-0.6667976000, -0.0028160740, 0.0107726400, 0.7451557000)
(-0.6669546000, -0.0030431320, 0.0106006200, 0.7450167000)
(-0.6669337000, -0.0029587700, 0.0108155800, 0.7450327000)
(-0.6669669000, -0.0030390240, 0.0108666900, 0.7450020000)
(-0.6669376000, -0.0029170700, 0.0108884400, 0.7450283000)
(-0.6668255000, -0.0030247810, 0.0108082500, 0.7451294000)
(-0.6668329000, -0.0029264970, 0.0109074500, 0.7451218000)
(-0.6668431000, -0.0029472660, 0.0108913700, 0.7451128000)
(-0.6668370000, -0.0030850580, 0.0108437000, 0.7451184000)
(-0.6665695000, -0.0030076560, 0.0107296700, 0.7453596000)
(-0.6666612000, -0.0030284510, 0.0108185900, 0.7452762000)
(-0.6667485000, -0.0029871830, 0.0107849500, 0.7451988000)
(-0.6667402000, -0.0029947740, 0.0108932400, 0.7452046000)
(-0.6669208000, -0.0031033970, 0.0108612200, 0.7450430000)
(-0.6667493000, -0.0031096630, 0.0109416900, 0.7451953000)
(-0.6666043000, -0.0030918590, 0.0109724300, 0.7453247000)
(-0.6665722000, -0.0031111260, 0.0109398200, 0.7453537000)
(-0.6665770000, -0.0031752190, 0.0109940900, 0.7453483000)
(-0.6666124000, -0.0030804040, 0.0109492200, 0.7453178000)
(-0.6666614000, -0.0031071000, 0.0107886900, 0.7452762000)
(-0.6666929000, -0.0029993530, 0.0108981300, 0.7452468000)
(-0.6666609000, -0.0030147850, 0.0108230800, 0.7452765000)
(-0.6666883000, -0.0030178560, 0.0107936000, 0.7452524000)
(-0.6667639000, -0.0030462710, 0.0109621300, 0.7451822000)
(-0.6668469000, -0.0030374670, 0.0108363100, 0.7451097000)
(-0.6667972000, -0.0030293000, 0.0107888900, 0.7451550000)
(-0.6667972000, -0.0030504190, 0.0108702700, 0.7451537000)
(-0.6667352000, -0.0030220010, 0.0108040800, 0.7452103000)
(-0.6667739000, -0.0030669030, 0.0107009100, 0.7451770000)
(-0.6666617000, -0.0029293300, 0.0107430100, 0.7452772000)
(-0.6667770000, -0.0030545030, 0.0108247600, 0.7451725000)
(-0.6666808000, -0.0030397890, 0.0108064900, 0.7452588000)
(-0.6668088000, -0.0029955360, 0.0109778300, 0.7451419000)
(-0.6667313000, -0.0029774110, 0.0107136400, 0.7452152000)
(-0.6667204000, -0.0030090130, 0.0107195300, 0.7452248000)
(-0.6667156000, -0.0030461780, 0.0107689000, 0.7452283000)
(-0.6666707000, -0.0031302700, 0.0107757600, 0.7452679000)
(-0.6666116000, -0.0030562050, 0.0107560300, 0.7453215000)
(-0.6667084000, -0.0031038990, 0.0107656800, 0.7452345000)
(-0.6667584000, -0.0031258120, 0.0107457500, 0.7451900000)
(-0.6666456000, -0.0031183960, 0.0107743400, 0.7452905000)
(-0.6666272000, -0.0030777260, 0.0107110600, 0.7453080000)
(-0.6667745000, -0.0031695860, 0.0107571900, 0.7451751000)
(-0.6667526000, -0.0031500120, 0.0106826300, 0.7451959000)
(-0.6666804000, -0.0030973980, 0.0107297600, 0.7452601000)
(-0.6666545000, -0.0031560690, 0.0108332000, 0.7452815000)
(-0.6666205000, -0.0030592000, 0.0108522200, 0.7453120000)
(-0.6667102000, -0.0031033570, 0.0107546600, 0.7452331000)
(-0.6666611000, -0.0030420900, 0.0107331400, 0.7452775000)
(-0.6667351000, -0.0030833620, 0.0107449300, 0.7452109000)
(-0.6667224000, -0.0030066370, 0.0108806000, 0.7452207000)
(-0.6666831000, -0.0031702120, 0.0109055000, 0.7452548000)
(-0.6666705000, -0.0031975750, 0.0107730700, 0.7452679000)
(-0.6665983000, -0.0030134810, 0.0107414200, 0.7453337000)
(-0.6665944000, -0.0031117690, 0.0106353100, 0.7453382000)
(-0.6664929000, -0.0030223190, 0.0107483700, 0.7454278000)
(-0.6664164000, -0.0030208840, 0.0107125500, 0.7454967000)
(-0.6664595000, -0.0031354460, 0.0107521700, 0.7454571000)
(-0.6666588000, -0.0029939350, 0.0107904200, 0.7452790000)
(-0.6666883000, -0.0030588000, 0.0107626600, 0.7452527000)
(-0.6666494000, -0.0031243910, 0.0106912900, 0.7452882000)
(-0.6665130000, -0.0030445420, 0.0108319700, 0.7454085000)
(-0.6665271000, -0.0031058500, 0.0107495200, 0.7453969000)
(-0.6665429000, -0.0029636400, 0.0104972500, 0.7453869000)
(-0.6664072000, -0.0030630250, 0.0106027400, 0.7455063000)
(-0.6664390000, -0.0030694410, 0.0107058000, 0.7454764000)
(-0.6663322000, -0.0030084310, 0.0107615900, 0.7455713000)
(-0.6661701000, -0.0031878690, 0.0106378100, 0.7457172000)
(-0.6663534000, -0.0030705770, 0.0105133000, 0.7455556000)
(-0.6664710000, -0.0031302840, 0.0106263600, 0.7454486000)
(-0.6664910000, -0.0029707570, 0.0107627000, 0.7454295000)
(-0.6664710000, -0.0032101250, 0.0107431400, 0.7454466000)
(-0.6664059000, -0.0031465670, 0.0105944600, 0.7455073000)
(-0.6665296000, -0.0030210650, 0.0107555000, 0.7453949000)
(-0.6664800000, -0.0031623420, 0.0107664100, 0.7454385000)
(-0.6664581000, -0.0031614050, 0.0106233100, 0.7454602000)
(-0.6664495000, -0.0030197680, 0.0106400300, 0.7454681000)
(-0.6664603000, -0.0029679040, 0.0106526200, 0.7454585000)
(-0.6663789000, -0.0030506360, 0.0104903900, 0.7455333000)
(-0.6664993000, -0.0030612930, 0.0104827400, 0.7454256000)
(-0.6666881000, -0.0029414760, 0.0104678900, 0.7452576000)
(-0.6667236000, -0.0030577370, 0.0105599400, 0.7452240000)
(-0.6666448000, -0.0031278490, 0.0107049400, 0.7452922000)
(-0.6666192000, -0.0031063590, 0.0105911300, 0.7453167000)
(-0.6667057000, -0.0029442000, 0.0105792700, 0.7452402000)
(-0.6666321000, -0.0029974820, 0.0106328200, 0.7453051000)
(-0.6665445000, -0.0030555520, 0.0105845600, 0.7453839000)
(-0.6665724000, -0.0030216460, 0.0106024000, 0.7453588000)
(-0.6666129000, -0.0030734640, 0.0105565000, 0.7453231000)
(-0.6666180000, -0.0030952870, 0.0105255400, 0.7453188000)
(-0.6666896000, -0.0029592210, 0.0106131800, 0.7452540000)
(-0.6665478000, -0.0030807510, 0.0104774500, 0.7453823000)
(-0.6664239000, -0.0031066940, 0.0106100300, 0.7454911000)
(-0.6665929000, -0.0031776980, 0.0104648700, 0.7453417000)
(-0.6665842000, -0.0030990510, 0.0106730700, 0.7453470000)
(-0.6665813000, -0.0030989720, 0.0104834500, 0.7453523000)
(-0.6666512000, -0.0032151130, 0.0106169000, 0.7452873000)
(-0.6665938000, -0.0030727680, 0.0105698900, 0.7453399000)
(-0.6666949000, -0.0031969210, 0.0106028700, 0.7452485000)
(-0.6666546000, -0.0031306280, 0.0105979500, 0.7452850000)
(-0.6666353000, -0.0031600200, 0.0105743000, 0.7453024000)
(-0.6666667000, -0.0031596850, 0.0106872600, 0.7452726000)
(-0.6667054000, -0.0031728520, 0.0107260800, 0.7452375000)
(-0.6666746000, -0.0031752660, 0.0107166700, 0.7452651000)
(-0.6666253000, -0.0032618740, 0.0106128000, 0.7453104000)
(-0.6667098000, -0.0030598740, 0.0106609100, 0.7452349000)
(-0.6665681000, -0.0031233660, 0.0105102000, 0.7453635000)
(-0.6665900000, -0.0031513930, 0.0105227500, 0.7453437000)
(-0.6664380000, -0.0030383810, 0.0105471000, 0.7454796000)
(-0.6667401000, -0.0033712940, 0.0106053700, 0.7452073000)
(-0.6666609000, -0.0030790400, 0.0106289400, 0.7452790000)
(-0.6666185000, -0.0032137210, 0.0106067900, 0.7453167000)
(-0.6666133000, -0.0032060530, 0.0104706500, 0.7453232000)
(-0.6665949000, -0.0032128910, 0.0105151400, 0.7453392000)
(-0.6666268000, -0.0031445200, 0.0105499200, 0.7453104000)
(-0.6666012000, -0.0031543880, 0.0105339700, 0.7453335000)
(-0.6665860000, -0.0031196860, 0.0104996600, 0.7453477000)
(-0.6665705000, -0.0030805820, 0.0105615300, 0.7453608000)
(-0.6665932000, -0.0031265990, 0.0105356900, 0.7453408000)
(-0.6665643000, -0.0030972210, 0.0104850800, 0.7453673000)
(-0.6665884000, -0.0030940010, 0.0105108700, 0.7453455000)
(-0.6667253000, -0.0031003830, 0.0103663000, 0.7452250000)
(-0.6666741000, -0.0032145100, 0.0105720300, 0.7452675000)
(-0.6667053000, -0.0031461140, 0.0104942800, 0.7452409000)
(-0.6665817000, -0.0032115440, 0.0106041000, 0.7453496000)
(-0.6665936000, -0.0031170640, 0.0106051100, 0.7453395000)
(-0.6665921000, -0.0032159170, 0.0106497200, 0.7453396000)
(-0.6665598000, -0.0031247460, 0.0105347600, 0.7453706000)
(-0.6665859000, -0.0032480870, 0.0105652600, 0.7453463000)
(-0.6666345000, -0.0032227890, 0.0106184900, 0.7453022000)
(-0.6665859000, -0.0032175120, 0.0105677300, 0.7453464000)
(-0.6666272000, -0.0032441820, 0.0105322500, 0.7453099000)
(-0.6666791000, -0.0032547500, 0.0107112900, 0.7452608000)
(-0.6666811000, -0.0032448120, 0.0105757100, 0.7452611000)
(-0.6666390000, -0.0030706200, 0.0105856600, 0.7452993000)
(-0.6666147000, -0.0031800420, 0.0107204900, 0.7453187000)
(-0.6666568000, -0.0032155970, 0.0105938800, 0.7452826000)
(-0.6666789000, -0.0032087300, 0.0104887200, 0.7452644000)
(-0.6666829000, -0.0031317530, 0.0105978300, 0.7452596000)
(-0.6667070000, -0.0033107550, 0.0106639900, 0.7452363000)
(-0.6667490000, -0.0031566310, 0.0106538900, 0.7451995000)
(-0.6667378000, -0.0031703820, 0.0106938500, 0.7452089000)
(-0.6667542000, -0.0032225570, 0.0106893100, 0.7451940000)
(-0.6666075000, -0.0031697540, 0.0105321600, 0.7453278000)
(-0.6666030000, -0.0031787480, 0.0106981700, 0.7453294000)
(-0.6666926000, -0.0032975540, 0.0107161900, 0.7452485000)
(-0.6667879000, -0.0031229400, 0.0105999300, 0.7451656000)
(-0.6667132000, -0.0030428320, 0.0105893800, 0.7452329000)
(-0.6666642000, -0.0030718540, 0.0106714600, 0.7452755000)
(-0.6667507000, -0.0031375360, 0.0105529200, 0.7451995000)
(-0.6667808000, -0.0030199610, 0.0106276900, 0.7451721000)
(-0.6668360000, -0.0030870300, 0.0107068600, 0.7451212000)
(-0.6668102000, -0.0030922240, 0.0106761200, 0.7451448000)
(-0.6668383000, -0.0030177300, 0.0107304900, 0.7451191000)
(-0.6669337000, -0.0031042020, 0.0106242400, 0.7450349000)
(-0.6669176000, -0.0030113560, 0.0107244600, 0.7450483000)
(-0.6669179000, -0.0032131520, 0.0106273000, 0.7450485000)
(-0.6667936000, -0.0030158780, 0.0107036900, 0.7451594000)
(-0.6667704000, -0.0030372770, 0.0106311900, 0.7451812000)
(-0.6667295000, -0.0030849050, 0.0106366600, 0.7452176000)
(-0.6668398000, -0.0031540070, 0.0105003600, 0.7451205000)
(-0.6669891000, -0.0031082610, 0.0105549200, 0.7449862000)
(-0.6669498000, -0.0030627420, 0.0105403500, 0.7450218000)
(-0.6667532000, -0.0030571590, 0.0106510300, 0.7451962000)
(-0.6667398000, -0.0031531780, 0.0107176800, 0.7452069000)
(-0.6668218000, -0.0029632310, 0.0108445200, 0.7451324000)
(-0.6668966000, -0.0030539790, 0.0106564800, 0.7450678000)
(-0.6668602000, -0.0030092700, 0.0106521100, 0.7451006000)
(-0.6666827000, -0.0031209490, 0.0106198200, 0.7452595000)
(-0.6667317000, -0.0030891710, 0.0106172000, 0.7452158000)
(-0.6668011000, -0.0029749070, 0.0105819900, 0.7451547000)
(-0.6668136000, -0.0032250180, 0.0107502800, 0.7451400000)
(-0.6668531000, -0.0031992410, 0.0105827700, 0.7451073000)
(-0.6668172000, -0.0031260630, 0.0105512300, 0.7451401000)
(-0.6666801000, -0.0031402610, 0.0106635200, 0.7452611000)
(-0.6667842000, -0.0030225800, 0.0105835000, 0.7451696000)
(-0.6667587000, -0.0030812490, 0.0107103300, 0.7451904000)
(-0.6668423000, -0.0031224350, 0.0105530800, 0.7451176000)
(-0.6667391000, -0.0030682640, 0.0107165500, 0.7452078000)
(-0.6667451000, -0.0030404710, 0.0105739700, 0.7452047000)
(-0.6669178000, -0.0030183780, 0.0106734100, 0.7450488000)
(-0.6669203000, -0.0031034490, 0.0107467200, 0.7450451000)
(-0.6668952000, -0.0030631620, 0.0108224800, 0.7450666000)
(-0.6667876000, -0.0030247930, 0.0106903500, 0.7451651000)
(-0.6668411000, -0.0030680140, 0.0107701000, 0.7451158000)
(-0.6668397000, -0.0029658730, 0.0108044200, 0.7451169000)
(-0.6667913000, -0.0030429140, 0.0107068900, 0.7451615000)
(-0.6667327000, -0.0030951110, 0.0105941000, 0.7452152000)
(-0.6665960000, -0.0030374130, 0.0105904200, 0.7453378000)
(-0.6666525000, -0.0031032680, 0.0106003900, 0.7452868000)
(-0.6667178000, -0.0030614640, 0.0106759000, 0.7452275000)
(-0.6666926000, -0.0030874550, 0.0107255000, 0.7452493000)
(-0.6666698000, -0.0030705830, 0.0106010000, 0.7452715000)
(-0.6666765000, -0.0031283790, 0.0106718300, 0.7452643000)
(-0.6667971000, -0.0029849520, 0.0107594600, 0.7451557000)
(-0.6669387000, -0.0030267450, 0.0104955400, 0.7450325000)
(-0.6668716000, -0.0030581760, 0.0105305800, 0.7450920000)
(-0.6668307000, -0.0030046590, 0.0106390800, 0.7451273000)
(-0.6667208000, -0.0030254350, 0.0106106500, 0.7452259000)
(-0.6667023000, -0.0030653860, 0.0106073400, 0.7452424000)
(-0.6667188000, -0.0031245020, 0.0106345500, 0.7452269000)
(-0.6667072000, -0.0031388210, 0.0105161700, 0.7452390000)
(-0.6667508000, -0.0030009840, 0.0105081000, 0.7452006000)
(-0.6667370000, -0.0030786120, 0.0105646600, 0.7452120000)
(-0.6667659000, -0.0030213980, 0.0105870800, 0.7451859000)
(-0.6667979000, -0.0031235040, 0.0104515500, 0.7451588000)
(-0.6668654000, -0.0029700260, 0.0105221900, 0.7450981000)
(-0.6667379000, -0.0030869280, 0.0107002600, 0.7452091000)
(-0.6667192000, -0.0029719870, 0.0105116300, 0.7452289000)
(-0.6667397000, -0.0029191810, 0.0105519600, 0.7452103000)
(-0.6667216000, -0.0029683950, 0.0105706200, 0.7452261000)
(-0.6665710000, -0.0030589460, 0.0105665400, 0.7453604000)
(-0.6666098000, -0.0029775020, 0.0104531200, 0.7453277000)
(-0.6666621000, -0.0030947590, 0.0105756900, 0.7452787000)
(-0.6665184000, -0.0029585960, 0.0104482800, 0.7454095000)
(-0.6666114000, -0.0029619440, 0.0105165800, 0.7453253000)
(-0.6665137000, -0.0028981510, 0.0103565700, 0.7454153000)
(-0.6666937000, -0.0029896040, 0.0105257200, 0.7452515000)
(-0.6666689000, -0.0029999000, 0.0105531300, 0.7452732000)
(-0.6665766000, -0.0029795920, 0.0106209800, 0.7453550000)
(-0.6665534000, -0.0030126860, 0.0104369500, 0.7453781000)
(-0.6665201000, -0.0030823270, 0.0105319500, 0.7454063000)
(-0.6665773000, -0.0030630790, 0.0103927700, 0.7453572000)
(-0.6666757000, -0.0029108530, 0.0105228500, 0.7452680000)
(-0.6666009000, -0.0029746160, 0.0105247300, 0.7453346000)
(-0.6665548000, -0.0031321740, 0.0105675200, 0.7453746000)
(-0.6667930000, -0.0031621810, 0.0105936200, 0.7451610000)
(-0.6666265000, -0.0030411300, 0.0105704600, 0.7453108000)
(-0.6666929000, -0.0030531290, 0.0105613900, 0.7452515000)
(-0.6665336000, -0.0031149780, 0.0104115700, 0.7453958000)
(-0.6665175000, -0.0030410030, 0.0104540000, 0.7454100000)
(-0.6664675000, -0.0031125670, 0.0106046900, 0.7454522000)
(-0.6664400000, -0.0029556490, 0.0106130800, 0.7454773000)
(-0.6664920000, -0.0030684800, 0.0105122100, 0.7454317000)
(-0.6666095000, -0.0030565860, 0.0104753700, 0.7453273000)
(-0.6664782000, -0.0030205960, 0.0105122100, 0.7454444000)
(-0.6666428000, -0.0030605730, 0.0104931100, 0.7452973000)
(-0.6667595000, -0.0030028460, 0.0104943800, 0.7451930000)
(-0.6667395000, -0.0030994340, 0.0102619800, 0.7452138000)
(-0.6667911000, -0.0030802670, 0.0104428800, 0.7451652000)
(-0.6667100000, -0.0031940540, 0.0103592900, 0.7452384000)
(-0.6668242000, -0.0032117560, 0.0103743900, 0.7451360000)
(-0.6666771000, -0.0030842200, 0.0104014300, 0.7452677000)
(-0.6667015000, -0.0031244280, 0.0103773100, 0.7452461000)
(-0.6666374000, -0.0029995620, 0.0104182900, 0.7453033000)
(-0.6665831000, -0.0031341380, 0.0104061800, 0.7453514000)
(-0.6666896000, -0.0031349120, 0.0103206600, 0.7452574000)
(-0.6667100000, -0.0030950390, 0.0103992900, 0.7452383000)
(-0.6666933000, -0.0032020510, 0.0105089700, 0.7452512000)
(-0.6666368000, -0.0030498520, 0.0104401000, 0.7453035000)
(-0.6667877000, -0.0030466980, 0.0103123900, 0.7451702000)
(-0.6668085000, -0.0030377510, 0.0104791300, 0.7451493000)
(-0.6668146000, -0.0031021350, 0.0104916600, 0.7451434000)
(-0.6668349000, -0.0030104920, 0.0104364500, 0.7451264000)
(-0.6667852000, -0.0031395780, 0.0104714000, 0.7451698000)
(-0.6667237000, -0.0031377360, 0.0103616400, 0.7452264000)
(-0.6667425000, -0.0030769350, 0.0104280200, 0.7452089000)
(-0.6667678000, -0.0030858130, 0.0104083000, 0.7451864000)
(-0.6667477000, -0.0030266710, 0.0104542000, 0.7452040000)
(-0.6666992000, -0.0031937610, 0.0103802000, 0.7452478000)
(-0.6667033000, -0.0030417290, 0.0105027800, 0.7452430000)
(-0.6666108000, -0.0029970840, 0.0104933100, 0.7453261000)
(-0.6667383000, -0.0030090630, 0.0105446100, 0.7452112000)
(-0.6666927000, -0.0031134120, 0.0104462800, 0.7452530000)
(-0.6667639000, -0.0030998290, 0.0105362800, 0.7451882000)
(-0.6667275000, -0.0031098070, 0.0106414600, 0.7452191000)
(-0.6667055000, -0.0030515320, 0.0105350200, 0.7452405000)
(-0.6667901000, -0.0032162250, 0.0104617400, 0.7451653000)
(-0.6665752000, -0.0031652280, 0.0106084500, 0.7453557000)
(-0.6666203000, -0.0030493700, 0.0105345000, 0.7453168000)
(-0.6666542000, -0.0030845240, 0.0106227200, 0.7452851000)
(-0.6667292000, -0.0031325200, 0.0106784300, 0.7452170000)
(-0.6667559000, -0.0029789710, 0.0105552300, 0.7451954000)
(-0.6667317000, -0.0030170060, 0.0105809600, 0.7452167000)
(-0.6667051000, -0.0031934330, 0.0103836700, 0.7452425000)
(-0.6666279000, -0.0030569300, 0.0106560900, 0.7453083000)
(-0.6665373000, -0.0030993110, 0.0105607900, 0.7453905000)
(-0.6666433000, -0.0029838120, 0.0104595500, 0.7452976000)
(-0.6664625000, -0.0031104080, 0.0104172600, 0.7454593000)
(-0.6665287000, -0.0030906980, 0.0104614000, 0.7453996000)
(-0.6665220000, -0.0030169100, 0.0104953700, 0.7454054000)
(-0.6664122000, -0.0030617790, 0.0105803400, 0.7455022000)
(-0.6666921000, -0.0030086720, 0.0104043200, 0.7452546000)
(-0.6666609000, -0.0030898970, 0.0105377300, 0.7452803000)
(-0.6668665000, -0.0030840230, 0.0104897700, 0.7450970000)
(-0.6667181000, -0.0031290130, 0.0105236000, 0.7452291000)
(-0.6666511000, -0.0029065640, 0.0105525300, 0.7452896000)
(-0.6666912000, -0.0031142760, 0.0105469200, 0.7452530000)
(-0.6667435000, -0.0029225280, 0.0105163600, 0.7452074000)
(-0.6666238000, -0.0029259380, 0.0103693600, 0.7453166000)
(-0.6665251000, -0.0029698040, 0.0105885300, 0.7454014000)
(-0.6665373000, -0.0031000930, 0.0106106500, 0.7453897000)
(-0.6665957000, -0.0029997100, 0.0105991200, 0.7453381000)
(-0.6666017000, -0.0030590720, 0.0106406700, 0.7453319000)
(-0.6666098000, -0.0029957880, 0.0105143000, 0.7453268000)
