(-0.6671520000, -0.0039840210, 0.0096087960, 0.7448490000)
(-0.6672070000, -0.0039045430, 0.0095595300, 0.7448008000)
(-0.6670439000, -0.0040834370, 0.0095314720, 0.7449462000)
(-0.6672326000, -0.0040120070, 0.0095739070, 0.7447771000)
(-0.6670849000, -0.0039697710, 0.0096277150, 0.7449089000)
(-0.6671123000, -0.0040310580, 0.0096340550, 0.7448840000)
(-0.6669790000, -0.0040147440, 0.0095741750, 0.7450043000)
(-0.6672434000, -0.0040965770, 0.0096011630, 0.7447666000)
(-0.6671442000, -0.0040713330, 0.0095648180, 0.7448562000)
(-0.6670715000, -0.0040432090, 0.0096441560, 0.7449203000)
(-0.6671570000, -0.0039705150, 0.0096977970, 0.7448435000)
(-0.6670600000, -0.0039989520, 0.0096375160, 0.7449309000)
(-0.6672185000, -0.0041044510, 0.0096029700, 0.7447888000)
(-0.6671438000, -0.0040455980, 0.0096113500, 0.7448559000)
(-0.6672441000, -0.0040321990, 0.0096792730, 0.7447653000)
(-0.6671906000, -0.0040161610, 0.0097655350, 0.7448123000)
(-0.6671814000, -0.0040144660, 0.0095993690, 0.7448226000)
(-0.6672046000, -0.0039693000, 0.0097440540, 0.7448002000)
(-0.6671508000, -0.0040367070, 0.0097654520, 0.7448478000)
(-0.6671575000, -0.0039522590, 0.0098005610, 0.7448418000)
(-0.6671503000, -0.0038734890, 0.0097505520, 0.7448493000)
(-0.6671966000, -0.0040697360, 0.0097482000, 0.7448068000)
(-0.6672655000, -0.0040227610, 0.0097707900, 0.7447450000)
(-0.6671140000, -0.0040132890, 0.0097317130, 0.7448813000)
(-0.6672238000, -0.0039969950, 0.0097655720, 0.7447827000)
(-0.6670767000, -0.0040607320, 0.0097571930, 0.7449141000)
(-0.6672124000, -0.0039888470, 0.0097909310, 0.7447925000)
(-0.6671811000, -0.0039550000, 0.0097910760, 0.7448208000)
(-0.6671786000, -0.0039881630, 0.0097850330, 0.7448228000)
(-0.6672318000, -0.0039447370, 0.0099003600, 0.7447740000)
(-0.6672257000, -0.0038185210, 0.0097390370, 0.7447821000)
(-0.6672531000, -0.0038676010, 0.0098018540, 0.7447566000)
(-0.6671661000, -0.0039750200, 0.0097642090, 0.7448345000)
(-0.6672296000, -0.0040103860, 0.0098600350, 0.7447761000)
(-0.6672298000, -0.0039438200, 0.0098808580, 0.7447760000)
(-0.6671942000, -0.0040023870, 0.0098152490, 0.7448084000)
(-0.6671038000, -0.0038538800, 0.0097898790, 0.7448905000)
(-0.6672549000, -0.0040000300, 0.0096556440, 0.7447561000)
(-0.6671720000, -0.0039417460, 0.0098074730, 0.7448287000)
(-0.6672007000, -0.0040232030, 0.0097818190, 0.7448029000)
(-0.6672516000, -0.0039421880, 0.0098133620, 0.7447573000)
(-0.6670722000, -0.0040119880, 0.0098923570, 0.7449166000)
(-0.6671292000, -0.0039372050, 0.0097581320, 0.7448677000)
(-0.6671341000, -0.0041033390, 0.0097789620, 0.7448622000)
(-0.6671816000, -0.0041087130, 0.0097266400, 0.7448203000)
(-0.6671608000, -0.0039891730, 0.0097344010, 0.7448394000)
(-0.6672008000, -0.0040498040, 0.0096747470, 0.7448041000)
(-0.6671232000, -0.0038831430, 0.0098792460, 0.7448718000)
(-0.6671742000, -0.0040537070, 0.0097333650, 0.7448271000)
(-0.6672065000, -0.0039556350, 0.0098213870, 0.7447976000)
(-0.6670196000, -0.0039459340, 0.0097182080, 0.7449663000)
(-0.6670766000, -0.0040867390, 0.0096524140, 0.7449154000)
(-0.6671101000, -0.0040164240, 0.0098334140, 0.7448834000)
(-0.6670185000, -0.0040056990, 0.0097306880, 0.7449669000)
(-0.6672546000, -0.0040461000, 0.0097992780, 0.7447543000)
(-0.6671057000, -0.0038740790, 0.0097882920, 0.7448887000)
(-0.6672357000, -0.0039663940, 0.0096438100, 0.7447737000)
(-0.6672908000, -0.0039944220, 0.0096987620, 0.7447234000)
(-0.6672399000, -0.0040695500, 0.0097262220, 0.7447683000)
(-0.6672286000, -0.0039069330, 0.0097575090, 0.7447789000)
(-0.6672503000, -0.0038902310, 0.0097753980, 0.7447593000)
(-0.6672081000, -0.0040553620, 0.0096909770, 0.7447973000)
(-0.6671970000, -0.0039601230, 0.0096470960, 0.7448083000)
(-0.6671342000, -0.0040754160, 0.0097368750, 0.7448629000)
(-0.6671555000, -0.0039514220, 0.0097100490, 0.7448447000)
(-0.6670970000, -0.0040238020, 0.0097249140, 0.7448966000)
(-0.6672155000, -0.0039306510, 0.0096125460, 0.7447925000)
(-0.6671801000, -0.0040823840, 0.0096314280, 0.7448230000)
(-0.6672630000, -0.0039914120, 0.0097088940, 0.7447482000)
(-0.6670796000, -0.0039922980, 0.0096782500, 0.7449129000)
(-0.6672392000, -0.0040238040, 0.0097056500, 0.7447695000)
(-0.6671955000, -0.0040540740, 0.0097897220, 0.7448074000)
(-0.6672121000, -0.0040518780, 0.0096263420, 0.7447946000)
(-0.6671259000, -0.0041531980, 0.0096635050, 0.7448708000)
(-0.6670470000, -0.0039560450, 0.0097128400, 0.7449419000)
(-0.6672204000, -0.0039156340, 0.0096957020, 0.7447870000)
(-0.6670578000, -0.0039338960, 0.0097156230, 0.7449322000)
(-0.6672344000, -0.0038862980, 0.0097015470, 0.7447745000)
(-0.6671993000, -0.0039373010, 0.0096744170, 0.7448061000)
(-0.6671993000, -0.0039243130, 0.0095965380, 0.7448071000)
(-0.6671054000, -0.0040134550, 0.0097504840, 0.7448888000)
(-0.6671478000, -0.0039974160, 0.0097391340, 0.7448511000)
(-0.6672160000, -0.0039754510, 0.0097589720, 0.7447898000)
(-0.6672538000, -0.0039669780, 0.0097916290, 0.7447556000)
(-0.6672904000, -0.0040038720, 0.0096827610, 0.7447239000)
(-0.6671554000, -0.0039332760, 0.0096368150, 0.7448459000)
(-0.6672241000, -0.0040210580, 0.0096638200, 0.7447835000)
(-0.6671942000, -0.0039719770, 0.0098238210, 0.7448084000)
(-0.6672575000, -0.0039699190, 0.0096184260, 0.7447544000)
(-0.6672335000, -0.0040950440, 0.0097227450, 0.7447739000)
(-0.6672040000, -0.0039870690, 0.0097348340, 0.7448008000)
(-0.6672225000, -0.0039866540, 0.0096634900, 0.7447851000)
(-0.6672816000, -0.0041275030, 0.0097362450, 0.7447305000)
(-0.6671811000, -0.0040811140, 0.0096191100, 0.7448223000)
(-0.6672757000, -0.0039878670, 0.0096525310, 0.7447376000)
(-0.6671895000, -0.0039908870, 0.0096812980, 0.7448145000)
(-0.6673063000, -0.0039795330, 0.0096978790, 0.7447096000)
(-0.6672300000, -0.0040433060, 0.0097085840, 0.7447776000)
(-0.6672865000, -0.0041693280, 0.0098218530, 0.7447247000)
(-0.6672313000, -0.0039861370, 0.0098085630, 0.7447754000)
(-0.6672271000, -0.0039865170, 0.0097795090, 0.7447795000)
(-0.6672075000, -0.0038950890, 0.0097802160, 0.7447975000)
(-0.6672196000, -0.0040166580, 0.0097277020, 0.7447867000)
(-0.6672695000, -0.0040215450, 0.0098060290, 0.7447410000)
(-0.6671860000, -0.0041124920, 0.0096984450, 0.7448167000)
(-0.6673391000, -0.0040311710, 0.0098546980, 0.7446779000)
(-0.6672680000, -0.0040550290, 0.0098265960, 0.7447419000)
(-0.6672027000, -0.0041069160, 0.0097841190, 0.7448007000)
(-0.6672808000, -0.0040684180, 0.0096603580, 0.7447325000)
(-0.6672637000, -0.0039326210, 0.0098083870, 0.7447466000)
(-0.6672450000, -0.0040055980, 0.0098463980, 0.7447625000)
(-0.6672236000, -0.0040098760, 0.0098790680, 0.7447812000)
(-0.6672911000, -0.0039263410, 0.0098237840, 0.7447219000)
(-0.6673285000, -0.0040563990, 0.0097383940, 0.7446889000)
(-0.6673222000, -0.0041083860, 0.0097597780, 0.7446939000)
(-0.6673763000, -0.0039325590, 0.0096905860, 0.7446473000)
(-0.6673082000, -0.0041459020, 0.0099091960, 0.7447042000)
(-0.6673195000, -0.0040567560, 0.0098135240, 0.7446958000)
(-0.6673027000, -0.0041665100, 0.0097866630, 0.7447107000)
(-0.6673670000, -0.0040756850, 0.0098590890, 0.7446526000)
(-0.6672921000, -0.0040260400, 0.0098964850, 0.7447195000)
(-0.6672931000, -0.0039797810, 0.0097793960, 0.7447203000)
(-0.6672778000, -0.0040156260, 0.0097098530, 0.7447349000)
(-0.6673042000, -0.0040376730, 0.0098421800, 0.7447094000)
(-0.6672687000, -0.0041623440, 0.0098968280, 0.7447397000)
(-0.6672814000, -0.0040768140, 0.0098390740, 0.7447296000)
(-0.6672658000, -0.0041322910, 0.0098292910, 0.7447434000)
(-0.6672704000, -0.0041181920, 0.0097592790, 0.7447403000)
(-0.6672066000, -0.0040526920, 0.0096347480, 0.7447994000)
(-0.6672835000, -0.0041284200, 0.0097090450, 0.7447291000)
(-0.6672838000, -0.0040318510, 0.0097362100, 0.7447290000)
(-0.6672341000, -0.0040247250, 0.0097879200, 0.7447729000)
(-0.6671775000, -0.0039962670, 0.0097657190, 0.7448241000)
(-0.6672641000, -0.0040153640, 0.0098038610, 0.7447459000)
(-0.6672162000, -0.0040739110, 0.0096993590, 0.7447899000)
(-0.6673035000, -0.0041464750, 0.0097208540, 0.7447109000)
(-0.6672601000, -0.0040557650, 0.0097204350, 0.7447504000)
(-0.6672529000, -0.0040842580, 0.0097366770, 0.7447565000)
(-0.6673114000, -0.0039495030, 0.0096513640, 0.7447059000)
(-0.6672026000, -0.0040545570, 0.0096903520, 0.7448022000)
(-0.6673051000, -0.0040557130, 0.0096541520, 0.7447109000)
(-0.6671330000, -0.0039991800, 0.0095793330, 0.7448664000)
(-0.6671804000, -0.0041895660, 0.0097383740, 0.7448208000)
(-0.6672179000, -0.0042338850, 0.0097362490, 0.7447869000)
(-0.6670694000, -0.0040032140, 0.0096813240, 0.7449219000)
(-0.6671501000, -0.0040346030, 0.0096599630, 0.7448498000)
(-0.6670675000, -0.0040888500, 0.0096947360, 0.7449230000)
(-0.6671644000, -0.0041448570, 0.0097629290, 0.7448350000)
(-0.6670975000, -0.0042170280, 0.0096546300, 0.7448959000)
(-0.6671219000, -0.0040284070, 0.0096147650, 0.7448756000)
(-0.6671395000, -0.0041554850, 0.0095364800, 0.7448602000)
(-0.6671139000, -0.0042060030, 0.0095425970, 0.7448828000)
(-0.6672119000, -0.0042343770, 0.0095378350, 0.7447949000)
(-0.6670268000, -0.0042378130, 0.0095852860, 0.7449600000)
(-0.6672818000, -0.0041436530, 0.0096367510, 0.7447315000)
(-0.6670901000, -0.0041361800, 0.0096020820, 0.7449037000)
(-0.6671383000, -0.0041546230, 0.0095514870, 0.7448611000)
(-0.6671044000, -0.0041440580, 0.0094446170, 0.7448928000)
(-0.6670724000, -0.0041684350, 0.0094889010, 0.7449208000)
(-0.6671755000, -0.0041699390, 0.0096055210, 0.7448269000)
(-0.6671721000, -0.0040868450, 0.0094774380, 0.7448322000)
(-0.6671935000, -0.0040969610, 0.0095865670, 0.7448115000)
(-0.6672060000, -0.0040732970, 0.0094657450, 0.7448021000)
(-0.6672454000, -0.0041512900, 0.0095105340, 0.7447658000)
(-0.6672288000, -0.0041624800, 0.0095564340, 0.7447799000)
(-0.6672211000, -0.0040994280, 0.0095536830, 0.7447872000)
(-0.6671513000, -0.0040188590, 0.0095515890, 0.7448502000)
(-0.6671388000, -0.0040879190, 0.0095530910, 0.7448611000)
(-0.6672893000, -0.0040053040, 0.0096658470, 0.7447251000)
(-0.6672109000, -0.0040308410, 0.0096391880, 0.7447956000)
(-0.6672586000, -0.0040656230, 0.0095405400, 0.7447540000)
(-0.6672576000, -0.0040559570, 0.0095812280, 0.7447544000)
(-0.6672548000, -0.0040615750, 0.0095798620, 0.7447569000)
(-0.6673029000, -0.0041709440, 0.0095390180, 0.7447137000)
(-0.6672108000, -0.0042185520, 0.0095601450, 0.7447956000)
(-0.6673232000, -0.0041274260, 0.0095295430, 0.7446958000)
(-0.6672843000, -0.0042081920, 0.0095635880, 0.7447298000)
(-0.6673523000, -0.0041790940, 0.0094621580, 0.7446704000)
(-0.6672971000, -0.0041721620, 0.0094968300, 0.7447194000)
(-0.6673203000, -0.0041721470, 0.0094918720, 0.7446987000)
(-0.6673055000, -0.0042529790, 0.0095116370, 0.7447112000)
(-0.6671554000, -0.0039862620, 0.0094339850, 0.7448482000)
(-0.6674670000, -0.0041286890, 0.0095172990, 0.7445671000)
(-0.6672692000, -0.0040201440, 0.0093376540, 0.7447473000)
(-0.6672649000, -0.0040873050, 0.0094339620, 0.7447496000)
(-0.6672830000, -0.0040801930, 0.0093777440, 0.7447340000)
(-0.6673317000, -0.0041506450, 0.0094937740, 0.7446886000)
(-0.6673616000, -0.0040120440, 0.0094969490, 0.7446625000)
(-0.6672359000, -0.0040323680, 0.0094074170, 0.7447762000)
(-0.6674265000, -0.0041937660, 0.0094089770, 0.7446045000)
(-0.6672957000, -0.0040692480, 0.0094428570, 0.7447219000)
(-0.6672998000, -0.0041649220, 0.0095064870, 0.7447169000)
(-0.6672634000, -0.0040395080, 0.0094570430, 0.7447509000)
(-0.6673319000, -0.0039798170, 0.0094526510, 0.7446898000)
(-0.6673312000, -0.0040672280, 0.0096478440, 0.7446876000)
(-0.6672841000, -0.0041438130, 0.0094862770, 0.7447314000)
(-0.6674201000, -0.0041637690, 0.0094426600, 0.7446099000)
(-0.6672087000, -0.0041724850, 0.0094597930, 0.7447991000)
(-0.6673056000, -0.0040892260, 0.0095002580, 0.7447123000)
(-0.6672361000, -0.0041285580, 0.0094610300, 0.7447748000)
(-0.6671884000, -0.0040707160, 0.0093671750, 0.7448190000)
(-0.6673999000, -0.0041996430, 0.0094366450, 0.7446279000)
(-0.6672943000, -0.0040982780, 0.0094252270, 0.7447233000)
(-0.6673398000, -0.0042021090, 0.0094982820, 0.7446810000)
(-0.6672370000, -0.0041080620, 0.0095436470, 0.7447730000)
(-0.6672140000, -0.0040923040, 0.0093951930, 0.7447956000)
(-0.6673225000, -0.0040705300, 0.0094563830, 0.7446978000)
(-0.6672956000, -0.0041660600, 0.0093697860, 0.7447224000)
(-0.6672956000, -0.0041011410, 0.0094775020, 0.7447214000)
(-0.6673271000, -0.0040696360, 0.0094081520, 0.7446942000)
(-0.6674047000, -0.0041157920, 0.0094849340, 0.7446235000)
(-0.6673003000, -0.0041106960, 0.0095369460, 0.7447163000)
(-0.6672869000, -0.0040649860, 0.0094602660, 0.7447296000)
(-0.6672678000, -0.0040647540, 0.0094717280, 0.7447466000)
(-0.6672228000, -0.0039845780, 0.0093193920, 0.7447892000)
(-0.6672236000, -0.0040262460, 0.0094167120, 0.7447872000)
(-0.6671399000, -0.0040939140, 0.0093267900, 0.7448629000)
(-0.6672226000, -0.0039749910, 0.0093486920, 0.7447892000)
(-0.6672053000, -0.0040952000, 0.0093262040, 0.7448042000)
(-0.6671398000, -0.0039561060, 0.0093136700, 0.7448639000)
(-0.6671371000, -0.0040583230, 0.0095058030, 0.7448633000)
(-0.6671953000, -0.0040749530, 0.0093355050, 0.7448133000)
(-0.6671679000, -0.0039836890, 0.0094564180, 0.7448367000)
(-0.6671776000, -0.0041399910, 0.0093209030, 0.7448290000)
(-0.6672859000, -0.0040342840, 0.0093947190, 0.7447315000)
(-0.6670874000, -0.0039346650, 0.0094515290, 0.7449092000)
(-0.6672525000, -0.0042535810, 0.0094497210, 0.7447595000)
(-0.6671669000, -0.0040320020, 0.0093746130, 0.7448385000)
(-0.6671642000, -0.0041028930, 0.0093753640, 0.7448404000)
(-0.6671824000, -0.0041332370, 0.0093354270, 0.7448244000)
(-0.6671547000, -0.0040643890, 0.0094069420, 0.7448488000)
(-0.6672672000, -0.0039854140, 0.0095263480, 0.7447469000)
(-0.6671665000, -0.0040421850, 0.0093787880, 0.7448387000)
(-0.6672207000, -0.0041196290, 0.0094145450, 0.7447892000)
(-0.6672078000, -0.0039544490, 0.0092974120, 0.7448032000)
(-0.6673443000, -0.0040317390, 0.0094098720, 0.7446790000)
(-0.6672536000, -0.0040392170, 0.0094093890, 0.7447603000)
(-0.6670851000, -0.0041294050, 0.0094026420, 0.7449108000)
(-0.6672155000, -0.0040596540, 0.0094400030, 0.7447939000)
(-0.6670622000, -0.0040344940, 0.0093199300, 0.7449328000)
(-0.6672093000, -0.0041119930, 0.0094593060, 0.7447989000)
(-0.6671584000, -0.0040454820, 0.0095481060, 0.7448437000)
(-0.6671611000, -0.0040245510, 0.0093866350, 0.7448434000)
(-0.6671936000, -0.0041118970, 0.0094339530, 0.7448133000)
(-0.6672135000, -0.0040151250, 0.0094498820, 0.7447958000)
(-0.6672534000, -0.0040436470, 0.0093294490, 0.7447615000)
(-0.6671808000, -0.0039592710, 0.0093142230, 0.7448271000)
(-0.6671782000, -0.0039578660, 0.0093250610, 0.7448293000)
(-0.6671709000, -0.0039802320, 0.0093639060, 0.7448353000)
(-0.6671001000, -0.0038746230, 0.0094539930, 0.7448981000)
(-0.6671833000, -0.0039964280, 0.0094099850, 0.7448235000)
(-0.6670407000, -0.0038938850, 0.0093425590, 0.7449526000)
(-0.6672002000, -0.0039808350, 0.0094247730, 0.7448082000)
(-0.6671751000, -0.0040583280, 0.0094339670, 0.7448302000)
(-0.6672205000, -0.0038993250, 0.0093691690, 0.7447912000)
(-0.6671593000, -0.0039159120, 0.0093868230, 0.7448456000)
(-0.6671160000, -0.0039281950, 0.0093753920, 0.7448845000)
(-0.6671867000, -0.0039511360, 0.0093998170, 0.7448208000)
(-0.6671525000, -0.0038960400, 0.0093693750, 0.7448521000)
(-0.6671987000, -0.0039501330, 0.0094478580, 0.7448094000)
(-0.6672171000, -0.0039463130, 0.0095206590, 0.7447920000)
(-0.6671087000, -0.0038648180, 0.0093764470, 0.7448913000)
(-0.6671255000, -0.0039504430, 0.0094469350, 0.7448751000)
(-0.6671599000, -0.0038846660, 0.0093020670, 0.7448465000)
(-0.6671061000, -0.0037658440, 0.0093739070, 0.7448943000)
(-0.6670396000, -0.0038508640, 0.0093300190, 0.7449539000)
(-0.6671533000, -0.0039284990, 0.0093415430, 0.7448516000)
(-0.6670512000, -0.0040364170, 0.0093522400, 0.7449423000)
(-0.6671392000, -0.0038817340, 0.0093145910, 0.7448648000)
(-0.6670758000, -0.0038961090, 0.0093359510, 0.7449213000)
(-0.6670423000, -0.0038655280, 0.0093435790, 0.7449512000)
(-0.6671684000, -0.0039354050, 0.0092244920, 0.7448395000)
(-0.6670679000, -0.0038797200, 0.0092762430, 0.7449290000)
(-0.6670609000, -0.0038515290, 0.0094461990, 0.7449334000)
(-0.6670628000, -0.0038638700, 0.0093290030, 0.7449330000)
(-0.6670433000, -0.0038435160, 0.0093864720, 0.7449499000)
(-0.6670766000, -0.0039438000, 0.0094368250, 0.7449190000)
(-0.6671599000, -0.0038596040, 0.0094043440, 0.7448452000)
(-0.6670466000, -0.0038060310, 0.0094091040, 0.7449468000)
(-0.6670350000, -0.0039928910, 0.0095800070, 0.7449541000)
(-0.6670759000, -0.0038799300, 0.0095853270, 0.7449180000)
(-0.6669661000, -0.0038253000, 0.0094533370, 0.7450182000)
(-0.6670353000, -0.0039280220, 0.0094717690, 0.7449556000)
(-0.6669502000, -0.0037905780, 0.0093970720, 0.7450334000)
(-0.6669423000, -0.0038348190, 0.0094755110, 0.7450393000)
(-0.6670515000, -0.0038138590, 0.0094569800, 0.7449418000)
(-0.6669033000, -0.0038077510, 0.0094608690, 0.7450745000)
(-0.6671249000, -0.0038106620, 0.0095096710, 0.7448755000)
(-0.6669867000, -0.0038173240, 0.0094180070, 0.7450004000)
(-0.6670932000, -0.0037235310, 0.0094865360, 0.7449046000)
(-0.6670238000, -0.0037796830, 0.0095060430, 0.7449663000)
(-0.6668912000, -0.0038838100, 0.0095228510, 0.7450842000)
(-0.6668899000, -0.0037801850, 0.0094630790, 0.7450866000)
(-0.6669551000, -0.0038250890, 0.0094606810, 0.7450280000)
(-0.6669468000, -0.0038763260, 0.0094747670, 0.7450351000)
(-0.6668577000, -0.0038283820, 0.0094752400, 0.7451150000)
(-0.6668921000, -0.0037618440, 0.0094310810, 0.7450851000)
(-0.6669154000, -0.0037138680, 0.0094423810, 0.7450644000)
(-0.6669331000, -0.0036820460, 0.0094422350, 0.7450486000)
(-0.6669756000, -0.0037225890, 0.0094681700, 0.7450102000)
(-0.6669468000, -0.0038218270, 0.0094792240, 0.7450352000)
(-0.6669825000, -0.0037144020, 0.0095166320, 0.7450033000)
(-0.6669063000, -0.0037128750, 0.0094206620, 0.7450728000)
(-0.6670898000, -0.0038276670, 0.0095081520, 0.7449068000)
(-0.6669671000, -0.0038299430, 0.0096178620, 0.7450153000)
(-0.6669946000, -0.0038553170, 0.0094750790, 0.7449924000)
(-0.6669289000, -0.0037071650, 0.0094671500, 0.7450520000)
(-0.6668594000, -0.0037202400, 0.0096126280, 0.7451122000)
(-0.6670195000, -0.0037910000, 0.0096318220, 0.7449684000)
(-0.6669111000, -0.0037483030, 0.0096036750, 0.7450661000)
(-0.6669225000, -0.0039135290, 0.0094798790, 0.7450566000)
(-0.6668699000, -0.0038686150, 0.0095880010, 0.7451025000)
(-0.6668855000, -0.0037756220, 0.0095381190, 0.7450897000)
(-0.6669773000, -0.0037576690, 0.0095551050, 0.7450072000)
(-0.6668892000, -0.0037773480, 0.0096600930, 0.7450848000)
(-0.6669015000, -0.0037009380, 0.0096943450, 0.7450737000)
(-0.6669021000, -0.0038439670, 0.0096562490, 0.7450728000)
(-0.6669614000, -0.0037479810, 0.0097740730, 0.7450187000)
(-0.6668255000, -0.0038875990, 0.0095414170, 0.7451428000)
(-0.6668351000, -0.0037712710, 0.0096478290, 0.7451333000)
(-0.6669281000, -0.0038107080, 0.0096692510, 0.7450496000)
(-0.6668845000, -0.0037149900, 0.0096536420, 0.7450894000)
(-0.6670122000, -0.0036985090, 0.0095415720, 0.7449766000)
(-0.6668397000, -0.0037751310, 0.0096158890, 0.7451296000)
(-0.6669242000, -0.0038319370, 0.0097681070, 0.7450517000)
(-0.6669580000, -0.0038730520, 0.0095518690, 0.7450241000)
(-0.6668913000, -0.0037533100, 0.0096193720, 0.7450835000)
(-0.6670107000, -0.0038700800, 0.0094851740, 0.7449778000)
(-0.6669566000, -0.0038071820, 0.0096489980, 0.7450244000)
(-0.6669793000, -0.0037776530, 0.0096399780, 0.7450044000)
(-0.6669636000, -0.0039012970, 0.0096454480, 0.7450176000)
(-0.6669582000, -0.0037813370, 0.0096266870, 0.7450233000)
(-0.6669292000, -0.0038759030, 0.0095439800, 0.7450499000)
(-0.6669722000, -0.0038264590, 0.0095748390, 0.7450113000)
(-0.6669509000, -0.0037728070, 0.0096375590, 0.7450298000)
(-0.6670455000, -0.0038117000, 0.0096923380, 0.7449442000)
(-0.6670228000, -0.0038467940, 0.0096713730, 0.7449646000)
(-0.6669902000, -0.0038219110, 0.0097616910, 0.7449927000)
(-0.6669498000, -0.0039090820, 0.0096268910, 0.7450302000)
(-0.6670154000, -0.0038693200, 0.0096429890, 0.7449715000)
(-0.6669649000, -0.0038912760, 0.0096055410, 0.7450171000)
(-0.6670274000, -0.0038529750, 0.0097211240, 0.7449599000)
(-0.6670306000, -0.0039476040, 0.0097552740, 0.7449560000)
(-0.6670021000, -0.0038246870, 0.0096687640, 0.7449834000)
(-0.6669902000, -0.0038423290, 0.0095691810, 0.7449952000)
(-0.6669959000, -0.0039365230, 0.0095904810, 0.7449893000)
(-0.6669294000, -0.0037272280, 0.0096953070, 0.7450485000)
(-0.6669982000, -0.0037407240, 0.0096992640, 0.7449868000)
(-0.6669659000, -0.0037986170, 0.0096134790, 0.7450166000)
(-0.6669222000, -0.0037801680, 0.0094983260, 0.7450573000)
(-0.6669991000, -0.0037598730, 0.0095402150, 0.7449880000)
(-0.6667871000, -0.0038101590, 0.0096256700, 0.7451764000)
