(-0.5979364000, -0.1921940000, 0.0839210900, 0.7736219000)
(-0.5979934000, -0.1921338000, 0.0839266300, 0.7735922000)
(-0.5979823000, -0.1920939000, 0.0838077300, 0.7736235000)
(-0.5979522000, -0.1922156000, 0.0838931900, 0.7736073000)
(-0.5979360000, -0.1921001000, 0.0838456300, 0.7736537000)
(-0.5980242000, -0.1921065000, 0.0838898300, 0.7735791000)
(-0.5980256000, -0.1921531000, 0.0838887300, 0.7735667000)
(-0.5979218000, -0.1921532000, 0.0838485900, 0.7736511000)
(-0.5981320000, -0.1921642000, 0.0838745800, 0.7734832000)
(-0.5980185000, -0.1921071000, 0.0840256400, 0.7735687000)
(-0.5980698000, -0.1920875000, 0.0838386300, 0.7735541000)
(-0.5979725000, -0.1921977000, 0.0838575700, 0.7735999000)
(-0.5980884000, -0.1921959000, 0.0839924800, 0.7734961000)
(-0.5980045000, -0.1920450000, 0.0838067900, 0.7736186000)
(-0.5980263000, -0.1920761000, 0.0838633300, 0.7735879000)
(-0.5980648000, -0.1920763000, 0.0837821300, 0.7735670000)
(-0.5980756000, -0.1921567000, 0.0838302200, 0.7735334000)
(-0.5980965000, -0.1920220000, 0.0837814200, 0.7735560000)
(-0.5980010000, -0.1920981000, 0.0837475200, 0.7736145000)
(-0.5980396000, -0.1920711000, 0.0839921000, 0.7735649000)
(-0.5981728000, -0.1920018000, 0.0838482800, 0.7734948000)
(-0.5980369000, -0.1919948000, 0.0837565100, 0.7736114000)
(-0.5979512000, -0.1919344000, 0.0838585000, 0.7736817000)
(-0.5979619000, -0.1919801000, 0.0838288100, 0.7736652000)
(-0.5980227000, -0.1920283000, 0.0837222000, 0.7736179000)
(-0.5979946000, -0.1918888000, 0.0837396600, 0.7736722000)
(-0.5980555000, -0.1919682000, 0.0837192200, 0.7736078000)
(-0.5980119000, -0.1920313000, 0.0838086300, 0.7736161000)
(-0.5979683000, -0.1920027000, 0.0838209100, 0.7736555000)
(-0.5980615000, -0.1919596000, 0.0836994200, 0.7736074000)
(-0.5980878000, -0.1918702000, 0.0837065300, 0.7736085000)
(-0.5981950000, -0.1918395000, 0.0837179000, 0.7735320000)
(-0.5980191000, -0.1919198000, 0.0837226600, 0.7736475000)
(-0.5980135000, -0.1920349000, 0.0835353100, 0.7736436000)
(-0.5979227000, -0.1918993000, 0.0837609800, 0.7737229000)
(-0.5979780000, -0.1919038000, 0.0835953300, 0.7736971000)
(-0.5979398000, -0.1917897000, 0.0835960700, 0.7737548000)
(-0.5980719000, -0.1918963000, 0.0835936100, 0.7736264000)
(-0.5979484000, -0.1918264000, 0.0835937100, 0.7737393000)
(-0.5979121000, -0.1918472000, 0.0836937900, 0.7737513000)
(-0.5979703000, -0.1919039000, 0.0837174000, 0.7736897000)
(-0.5979785000, -0.1918541000, 0.0837577000, 0.7736915000)
(-0.5978382000, -0.1919837000, 0.0838134500, 0.7737617000)
(-0.5979811000, -0.1919376000, 0.0838082200, 0.7736632000)
(-0.5979097000, -0.1918226000, 0.0836882800, 0.7737600000)
(-0.5979924000, -0.1919186000, 0.0839056400, 0.7736487000)
(-0.5979294000, -0.1918436000, 0.0837633800, 0.7737313000)
(-0.5979701000, -0.1918768000, 0.0838047800, 0.7736872000)
(-0.5978984000, -0.1920472000, 0.0838104700, 0.7736996000)
(-0.5979561000, -0.1919138000, 0.0836920500, 0.7737011000)
(-0.5979656000, -0.1920090000, 0.0838436600, 0.7736536000)
(-0.5978947000, -0.1919301000, 0.0837621200, 0.7737368000)
(-0.5979730000, -0.1919765000, 0.0837974300, 0.7736609000)
(-0.5979590000, -0.1919512000, 0.0837978000, 0.7736781000)
(-0.5979943000, -0.1919923000, 0.0837490400, 0.7736459000)
(-0.5980029000, -0.1919332000, 0.0837033700, 0.7736588000)
(-0.5980757000, -0.1920120000, 0.0836652700, 0.7735872000)
(-0.5979636000, -0.1921004000, 0.0837469600, 0.7736430000)
(-0.5979627000, -0.1919358000, 0.0837093300, 0.7736886000)
(-0.5979757000, -0.1921047000, 0.0837862300, 0.7736283000)
(-0.5978923000, -0.1920005000, 0.0837886200, 0.7737184000)
(-0.5980298000, -0.1919872000, 0.0837496100, 0.7736196000)
(-0.5979920000, -0.1921007000, 0.0837756400, 0.7736178000)
(-0.5979561000, -0.1920741000, 0.0837292700, 0.7736572000)
(-0.5980261000, -0.1919481000, 0.0837777600, 0.7736291000)
(-0.5978726000, -0.1919710000, 0.0837733000, 0.7737426000)
(-0.5979173000, -0.1920204000, 0.0837839100, 0.7736946000)
(-0.5978665000, -0.1920964000, 0.0836490700, 0.7737296000)
(-0.5980527000, -0.1921033000, 0.0836845000, 0.7735802000)
(-0.5980541000, -0.1920054000, 0.0836758000, 0.7736043000)
(-0.5980254000, -0.1920727000, 0.0836896700, 0.7736082000)
(-0.5980146000, -0.1919538000, 0.0836138100, 0.7736544000)
(-0.5980052000, -0.1920342000, 0.0836900500, 0.7736334000)
(-0.5980569000, -0.1921718000, 0.0836594500, 0.7735626000)
(-0.5981027000, -0.1919759000, 0.0837034700, 0.7735711000)
(-0.5979143000, -0.1920954000, 0.0837699700, 0.7736799000)
(-0.5980711000, -0.1919602000, 0.0836578100, 0.7736044000)
(-0.5981179000, -0.1920642000, 0.0836036000, 0.7735482000)
(-0.5980573000, -0.1920076000, 0.0836116600, 0.7736082000)
(-0.5980877000, -0.1920373000, 0.0837556000, 0.7735618000)
(-0.5981070000, -0.1920681000, 0.0836441100, 0.7735513000)
(-0.5980951000, -0.1920791000, 0.0837314500, 0.7735483000)
(-0.5980822000, -0.1920955000, 0.0839152000, 0.7735343000)
(-0.5980440000, -0.1921007000, 0.0837221400, 0.7735834000)
(-0.5980424000, -0.1920381000, 0.0837748300, 0.7735946000)
(-0.5980675000, -0.1921142000, 0.0836680000, 0.7735679000)
(-0.5979564000, -0.1919827000, 0.0837724700, 0.7736750000)
(-0.5980247000, -0.1920600000, 0.0836792500, 0.7736131000)
(-0.5979763000, -0.1919910000, 0.0835918600, 0.7736771000)
(-0.5979862000, -0.1921331000, 0.0837147200, 0.7736209000)
(-0.5979629000, -0.1919075000, 0.0836019700, 0.7737071000)
(-0.5978884000, -0.1920242000, 0.0835706400, 0.7737391000)
(-0.5980018000, -0.1920275000, 0.0836160000, 0.7736457000)
(-0.5981078000, -0.1920256000, 0.0837010200, 0.7735550000)
(-0.5980464000, -0.1921339000, 0.0836953700, 0.7735762000)
(-0.5980691000, -0.1920190000, 0.0837211600, 0.7735844000)
(-0.5979995000, -0.1921728000, 0.0836052700, 0.7736126000)
(-0.5979576000, -0.1920543000, 0.0836437100, 0.7736703000)
(-0.5979275000, -0.1919478000, 0.0836618500, 0.7737179000)
(-0.5979278000, -0.1918045000, 0.0836755500, 0.7737517000)
(-0.5979622000, -0.1919803000, 0.0837307600, 0.7736756000)
(-0.5980304000, -0.1919545000, 0.0837357000, 0.7736287000)
(-0.5979773000, -0.1920239000, 0.0836979100, 0.7736567000)
(-0.5979156000, -0.1919880000, 0.0836823400, 0.7737150000)
(-0.5979674000, -0.1919579000, 0.0837602400, 0.7736739000)
(-0.5979909000, -0.1919963000, 0.0837103400, 0.7736517000)
(-0.5979877000, -0.1919761000, 0.0836828700, 0.7736621000)
(-0.5980319000, -0.1920282000, 0.0837733400, 0.7736052000)
(-0.5980321000, -0.1920085000, 0.0838650800, 0.7736001000)
(-0.5980394000, -0.1919541000, 0.0837908100, 0.7736160000)
(-0.5980064000, -0.1919592000, 0.0837150200, 0.7736484000)
(-0.5979617000, -0.1919943000, 0.0838171200, 0.7736632000)
(-0.5980462000, -0.1919204000, 0.0837537300, 0.7736231000)
(-0.5981330000, -0.1919177000, 0.0838017600, 0.7735514000)
(-0.5979857000, -0.1919697000, 0.0837811200, 0.7736546000)
(-0.5980664000, -0.1921100000, 0.0837568000, 0.7735600000)
(-0.5980242000, -0.1921217000, 0.0837880100, 0.7735864000)
(-0.5980202000, -0.1919941000, 0.0838640100, 0.7736130000)
(-0.5981386000, -0.1920421000, 0.0838909100, 0.7735066000)
(-0.5980295000, -0.1920733000, 0.0838149400, 0.7735915000)
(-0.5980893000, -0.1920759000, 0.0838328100, 0.7735426000)
(-0.5980191000, -0.1921509000, 0.0838485700, 0.7735765000)
(-0.5980120000, -0.1919878000, 0.0836882100, 0.7736399000)
(-0.5980887000, -0.1920856000, 0.0839484700, 0.7735281000)
(-0.5980803000, -0.1921170000, 0.0838989500, 0.7735322000)
(-0.5980701000, -0.1922786000, 0.0837400600, 0.7735171000)
(-0.5978914000, -0.1921802000, 0.0840259200, 0.7736486000)
(-0.5980330000, -0.1922055000, 0.0837404700, 0.7735640000)
(-0.5979565000, -0.1921306000, 0.0838601600, 0.7736288000)
(-0.5980340000, -0.1921670000, 0.0837645800, 0.7735702000)
(-0.5979766000, -0.1920937000, 0.0836623200, 0.7736439000)
(-0.5980470000, -0.1921396000, 0.0837649300, 0.7735669000)
(-0.5979900000, -0.1920349000, 0.0837053000, 0.7736433000)
(-0.5978903000, -0.1920941000, 0.0837603700, 0.7736998000)
(-0.5979820000, -0.1920413000, 0.0836919500, 0.7736494000)
(-0.5979508000, -0.1919547000, 0.0837323400, 0.7736907000)
(-0.5979123000, -0.1920715000, 0.0837552500, 0.7736889000)
(-0.5980017000, -0.1920202000, 0.0837196100, 0.7736364000)
(-0.5980145000, -0.1919124000, 0.0837258400, 0.7736526000)
(-0.5979615000, -0.1919685000, 0.0836783100, 0.7736848000)
(-0.5979401000, -0.1918982000, 0.0835866900, 0.7737287000)
(-0.5979238000, -0.1919365000, 0.0836207700, 0.7737281000)
(-0.5979866000, -0.1920014000, 0.0836260300, 0.7736628000)
(-0.5980378000, -0.1919090000, 0.0836207400, 0.7736468000)
(-0.5979358000, -0.1919752000, 0.0835727200, 0.7737144000)
(-0.5980332000, -0.1919921000, 0.0837479100, 0.7736159000)
(-0.5980207000, -0.1921381000, 0.0837360200, 0.7735906000)
(-0.5979890000, -0.1921137000, 0.0835938800, 0.7736366000)
(-0.5979941000, -0.1918593000, 0.0836235700, 0.7736926000)
(-0.5979204000, -0.1920632000, 0.0836218100, 0.7736991000)
(-0.5979593000, -0.1920076000, 0.0835556500, 0.7736900000)
(-0.5979927000, -0.1920482000, 0.0834824600, 0.7736621000)
(-0.5979561000, -0.1920699000, 0.0836066700, 0.7736716000)
(-0.5978897000, -0.1919473000, 0.0836732500, 0.7737461000)
(-0.5980579000, -0.1920094000, 0.0835575100, 0.7736132000)
(-0.5980023000, -0.1919721000, 0.0837605200, 0.7736434000)
(-0.5978779000, -0.1920511000, 0.0836794700, 0.7737287000)
(-0.5979615000, -0.1921436000, 0.0836433000, 0.7736451000)
(-0.5978789000, -0.1920327000, 0.0836032600, 0.7737408000)
(-0.5978506000, -0.1921836000, 0.0836651800, 0.7737185000)
(-0.5979649000, -0.1920065000, 0.0835090500, 0.7736909000)
(-0.5980031000, -0.1920287000, 0.0836827000, 0.7736372000)
(-0.5979898000, -0.1920570000, 0.0836876300, 0.7736400000)
(-0.5978072000, -0.1919977000, 0.0836378000, 0.7738011000)
(-0.5979230000, -0.1919176000, 0.0834171500, 0.7737554000)
(-0.5978739000, -0.1920561000, 0.0836460300, 0.7737342000)
(-0.5978897000, -0.1920738000, 0.0833697600, 0.7737474000)
(-0.5979826000, -0.1920301000, 0.0835785900, 0.7736639000)
(-0.5980095000, -0.1920776000, 0.0834661300, 0.7736435000)
(-0.5979542000, -0.1920843000, 0.0834916800, 0.7736818000)
(-0.5978929000, -0.1920595000, 0.0835456000, 0.7737295000)
(-0.5979720000, -0.1920421000, 0.0835357800, 0.7736738000)
(-0.5978374000, -0.1921291000, 0.0835118100, 0.7737588000)
(-0.5978952000, -0.1921391000, 0.0835497800, 0.7737075000)
(-0.5978855000, -0.1919847000, 0.0834620900, 0.7737628000)
(-0.5979450000, -0.1919681000, 0.0836356300, 0.7737023000)
(-0.5978867000, -0.1922500000, 0.0837797700, 0.7736617000)
(-0.5979446000, -0.1919726000, 0.0836637500, 0.7736984000)
(-0.5979081000, -0.1921107000, 0.0835564300, 0.7737039000)
(-0.5980002000, -0.1920536000, 0.0836747600, 0.7736341000)
(-0.5979002000, -0.1922132000, 0.0837129500, 0.7736676000)
(-0.5979208000, -0.1921930000, 0.0835627500, 0.7736730000)
(-0.5978314000, -0.1920571000, 0.0836673100, 0.7737645000)
(-0.5979254000, -0.1920932000, 0.0837009400, 0.7736793000)
(-0.5979263000, -0.1921324000, 0.0835784400, 0.7736821000)
(-0.5978795000, -0.1921369000, 0.0835480100, 0.7737205000)
(-0.5979655000, -0.1921276000, 0.0834706400, 0.7736646000)
(-0.5980173000, -0.1922042000, 0.0835766800, 0.7735941000)
(-0.5980313000, -0.1922394000, 0.0835123700, 0.7735814000)
(-0.5979536000, -0.1921201000, 0.0834646000, 0.7736763000)
(-0.5978658000, -0.1921459000, 0.0835524000, 0.7737283000)
(-0.5979527000, -0.1922512000, 0.0836034900, 0.7736294000)
(-0.5979811000, -0.1921645000, 0.0834735400, 0.7736431000)
(-0.5979954000, -0.1921991000, 0.0836086000, 0.7736089000)
(-0.5980515000, -0.1922346000, 0.0835088500, 0.7735674000)
(-0.5980433000, -0.1922064000, 0.0835285900, 0.7735786000)
(-0.5979726000, -0.1922484000, 0.0835221400, 0.7736235000)
(-0.5979580000, -0.1922162000, 0.0834927300, 0.7736460000)
(-0.5980870000, -0.1921652000, 0.0835364200, 0.7735543000)
(-0.5980567000, -0.1921530000, 0.0835349500, 0.7735808000)
(-0.5979080000, -0.1922865000, 0.0835989800, 0.7736557000)
(-0.5981061000, -0.1922504000, 0.0836172900, 0.7735096000)
(-0.5979667000, -0.1920048000, 0.0836274300, 0.7736772000)
(-0.5980676000, -0.1920729000, 0.0836555100, 0.7735793000)
(-0.5981033000, -0.1920233000, 0.0836137300, 0.7735685000)
(-0.5979530000, -0.1921861000, 0.0837186500, 0.7736329000)
(-0.5980884000, -0.1921250000, 0.0837070000, 0.7735447000)
(-0.5979844000, -0.1920646000, 0.0837028300, 0.7736405000)
(-0.5979429000, -0.1921217000, 0.0837637800, 0.7736519000)
(-0.5981008000, -0.1919910000, 0.0837663800, 0.7735620000)
(-0.5980535000, -0.1921882000, 0.0838131700, 0.7735445000)
(-0.5981569000, -0.1921013000, 0.0837136500, 0.7734969000)
(-0.5980518000, -0.1921939000, 0.0837330500, 0.7735531000)
(-0.5978914000, -0.1921288000, 0.0838395100, 0.7736817000)
(-0.5979067000, -0.1921801000, 0.0837002400, 0.7736722000)
(-0.5979578000, -0.1921296000, 0.0837372800, 0.7736413000)
(-0.5979896000, -0.1920850000, 0.0837986100, 0.7736211000)
(-0.5980803000, -0.1921522000, 0.0838588700, 0.7735278000)
(-0.5980457000, -0.1922018000, 0.0836664100, 0.7735630000)
(-0.5980124000, -0.1921289000, 0.0838267800, 0.7735896000)
(-0.5981002000, -0.1921320000, 0.0837046700, 0.7735341000)
(-0.5980861000, -0.1920552000, 0.0836991500, 0.7735646000)
(-0.5981116000, -0.1920664000, 0.0837692500, 0.7735346000)
(-0.5979894000, -0.1920976000, 0.0838197300, 0.7736158000)
(-0.5980483000, -0.1921666000, 0.0838185900, 0.7735533000)
(-0.5980551000, -0.1921766000, 0.0836849700, 0.7735600000)
(-0.5981314000, -0.1921438000, 0.0837252700, 0.7735049000)
(-0.5981553000, -0.1921649000, 0.0836851600, 0.7734855000)
(-0.5979657000, -0.1921240000, 0.0836832500, 0.7736424000)
(-0.5980812000, -0.1920982000, 0.0838705800, 0.7735393000)
(-0.5982069000, -0.1921325000, 0.0837266400, 0.7734491000)
(-0.5980381000, -0.1923030000, 0.0839360300, 0.7735146000)
(-0.5982183000, -0.1920959000, 0.0839507700, 0.7734251000)
(-0.5980996000, -0.1921577000, 0.0839108500, 0.7735059000)
(-0.5980294000, -0.1923198000, 0.0839607000, 0.7735144000)
(-0.5980957000, -0.1921257000, 0.0838993200, 0.7735181000)
(-0.5980081000, -0.1922052000, 0.0837755600, 0.7735794000)
(-0.5979801000, -0.1921584000, 0.0838364600, 0.7736061000)
(-0.5979595000, -0.1921645000, 0.0837940800, 0.7736251000)
(-0.5979901000, -0.1920680000, 0.0837550500, 0.7736297000)
(-0.5980504000, -0.1922353000, 0.0836967500, 0.7735478000)
(-0.5980747000, -0.1921303000, 0.0838270700, 0.7735410000)
(-0.5979953000, -0.1921846000, 0.0837450700, 0.7735977000)
(-0.5979921000, -0.1922210000, 0.0838251300, 0.7735825000)
(-0.5979733000, -0.1922042000, 0.0838077100, 0.7736031000)
(-0.5981033000, -0.1922158000, 0.0837618500, 0.7735047000)
(-0.5980114000, -0.1921877000, 0.0838860500, 0.7735693000)
(-0.5979987000, -0.1922116000, 0.0837556900, 0.7735873000)
(-0.5979545000, -0.1922023000, 0.0838120500, 0.7736177000)
(-0.5981026000, -0.1920444000, 0.0837758700, 0.7735463000)
(-0.5979416000, -0.1921603000, 0.0838210800, 0.7736371000)
(-0.5979252000, -0.1921656000, 0.0836847800, 0.7736632000)
(-0.5979202000, -0.1921306000, 0.0837198600, 0.7736720000)
(-0.5979040000, -0.1921075000, 0.0838834300, 0.7736725000)
(-0.5978456000, -0.1920458000, 0.0837909600, 0.7737430000)
(-0.5979058000, -0.1921069000, 0.0836692800, 0.7736945000)
(-0.5978338000, -0.1922315000, 0.0837752200, 0.7737076000)
(-0.5979245000, -0.1918997000, 0.0837778100, 0.7737197000)
(-0.5978405000, -0.1920235000, 0.0838683800, 0.7737441000)
(-0.5979059000, -0.1920477000, 0.0839331900, 0.7736805000)
(-0.5979450000, -0.1920231000, 0.0838007800, 0.7736707000)
(-0.5978517000, -0.1920444000, 0.0838649100, 0.7737306000)
(-0.5977907000, -0.1921241000, 0.0839122100, 0.7737528000)
(-0.5979111000, -0.1919681000, 0.0838353300, 0.7737068000)
(-0.5979187000, -0.1920657000, 0.0838343600, 0.7736768000)
(-0.5978498000, -0.1920540000, 0.0838573400, 0.7737305000)
(-0.5978742000, -0.1919994000, 0.0837735800, 0.7737343000)
(-0.5977983000, -0.1919985000, 0.0838251300, 0.7737876000)
(-0.5978538000, -0.1920041000, 0.0838998800, 0.7737352000)
(-0.5978473000, -0.1919848000, 0.0839580400, 0.7737386000)
(-0.5979596000, -0.1918890000, 0.0839116500, 0.7736807000)
(-0.5978270000, -0.1919097000, 0.0838709100, 0.7737824000)
(-0.5977958000, -0.1918903000, 0.0839708300, 0.7738005000)
(-0.5978634000, -0.1918783000, 0.0840228300, 0.7737456000)
(-0.5979052000, -0.1918834000, 0.0838492500, 0.7737308000)
(-0.5978410000, -0.1918890000, 0.0838472600, 0.7737793000)
(-0.5977092000, -0.1920368000, 0.0839341100, 0.7738351000)
(-0.5978783000, -0.1919472000, 0.0839041600, 0.7737299000)
(-0.5978491000, -0.1919248000, 0.0839012300, 0.7737584000)
(-0.5979555000, -0.1918985000, 0.0839766800, 0.7736745000)
(-0.5979183000, -0.1919507000, 0.0839621100, 0.7736918000)
(-0.5979328000, -0.1920653000, 0.0840951900, 0.7736377000)
(-0.5978920000, -0.1920424000, 0.0840749400, 0.7736771000)
(-0.5978959000, -0.1921065000, 0.0839321600, 0.7736738000)
(-0.5979571000, -0.1919388000, 0.0838789200, 0.7736738000)
(-0.5979847000, -0.1920071000, 0.0840097900, 0.7736213000)
(-0.5980177000, -0.1920706000, 0.0839157400, 0.7735903000)
(-0.5980188000, -0.1919385000, 0.0838305900, 0.7736314000)
(-0.5980090000, -0.1920232000, 0.0837470500, 0.7736270000)
(-0.5980226000, -0.1920904000, 0.0838133800, 0.7735926000)
(-0.5979923000, -0.1920920000, 0.0837710000, 0.7736202000)
(-0.5980291000, -0.1920708000, 0.0837552300, 0.7735988000)
(-0.5979195000, -0.1921207000, 0.0839125500, 0.7736540000)
(-0.5978799000, -0.1921371000, 0.0838076800, 0.7736920000)
(-0.5980056000, -0.1921861000, 0.0839180300, 0.7735707000)
(-0.5979884000, -0.1922447000, 0.0838883000, 0.7735727000)
(-0.5979631000, -0.1920968000, 0.0839338100, 0.7736240000)
(-0.5979977000, -0.1922764000, 0.0840665600, 0.7735382000)
(-0.5980886000, -0.1921431000, 0.0841038900, 0.7734970000)
(-0.5979916000, -0.1921743000, 0.0839494300, 0.7735811000)
(-0.5979490000, -0.1921895000, 0.0840543600, 0.7735988000)
(-0.5979247000, -0.1922907000, 0.0839881800, 0.7735996000)
(-0.5980098000, -0.1922129000, 0.0839830500, 0.7735537000)
(-0.5980305000, -0.1921936000, 0.0841230900, 0.7735273000)
(-0.5980216000, -0.1924753000, 0.0839773500, 0.7734800000)
(-0.5979378000, -0.1923147000, 0.0841667300, 0.7735641000)
(-0.5979172000, -0.1924672000, 0.0840488100, 0.7735549000)
(-0.5980395000, -0.1923131000, 0.0839422400, 0.7735102000)
(-0.5980448000, -0.1922522000, 0.0841112600, 0.7735030000)
(-0.5980568000, -0.1923584000, 0.0841153000, 0.7734669000)
(-0.5980847000, -0.1922205000, 0.0840426300, 0.7734874000)
(-0.5979291000, -0.1924048000, 0.0840422300, 0.7735620000)
(-0.5979335000, -0.1923449000, 0.0839341200, 0.7735852000)
(-0.5980801000, -0.1924890000, 0.0839439200, 0.7734349000)
(-0.5979004000, -0.1922560000, 0.0842420300, 0.7735994000)
(-0.5979236000, -0.1922270000, 0.0839670800, 0.7736186000)
(-0.5978618000, -0.1923273000, 0.0840012600, 0.7736377000)
(-0.5979701000, -0.1923341000, 0.0840216700, 0.7735501000)
(-0.5979977000, -0.1922720000, 0.0840039300, 0.7735461000)
(-0.5980638000, -0.1923036000, 0.0839227300, 0.7734960000)
(-0.5979199000, -0.1922810000, 0.0840043800, 0.7736039000)
(-0.5980186000, -0.1922868000, 0.0840775000, 0.7735183000)
(-0.5979806000, -0.1923776000, 0.0840199400, 0.7735314000)
(-0.5978973000, -0.1924546000, 0.0838747300, 0.7735924000)
(-0.5979910000, -0.1924346000, 0.0840261800, 0.7735084000)
(-0.5979803000, -0.1924437000, 0.0841240400, 0.7735038000)
(-0.5980202000, -0.1923318000, 0.0841769900, 0.7734951000)
(-0.5980127000, -0.1923578000, 0.0841374600, 0.7734986000)
(-0.5979404000, -0.1924023000, 0.0841358900, 0.7735437000)
(-0.5979370000, -0.1924551000, 0.0839643300, 0.7735518000)
(-0.5979597000, -0.1923820000, 0.0840882400, 0.7735390000)
(-0.5980264000, -0.1923975000, 0.0840756700, 0.7734849000)
(-0.5978892000, -0.1923184000, 0.0840614600, 0.7736122000)
(-0.5979624000, -0.1923227000, 0.0841956800, 0.7735400000)
(-0.5980095000, -0.1924377000, 0.0838777900, 0.7735095000)
(-0.5979907000, -0.1922708000, 0.0839587700, 0.7735568000)
(-0.5980455000, -0.1924382000, 0.0840929500, 0.7734582000)
(-0.5978792000, -0.1922952000, 0.0839909200, 0.7736334000)
(-0.5979909000, -0.1924631000, 0.0839340600, 0.7735115000)
(-0.5980216000, -0.1924475000, 0.0840113200, 0.7734832000)
(-0.5978649000, -0.1923948000, 0.0839974100, 0.7736189000)
(-0.5979462000, -0.1923233000, 0.0840031500, 0.7735733000)
(-0.5979275000, -0.1923001000, 0.0839036400, 0.7736043000)
(-0.5978789000, -0.1924405000, 0.0840562900, 0.7735903000)
(-0.5979764000, -0.1923971000, 0.0838777100, 0.7735451000)
(-0.5979678000, -0.1923856000, 0.0839939000, 0.7735420000)
(-0.5979621000, -0.1924952000, 0.0838515500, 0.7735347000)
(-0.5979723000, -0.1923819000, 0.0838956200, 0.7735502000)
(-0.5978878000, -0.1924143000, 0.0838626400, 0.7736110000)
(-0.5979696000, -0.1925804000, 0.0838909400, 0.7735034000)
(-0.5980489000, -0.1924940000, 0.0836937000, 0.7734849000)
(-0.5980409000, -0.1926390000, 0.0837939500, 0.7734442000)
