(-0.5162918000, -0.5173306000, 0.1481182000, 0.6662378000)
(-0.5162885000, -0.5173079000, 0.1481415000, 0.6662529000)
(-0.5162029000, -0.5173192000, 0.1482185000, 0.6662933000)
(-0.5161793000, -0.5172243000, 0.1481294000, 0.6664050000)
(-0.5162138000, -0.5173477000, 0.1481740000, 0.6662726000)
(-0.5160995000, -0.5174181000, 0.1482361000, 0.6662926000)
(-0.5161179000, -0.5172596000, 0.1481017000, 0.6664314000)
(-0.5160809000, -0.5173420000, 0.1481445000, 0.6663866000)
(-0.5162609000, -0.5173171000, 0.1481665000, 0.6662615000)
(-0.5162615000, -0.5173550000, 0.1480851000, 0.6662498000)
(-0.5160974000, -0.5173057000, 0.1480832000, 0.6664156000)
(-0.5161267000, -0.5173430000, 0.1480793000, 0.6663647000)
(-0.5161077000, -0.5172814000, 0.1479916000, 0.6664469000)
(-0.5160615000, -0.5173840000, 0.1482551000, 0.6663443000)
(-0.5160001000, -0.5174027000, 0.1482098000, 0.6663874000)
(-0.5160046000, -0.5174621000, 0.1482012000, 0.6663398000)
(-0.5160434000, -0.5173721000, 0.1482380000, 0.6663714000)
(-0.5161132000, -0.5174010000, 0.1481769000, 0.6663085000)
(-0.5160393000, -0.5175974000, 0.1480494000, 0.6662416000)
(-0.5160000000, -0.5175735000, 0.1480778000, 0.6662841000)
(-0.5160167000, -0.5174969000, 0.1480691000, 0.6663328000)
(-0.5159675000, -0.5175442000, 0.1480776000, 0.6663322000)
(-0.5159761000, -0.5174354000, 0.1482508000, 0.6663715000)
(-0.5160089000, -0.5175142000, 0.1481667000, 0.6663037000)
(-0.5159971000, -0.5175312000, 0.1481574000, 0.6663016000)
(-0.5159411000, -0.5175033000, 0.1480768000, 0.6663846000)
(-0.5158501000, -0.5175697000, 0.1482272000, 0.6663700000)
(-0.5160657000, -0.5174302000, 0.1480114000, 0.6663595000)
(-0.5160452000, -0.5173134000, 0.1480971000, 0.6664469000)
(-0.5159532000, -0.5175021000, 0.1481734000, 0.6663547000)
(-0.5159469000, -0.5174944000, 0.1482491000, 0.6663487000)
(-0.5159771000, -0.5173883000, 0.1481388000, 0.6664323000)
(-0.5159094000, -0.5174031000, 0.1480861000, 0.6664849000)
(-0.5159704000, -0.5173967000, 0.1481313000, 0.6664325000)
(-0.5158821000, -0.5174275000, 0.1482267000, 0.6664558000)
(-0.5159382000, -0.5174296000, 0.1481214000, 0.6664342000)
(-0.5158563000, -0.5173581000, 0.1480719000, 0.6665641000)
(-0.5159425000, -0.5174767000, 0.1479590000, 0.6664304000)
(-0.5158299000, -0.5174798000, 0.1480633000, 0.6664920000)
(-0.5160030000, -0.5173001000, 0.1481709000, 0.6664736000)
(-0.5159838000, -0.5173556000, 0.1482680000, 0.6664237000)
(-0.5159739000, -0.5173786000, 0.1482407000, 0.6664197000)
(-0.5160640000, -0.5173720000, 0.1481873000, 0.6663668000)
(-0.5159672000, -0.5174776000, 0.1481924000, 0.6663586000)
(-0.5160342000, -0.5173578000, 0.1481911000, 0.6664001000)
(-0.5160462000, -0.5173113000, 0.1482703000, 0.6664093000)
(-0.5160936000, -0.5174378000, 0.1482625000, 0.6662760000)
(-0.5159961000, -0.5174263000, 0.1482473000, 0.6663640000)
(-0.5159851000, -0.5174991000, 0.1481240000, 0.6663433000)
(-0.5160489000, -0.5173820000, 0.1481214000, 0.6663854000)
(-0.5160310000, -0.5173668000, 0.1481823000, 0.6663975000)
(-0.5161201000, -0.5172986000, 0.1481971000, 0.6663781000)
(-0.5160879000, -0.5173309000, 0.1481392000, 0.6663908000)
(-0.5160684000, -0.5173728000, 0.1482198000, 0.6663555000)
(-0.5160112000, -0.5173909000, 0.1481233000, 0.6664072000)
(-0.5160370000, -0.5173451000, 0.1481665000, 0.6664132000)
(-0.5161342000, -0.5173134000, 0.1481941000, 0.6663564000)
(-0.5160187000, -0.5172697000, 0.1480560000, 0.6665105000)
(-0.5160514000, -0.5172597000, 0.1482189000, 0.6664568000)
(-0.5161248000, -0.5172263000, 0.1481496000, 0.6664411000)
(-0.5161753000, -0.5172717000, 0.1481641000, 0.6663636000)
(-0.5161634000, -0.5172969000, 0.1481631000, 0.6663536000)
(-0.5161429000, -0.5171736000, 0.1480552000, 0.6664891000)
(-0.5160605000, -0.5173573000, 0.1480952000, 0.6664014000)
(-0.5160447000, -0.5172332000, 0.1480968000, 0.6665096000)
(-0.5162467000, -0.5171933000, 0.1480063000, 0.6664042000)
(-0.5161874000, -0.5172434000, 0.1481761000, 0.6663736000)
(-0.5161545000, -0.5173548000, 0.1481848000, 0.6663107000)
(-0.5161834000, -0.5172507000, 0.1481799000, 0.6663701000)
(-0.5160819000, -0.5173459000, 0.1481310000, 0.6663858000)
(-0.5160324000, -0.5172608000, 0.1480656000, 0.6665046000)
(-0.5159748000, -0.5172861000, 0.1480445000, 0.6665344000)
(-0.5160366000, -0.5173290000, 0.1479479000, 0.6664746000)
(-0.5162277000, -0.5171673000, 0.1482144000, 0.6663930000)
(-0.5162037000, -0.5173185000, 0.1481180000, 0.6663156000)
(-0.5161991000, -0.5173054000, 0.1481377000, 0.6663249000)
(-0.5162045000, -0.5172217000, 0.1481796000, 0.6663764000)
(-0.5161357000, -0.5171829000, 0.1482354000, 0.6664473000)
(-0.5161849000, -0.5172280000, 0.1480950000, 0.6664055000)
(-0.5162233000, -0.5173695000, 0.1481147000, 0.6662615000)
(-0.5161513000, -0.5172244000, 0.1480485000, 0.6664446000)
(-0.5161350000, -0.5172475000, 0.1481763000, 0.6664109000)
(-0.5161887000, -0.5172856000, 0.1482632000, 0.6663205000)
(-0.5161640000, -0.5172896000, 0.1480155000, 0.6663916000)
(-0.5160981000, -0.5173350000, 0.1481684000, 0.6663733000)
(-0.5160542000, -0.5174687000, 0.1480792000, 0.6663233000)
(-0.5162074000, -0.5172336000, 0.1481629000, 0.6663687000)
(-0.5160882000, -0.5173158000, 0.1479917000, 0.6664352000)
(-0.5161986000, -0.5172486000, 0.1480732000, 0.6663837000)
(-0.5162126000, -0.5172597000, 0.1481857000, 0.6663393000)
(-0.5161475000, -0.5171772000, 0.1481031000, 0.6664721000)
(-0.5162169000, -0.5172396000, 0.1480403000, 0.6663838000)
(-0.5160165000, -0.5171965000, 0.1481032000, 0.6665585000)
(-0.5161658000, -0.5172366000, 0.1480124000, 0.6664318000)
(-0.5162739000, -0.5171421000, 0.1481515000, 0.6663907000)
(-0.5159439000, -0.5173484000, 0.1481571000, 0.6664848000)
(-0.5160527000, -0.5172827000, 0.1481080000, 0.6664626000)
(-0.5160984000, -0.5173494000, 0.1480583000, 0.6663864000)
(-0.5159890000, -0.5173120000, 0.1481250000, 0.6664853000)
(-0.5161913000, -0.5172932000, 0.1480820000, 0.6663529000)
(-0.5162611000, -0.5173249000, 0.1480266000, 0.6662865000)
(-0.5162489000, -0.5172381000, 0.1482711000, 0.6663089000)
(-0.5161398000, -0.5173330000, 0.1480872000, 0.6663607000)
(-0.5161943000, -0.5172013000, 0.1481007000, 0.6664177000)
(-0.5161965000, -0.5173976000, 0.1479250000, 0.6663026000)
(-0.5162885000, -0.5172440000, 0.1480519000, 0.6663224000)
(-0.5161092000, -0.5172722000, 0.1482060000, 0.6664051000)
(-0.5161194000, -0.5172784000, 0.1482092000, 0.6663918000)
(-0.5162280000, -0.5173661000, 0.1481369000, 0.6662557000)
(-0.5162179000, -0.5172309000, 0.1481450000, 0.6663666000)
(-0.5162165000, -0.5173888000, 0.1481232000, 0.6662499000)
(-0.5161843000, -0.5173177000, 0.1482233000, 0.6663079000)
(-0.5162079000, -0.5172083000, 0.1481877000, 0.6663823000)
(-0.5161986000, -0.5173224000, 0.1481543000, 0.6663083000)
(-0.5161086000, -0.5173244000, 0.1482549000, 0.6663542000)
(-0.5162367000, -0.5172590000, 0.1481132000, 0.6663373000)
(-0.5161256000, -0.5174097000, 0.1481619000, 0.6662955000)
(-0.5161821000, -0.5172465000, 0.1481213000, 0.6663875000)
(-0.5161418000, -0.5172544000, 0.1481597000, 0.6664040000)
(-0.5162743000, -0.5172372000, 0.1480816000, 0.6663320000)
(-0.5161740000, -0.5172868000, 0.1481836000, 0.6663486000)
(-0.5162405000, -0.5172618000, 0.1481656000, 0.6663204000)
(-0.5162086000, -0.5171418000, 0.1481465000, 0.6664426000)
(-0.5162789000, -0.5171913000, 0.1482055000, 0.6663367000)
(-0.5162988000, -0.5172293000, 0.1481650000, 0.6663007000)
(-0.5162365000, -0.5172938000, 0.1481312000, 0.6663064000)
(-0.5161847000, -0.5172921000, 0.1481695000, 0.6663393000)
(-0.5160636000, -0.5172971000, 0.1482655000, 0.6664079000)
(-0.5161255000, -0.5172306000, 0.1481211000, 0.6664436000)
(-0.5162068000, -0.5172961000, 0.1481604000, 0.6663212000)
(-0.5160846000, -0.5173327000, 0.1481500000, 0.6663896000)
(-0.5161470000, -0.5172482000, 0.1481146000, 0.6664149000)
(-0.5160553000, -0.5172637000, 0.1480767000, 0.6664823000)
(-0.5161553000, -0.5172365000, 0.1482015000, 0.6663981000)
(-0.5162763000, -0.5171455000, 0.1482367000, 0.6663674000)
(-0.5161832000, -0.5171753000, 0.1481661000, 0.6664318000)
(-0.5162417000, -0.5172336000, 0.1481368000, 0.6663479000)
(-0.5162077000, -0.5172132000, 0.1481885000, 0.6663786000)
(-0.5162488000, -0.5171860000, 0.1481448000, 0.6663775000)
(-0.5161101000, -0.5172557000, 0.1482285000, 0.6664122000)
(-0.5162485000, -0.5172170000, 0.1483180000, 0.6663152000)
(-0.5162023000, -0.5171947000, 0.1483053000, 0.6663710000)
(-0.5162750000, -0.5171136000, 0.1482473000, 0.6663905000)
(-0.5163520000, -0.5170349000, 0.1484105000, 0.6663557000)
(-0.5162898000, -0.5170581000, 0.1483006000, 0.6664104000)
(-0.5162680000, -0.5171903000, 0.1482873000, 0.6663277000)
(-0.5163072000, -0.5170343000, 0.1482050000, 0.6664366000)
(-0.5162111000, -0.5172529000, 0.1481511000, 0.6663533000)
(-0.5162479000, -0.5171087000, 0.1481231000, 0.6664430000)
(-0.5161455000, -0.5171477000, 0.1482435000, 0.6664653000)
(-0.5161541000, -0.5171680000, 0.1481642000, 0.6664605000)
(-0.5161468000, -0.5171737000, 0.1480923000, 0.6664777000)
(-0.5162354000, -0.5172178000, 0.1481852000, 0.6663542000)
(-0.5162428000, -0.5171531000, 0.1481636000, 0.6664035000)
(-0.5161687000, -0.5170978000, 0.1480782000, 0.6665230000)
(-0.5162662000, -0.5170816000, 0.1480595000, 0.6664640000)
(-0.5162107000, -0.5171674000, 0.1481830000, 0.6664129000)
(-0.5162582000, -0.5171022000, 0.1481648000, 0.6664308000)
(-0.5164436000, -0.5170952000, 0.1481663000, 0.6662923000)
(-0.5164031000, -0.5171028000, 0.1481655000, 0.6663178000)
(-0.5163925000, -0.5170195000, 0.1481298000, 0.6663988000)
(-0.5163797000, -0.5170870000, 0.1481539000, 0.6663509000)
(-0.5164714000, -0.5170365000, 0.1481785000, 0.6663135000)
(-0.5163633000, -0.5171629000, 0.1481684000, 0.6663015000)
(-0.5164660000, -0.5170837000, 0.1482454000, 0.6662662000)
(-0.5162186000, -0.5171821000, 0.1483598000, 0.6663561000)
(-0.5162131000, -0.5172834000, 0.1482608000, 0.6663038000)
(-0.5162880000, -0.5170715000, 0.1483018000, 0.6664010000)
(-0.5162442000, -0.5171901000, 0.1482980000, 0.6663439000)
(-0.5161904000, -0.5172428000, 0.1481663000, 0.6663739000)
(-0.5162424000, -0.5171686000, 0.1482215000, 0.6663789000)
(-0.5162624000, -0.5170810000, 0.1481385000, 0.6664499000)
(-0.5162835000, -0.5172448000, 0.1481383000, 0.6663064000)
(-0.5163177000, -0.5171365000, 0.1483022000, 0.6663275000)
(-0.5163480000, -0.5170548000, 0.1483806000, 0.6663500000)
(-0.5163906000, -0.5169994000, 0.1482233000, 0.6663950000)
(-0.5162933000, -0.5170898000, 0.1481855000, 0.6664087000)
(-0.5162466000, -0.5172044000, 0.1482548000, 0.6663405000)
(-0.5161856000, -0.5171361000, 0.1481603000, 0.6664618000)
(-0.5162859000, -0.5171316000, 0.1481806000, 0.6663830000)
(-0.5163416000, -0.5170976000, 0.1482034000, 0.6663611000)
(-0.5163424000, -0.5170993000, 0.1482773000, 0.6663429000)
(-0.5162057000, -0.5172098000, 0.1482220000, 0.6663753000)
(-0.5161765000, -0.5171976000, 0.1482765000, 0.6663952000)
(-0.5162519000, -0.5171692000, 0.1482975000, 0.6663541000)
(-0.5163248000, -0.5171684000, 0.1481096000, 0.6663401000)
(-0.5162570000, -0.5171592000, 0.1483101000, 0.6663552000)
(-0.5163394000, -0.5172909000, 0.1483728000, 0.6661751000)
(-0.5162560000, -0.5172692000, 0.1483117000, 0.6662702000)
(-0.5163635000, -0.5171933000, 0.1482363000, 0.6662626000)
(-0.5164198000, -0.5171036000, 0.1482274000, 0.6662906000)
(-0.5162640000, -0.5171368000, 0.1482658000, 0.6663770000)
(-0.5163724000, -0.5171244000, 0.1480952000, 0.6663406000)
(-0.5162672000, -0.5171940000, 0.1482870000, 0.6663254000)
(-0.5162984000, -0.5170789000, 0.1483762000, 0.6663706000)
(-0.5163223000, -0.5171244000, 0.1482002000, 0.6663560000)
(-0.5163797000, -0.5170161000, 0.1482978000, 0.6663739000)
(-0.5164281000, -0.5170069000, 0.1484235000, 0.6663156000)
(-0.5164046000, -0.5170929000, 0.1480940000, 0.6663405000)
(-0.5163357000, -0.5172356000, 0.1481460000, 0.6662714000)
(-0.5163110000, -0.5170453000, 0.1482387000, 0.6664175000)
(-0.5163127000, -0.5171021000, 0.1481183000, 0.6663990000)
(-0.5163186000, -0.5171116000, 0.1482194000, 0.6663647000)
(-0.5164160000, -0.5171440000, 0.1482150000, 0.6662650000)
(-0.5163563000, -0.5171519000, 0.1481898000, 0.6663107000)
(-0.5163265000, -0.5170619000, 0.1482355000, 0.6663933000)
(-0.5164180000, -0.5170996000, 0.1481175000, 0.6663195000)
(-0.5163726000, -0.5171000000, 0.1481715000, 0.6663423000)
(-0.5164700000, -0.5169978000, 0.1481487000, 0.6663513000)
(-0.5163218000, -0.5169935000, 0.1482773000, 0.6664408000)
(-0.5163299000, -0.5171812000, 0.1481076000, 0.6663266000)
(-0.5164517000, -0.5171800000, 0.1481808000, 0.6662169000)
(-0.5163006000, -0.5170754000, 0.1482616000, 0.6663972000)
(-0.5163831000, -0.5171974000, 0.1483202000, 0.6662256000)
(-0.5163432000, -0.5171781000, 0.1482359000, 0.6662902000)
(-0.5164068000, -0.5171444000, 0.1480486000, 0.6663087000)
(-0.5163580000, -0.5170959000, 0.1481884000, 0.6663531000)
(-0.5163551000, -0.5170352000, 0.1482340000, 0.6663923000)
(-0.5164074000, -0.5170987000, 0.1481532000, 0.6663204000)
(-0.5164318000, -0.5170832000, 0.1481519000, 0.6663139000)
(-0.5163409000, -0.5170578000, 0.1482466000, 0.6663830000)
(-0.5163836000, -0.5171702000, 0.1482296000, 0.6662664000)
(-0.5164725000, -0.5169528000, 0.1482597000, 0.6663595000)
(-0.5164086000, -0.5170521000, 0.1482182000, 0.6663413000)
(-0.5164523000, -0.5170817000, 0.1482002000, 0.6662884000)
(-0.5163787000, -0.5169638000, 0.1480756000, 0.6664647000)
(-0.5163857000, -0.5169768000, 0.1482679000, 0.6664064000)
(-0.5162724000, -0.5169734000, 0.1483140000, 0.6664866000)
(-0.5163470000, -0.5168638000, 0.1483537000, 0.6665050000)
(-0.5162194000, -0.5171199000, 0.1481280000, 0.6664554000)
(-0.5162794000, -0.5170002000, 0.1480215000, 0.6665254000)
(-0.5161619000, -0.5170706000, 0.1480828000, 0.6665482000)
(-0.5162876000, -0.5169671000, 0.1481051000, 0.6665261000)
(-0.5163116000, -0.5170563000, 0.1480543000, 0.6664495000)
(-0.5162214000, -0.5171168000, 0.1481021000, 0.6664619000)
(-0.5162264000, -0.5170949000, 0.1481789000, 0.6664580000)
(-0.5162829000, -0.5170058000, 0.1480238000, 0.6665179000)
(-0.5163265000, -0.5170818000, 0.1480635000, 0.6664162000)
(-0.5163339000, -0.5170526000, 0.1482304000, 0.6663960000)
(-0.5163541000, -0.5171061000, 0.1481298000, 0.6663612000)
(-0.5162970000, -0.5170977000, 0.1482393000, 0.6663878000)
(-0.5162770000, -0.5171472000, 0.1480878000, 0.6663983000)
(-0.5161982000, -0.5171243000, 0.1480976000, 0.6664751000)
(-0.5163240000, -0.5169924000, 0.1480505000, 0.6664904000)
(-0.5162477000, -0.5170235000, 0.1480764000, 0.6665196000)
(-0.5162088000, -0.5171317000, 0.1482368000, 0.6664301000)
(-0.5161736000, -0.5170540000, 0.1481960000, 0.6665268000)
(-0.5160300000, -0.5172791000, 0.1482782000, 0.6664450000)
(-0.5161580000, -0.5172382000, 0.1480977000, 0.6664177000)
(-0.5161936000, -0.5171894000, 0.1481618000, 0.6664138000)
(-0.5161502000, -0.5171177000, 0.1479855000, 0.6665422000)
(-0.5161691000, -0.5172176000, 0.1480444000, 0.6664370000)
(-0.5162154000, -0.5170922000, 0.1482246000, 0.6664584000)
(-0.5161147000, -0.5172500000, 0.1481397000, 0.6664328000)
(-0.5161814000, -0.5171695000, 0.1481101000, 0.6664502000)
(-0.5161760000, -0.5172492000, 0.1481959000, 0.6663735000)
(-0.5162162000, -0.5172127000, 0.1482848000, 0.6663510000)
(-0.5162385000, -0.5171336000, 0.1481931000, 0.6664155000)
(-0.5162150000, -0.5172184000, 0.1481753000, 0.6663719000)
(-0.5162061000, -0.5172447000, 0.1481454000, 0.6663648000)
(-0.5161238000, -0.5172473000, 0.1481926000, 0.6664161000)
(-0.5161341000, -0.5172097000, 0.1481547000, 0.6664457000)
(-0.5160818000, -0.5172714000, 0.1482103000, 0.6664260000)
(-0.5162551000, -0.5171769000, 0.1480875000, 0.6663924000)
(-0.5162194000, -0.5171422000, 0.1481078000, 0.6664425000)
(-0.5161861000, -0.5172800000, 0.1480480000, 0.6663746000)
(-0.5162047000, -0.5172091000, 0.1481041000, 0.6664028000)
(-0.5162952000, -0.5172350000, 0.1481700000, 0.6662979000)
(-0.5162336000, -0.5171828000, 0.1479616000, 0.6664325000)
(-0.5161896000, -0.5171023000, 0.1480656000, 0.6665059000)
(-0.5161647000, -0.5171549000, 0.1481751000, 0.6664600000)
(-0.5162414000, -0.5172013000, 0.1481344000, 0.6663737000)
(-0.5161305000, -0.5172648000, 0.1480481000, 0.6664295000)
(-0.5162303000, -0.5171399000, 0.1480712000, 0.6664439000)
(-0.5162672000, -0.5171344000, 0.1480537000, 0.6664236000)
(-0.5162943000, -0.5171251000, 0.1482520000, 0.6663658000)
(-0.5161859000, -0.5170956000, 0.1481276000, 0.6665002000)
(-0.5161744000, -0.5170680000, 0.1482256000, 0.6665087000)
(-0.5161555000, -0.5171670000, 0.1481782000, 0.6664571000)
(-0.5161562000, -0.5172192000, 0.1480718000, 0.6664397000)
(-0.5160462000, -0.5171871000, 0.1481656000, 0.6665289000)
(-0.5161623000, -0.5173108000, 0.1480313000, 0.6663730000)
(-0.5159754000, -0.5173004000, 0.1479850000, 0.6665360000)
(-0.5160058000, -0.5172990000, 0.1482807000, 0.6664478000)
(-0.5161269000, -0.5172796000, 0.1479188000, 0.6664495000)
(-0.5161037000, -0.5172522000, 0.1479233000, 0.6664877000)
(-0.5161588000, -0.5172230000, 0.1478869000, 0.6664759000)
(-0.5161157000, -0.5172617000, 0.1479570000, 0.6664636000)
(-0.5160278000, -0.5172793000, 0.1480811000, 0.6664904000)
(-0.5161047000, -0.5171642000, 0.1480377000, 0.6665298000)
(-0.5160993000, -0.5172375000, 0.1481389000, 0.6664546000)
(-0.5160190000, -0.5173162000, 0.1480782000, 0.6664692000)
(-0.5160350000, -0.5172759000, 0.1480080000, 0.6665037000)
(-0.5160802000, -0.5172048000, 0.1482189000, 0.6664770000)
(-0.5160173000, -0.5172916000, 0.1480602000, 0.6664936000)
(-0.5160499000, -0.5172182000, 0.1481966000, 0.6664950000)
(-0.5160741000, -0.5172594000, 0.1481487000, 0.6664549000)
(-0.5159870000, -0.5172657000, 0.1482490000, 0.6664952000)
(-0.5159957000, -0.5173605000, 0.1482452000, 0.6664158000)
(-0.5159854000, -0.5173526000, 0.1483181000, 0.6664137000)
(-0.5160816000, -0.5173005000, 0.1481519000, 0.6664165000)
(-0.5160324000, -0.5172920000, 0.1481183000, 0.6664687000)
(-0.5161260000, -0.5172928000, 0.1481164000, 0.6663960000)
(-0.5160683000, -0.5172507000, 0.1481511000, 0.6664656000)
(-0.5160580000, -0.5173500000, 0.1481287000, 0.6664016000)
(-0.5161801000, -0.5172646000, 0.1482492000, 0.6663465000)
(-0.5161245000, -0.5172462000, 0.1481780000, 0.6664197000)
(-0.5159676000, -0.5173713000, 0.1482807000, 0.6664213000)
(-0.5159971000, -0.5173567000, 0.1483137000, 0.6664023000)
(-0.5160416000, -0.5172856000, 0.1481009000, 0.6664705000)
(-0.5160663000, -0.5173258000, 0.1481768000, 0.6664032000)
(-0.5161453000, -0.5173067000, 0.1480026000, 0.6663957000)
(-0.5160462000, -0.5173151000, 0.1480862000, 0.6664472000)
(-0.5160219000, -0.5173454000, 0.1481017000, 0.6664392000)
(-0.5161451000, -0.5173020000, 0.1480763000, 0.6663831000)
(-0.5160991000, -0.5172919000, 0.1481365000, 0.6664132000)
(-0.5159184000, -0.5173725000, 0.1481385000, 0.6664900000)
(-0.5160330000, -0.5173301000, 0.1480338000, 0.6664576000)
(-0.5160654000, -0.5172045000, 0.1480644000, 0.6665230000)
(-0.5159321000, -0.5173238000, 0.1479823000, 0.6665518000)
(-0.5160058000, -0.5173008000, 0.1480368000, 0.6665006000)
(-0.5159489000, -0.5172678000, 0.1480954000, 0.6665573000)
(-0.5160136000, -0.5172500000, 0.1481614000, 0.6665064000)
(-0.5159283000, -0.5172963000, 0.1480075000, 0.6665706000)
(-0.5159696000, -0.5173193000, 0.1481249000, 0.6664947000)
(-0.5160488000, -0.5172672000, 0.1480643000, 0.6664873000)
(-0.5159276000, -0.5172954000, 0.1481704000, 0.6665357000)
(-0.5158548000, -0.5173665000, 0.1481009000, 0.6665523000)
(-0.5159521000, -0.5172242000, 0.1480873000, 0.6665905000)
(-0.5159573000, -0.5172873000, 0.1480412000, 0.6665477000)
(-0.5159659000, -0.5173051000, 0.1481583000, 0.6665013000)
(-0.5160044000, -0.5173650000, 0.1481037000, 0.6664370000)
(-0.5160095000, -0.5172869000, 0.1481195000, 0.6664901000)
(-0.5159618000, -0.5173775000, 0.1480862000, 0.6664641000)
(-0.5158672000, -0.5173393000, 0.1481303000, 0.6665572000)
(-0.5160723000, -0.5173095000, 0.1480800000, 0.6664327000)
(-0.5158627000, -0.5174370000, 0.1482242000, 0.6664639000)
(-0.5159811000, -0.5173705000, 0.1481886000, 0.6664318000)
(-0.5158764000, -0.5173860000, 0.1480050000, 0.6665417000)
(-0.5159689000, -0.5173158000, 0.1480722000, 0.6665096000)
(-0.5159986000, -0.5171922000, 0.1481831000, 0.6665579000)
(-0.5159725000, -0.5173775000, 0.1481223000, 0.6664478000)
(-0.5160088000, -0.5173042000, 0.1481494000, 0.6664706000)
(-0.5159378000, -0.5175245000, 0.1481533000, 0.6663536000)
(-0.5158679000, -0.5173606000, 0.1482193000, 0.6665203000)
(-0.5159461000, -0.5173956000, 0.1480457000, 0.6664712000)
(-0.5160152000, -0.5173491000, 0.1480750000, 0.6664473000)
(-0.5160135000, -0.5173346000, 0.1480394000, 0.6664678000)
(-0.5160498000, -0.5172718000, 0.1480169000, 0.6664935000)
(-0.5160407000, -0.5172675000, 0.1480392000, 0.6664990000)
(-0.5159202000, -0.5174127000, 0.1480030000, 0.6664875000)
(-0.5159297000, -0.5173655000, 0.1480631000, 0.6665034000)
(-0.5159871000, -0.5173004000, 0.1480476000, 0.6665130000)
(-0.5161211000, -0.5173437000, 0.1480491000, 0.6663753000)
(-0.5159107000, -0.5173697000, 0.1481136000, 0.6665037000)
(-0.5159698000, -0.5174432000, 0.1480322000, 0.6664190000)
(-0.5159822000, -0.5173504000, 0.1480903000, 0.6664685000)
(-0.5160908000, -0.5173669000, 0.1480026000, 0.6663912000)
(-0.5160263000, -0.5173472000, 0.1479961000, 0.6664577000)
(-0.5159032000, -0.5173282000, 0.1480134000, 0.6665641000)
(-0.5159345000, -0.5175083000, 0.1480118000, 0.6664003000)
(-0.5161703000, -0.5172983000, 0.1481104000, 0.6663588000)
(-0.5160652000, -0.5173216000, 0.1480075000, 0.6664449000)
(-0.5160242000, -0.5173052000, 0.1479917000, 0.6664929000)
(-0.5159454000, -0.5173868000, 0.1481126000, 0.6664639000)
(-0.5159727000, -0.5173355000, 0.1480607000, 0.6664941000)
(-0.5159798000, -0.5173368000, 0.1480664000, 0.6664863000)
(-0.5160778000, -0.5173287000, 0.1481769000, 0.6663920000)
(-0.5160540000, -0.5172862000, 0.1480796000, 0.6664650000)
(-0.5161868000, -0.5173453000, 0.1480832000, 0.6663154000)
(-0.5160257000, -0.5173934000, 0.1480984000, 0.6663996000)
(-0.5159950000, -0.5172450000, 0.1481523000, 0.6665266000)
(-0.5159882000, -0.5172944000, 0.1480445000, 0.6665174000)
(-0.5160065000, -0.5172777000, 0.1481225000, 0.6664990000)
(-0.5160524000, -0.5173487000, 0.1482104000, 0.6663888000)
(-0.5160615000, -0.5172865000, 0.1482325000, 0.6664251000)
(-0.5160235000, -0.5173042000, 0.1481300000, 0.6664635000)
(-0.5161000000, -0.5172406000, 0.1481948000, 0.6664392000)
(-0.5161120000, -0.5173190000, 0.1481754000, 0.6663734000)
(-0.5160035000, -0.5172610000, 0.1481102000, 0.6665170000)
(-0.5159820000, -0.5172876000, 0.1480109000, 0.6665350000)
(-0.5160613000, -0.5172935000, 0.1480273000, 0.6664655000)
(-0.5160626000, -0.5173294000, 0.1480058000, 0.6664413000)
(-0.5160571000, -0.5173116000, 0.1481471000, 0.6664281000)
(-0.5160724000, -0.5172666000, 0.1480278000, 0.6664777000)
(-0.5160607000, -0.5172895000, 0.1480176000, 0.6664711000)
(-0.5160432000, -0.5172170000, 0.1481486000, 0.6665117000)
(-0.5160365000, -0.5171617000, 0.1481095000, 0.6665686000)
(-0.5160346000, -0.5173519000, 0.1480615000, 0.6664332000)
(-0.5160758000, -0.5172769000, 0.1481819000, 0.6664326000)
(-0.5161377000, -0.5171523000, 0.1480935000, 0.6665011000)
(-0.5160415000, -0.5173239000, 0.1481220000, 0.6664361000)
(-0.5161059000, -0.5172485000, 0.1480270000, 0.6664659000)
(-0.5159895000, -0.5173101000, 0.1480478000, 0.6665036000)
(-0.5160091000, -0.5173125000, 0.1480983000, 0.6664752000)
(-0.5161461000, -0.5172621000, 0.1478934000, 0.6664538000)
(-0.5162421000, -0.5171872000, 0.1481213000, 0.6663870000)
(-0.5162581000, -0.5172660000, 0.1481302000, 0.6663115000)
(-0.5162252000, -0.5172501000, 0.1479236000, 0.6663952000)
(-0.5162402000, -0.5173172000, 0.1480273000, 0.6663085000)
(-0.5162616000, -0.5173332000, 0.1480511000, 0.6662741000)
(-0.5162951000, -0.5171964000, 0.1480034000, 0.6663650000)
(-0.5161338000, -0.5174317000, 0.1480753000, 0.6662913000)
(-0.5161818000, -0.5174191000, 0.1481163000, 0.6662548000)
(-0.5161124000, -0.5173090000, 0.1480252000, 0.6664143000)
(-0.5161408000, -0.5173183000, 0.1480660000, 0.6663761000)
(-0.5160627000, -0.5173070000, 0.1480751000, 0.6664432000)
(-0.5162318000, -0.5172198000, 0.1481955000, 0.6663532000)
(-0.5162162000, -0.5172684000, 0.1481106000, 0.6663464000)
(-0.5160863000, -0.5172648000, 0.1481342000, 0.6664445000)
(-0.5162349000, -0.5172167000, 0.1480578000, 0.6663838000)
