(-0.2783488000, -0.7338171000, 0.4026682000, -0.4710549000)
(-0.2783465000, -0.7339218000, 0.4025441000, -0.4709993000)
(-0.2783295000, -0.7339396000, 0.4025666000, -0.4709623000)
(-0.2782677000, -0.7338500000, 0.4025949000, -0.4711144000)
(-0.2781997000, -0.7339124000, 0.4026057000, -0.4710480000)
(-0.2782611000, -0.7338296000, 0.4026369000, -0.4711140000)
(-0.2781306000, -0.7338827000, 0.4027039000, -0.4710512000)
(-0.2781000000, -0.7339132000, 0.4027459000, -0.4709857000)
(-0.2781954000, -0.7337927000, 0.4027383000, -0.4711236000)
(-0.2780622000, -0.7338742000, 0.4027357000, -0.4710775000)
(-0.2780778000, -0.7338381000, 0.4028824000, -0.4709992000)
(-0.2780836000, -0.7338292000, 0.4028787000, -0.4710128000)
(-0.2780512000, -0.7338213000, 0.4029264000, -0.4710033000)
(-0.2780495000, -0.7338494000, 0.4029064000, -0.4709778000)
(-0.2780168000, -0.7338142000, 0.4029111000, -0.4710478000)
(-0.2780609000, -0.7338838000, 0.4028290000, -0.4709837000)
(-0.2779896000, -0.7338678000, 0.4028882000, -0.4710000000)
(-0.2779559000, -0.7338868000, 0.4029177000, -0.4709651000)
(-0.2780151000, -0.7338949000, 0.4029551000, -0.4708854000)
(-0.2779557000, -0.7338201000, 0.4029903000, -0.4710068000)
(-0.2779844000, -0.7337822000, 0.4029803000, -0.4710577000)
(-0.2779934000, -0.7337322000, 0.4030616000, -0.4710607000)
(-0.2779761000, -0.7337323000, 0.4031054000, -0.4710332000)
(-0.2779565000, -0.7337947000, 0.4030618000, -0.4709849000)
(-0.2778952000, -0.7338061000, 0.4030146000, -0.4710437000)
(-0.2779220000, -0.7338113000, 0.4030280000, -0.4710084000)
(-0.2778787000, -0.7338628000, 0.4030533000, -0.4709319000)
(-0.2778666000, -0.7338701000, 0.4029618000, -0.4710058000)
(-0.2778787000, -0.7338086000, 0.4029993000, -0.4710626000)
(-0.2778310000, -0.7338125000, 0.4031052000, -0.4709940000)
(-0.2779166000, -0.7338195000, 0.4030787000, -0.4709554000)
(-0.2778976000, -0.7338139000, 0.4030955000, -0.4709608000)
(-0.2778977000, -0.7338127000, 0.4031152000, -0.4709457000)
(-0.2778722000, -0.7337615000, 0.4030156000, -0.4711259000)
(-0.2777935000, -0.7338970000, 0.4030658000, -0.4709183000)
(-0.2778448000, -0.7338411000, 0.4030333000, -0.4710030000)
(-0.2778487000, -0.7337748000, 0.4031686000, -0.4709879000)
(-0.2778807000, -0.7338809000, 0.4031565000, -0.4708141000)
(-0.2778323000, -0.7337974000, 0.4031886000, -0.4709454000)
(-0.2778459000, -0.7337846000, 0.4031526000, -0.4709882000)
(-0.2778113000, -0.7338278000, 0.4031209000, -0.4709684000)
(-0.2778944000, -0.7337991000, 0.4032911000, -0.4708183000)
(-0.2778304000, -0.7337320000, 0.4032697000, -0.4709790000)
(-0.2777797000, -0.7337670000, 0.4032263000, -0.4709915000)
(-0.2777348000, -0.7338195000, 0.4032001000, -0.4709586000)
(-0.2777252000, -0.7338884000, 0.4032055000, -0.4708521000)
(-0.2776815000, -0.7338331000, 0.4031163000, -0.4710405000)
(-0.2777665000, -0.7337735000, 0.4031414000, -0.4710619000)
(-0.2777196000, -0.7337305000, 0.4031107000, -0.4711827000)
(-0.2776359000, -0.7336898000, 0.4031334000, -0.4712760000)
(-0.2776989000, -0.7336842000, 0.4031284000, -0.4712519000)
(-0.2775965000, -0.7337410000, 0.4032990000, -0.4710778000)
(-0.2775721000, -0.7336379000, 0.4032227000, -0.4713181000)
(-0.2776263000, -0.7336472000, 0.4032455000, -0.4712521000)
(-0.2777068000, -0.7335314000, 0.4032997000, -0.4713385000)
(-0.2776392000, -0.7336603000, 0.4032690000, -0.4712039000)
(-0.2776689000, -0.7336534000, 0.4032592000, -0.4712057000)
(-0.2776972000, -0.7336710000, 0.4033276000, -0.4711031000)
(-0.2776028000, -0.7336372000, 0.4032937000, -0.4712403000)
(-0.2776428000, -0.7336260000, 0.4033443000, -0.4711908000)
(-0.2776173000, -0.7337147000, 0.4032678000, -0.4711332000)
(-0.2776323000, -0.7336968000, 0.4032455000, -0.4711715000)
(-0.2776674000, -0.7336435000, 0.4033225000, -0.4711676000)
(-0.2775931000, -0.7337279000, 0.4031576000, -0.4712211000)
(-0.2776475000, -0.7337956000, 0.4031402000, -0.4710986000)
(-0.2775042000, -0.7337322000, 0.4032465000, -0.4711908000)
(-0.2776473000, -0.7336490000, 0.4032905000, -0.4711985000)
(-0.2776650000, -0.7336720000, 0.4033104000, -0.4711352000)
(-0.2776507000, -0.7336571000, 0.4033056000, -0.4711710000)
(-0.2776059000, -0.7337038000, 0.4032829000, -0.4711441000)
(-0.2776423000, -0.7336618000, 0.4032584000, -0.4712088000)
(-0.2776677000, -0.7336115000, 0.4032269000, -0.4712991000)
(-0.2775991000, -0.7336608000, 0.4032643000, -0.4712308000)
(-0.2775932000, -0.7336642000, 0.4032542000, -0.4712377000)
(-0.2775823000, -0.7337523000, 0.4031981000, -0.4711550000)
(-0.2775859000, -0.7336982000, 0.4032107000, -0.4712263000)
(-0.2776596000, -0.7336196000, 0.4032612000, -0.4712620000)
(-0.2775859000, -0.7334838000, 0.4032673000, -0.4715115000)
(-0.2776527000, -0.7335719000, 0.4032933000, -0.4713129000)
(-0.2775777000, -0.7335820000, 0.4031992000, -0.4714219000)
(-0.2776114000, -0.7336598000, 0.4033200000, -0.4711775000)
(-0.2775853000, -0.7335652000, 0.4033862000, -0.4712834000)
(-0.2776606000, -0.7335806000, 0.4033833000, -0.4712175000)
(-0.2776015000, -0.7335418000, 0.4033752000, -0.4713197000)
(-0.2776782000, -0.7335263000, 0.4033410000, -0.4713280000)
(-0.2776558000, -0.7335958000, 0.4032683000, -0.4712951000)
(-0.2776954000, -0.7336845000, 0.4032334000, -0.4711636000)
(-0.2776038000, -0.7336699000, 0.4032924000, -0.4711897000)
(-0.2776178000, -0.7337347000, 0.4032516000, -0.4711156000)
(-0.2777088000, -0.7337152000, 0.4032914000, -0.4710582000)
(-0.2776961000, -0.7336754000, 0.4033577000, -0.4710711000)
(-0.2776221000, -0.7337509000, 0.4032297000, -0.4711066000)
(-0.2776350000, -0.7337112000, 0.4032714000, -0.4711252000)
(-0.2776645000, -0.7336951000, 0.4033274000, -0.4710848000)
(-0.2776186000, -0.7336693000, 0.4032592000, -0.4712104000)
(-0.2777241000, -0.7337047000, 0.4034032000, -0.4709698000)
(-0.2776575000, -0.7336269000, 0.4033292000, -0.4711937000)
(-0.2776289000, -0.7335606000, 0.4033319000, -0.4713115000)
(-0.2776886000, -0.7335901000, 0.4034308000, -0.4711457000)
(-0.2776772000, -0.7335169000, 0.4033731000, -0.4713156000)
(-0.2777002000, -0.7335399000, 0.4033150000, -0.4713160000)
(-0.2777652000, -0.7335376000, 0.4033249000, -0.4712728000)
(-0.2778014000, -0.7335826000, 0.4033075000, -0.4711966000)
(-0.2777797000, -0.7336121000, 0.4032419000, -0.4712194000)
(-0.2778101000, -0.7336804000, 0.4030925000, -0.4712229000)
(-0.2778743000, -0.7336017000, 0.4031111000, -0.4712917000)
(-0.2778614000, -0.7336403000, 0.4030524000, -0.4712895000)
(-0.2779563000, -0.7335534000, 0.4030600000, -0.4713623000)
(-0.2779252000, -0.7335802000, 0.4030013000, -0.4713891000)
(-0.2779193000, -0.7335480000, 0.4029641000, -0.4714745000)
(-0.2780375000, -0.7335393000, 0.4028932000, -0.4714788000)
(-0.2779999000, -0.7335005000, 0.4029516000, -0.4715115000)
(-0.2780412000, -0.7335938000, 0.4028739000, -0.4714084000)
(-0.2780111000, -0.7336234000, 0.4028586000, -0.4713932000)
(-0.2779727000, -0.7335600000, 0.4028715000, -0.4715034000)
(-0.2779255000, -0.7334895000, 0.4028784000, -0.4716350000)
(-0.2779518000, -0.7335282000, 0.4028394000, -0.4715927000)
(-0.2779711000, -0.7335947000, 0.4028378000, -0.4714791000)
(-0.2780342000, -0.7335865000, 0.4027989000, -0.4714881000)
(-0.2779883000, -0.7335824000, 0.4028388000, -0.4714873000)
(-0.2779887000, -0.7335125000, 0.4028568000, -0.4715805000)
(-0.2780234000, -0.7335367000, 0.4029092000, -0.4714776000)
(-0.2780568000, -0.7334986000, 0.4028887000, -0.4715347000)
(-0.2779545000, -0.7335891000, 0.4028769000, -0.4714644000)
(-0.2779904000, -0.7335302000, 0.4028561000, -0.4715527000)
(-0.2780115000, -0.7335985000, 0.4028545000, -0.4714352000)
(-0.2779818000, -0.7335607000, 0.4028426000, -0.4715217000)
(-0.2779531000, -0.7334043000, 0.4030034000, -0.4716447000)
(-0.2779191000, -0.7334368000, 0.4029657000, -0.4716461000)
(-0.2779668000, -0.7334695000, 0.4029521000, -0.4715787000)
(-0.2779319000, -0.7335376000, 0.4029367000, -0.4715068000)
(-0.2779605000, -0.7335561000, 0.4029883000, -0.4714168000)
(-0.2779909000, -0.7335736000, 0.4029553000, -0.4713999000)
(-0.2779613000, -0.7335990000, 0.4029423000, -0.4713890000)
(-0.2779812000, -0.7335274000, 0.4028124000, -0.4715998000)
(-0.2779702000, -0.7336348000, 0.4027219000, -0.4715163000)
(-0.2779845000, -0.7337304000, 0.4027043000, -0.4713741000)
(-0.2779105000, -0.7337001000, 0.4026498000, -0.4715115000)
(-0.2780028000, -0.7338878000, 0.4026364000, -0.4711763000)
(-0.2779361000, -0.7338370000, 0.4026169000, -0.4713115000)
(-0.2779594000, -0.7338441000, 0.4026349000, -0.4712712000)
(-0.2780084000, -0.7337300000, 0.4026925000, -0.4713708000)
(-0.2780457000, -0.7336797000, 0.4027109000, -0.4714113000)
(-0.2779335000, -0.7336143000, 0.4027795000, -0.4715205000)
(-0.2779341000, -0.7335772000, 0.4027972000, -0.4715630000)
(-0.2779460000, -0.7334528000, 0.4028266000, -0.4717242000)
(-0.2779801000, -0.7335297000, 0.4028322000, -0.4715798000)
(-0.2778945000, -0.7335070000, 0.4029104000, -0.4715987000)
(-0.2779047000, -0.7335190000, 0.4028535000, -0.4716226000)
(-0.2779527000, -0.7335072000, 0.4028192000, -0.4716421000)
(-0.2779006000, -0.7335331000, 0.4028686000, -0.4715903000)
(-0.2779409000, -0.7335311000, 0.4027969000, -0.4716309000)
(-0.2779791000, -0.7334661000, 0.4027888000, -0.4717163000)
(-0.2779340000, -0.7335380000, 0.4028130000, -0.4716104000)
(-0.2779075000, -0.7334658000, 0.4027827000, -0.4717642000)
(-0.2779797000, -0.7335757000, 0.4026988000, -0.4716225000)
(-0.2777635000, -0.7336118000, 0.4027533000, -0.4716472000)
(-0.2778155000, -0.7336208000, 0.4027562000, -0.4715999000)
(-0.2777523000, -0.7335994000, 0.4028097000, -0.4716248000)
(-0.2778361000, -0.7336753000, 0.4028718000, -0.4714042000)
(-0.2779211000, -0.7335246000, 0.4027916000, -0.4716571000)
(-0.2778518000, -0.7336877000, 0.4028453000, -0.4713984000)
(-0.2778566000, -0.7336712000, 0.4028240000, -0.4714394000)
(-0.2778213000, -0.7337108000, 0.4027583000, -0.4714547000)
(-0.2778324000, -0.7337584000, 0.4028132000, -0.4713272000)
(-0.2777605000, -0.7337050000, 0.4027331000, -0.4715210000)
(-0.2777652000, -0.7338058000, 0.4027914000, -0.4713116000)
(-0.2777067000, -0.7337819000, 0.4027939000, -0.4713811000)
(-0.2776827000, -0.7338822000, 0.4027369000, -0.4712878000)
(-0.2777578000, -0.7338285000, 0.4027384000, -0.4713258000)
(-0.2777617000, -0.7338784000, 0.4027376000, -0.4712466000)
(-0.2776707000, -0.7338986000, 0.4028042000, -0.4712120000)
(-0.2776662000, -0.7338275000, 0.4027938000, -0.4713341000)
(-0.2776453000, -0.7337372000, 0.4028141000, -0.4714697000)
(-0.2776056000, -0.7337819000, 0.4028307000, -0.4714092000)
(-0.2775847000, -0.7337816000, 0.4028546000, -0.4714016000)
(-0.2776707000, -0.7338331000, 0.4028517000, -0.4712732000)
(-0.2776375000, -0.7338576000, 0.4028828000, -0.4712281000)
(-0.2776857000, -0.7338162000, 0.4028947000, -0.4712540000)
(-0.2780940000, -0.7344213000, 0.4031121000, -0.4698828000)
(-0.2783682000, -0.7348165000, 0.4033244000, -0.4689193000)
(-0.2788435000, -0.7354959000, 0.4035579000, -0.4673685000)
(-0.2790684000, -0.7357314000, 0.4037084000, -0.4667332000)
(-0.2791513000, -0.7360051000, 0.4038093000, -0.4661642000)
(-0.2793445000, -0.7362342000, 0.4040612000, -0.4654679000)
(-0.2795536000, -0.7364161000, 0.4040112000, -0.4650978000)
(-0.2795461000, -0.7365353000, 0.4041335000, -0.4648074000)
(-0.2798937000, -0.7367242000, 0.4041374000, -0.4642951000)
(-0.2799440000, -0.7367970000, 0.4042412000, -0.4640588000)
(-0.2800117000, -0.7369068000, 0.4042405000, -0.4638443000)
(-0.2801384000, -0.7371830000, 0.4042895000, -0.4632858000)
(-0.2801791000, -0.7373133000, 0.4042739000, -0.4630674000)
(-0.2803020000, -0.7374777000, 0.4042423000, -0.4627589000)
(-0.2802753000, -0.7376255000, 0.4043948000, -0.4624060000)
(-0.2803054000, -0.7377551000, 0.4043213000, -0.4622451000)
(-0.2804325000, -0.7378185000, 0.4043857000, -0.4620106000)
(-0.2805091000, -0.7378027000, 0.4045301000, -0.4618628000)
(-0.2806327000, -0.7378981000, 0.4044655000, -0.4616920000)
(-0.2806675000, -0.7380318000, 0.4044141000, -0.4615020000)
(-0.2807968000, -0.7380705000, 0.4044840000, -0.4613000000)
(-0.2807676000, -0.7380936000, 0.4045219000, -0.4612478000)
(-0.2808191000, -0.7381144000, 0.4045822000, -0.4611303000)
(-0.2808842000, -0.7382261000, 0.4046473000, -0.4608546000)
(-0.2809302000, -0.7382780000, 0.4045418000, -0.4608360000)
(-0.2808780000, -0.7383943000, 0.4045764000, -0.4606510000)
(-0.2810360000, -0.7384389000, 0.4046575000, -0.4604121000)
(-0.2811077000, -0.7384469000, 0.4045883000, -0.4604162000)
(-0.2811511000, -0.7385437000, 0.4046173000, -0.4602089000)
(-0.2811932000, -0.7386259000, 0.4046730000, -0.4600022000)
(-0.2812237000, -0.7387571000, 0.4045434000, -0.4598868000)
(-0.2813047000, -0.7387229000, 0.4046187000, -0.4598261000)
(-0.2813250000, -0.7387976000, 0.4047086000, -0.4596143000)
(-0.2813350000, -0.7387059000, 0.4046800000, -0.4597807000)
(-0.2814190000, -0.7388310000, 0.4048260000, -0.4593997000)
(-0.2813957000, -0.7387819000, 0.4048597000, -0.4594632000)
(-0.2814318000, -0.7388427000, 0.4048760000, -0.4593289000)
(-0.2814946000, -0.7388693000, 0.4047908000, -0.4593227000)
(-0.2814090000, -0.7388549000, 0.4046776000, -0.4594981000)
(-0.2814907000, -0.7389148000, 0.4047271000, -0.4593079000)
(-0.2815143000, -0.7389401000, 0.4048132000, -0.4591770000)
(-0.2815011000, -0.7389545000, 0.4047491000, -0.4592184000)
(-0.2816202000, -0.7388270000, 0.4048355000, -0.4592744000)
(-0.2816320000, -0.7386945000, 0.4049231000, -0.4594030000)
(-0.2816898000, -0.7387276000, 0.4048989000, -0.4593359000)
(-0.2816917000, -0.7388240000, 0.4048747000, -0.4592008000)
(-0.2817458000, -0.7388576000, 0.4048255000, -0.4591570000)
(-0.2816886000, -0.7387760000, 0.4047762000, -0.4593667000)
(-0.2816936000, -0.7388251000, 0.4047949000, -0.4592682000)
(-0.2816407000, -0.7389224000, 0.4047731000, -0.4591635000)
(-0.2817087000, -0.7389867000, 0.4047047000, -0.4590785000)
(-0.2817953000, -0.7389125000, 0.4047571000, -0.4590985000)
(-0.2816647000, -0.7389595000, 0.4047686000, -0.4590928000)
(-0.2816792000, -0.7390407000, 0.4047945000, -0.4589303000)
(-0.2817091000, -0.7390610000, 0.4048370000, -0.4588418000)
(-0.2817361000, -0.7390190000, 0.4047849000, -0.4589388000)
(-0.2817093000, -0.7390463000, 0.4047177000, -0.4589707000)
(-0.2816889000, -0.7390656000, 0.4047619000, -0.4589130000)
(-0.2817529000, -0.7390175000, 0.4048536000, -0.4588704000)
(-0.2817815000, -0.7391213000, 0.4047787000, -0.4587517000)
(-0.2817902000, -0.7391201000, 0.4049012000, -0.4586402000)
(-0.2817551000, -0.7392588000, 0.4048505000, -0.4584830000)
(-0.2818529000, -0.7393087000, 0.4048721000, -0.4583232000)
(-0.2818912000, -0.7393165000, 0.4049341000, -0.4582323000)
(-0.2817974000, -0.7394691000, 0.4049382000, -0.4580401000)
(-0.2818502000, -0.7394750000, 0.4050124000, -0.4579325000)
(-0.2818555000, -0.7395090000, 0.4050899000, -0.4578059000)
(-0.2818574000, -0.7396252000, 0.4049913000, -0.4577041000)
(-0.2818749000, -0.7396662000, 0.4049157000, -0.4576939000)
(-0.2818530000, -0.7398431000, 0.4049402000, -0.4573998000)
(-0.2818809000, -0.7398024000, 0.4049461000, -0.4574432000)
(-0.2819736000, -0.7398329000, 0.4049335000, -0.4573480000)
(-0.2818782000, -0.7398059000, 0.4049312000, -0.4574523000)
(-0.2819534000, -0.7397752000, 0.4049532000, -0.4574362000)
(-0.2819524000, -0.7397850000, 0.4049249000, -0.4574459000)
(-0.2820063000, -0.7398249000, 0.4050146000, -0.4572689000)
(-0.2819703000, -0.7397923000, 0.4049975000, -0.4573590000)
(-0.2821028000, -0.7397984000, 0.4050092000, -0.4572571000)
(-0.2819968000, -0.7397500000, 0.4050874000, -0.4573313000)
(-0.2820517000, -0.7396921000, 0.4051173000, -0.4573647000)
(-0.2820809000, -0.7397499000, 0.4051535000, -0.4572212000)
(-0.2820345000, -0.7397729000, 0.4050333000, -0.4573189000)
(-0.2820190000, -0.7397986000, 0.4051400000, -0.4571925000)
(-0.2820124000, -0.7397691000, 0.4051384000, -0.4572456000)
(-0.2820345000, -0.7397451000, 0.4050716000, -0.4573301000)
(-0.2819719000, -0.7397681000, 0.4050722000, -0.4573309000)
(-0.2820427000, -0.7396824000, 0.4050844000, -0.4574150000)
(-0.2819969000, -0.7396473000, 0.4050221000, -0.4575551000)
(-0.2819455000, -0.7396784000, 0.4050415000, -0.4575194000)
(-0.2819511000, -0.7395575000, 0.4050487000, -0.4577051000)
(-0.2819787000, -0.7396147000, 0.4050635000, -0.4575825000)
(-0.2819915000, -0.7396802000, 0.4049855000, -0.4575377000)
(-0.2819194000, -0.7396397000, 0.4050453000, -0.4575947000)
(-0.2818833000, -0.7397187000, 0.4050196000, -0.4575120000)
(-0.2818480000, -0.7396442000, 0.4049988000, -0.4576725000)
(-0.2818788000, -0.7397013000, 0.4050239000, -0.4575391000)
(-0.2818552000, -0.7396699000, 0.4051060000, -0.4575318000)
(-0.2818342000, -0.7396212000, 0.4050753000, -0.4576506000)
(-0.2818426000, -0.7395898000, 0.4050540000, -0.4577150000)
(-0.2818359000, -0.7395473000, 0.4051308000, -0.4577199000)
(-0.2817608000, -0.7395365000, 0.4050506000, -0.4578544000)
(-0.2818626000, -0.7395934000, 0.4051145000, -0.4576432000)
(-0.2818483000, -0.7395024000, 0.4051185000, -0.4577956000)
(-0.2817963000, -0.7394087000, 0.4051575000, -0.4579444000)
(-0.2817837000, -0.7393956000, 0.4051113000, -0.4580141000)
(-0.2817889000, -0.7394260000, 0.4051394000, -0.4579370000)
(-0.2817585000, -0.7394696000, 0.4051433000, -0.4578818000)
(-0.2817364000, -0.7394515000, 0.4050795000, -0.4579812000)
(-0.2817174000, -0.7394202000, 0.4050911000, -0.4580329000)
(-0.2817351000, -0.7394423000, 0.4050534000, -0.4580197000)
(-0.2816806000, -0.7394575000, 0.4050207000, -0.4580577000)
(-0.2816454000, -0.7394913000, 0.4050469000, -0.4580016000)
(-0.2817139000, -0.7393726000, 0.4050895000, -0.4581136000)
(-0.2816873000, -0.7393613000, 0.4050591000, -0.4581749000)
(-0.2815811000, -0.7393285000, 0.4050916000, -0.4582645000)
(-0.2816483000, -0.7393696000, 0.4051068000, -0.4581434000)
(-0.2816519000, -0.7393164000, 0.4051487000, -0.4581898000)
(-0.2816375000, -0.7391976000, 0.4050997000, -0.4584338000)
(-0.2816049000, -0.7391176000, 0.4051326000, -0.4585537000)
(-0.2816851000, -0.7391725000, 0.4051704000, -0.4583826000)
(-0.2816035000, -0.7391376000, 0.4051228000, -0.4585308000)
(-0.2815756000, -0.7391407000, 0.4050687000, -0.4585907000)
(-0.2815996000, -0.7392886000, 0.4050231000, -0.4583780000)
(-0.2815006000, -0.7392735000, 0.4050780000, -0.4584146000)
(-0.2815232000, -0.7392674000, 0.4049912000, -0.4584872000)
(-0.2814825000, -0.7391826000, 0.4050615000, -0.4585868000)
(-0.2814522000, -0.7391241000, 0.4050487000, -0.4587109000)
(-0.2814255000, -0.7391151000, 0.4050652000, -0.4587274000)
(-0.2814767000, -0.7391312000, 0.4049906000, -0.4587359000)
(-0.2814844000, -0.7391216000, 0.4049329000, -0.4587976000)
(-0.2814324000, -0.7390864000, 0.4050913000, -0.4587463000)
(-0.2814883000, -0.7390977000, 0.4050148000, -0.4587614000)
(-0.2814440000, -0.7390237000, 0.4050545000, -0.4588728000)
(-0.2813738000, -0.7390858000, 0.4051415000, -0.4587388000)
(-0.2813479000, -0.7390980000, 0.4050593000, -0.4588078000)
(-0.2814384000, -0.7390751000, 0.4049998000, -0.4588416000)
(-0.2813419000, -0.7390640000, 0.4050103000, -0.4589093000)
(-0.2813824000, -0.7389592000, 0.4050439000, -0.4590238000)
(-0.2813313000, -0.7389054000, 0.4051383000, -0.4590584000)
(-0.2813494000, -0.7388788000, 0.4050832000, -0.4591386000)
(-0.2814205000, -0.7388505000, 0.4051906000, -0.4590459000)
(-0.2813399000, -0.7388301000, 0.4050989000, -0.4592089000)
(-0.2812839000, -0.7388329000, 0.4050561000, -0.4592766000)
(-0.2813106000, -0.7388267000, 0.4050573000, -0.4592690000)
(-0.2812272000, -0.7388142000, 0.4050742000, -0.4593254000)
(-0.2812629000, -0.7388093000, 0.4050881000, -0.4592991000)
(-0.2812875000, -0.7387520000, 0.4050681000, -0.4593938000)
(-0.2812194000, -0.7388483000, 0.4050646000, -0.4592839000)
(-0.2812702000, -0.7387789000, 0.4050544000, -0.4593733000)
(-0.2811961000, -0.7386948000, 0.4050348000, -0.4595710000)
(-0.2812780000, -0.7386664000, 0.4050978000, -0.4595111000)
(-0.2812794000, -0.7386592000, 0.4051437000, -0.4594814000)
(-0.2811869000, -0.7387273000, 0.4051789000, -0.4593974000)
(-0.2811518000, -0.7386141000, 0.4051613000, -0.4596165000)
(-0.2811144000, -0.7386292000, 0.4051848000, -0.4595943000)
(-0.2811834000, -0.7384949000, 0.4052181000, -0.4597386000)
(-0.2811090000, -0.7385141000, 0.4050606000, -0.4598919000)
(-0.2810875000, -0.7385611000, 0.4051092000, -0.4597868000)
(-0.2811145000, -0.7384743000, 0.4050496000, -0.4599623000)
(-0.2810962000, -0.7383964000, 0.4050611000, -0.4600882000)
