(-0.5251731000, -0.3916401000, 0.0983344000, 0.7490939000)
(-0.5250934000, -0.3917216000, 0.0982429200, 0.7491191000)
(-0.5250944000, -0.3915950000, 0.0982723400, 0.7491807000)
(-0.5253442000, -0.3916305000, 0.0983088700, 0.7489823000)
(-0.5251648000, -0.3917982000, 0.0983116700, 0.7490200000)
(-0.5253378000, -0.3916127000, 0.0983046700, 0.7489966000)
(-0.5252619000, -0.3916699000, 0.0983288400, 0.7490168000)
(-0.5252288000, -0.3916277000, 0.0982479200, 0.7490726000)
(-0.5252205000, -0.3916528000, 0.0982058800, 0.7490709000)
(-0.5251760000, -0.3916857000, 0.0983524000, 0.7490656000)
(-0.5251096000, -0.3917488000, 0.0982998800, 0.7490861000)
(-0.5251650000, -0.3916632000, 0.0982056600, 0.7491044000)
(-0.5250267000, -0.3918950000, 0.0983642800, 0.7490593000)
(-0.5248751000, -0.3919153000, 0.0982250100, 0.7491732000)
(-0.5251610000, -0.3917400000, 0.0982117400, 0.7490662000)
(-0.5252015000, -0.3918379000, 0.0982912300, 0.7489762000)
(-0.5253713000, -0.3917978000, 0.0983495900, 0.7488704000)
(-0.5253354000, -0.3917582000, 0.0984031800, 0.7489092000)
(-0.5254233000, -0.3916603000, 0.0982098400, 0.7489242000)
(-0.5251343000, -0.3918913000, 0.0982487900, 0.7490009000)
(-0.5251542000, -0.3920104000, 0.0983657000, 0.7489093000)
(-0.5251745000, -0.3918395000, 0.0985685800, 0.7489579000)
(-0.5251424000, -0.3919671000, 0.0983282300, 0.7489451000)
(-0.5250943000, -0.3920010000, 0.0983421100, 0.7489592000)
(-0.5252330000, -0.3918882000, 0.0983591900, 0.7489188000)
(-0.5251080000, -0.3919641000, 0.0983619500, 0.7489664000)
(-0.5249764000, -0.3920258000, 0.0982854800, 0.7490364000)
(-0.5249225000, -0.3918498000, 0.0983717600, 0.7491550000)
(-0.5250590000, -0.3919300000, 0.0983449800, 0.7490209000)
(-0.5252185000, -0.3919587000, 0.0985291300, 0.7488698000)
(-0.5253042000, -0.3919092000, 0.0985132100, 0.7488377000)
(-0.5251728000, -0.3918638000, 0.0984604400, 0.7489606000)
(-0.5251929000, -0.3919226000, 0.0984354200, 0.7489190000)
(-0.5252259000, -0.3919339000, 0.0984763200, 0.7488846000)
(-0.5251205000, -0.3919735000, 0.0983548800, 0.7489537000)
(-0.5251631000, -0.3919522000, 0.0984095300, 0.7489278000)
(-0.5250941000, -0.3918288000, 0.0983150500, 0.7490531000)
(-0.5250959000, -0.3919836000, 0.0983714700, 0.7489634000)
(-0.5250591000, -0.3920463000, 0.0982979300, 0.7489662000)
(-0.5250298000, -0.3918788000, 0.0983854900, 0.7490628000)
(-0.5250683000, -0.3919990000, 0.0982882200, 0.7489856000)
(-0.5250936000, -0.3920234000, 0.0983537700, 0.7489465000)
(-0.5250477000, -0.3920538000, 0.0983320200, 0.7489657000)
(-0.5252679000, -0.3918034000, 0.0984156600, 0.7489313000)
(-0.5252283000, -0.3919152000, 0.0984132900, 0.7489009000)
(-0.5252706000, -0.3918729000, 0.0984032500, 0.7488948000)
(-0.5251820000, -0.3918780000, 0.0984274000, 0.7489510000)
(-0.5251181000, -0.3920087000, 0.0982709400, 0.7489480000)
(-0.5250637000, -0.3918508000, 0.0981268100, 0.7490876000)
(-0.5250058000, -0.3918146000, 0.0980662500, 0.7491551000)
(-0.5250120000, -0.3919036000, 0.0981802600, 0.7490892000)
(-0.5250060000, -0.3917787000, 0.0982416200, 0.7491507000)
(-0.5250257000, -0.3917716000, 0.0982868700, 0.7491347000)
(-0.5249700000, -0.3917065000, 0.0982958700, 0.7492065000)
(-0.5249269000, -0.3919075000, 0.0982231900, 0.7491412000)
(-0.5249076000, -0.3917757000, 0.0981104200, 0.7492384000)
(-0.5248834000, -0.3919259000, 0.0982296800, 0.7491612000)
(-0.5250216000, -0.3919028000, 0.0982645700, 0.7490719000)
(-0.5249593000, -0.3919315000, 0.0981404100, 0.7491168000)
(-0.5249930000, -0.3919864000, 0.0983363400, 0.7490387000)
(-0.5250787000, -0.3918900000, 0.0982080700, 0.7490459000)
(-0.5249367000, -0.3919349000, 0.0982891500, 0.7491113000)
(-0.5250869000, -0.3918214000, 0.0982659600, 0.7490685000)
(-0.5249169000, -0.3918870000, 0.0983332900, 0.7491444000)
(-0.5249436000, -0.3918533000, 0.0982681400, 0.7491519000)
(-0.5247860000, -0.3919579000, 0.0982755100, 0.7492067000)
(-0.5250295000, -0.3918150000, 0.0980984600, 0.7491340000)
(-0.5248162000, -0.3918783000, 0.0981995800, 0.7492371000)
(-0.5249125000, -0.3919695000, 0.0982526300, 0.7491150000)
(-0.5250165000, -0.3918439000, 0.0984741800, 0.7490787000)
(-0.5249979000, -0.3917890000, 0.0983155500, 0.7491412000)
(-0.5248342000, -0.3919741000, 0.0983151400, 0.7491593000)
(-0.5250584000, -0.3919499000, 0.0983848600, 0.7490056000)
(-0.5249599000, -0.3919592000, 0.0982403000, 0.7490888000)
(-0.5250546000, -0.3917691000, 0.0982217200, 0.7491242000)
(-0.5249754000, -0.3920243000, 0.0983068300, 0.7490351000)
(-0.5249431000, -0.3919390000, 0.0982117000, 0.7491149000)
(-0.5248821000, -0.3919752000, 0.0983434400, 0.7491214000)
(-0.5248928000, -0.3919530000, 0.0983008100, 0.7491311000)
(-0.5249838000, -0.3919608000, 0.0982551900, 0.7490693000)
(-0.5249930000, -0.3919134000, 0.0983496500, 0.7490752000)
(-0.5250167000, -0.3919013000, 0.0982834600, 0.7490736000)
(-0.5251058000, -0.3919506000, 0.0982905600, 0.7489845000)
(-0.5250345000, -0.3919062000, 0.0981778300, 0.7490724000)
(-0.5249624000, -0.3918648000, 0.0982486100, 0.7491352000)
(-0.5249202000, -0.3921046000, 0.0985134300, 0.7490047000)
(-0.5249434000, -0.3918710000, 0.0983807500, 0.7491280000)
(-0.5249959000, -0.3919111000, 0.0983588200, 0.7490731000)
(-0.5249020000, -0.3920142000, 0.0981455400, 0.7491129000)
(-0.5248153000, -0.3920071000, 0.0983308300, 0.7491532000)
(-0.5249143000, -0.3920103000, 0.0982169900, 0.7490970000)
(-0.5249422000, -0.3919205000, 0.0982833400, 0.7491158000)
(-0.5248691000, -0.3919482000, 0.0982202300, 0.7491607000)
(-0.5249336000, -0.3918674000, 0.0981939100, 0.7491614000)
(-0.5249194000, -0.3920063000, 0.0982730200, 0.7490882000)
(-0.5248096000, -0.3920123000, 0.0982139500, 0.7491698000)
(-0.5248420000, -0.3919827000, 0.0982420400, 0.7491588000)
(-0.5248392000, -0.3918477000, 0.0983713400, 0.7492145000)
(-0.5247834000, -0.3919181000, 0.0981761300, 0.7492423000)
(-0.5248415000, -0.3920056000, 0.0982132800, 0.7491509000)
(-0.5247705000, -0.3920412000, 0.0981725500, 0.7491874000)
(-0.5248702000, -0.3919500000, 0.0982019100, 0.7491615000)
(-0.5248666000, -0.3918546000, 0.0982446900, 0.7492082000)
(-0.5248533000, -0.3919515000, 0.0982662200, 0.7491641000)
(-0.5247378000, -0.3918551000, 0.0982051300, 0.7493034000)
(-0.5247359000, -0.3918867000, 0.0981943000, 0.7492896000)
(-0.5247709000, -0.3917747000, 0.0981972200, 0.7493233000)
(-0.5248130000, -0.3918254000, 0.0983743700, 0.7492441000)
(-0.5249442000, -0.3918377000, 0.0982788400, 0.7491583000)
(-0.5249029000, -0.3917374000, 0.0983814800, 0.7492262000)
(-0.5249798000, -0.3918030000, 0.0981948500, 0.7491626000)
(-0.5250461000, -0.3918016000, 0.0983706900, 0.7490937000)
(-0.5248141000, -0.3918992000, 0.0982285700, 0.7492238000)
(-0.5247017000, -0.3919449000, 0.0981096000, 0.7492943000)
(-0.5247393000, -0.3916974000, 0.0982571800, 0.7493780000)
(-0.5248220000, -0.3917599000, 0.0982103000, 0.7492936000)
(-0.5248282000, -0.3917355000, 0.0981750500, 0.7493066000)
(-0.5248806000, -0.3917103000, 0.0981866900, 0.7492815000)
(-0.5248842000, -0.3917274000, 0.0982106400, 0.7492670000)
(-0.5249457000, -0.3917110000, 0.0981612700, 0.7492389000)
(-0.5249155000, -0.3917746000, 0.0981374800, 0.7492299000)
(-0.5249915000, -0.3918482000, 0.0981108500, 0.7491417000)
(-0.5248401000, -0.3918869000, 0.0982711800, 0.7492064000)
(-0.5248178000, -0.3918175000, 0.0981881900, 0.7492693000)
(-0.5249285000, -0.3917817000, 0.0982437300, 0.7492032000)
(-0.5248957000, -0.3916471000, 0.0983079400, 0.7492881000)
(-0.5250405000, -0.3918304000, 0.0981551000, 0.7491108000)
(-0.5249476000, -0.3918555000, 0.0982106600, 0.7491555000)
(-0.5250237000, -0.3917559000, 0.0982238500, 0.7491525000)
(-0.5250219000, -0.3918132000, 0.0982137000, 0.7491252000)
(-0.5250724000, -0.3919906000, 0.0983448300, 0.7489797000)
(-0.5251905000, -0.3918946000, 0.0982584400, 0.7489585000)
(-0.5250039000, -0.3918222000, 0.0981407500, 0.7491426000)
(-0.5249531000, -0.3918463000, 0.0984374100, 0.7491268000)
(-0.5250484000, -0.3916818000, 0.0981885000, 0.7491786000)
(-0.5249674000, -0.3918529000, 0.0981992500, 0.7491445000)
(-0.5249348000, -0.3919323000, 0.0981306200, 0.7491347000)
(-0.5249726000, -0.3919251000, 0.0983479000, 0.7490836000)
(-0.5250685000, -0.3918740000, 0.0982106500, 0.7490612000)
(-0.5249807000, -0.3918561000, 0.0982592600, 0.7491256000)
(-0.5249499000, -0.3919049000, 0.0982699400, 0.7491203000)
(-0.5250669000, -0.3917519000, 0.0981750300, 0.7491308000)
(-0.5250682000, -0.3918220000, 0.0982352800, 0.7490853000)
(-0.5249754000, -0.3918483000, 0.0983750100, 0.7491182000)
(-0.5250499000, -0.3918431000, 0.0983331800, 0.7490743000)
(-0.5250118000, -0.3918878000, 0.0983314600, 0.7490778000)
(-0.5249770000, -0.3919508000, 0.0982704800, 0.7490772000)
(-0.5250746000, -0.3918972000, 0.0983849400, 0.7490218000)
(-0.5250020000, -0.3918608000, 0.0981603700, 0.7491212000)
(-0.5250257000, -0.3916854000, 0.0982375100, 0.7491862000)
(-0.5250255000, -0.3917792000, 0.0981813100, 0.7491447000)
(-0.5249417000, -0.3918274000, 0.0982850000, 0.7491646000)
(-0.5250499000, -0.3917433000, 0.0982161500, 0.7491418000)
(-0.5250729000, -0.3918202000, 0.0981959600, 0.7490881000)
(-0.5250972000, -0.3918396000, 0.0982427100, 0.7490548000)
(-0.5250354000, -0.3918016000, 0.0982387400, 0.7491185000)
(-0.5251397000, -0.3919026000, 0.0982851400, 0.7489865000)
(-0.5252841000, -0.3917503000, 0.0981935300, 0.7489769000)
(-0.5254890000, -0.3917299000, 0.0981345400, 0.7488516000)
(-0.5255056000, -0.3917893000, 0.0982535100, 0.7487933000)
(-0.5254765000, -0.3918290000, 0.0982796400, 0.7487894000)
(-0.5253818000, -0.3917906000, 0.0981568300, 0.7488921000)
(-0.5252417000, -0.3918355000, 0.0983137700, 0.7489463000)
(-0.5252681000, -0.3916783000, 0.0982108000, 0.7490234000)
(-0.5253513000, -0.3917468000, 0.0983227300, 0.7489146000)
(-0.5253602000, -0.3915927000, 0.0982681600, 0.7489962000)
(-0.5254088000, -0.3915377000, 0.0981916300, 0.7490008000)
(-0.5253788000, -0.3916990000, 0.0982081700, 0.7489354000)
(-0.5252817000, -0.3917386000, 0.0983051700, 0.7489700000)
(-0.5253267000, -0.3916712000, 0.0982668900, 0.7489787000)
(-0.5252409000, -0.3917204000, 0.0982861000, 0.7490107000)
(-0.5252409000, -0.3916905000, 0.0982162800, 0.7490355000)
(-0.5253488000, -0.3916724000, 0.0982942300, 0.7489590000)
(-0.5254090000, -0.3916849000, 0.0982445400, 0.7489168000)
(-0.5252918000, -0.3917143000, 0.0983680100, 0.7489674000)
(-0.5254597000, -0.3915794000, 0.0982682700, 0.7489333000)
(-0.5254506000, -0.3915772000, 0.0982653600, 0.7489412000)
(-0.5253726000, -0.3915760000, 0.0983270600, 0.7489884000)
(-0.5251908000, -0.3917654000, 0.0982999300, 0.7490205000)
(-0.5253893000, -0.3916713000, 0.0985307700, 0.7489002000)
(-0.5253032000, -0.3916907000, 0.0983732300, 0.7489710000)
(-0.5253748000, -0.3917576000, 0.0983324100, 0.7488912000)
(-0.5252646000, -0.3917224000, 0.0983239900, 0.7489881000)
(-0.5252182000, -0.3916555000, 0.0983589200, 0.7490509000)
(-0.5252455000, -0.3917433000, 0.0983825900, 0.7489828000)
(-0.5254034000, -0.3917268000, 0.0981921500, 0.7489057000)
(-0.5253237000, -0.3915923000, 0.0984240900, 0.7490015000)
(-0.5253975000, -0.3916313000, 0.0983579400, 0.7489381000)
(-0.5253881000, -0.3914878000, 0.0984292800, 0.7490103000)
(-0.5253246000, -0.3915747000, 0.0983456200, 0.7490204000)
(-0.5252549000, -0.3915118000, 0.0983072500, 0.7491071000)
(-0.5251867000, -0.3915778000, 0.0983867900, 0.7491100000)
(-0.5252756000, -0.3916581000, 0.0983550400, 0.7490099000)
(-0.5252697000, -0.3917483000, 0.0983472500, 0.7489678000)
(-0.5253084000, -0.3916147000, 0.0984180200, 0.7490013000)
(-0.5252752000, -0.3917448000, 0.0983416100, 0.7489666000)
(-0.5252662000, -0.3914664000, 0.0984283900, 0.7491071000)
(-0.5252745000, -0.3916136000, 0.0985084300, 0.7490138000)
(-0.5252463000, -0.3915706000, 0.0982893500, 0.7490848000)
(-0.5252264000, -0.3916445000, 0.0983313600, 0.7490547000)
(-0.5253353000, -0.3917460000, 0.0982872700, 0.7489310000)
(-0.5252669000, -0.3916859000, 0.0982839500, 0.7490107000)
(-0.5255150000, -0.3916875000, 0.0983246000, 0.7488306000)
(-0.5255803000, -0.3915829000, 0.0983891300, 0.7488309000)
(-0.5254484000, -0.3916643000, 0.0983911200, 0.7488807000)
(-0.5256257000, -0.3917300000, 0.0984366500, 0.7487159000)
(-0.5253936000, -0.3916845000, 0.0983304500, 0.7489166000)
(-0.5253862000, -0.3917205000, 0.0982574800, 0.7489125000)
(-0.5252185000, -0.3916373000, 0.0982081200, 0.7490801000)
(-0.5251866000, -0.3916518000, 0.0984016400, 0.7490694000)
(-0.5253179000, -0.3915960000, 0.0981874900, 0.7490346000)
(-0.5252363000, -0.3916710000, 0.0983969200, 0.7490252000)
(-0.5252406000, -0.3915320000, 0.0982187700, 0.7491183000)
(-0.5252877000, -0.3915950000, 0.0983448100, 0.7490358000)
(-0.5254105000, -0.3916431000, 0.0984026900, 0.7489169000)
(-0.5254964000, -0.3915938000, 0.0983922000, 0.7488838000)
(-0.5254261000, -0.3916283000, 0.0983284700, 0.7489234000)
(-0.5253165000, -0.3915847000, 0.0984710900, 0.7490044000)
(-0.5253182000, -0.3917656000, 0.0983073300, 0.7489300000)
(-0.5253601000, -0.3917497000, 0.0983417400, 0.7489044000)
(-0.5254914000, -0.3916594000, 0.0984159300, 0.7488499000)
(-0.5254552000, -0.3917128000, 0.0982718200, 0.7488662000)
(-0.5253494000, -0.3916788000, 0.0983982600, 0.7489416000)
(-0.5253963000, -0.3917536000, 0.0984491000, 0.7488629000)
(-0.5252649000, -0.3916558000, 0.0984040500, 0.7490121000)
(-0.5250924000, -0.3918011000, 0.0984350300, 0.7490531000)
(-0.5251805000, -0.3917850000, 0.0983191700, 0.7490149000)
(-0.5251706000, -0.3918675000, 0.0982625000, 0.7489861000)
(-0.5252360000, -0.3916627000, 0.0984952400, 0.7490168000)
(-0.5254222000, -0.3916720000, 0.0984001600, 0.7488939000)
(-0.5253463000, -0.3916574000, 0.0984832300, 0.7489438000)
(-0.5252662000, -0.3917295000, 0.0983313600, 0.7489822000)
(-0.5251406000, -0.3916771000, 0.0983625200, 0.7490937000)
(-0.5251403000, -0.3916382000, 0.0984373300, 0.7491044000)
(-0.5250803000, -0.3916202000, 0.0983433900, 0.7491682000)
(-0.5252413000, -0.3915703000, 0.0982949700, 0.7490878000)
(-0.5251285000, -0.3916657000, 0.0982007500, 0.7491293000)
(-0.5252939000, -0.3917476000, 0.0982865600, 0.7489592000)
(-0.5252173000, -0.3916371000, 0.0981722400, 0.7490857000)
(-0.5251708000, -0.3916805000, 0.0982021800, 0.7490917000)
(-0.5251753000, -0.3916969000, 0.0982306800, 0.7490762000)
(-0.5252258000, -0.3916672000, 0.0983716400, 0.7490379000)
(-0.5253352000, -0.3916375000, 0.0982739700, 0.7489895000)
(-0.5252671000, -0.3917490000, 0.0984013200, 0.7489622000)
(-0.5251485000, -0.3917120000, 0.0982354300, 0.7490865000)
(-0.5251496000, -0.3916650000, 0.0983941000, 0.7490895000)
(-0.5252858000, -0.3916041000, 0.0981770200, 0.7490543000)
(-0.5253068000, -0.3916303000, 0.0983551200, 0.7490025000)
(-0.5253555000, -0.3917244000, 0.0983830100, 0.7489154000)
(-0.5251779000, -0.3918244000, 0.0982641200, 0.7490033000)
(-0.5252222000, -0.3918434000, 0.0984036500, 0.7489440000)
(-0.5250719000, -0.3918905000, 0.0982478400, 0.7490453000)
(-0.5250491000, -0.3917373000, 0.0983950700, 0.7491220000)
(-0.5252357000, -0.3916664000, 0.0982455600, 0.7490479000)
(-0.5251887000, -0.3917640000, 0.0983958500, 0.7490101000)
(-0.5253078000, -0.3917513000, 0.0983434100, 0.7489401000)
(-0.5252708000, -0.3916439000, 0.0985112900, 0.7490002000)
(-0.5253825000, -0.3916924000, 0.0984606700, 0.7489031000)
(-0.5251693000, -0.3916436000, 0.0983661000, 0.7490906000)
(-0.5251117000, -0.3916683000, 0.0983556700, 0.7491195000)
(-0.5251873000, -0.3916408000, 0.0984623400, 0.7490667000)
(-0.5250686000, -0.3917045000, 0.0983572300, 0.7491304000)
(-0.5251549000, -0.3916430000, 0.0983616400, 0.7491015000)
(-0.5251402000, -0.3916403000, 0.0981555700, 0.7491403000)
(-0.5252252000, -0.3916358000, 0.0983478300, 0.7490578000)
(-0.5249916000, -0.3917384000, 0.0982182600, 0.7491849000)
(-0.5250624000, -0.3918122000, 0.0981414200, 0.7491068000)
(-0.5251365000, -0.3916382000, 0.0983899800, 0.7491131000)
(-0.5251064000, -0.3916230000, 0.0983023300, 0.7491539000)
(-0.5251584000, -0.3917432000, 0.0983078700, 0.7490538000)
(-0.5251600000, -0.3916784000, 0.0984158400, 0.7490724000)
(-0.5250168000, -0.3917639000, 0.0982852800, 0.7491452000)
(-0.5250415000, -0.3917628000, 0.0984120100, 0.7491117000)
(-0.5250310000, -0.3916489000, 0.0984587200, 0.7491726000)
(-0.5250522000, -0.3916437000, 0.0983052800, 0.7491806000)
(-0.5251306000, -0.3918156000, 0.0983267100, 0.7490329000)
(-0.5250179000, -0.3917766000, 0.0983123800, 0.7491341000)
(-0.5251005000, -0.3917363000, 0.0981864500, 0.7491139000)
(-0.5250159000, -0.3918921000, 0.0983000600, 0.7490768000)
(-0.5250479000, -0.3916095000, 0.0982876900, 0.7492037000)
(-0.5250653000, -0.3916431000, 0.0984801800, 0.7491487000)
(-0.5250795000, -0.3916722000, 0.0982914000, 0.7491483000)
(-0.5249326000, -0.3917212000, 0.0984259800, 0.7492080000)
(-0.5250244000, -0.3918035000, 0.0981927000, 0.7491312000)
(-0.5250883000, -0.3916719000, 0.0982645200, 0.7491459000)
(-0.5251721000, -0.3916040000, 0.0983270000, 0.7491145000)
(-0.5250568000, -0.3917307000, 0.0983019800, 0.7491323000)
(-0.5250916000, -0.3916399000, 0.0983309700, 0.7491515000)
(-0.5250196000, -0.3917107000, 0.0983825800, 0.7491582000)
(-0.5250651000, -0.3916982000, 0.0982844600, 0.7491457000)
(-0.5250570000, -0.3914908000, 0.0983492700, 0.7492513000)
(-0.5253240000, -0.3914539000, 0.0982254700, 0.7490997000)
(-0.5251562000, -0.3914833000, 0.0984220200, 0.7491761000)
(-0.5250862000, -0.3914955000, 0.0983222100, 0.7492321000)
(-0.5251708000, -0.3914689000, 0.0983307100, 0.7491854000)
(-0.5250252000, -0.3916563000, 0.0982879800, 0.7491951000)
(-0.5251637000, -0.3915917000, 0.0983022100, 0.7491300000)
(-0.5251514000, -0.3916342000, 0.0982225100, 0.7491268000)
(-0.5253361000, -0.3914975000, 0.0982955000, 0.7490593000)
(-0.5250347000, -0.3914168000, 0.0983950500, 0.7492996000)
(-0.5251308000, -0.3915168000, 0.0982916700, 0.7491937000)
(-0.5251233000, -0.3913718000, 0.0983549500, 0.7492663000)
(-0.5251895000, -0.3914116000, 0.0982461900, 0.7492134000)
(-0.5251915000, -0.3913758000, 0.0982718700, 0.7492273000)
(-0.5252365000, -0.3913576000, 0.0982220200, 0.7492118000)
(-0.5252497000, -0.3914287000, 0.0983052700, 0.7491545000)
(-0.5252551000, -0.3915172000, 0.0983314100, 0.7491010000)
(-0.5251915000, -0.3914695000, 0.0982368200, 0.7491829000)
(-0.5251473000, -0.3915422000, 0.0982613000, 0.7491727000)
(-0.5252131000, -0.3916287000, 0.0982847800, 0.7490783000)
(-0.5251733000, -0.3915929000, 0.0982365500, 0.7491313000)
(-0.5252887000, -0.3915975000, 0.0981759600, 0.7490559000)
(-0.5252980000, -0.3916501000, 0.0982172000, 0.7490165000)
(-0.5252160000, -0.3917225000, 0.0981122300, 0.7490499000)
(-0.5252573000, -0.3916666000, 0.0981566900, 0.7490444000)
(-0.5252271000, -0.3917796000, 0.0983371000, 0.7489827000)
(-0.5250484000, -0.3916793000, 0.0983106700, 0.7491640000)
(-0.5252135000, -0.3916907000, 0.0982148500, 0.7490548000)
(-0.5251403000, -0.3916976000, 0.0982123300, 0.7491028000)
(-0.5252432000, -0.3918948000, 0.0983123600, 0.7489145000)
(-0.5251908000, -0.3919105000, 0.0982975900, 0.7489449000)
(-0.5253032000, -0.3918131000, 0.0981744500, 0.7489331000)
(-0.5253690000, -0.3918103000, 0.0981769000, 0.7488881000)
(-0.5252162000, -0.3917320000, 0.0981387000, 0.7490413000)
(-0.5253211000, -0.3918153000, 0.0982713800, 0.7489067000)
(-0.5252420000, -0.3917863000, 0.0981399300, 0.7489946000)
(-0.5251870000, -0.3917007000, 0.0982395800, 0.7490649000)
(-0.5253271000, -0.3916529000, 0.0982474200, 0.7489906000)
(-0.5252858000, -0.3916824000, 0.0981907000, 0.7490116000)
(-0.5253135000, -0.3917440000, 0.0981444300, 0.7489660000)
(-0.5253545000, -0.3918244000, 0.0981903900, 0.7488892000)
(-0.5254710000, -0.3916442000, 0.0982737600, 0.7488908000)
(-0.5253924000, -0.3917921000, 0.0982799800, 0.7488677000)
(-0.5255102000, -0.3917226000, 0.0981428800, 0.7488394000)
(-0.5253089000, -0.3918221000, 0.0983303300, 0.7489039000)
(-0.5252880000, -0.3918349000, 0.0982223200, 0.7489262000)
(-0.5253607000, -0.3917586000, 0.0981722400, 0.7489216000)
(-0.5252783000, -0.3918256000, 0.0982522700, 0.7489339000)
(-0.5254267000, -0.3916925000, 0.0981608300, 0.7489114000)
(-0.5253893000, -0.3917465000, 0.0983272600, 0.7488875000)
(-0.5254740000, -0.3916934000, 0.0982177200, 0.7488703000)
(-0.5254099000, -0.3917367000, 0.0982657600, 0.7488862000)
(-0.5254217000, -0.3916562000, 0.0982813800, 0.7489181000)
(-0.5254071000, -0.3916931000, 0.0982492300, 0.7489132000)
(-0.5253689000, -0.3916781000, 0.0983029600, 0.7489408000)
(-0.5252998000, -0.3916642000, 0.0982023900, 0.7490098000)
(-0.5253966000, -0.3917406000, 0.0981898800, 0.7489035000)
(-0.5252570000, -0.3917793000, 0.0982761500, 0.7489699000)
(-0.5253061000, -0.3918168000, 0.0983330100, 0.7489083000)
(-0.5255099000, -0.3916307000, 0.0983357700, 0.7488624000)
(-0.5255222000, -0.3916503000, 0.0982139900, 0.7488595000)
(-0.5253496000, -0.3915994000, 0.0983103000, 0.7489945000)
