(0.3086312000, -0.9183053000, 0.2398714000, -0.0626405900)
(0.3086927000, -0.9182928000, 0.2398254000, -0.0626976000)
(0.3086369000, -0.9183319000, 0.2397856000, -0.0625521700)
(0.3086536000, -0.9183168000, 0.2397876000, -0.0626821300)
(0.3086840000, -0.9183048000, 0.2397812000, -0.0627339300)
(0.3086704000, -0.9183149000, 0.2398227000, -0.0624934000)
(0.3086810000, -0.9183196000, 0.2397829000, -0.0625239200)
(0.3086290000, -0.9183329000, 0.2397780000, -0.0626053900)
(0.3086836000, -0.9183087000, 0.2397887000, -0.0626496100)
(0.3087167000, -0.9183421000, 0.2396691000, -0.0624551300)
(0.3085925000, -0.9183349000, 0.2398142000, -0.0626170400)
(0.3086002000, -0.9183080000, 0.2398982000, -0.0626521800)
(0.3085254000, -0.9183488000, 0.2398589000, -0.0625722600)
(0.3085499000, -0.9183347000, 0.2398783000, -0.0625854100)
(0.3085573000, -0.9183558000, 0.2397708000, -0.0626510300)
(0.3085740000, -0.9183428000, 0.2397622000, -0.0627915600)
(0.3086461000, -0.9183077000, 0.2398499000, -0.0626142900)
(0.3085692000, -0.9183131000, 0.2399183000, -0.0626532000)
(0.3085850000, -0.9183058000, 0.2399317000, -0.0626294200)
(0.3086803000, -0.9182825000, 0.2399001000, -0.0626231000)
(0.3086536000, -0.9183148000, 0.2398349000, -0.0625316600)
(0.3085935000, -0.9183164000, 0.2398767000, -0.0626438300)
(0.3085706000, -0.9183325000, 0.2397871000, -0.0628640800)
(0.3086210000, -0.9183249000, 0.2397907000, -0.0627117100)
(0.3085301000, -0.9183324000, 0.2398691000, -0.0627501900)
(0.3086001000, -0.9183292000, 0.2398373000, -0.0625741300)
(0.3086289000, -0.9183120000, 0.2398463000, -0.0626506400)
(0.3085556000, -0.9183372000, 0.2398440000, -0.0626508900)
(0.3086016000, -0.9183360000, 0.2398515000, -0.0624120300)
(0.3086394000, -0.9183049000, 0.2398636000, -0.0626363400)
(0.3085984000, -0.9183285000, 0.2398299000, -0.0626212700)
(0.3086058000, -0.9183474000, 0.2397789000, -0.0625024000)
(0.3086108000, -0.9183164000, 0.2398914000, -0.0625031100)
(0.3086382000, -0.9183383000, 0.2397276000, -0.0626732700)
(0.3086569000, -0.9183089000, 0.2398319000, -0.0626132100)
(0.3085924000, -0.9183571000, 0.2397427000, -0.0625648000)
(0.3085912000, -0.9183788000, 0.2396646000, -0.0625526100)
(0.3085514000, -0.9183696000, 0.2397379000, -0.0626031700)
(0.3085665000, -0.9183769000, 0.2396834000, -0.0626306000)
(0.3085405000, -0.9183791000, 0.2397328000, -0.0625364600)
(0.3085996000, -0.9183635000, 0.2396913000, -0.0626335200)
(0.3085567000, -0.9183540000, 0.2397682000, -0.0626890000)
(0.3086169000, -0.9183376000, 0.2397533000, -0.0626908600)
(0.3085391000, -0.9183575000, 0.2398044000, -0.0625860500)
(0.3085995000, -0.9183249000, 0.2398190000, -0.0627101100)
(0.3085823000, -0.9183530000, 0.2397495000, -0.0626495400)
(0.3086146000, -0.9183385000, 0.2397868000, -0.0625608900)
(0.3085917000, -0.9183444000, 0.2397911000, -0.0625691000)
(0.3086010000, -0.9183223000, 0.2398320000, -0.0626920500)
(0.3086532000, -0.9183076000, 0.2398340000, -0.0626425700)
(0.3086133000, -0.9183348000, 0.2398047000, -0.0625514500)
(0.3085972000, -0.9183216000, 0.2398413000, -0.0626842800)
(0.3085473000, -0.9183259000, 0.2398722000, -0.0627498800)
(0.3086627000, -0.9182854000, 0.2398864000, -0.0627199800)
(0.3086190000, -0.9183099000, 0.2398730000, -0.0626276100)
(0.3086241000, -0.9183126000, 0.2398391000, -0.0626926900)
(0.3086183000, -0.9183085000, 0.2398719000, -0.0626555800)
(0.3086215000, -0.9183412000, 0.2397228000, -0.0627317300)
(0.3086068000, -0.9183278000, 0.2398114000, -0.0626616200)
(0.3086173000, -0.9183455000, 0.2397662000, -0.0625231900)
(0.3085110000, -0.9183466000, 0.2398623000, -0.0626633600)
(0.3086440000, -0.9183012000, 0.2398728000, -0.0626332200)
(0.3086576000, -0.9182983000, 0.2398776000, -0.0625897000)
(0.3086256000, -0.9182984000, 0.2399033000, -0.0626477600)
(0.3086578000, -0.9182992000, 0.2398409000, -0.0627162800)
(0.3086547000, -0.9182911000, 0.2399108000, -0.0625829400)
(0.3085658000, -0.9183337000, 0.2398418000, -0.0626600200)
(0.3086026000, -0.9183013000, 0.2399148000, -0.0626742500)
(0.3086737000, -0.9183043000, 0.2398119000, -0.0626743800)
(0.3085984000, -0.9183469000, 0.2397811000, -0.0625378800)
(0.3086120000, -0.9183396000, 0.2397684000, -0.0626284600)
(0.3085988000, -0.9183151000, 0.2398674000, -0.0626722500)
(0.3086597000, -0.9183246000, 0.2397545000, -0.0626645800)
(0.3085922000, -0.9183239000, 0.2398034000, -0.0628199400)
(0.3085441000, -0.9183639000, 0.2397619000, -0.0626310000)
(0.3085410000, -0.9183522000, 0.2398229000, -0.0625844900)
(0.3085296000, -0.9183493000, 0.2398141000, -0.0627152800)
(0.3085945000, -0.9183298000, 0.2398122000, -0.0626900900)
(0.3085203000, -0.9183682000, 0.2397536000, -0.0627154600)
(0.3085691000, -0.9183287000, 0.2398521000, -0.0626777900)
(0.3086677000, -0.9183167000, 0.2397739000, -0.0626674100)
(0.3086235000, -0.9183381000, 0.2397666000, -0.0625985400)
(0.3085802000, -0.9183285000, 0.2398509000, -0.0626300600)
(0.3085850000, -0.9183295000, 0.2398332000, -0.0626606800)
(0.3085656000, -0.9183294000, 0.2398772000, -0.0625894400)
(0.3084959000, -0.9183641000, 0.2398319000, -0.0625961900)
(0.3086039000, -0.9183068000, 0.2399393000, -0.0624931500)
(0.3085537000, -0.9183308000, 0.2398654000, -0.0626714600)
(0.3086143000, -0.9183051000, 0.2398957000, -0.0626339500)
(0.3086559000, -0.9182746000, 0.2399853000, -0.0625323100)
(0.3086021000, -0.9182931000, 0.2399949000, -0.0624911100)
(0.3086843000, -0.9182542000, 0.2400332000, -0.0625080500)
(0.3087243000, -0.9182558000, 0.2399708000, -0.0625265000)
(0.3086628000, -0.9182717000, 0.2399774000, -0.0625709700)
(0.3086559000, -0.9182863000, 0.2399662000, -0.0624350600)
(0.3086947000, -0.9182661000, 0.2399770000, -0.0624990700)
(0.3086402000, -0.9182847000, 0.2399785000, -0.0624892900)
(0.3086779000, -0.9182726000, 0.2399698000, -0.0625127700)
(0.3086274000, -0.9182777000, 0.2400104000, -0.0625309000)
(0.3087513000, -0.9182584000, 0.2399245000, -0.0625337900)
(0.3086964000, -0.9182488000, 0.2400048000, -0.0626367700)
(0.3086810000, -0.9182698000, 0.2399855000, -0.0624786700)
(0.3087371000, -0.9182401000, 0.2399901000, -0.0626197900)
(0.3087620000, -0.9182329000, 0.2399688000, -0.0626863100)
(0.3086344000, -0.9182885000, 0.2399783000, -0.0624629400)
(0.3086371000, -0.9182719000, 0.2400191000, -0.0625364000)
(0.3087757000, -0.9182487000, 0.2398910000, -0.0626835800)
(0.3086221000, -0.9183231000, 0.2398366000, -0.0625582300)
(0.3086265000, -0.9183193000, 0.2398588000, -0.0625070600)
(0.3086385000, -0.9182931000, 0.2399477000, -0.0624919700)
(0.3087198000, -0.9182848000, 0.2398495000, -0.0625887900)
(0.3085696000, -0.9183318000, 0.2398745000, -0.0625440600)
(0.3086625000, -0.9182807000, 0.2399568000, -0.0625200200)
(0.3086464000, -0.9183027000, 0.2398787000, -0.0625779200)
(0.3087048000, -0.9182983000, 0.2398147000, -0.0625977000)
(0.3086293000, -0.9183009000, 0.2399082000, -0.0625742000)
(0.3085875000, -0.9183195000, 0.2398789000, -0.0626192600)
(0.3086098000, -0.9182985000, 0.2399243000, -0.0626444200)
(0.3085898000, -0.9183245000, 0.2398809000, -0.0625267800)
(0.3086419000, -0.9182996000, 0.2398835000, -0.0626259000)
(0.3085571000, -0.9183233000, 0.2398866000, -0.0626854200)
(0.3086181000, -0.9183113000, 0.2398792000, -0.0625886800)
(0.3086563000, -0.9182925000, 0.2399387000, -0.0624469100)
(0.3086272000, -0.9183036000, 0.2399260000, -0.0624764100)
(0.3087044000, -0.9183014000, 0.2398090000, -0.0625763200)
(0.3087416000, -0.9182883000, 0.2398389000, -0.0624698500)
(0.3085897000, -0.9183172000, 0.2399154000, -0.0625029700)
(0.3086350000, -0.9183114000, 0.2398807000, -0.0624978800)
(0.3087105000, -0.9182966000, 0.2398372000, -0.0625088000)
(0.3086339000, -0.9183248000, 0.2398385000, -0.0624675400)
(0.3086994000, -0.9182920000, 0.2398777000, -0.0624752200)
(0.3086503000, -0.9183297000, 0.2397725000, -0.0625669700)
(0.3087685000, -0.9182850000, 0.2397915000, -0.0625697500)
(0.3086665000, -0.9183046000, 0.2398408000, -0.0625943000)
(0.3086596000, -0.9183002000, 0.2398769000, -0.0625548300)
(0.3086953000, -0.9182960000, 0.2398725000, -0.0624565900)
(0.3086972000, -0.9183040000, 0.2398048000, -0.0625901700)
(0.3086948000, -0.9183102000, 0.2397958000, -0.0625467400)
(0.3086384000, -0.9183155000, 0.2398257000, -0.0626314200)
(0.3086540000, -0.9183223000, 0.2398089000, -0.0625180000)
(0.3086357000, -0.9183362000, 0.2397606000, -0.0625899700)
(0.3086017000, -0.9183354000, 0.2398110000, -0.0625772700)
(0.3086683000, -0.9183012000, 0.2398278000, -0.0626861500)
(0.3086654000, -0.9183155000, 0.2397770000, -0.0626843300)
(0.3087050000, -0.9183186000, 0.2397517000, -0.0625405600)
(0.3085814000, -0.9183341000, 0.2398521000, -0.0625378000)
(0.3086839000, -0.9183164000, 0.2397894000, -0.0625334800)
(0.3086922000, -0.9183162000, 0.2397818000, -0.0625230900)
(0.3086323000, -0.9183484000, 0.2397422000, -0.0624984800)
(0.3086542000, -0.9183192000, 0.2398265000, -0.0624952400)
(0.3085102000, -0.9183453000, 0.2398619000, -0.0626870600)
(0.3084948000, -0.9183788000, 0.2397845000, -0.0625692600)
(0.3085810000, -0.9183445000, 0.2398034000, -0.0625737800)
(0.3086102000, -0.9183494000, 0.2397855000, -0.0624255000)
(0.3085878000, -0.9183527000, 0.2397640000, -0.0625716100)
(0.3085241000, -0.9183816000, 0.2397703000, -0.0624375900)
(0.3085772000, -0.9183573000, 0.2397969000, -0.0624307500)
(0.3086762000, -0.9182988000, 0.2398631000, -0.0625460500)
(0.3085570000, -0.9183519000, 0.2398768000, -0.0623021200)
(0.3086233000, -0.9183410000, 0.2398016000, -0.0624231400)
(0.3085963000, -0.9183376000, 0.2398415000, -0.0624541900)
(0.3086231000, -0.9183334000, 0.2398155000, -0.0624833200)
(0.3086001000, -0.9183323000, 0.2398885000, -0.0623327800)
(0.3086328000, -0.9183292000, 0.2398342000, -0.0624247300)
(0.3085878000, -0.9183404000, 0.2398544000, -0.0624048300)
(0.3085583000, -0.9183475000, 0.2398563000, -0.0624386500)
(0.3085192000, -0.9183630000, 0.2398771000, -0.0623247900)
(0.3085167000, -0.9183524000, 0.2399024000, -0.0623946700)
(0.3085261000, -0.9183667000, 0.2398252000, -0.0624358600)
(0.3084856000, -0.9183855000, 0.2397864000, -0.0625073900)
(0.3085312000, -0.9183697000, 0.2398217000, -0.0623800100)
(0.3084359000, -0.9184091000, 0.2398175000, -0.0622863200)
(0.3085721000, -0.9183503000, 0.2398502000, -0.0623521200)
(0.3085271000, -0.9183678000, 0.2398139000, -0.0624572400)
(0.3085323000, -0.9183897000, 0.2397466000, -0.0623685300)
(0.3085537000, -0.9183477000, 0.2398774000, -0.0623768100)
(0.3084664000, -0.9183854000, 0.2398449000, -0.0623784300)
(0.3084815000, -0.9184044000, 0.2397815000, -0.0622688600)
(0.3085125000, -0.9184037000, 0.2397133000, -0.0623862600)
(0.3084633000, -0.9184177000, 0.2397147000, -0.0624191600)
(0.3084995000, -0.9184021000, 0.2397109000, -0.0624844000)
(0.3084199000, -0.9184550000, 0.2396139000, -0.0624727300)
(0.3084473000, -0.9184424000, 0.2396366000, -0.0624358500)
(0.3083666000, -0.9184583000, 0.2396981000, -0.0623633000)
(0.3084386000, -0.9184260000, 0.2397313000, -0.0623566400)
(0.3084508000, -0.9184090000, 0.2397898000, -0.0623201800)
(0.3084705000, -0.9184263000, 0.2396899000, -0.0623522300)
(0.3083953000, -0.9184456000, 0.2396754000, -0.0624964300)
(0.3083155000, -0.9184802000, 0.2396827000, -0.0623536500)
(0.3084994000, -0.9184014000, 0.2397149000, -0.0624799500)
(0.3083367000, -0.9184515000, 0.2397529000, -0.0624012600)
(0.3085009000, -0.9184005000, 0.2397348000, -0.0624089300)
(0.3084525000, -0.9183791000, 0.2399167000, -0.0622645900)
(0.3084696000, -0.9183896000, 0.2398497000, -0.0622840100)
(0.3084581000, -0.9184063000, 0.2397694000, -0.0624029200)
(0.3084446000, -0.9183944000, 0.2398530000, -0.0623237100)
(0.3084558000, -0.9183893000, 0.2398503000, -0.0623545100)
(0.3084892000, -0.9184100000, 0.2397305000, -0.0623431800)
(0.3084502000, -0.9184081000, 0.2398016000, -0.0622922400)
(0.3084788000, -0.9183831000, 0.2398709000, -0.0622515300)
(0.3084140000, -0.9184213000, 0.2398007000, -0.0622796700)
(0.3084736000, -0.9184038000, 0.2398239000, -0.0621528300)
(0.3084619000, -0.9183918000, 0.2398703000, -0.0622092200)
(0.3085669000, -0.9183723000, 0.2398098000, -0.0622097300)
(0.3084993000, -0.9183943000, 0.2397987000, -0.0622625200)
(0.3084362000, -0.9183841000, 0.2398973000, -0.0623456400)
(0.3084712000, -0.9184100000, 0.2397688000, -0.0622862400)
(0.3084445000, -0.9183921000, 0.2398527000, -0.0623597200)
(0.3084859000, -0.9183968000, 0.2397950000, -0.0623064200)
(0.3085969000, -0.9183607000, 0.2397779000, -0.0623559700)
(0.3084660000, -0.9183946000, 0.2398516000, -0.0622198400)
(0.3085330000, -0.9183745000, 0.2397995000, -0.0623864800)
(0.3085054000, -0.9183545000, 0.2399157000, -0.0623703700)
(0.3084107000, -0.9183845000, 0.2399563000, -0.0622395600)
(0.3083764000, -0.9184120000, 0.2398782000, -0.0623045500)
(0.3085507000, -0.9183463000, 0.2398951000, -0.0623449600)
(0.3084754000, -0.9183837000, 0.2398591000, -0.0623058700)
(0.3085106000, -0.9183871000, 0.2398169000, -0.0622439600)
(0.3084714000, -0.9183927000, 0.2397930000, -0.0624474800)
(0.3084584000, -0.9184102000, 0.2397640000, -0.0623647100)
(0.3084575000, -0.9184331000, 0.2397029000, -0.0622673400)
(0.3084794000, -0.9183908000, 0.2397924000, -0.0624373000)
(0.3084680000, -0.9183957000, 0.2398202000, -0.0623154100)
(0.3085618000, -0.9183409000, 0.2398855000, -0.0624069000)
(0.3084069000, -0.9184397000, 0.2397108000, -0.0623893400)
(0.3084743000, -0.9183835000, 0.2398465000, -0.0623624600)
(0.3084268000, -0.9184330000, 0.2397144000, -0.0623771600)
(0.3085406000, -0.9183967000, 0.2397068000, -0.0623780700)
(0.3084965000, -0.9184012000, 0.2397501000, -0.0623614600)
(0.3085094000, -0.9183964000, 0.2397637000, -0.0623180500)
(0.3085303000, -0.9183996000, 0.2397158000, -0.0623515400)
(0.3085229000, -0.9183936000, 0.2397652000, -0.0622861300)
(0.3085463000, -0.9183711000, 0.2398108000, -0.0623260800)
(0.3085507000, -0.9183750000, 0.2397664000, -0.0624170500)
(0.3085043000, -0.9183774000, 0.2398194000, -0.0624079900)
(0.3085010000, -0.9183847000, 0.2397987000, -0.0623963800)
(0.3084940000, -0.9183958000, 0.2397486000, -0.0624601400)
(0.3085982000, -0.9183531000, 0.2397966000, -0.0623880900)
(0.3085500000, -0.9183721000, 0.2397962000, -0.0623498100)
(0.3085797000, -0.9183461000, 0.2398264000, -0.0624680500)
(0.3085328000, -0.9183716000, 0.2398284000, -0.0623182700)
(0.3087228000, -0.9183261000, 0.2397547000, -0.0623315700)
(0.3086536000, -0.9183107000, 0.2399288000, -0.0622304800)
(0.3085999000, -0.9183413000, 0.2398786000, -0.0622383800)
(0.3085967000, -0.9183418000, 0.2398713000, -0.0622761600)
(0.3086300000, -0.9183424000, 0.2398133000, -0.0623252300)
(0.3084590000, -0.9184181000, 0.2397491000, -0.0623028400)
(0.3084250000, -0.9184076000, 0.2397955000, -0.0624478200)
(0.3085569000, -0.9183888000, 0.2397134000, -0.0623884700)
(0.3085596000, -0.9183800000, 0.2397419000, -0.0623940300)
(0.3085889000, -0.9183666000, 0.2397470000, -0.0624271600)
(0.3086157000, -0.9183511000, 0.2397755000, -0.0624120000)
(0.3085091000, -0.9183807000, 0.2397938000, -0.0624329600)
(0.3085344000, -0.9183639000, 0.2398468000, -0.0623517900)
(0.3085968000, -0.9183620000, 0.2397527000, -0.0624331300)
(0.3085691000, -0.9183539000, 0.2398471000, -0.0623264600)
(0.3085648000, -0.9183312000, 0.2399149000, -0.0624213000)
(0.3084693000, -0.9183894000, 0.2398369000, -0.0623366900)
(0.3085674000, -0.9183384000, 0.2398859000, -0.0624145400)
(0.3085203000, -0.9183587000, 0.2398764000, -0.0623856100)
(0.3085764000, -0.9183503000, 0.2398582000, -0.0623016900)
(0.3084595000, -0.9183850000, 0.2398599000, -0.0623624100)
(0.3083478000, -0.9184376000, 0.2398211000, -0.0622882900)
(0.3085896000, -0.9183348000, 0.2398801000, -0.0623792500)
(0.3085632000, -0.9183846000, 0.2397385000, -0.0623210200)
(0.3084861000, -0.9183740000, 0.2398497000, -0.0624310600)
(0.3086101000, -0.9183589000, 0.2397576000, -0.0623944300)
(0.3085376000, -0.9183720000, 0.2397991000, -0.0624007400)
(0.3084599000, -0.9183956000, 0.2398209000, -0.0623527700)
(0.3084686000, -0.9183829000, 0.2398465000, -0.0623983700)
(0.3085381000, -0.9183586000, 0.2398646000, -0.0623435600)
(0.3085377000, -0.9183537000, 0.2398808000, -0.0623550300)
(0.3085692000, -0.9183360000, 0.2398664000, -0.0625153500)
(0.3085662000, -0.9183440000, 0.2398649000, -0.0624187300)
(0.3085523000, -0.9183363000, 0.2399456000, -0.0622898600)
(0.3085319000, -0.9183451000, 0.2399155000, -0.0623774700)
(0.3085695000, -0.9183327000, 0.2398815000, -0.0625049400)
(0.3086218000, -0.9183095000, 0.2399580000, -0.0622940100)
(0.3085915000, -0.9183340000, 0.2398704000, -0.0624200300)
(0.3087039000, -0.9182642000, 0.2399800000, -0.0624688800)
(0.3086471000, -0.9183035000, 0.2399214000, -0.0623972800)
(0.3086203000, -0.9183161000, 0.2399156000, -0.0623666900)
(0.3085872000, -0.9183285000, 0.2398894000, -0.0624485700)
(0.3086357000, -0.9183119000, 0.2399071000, -0.0623850600)
(0.3087033000, -0.9182758000, 0.2399500000, -0.0624167100)
(0.3085974000, -0.9183412000, 0.2398780000, -0.0622543000)
(0.3086072000, -0.9183173000, 0.2399204000, -0.0623959300)
(0.3087536000, -0.9182553000, 0.2400072000, -0.0622500600)
(0.3085397000, -0.9183165000, 0.2400031000, -0.0624227200)
(0.3086266000, -0.9183133000, 0.2399022000, -0.0624284400)
(0.3086425000, -0.9182765000, 0.2400402000, -0.0623607400)
(0.3085967000, -0.9183230000, 0.2399388000, -0.0622924700)
(0.3086719000, -0.9182866000, 0.2399535000, -0.0623993500)
(0.3086653000, -0.9182631000, 0.2400152000, -0.0625399600)
(0.3086034000, -0.9183005000, 0.2399903000, -0.0623925100)
(0.3086776000, -0.9182777000, 0.2399441000, -0.0625383000)
(0.3086535000, -0.9182715000, 0.2400336000, -0.0624052200)
(0.3085771000, -0.9182701000, 0.2401359000, -0.0624094400)
(0.3086254000, -0.9182926000, 0.2399828000, -0.0624285500)
(0.3086910000, -0.9182720000, 0.2399708000, -0.0624547200)
(0.3087011000, -0.9182843000, 0.2399177000, -0.0624271300)
(0.3087470000, -0.9182536000, 0.2399858000, -0.0623900700)
(0.3086845000, -0.9182597000, 0.2400351000, -0.0624190900)
(0.3087909000, -0.9182243000, 0.2400356000, -0.0624110800)
(0.3087206000, -0.9182511000, 0.2400262000, -0.0624021400)
(0.3086881000, -0.9182632000, 0.2400283000, -0.0623761800)
(0.3087462000, -0.9182709000, 0.2399170000, -0.0624032900)
(0.3087247000, -0.9182498000, 0.2400451000, -0.0623279500)
(0.3086275000, -0.9182937000, 0.2399784000, -0.0624188200)
(0.3087365000, -0.9182821000, 0.2398838000, -0.0624148300)
(0.3086902000, -0.9183012000, 0.2398919000, -0.0623308400)
(0.3086233000, -0.9183145000, 0.2398958000, -0.0624520700)
(0.3086291000, -0.9182976000, 0.2399426000, -0.0624899400)
(0.3086745000, -0.9182782000, 0.2399366000, -0.0625764600)
(0.3086827000, -0.9182912000, 0.2399275000, -0.0623799500)
(0.3085862000, -0.9183260000, 0.2399096000, -0.0624138700)
(0.3086445000, -0.9182974000, 0.2399177000, -0.0625140200)
(0.3086495000, -0.9182726000, 0.2400246000, -0.0624438200)
(0.3086468000, -0.9182940000, 0.2399597000, -0.0623909100)
(0.3086478000, -0.9182961000, 0.2399272000, -0.0624802000)
(0.3086444000, -0.9182969000, 0.2399404000, -0.0624345300)
(0.3086641000, -0.9182925000, 0.2399384000, -0.0624090500)
(0.3087431000, -0.9182684000, 0.2399243000, -0.0624272600)
(0.3087008000, -0.9182575000, 0.2400173000, -0.0624404000)
(0.3086812000, -0.9182770000, 0.2399370000, -0.0625587000)
(0.3087579000, -0.9182451000, 0.2399860000, -0.0624603000)
(0.3086445000, -0.9182751000, 0.2399981000, -0.0625330600)
(0.3087621000, -0.9182255000, 0.2400434000, -0.0625066700)
(0.3086866000, -0.9182867000, 0.2399500000, -0.0623381000)
(0.3087689000, -0.9182479000, 0.2399391000, -0.0625449500)
(0.3086492000, -0.9182932000, 0.2399845000, -0.0622971300)
(0.3087364000, -0.9182690000, 0.2399203000, -0.0624673000)
(0.3087483000, -0.9182549000, 0.2399800000, -0.0623870000)
(0.3086379000, -0.9182869000, 0.2399947000, -0.0624044300)
(0.3086932000, -0.9182677000, 0.2399807000, -0.0624685100)
(0.3086753000, -0.9182853000, 0.2399327000, -0.0624817800)
(0.3087506000, -0.9182729000, 0.2399042000, -0.0624013100)
(0.3086969000, -0.9182771000, 0.2399667000, -0.0623658000)
(0.3087207000, -0.9182592000, 0.2400003000, -0.0623814200)
(0.3088277000, -0.9182160000, 0.2400204000, -0.0624098800)
(0.3086857000, -0.9182914000, 0.2398901000, -0.0625045600)
(0.3087199000, -0.9182514000, 0.2400099000, -0.0624629200)
(0.3087454000, -0.9182613000, 0.2399410000, -0.0624563300)
(0.3086816000, -0.9182898000, 0.2399168000, -0.0624464000)
(0.3086975000, -0.9182717000, 0.2399343000, -0.0625660200)
(0.3086853000, -0.9182697000, 0.2399542000, -0.0625798800)
(0.3086513000, -0.9183217000, 0.2398249000, -0.0624792700)
(0.3087023000, -0.9182481000, 0.2400440000, -0.0624683800)
(0.3086472000, -0.9182889000, 0.2399366000, -0.0625522100)
(0.3087087000, -0.9182722000, 0.2399484000, -0.0624499000)
(0.3086026000, -0.9183125000, 0.2399266000, -0.0624651400)
(0.3087710000, -0.9182416000, 0.2399798000, -0.0624699800)
(0.3086634000, -0.9182889000, 0.2399601000, -0.0623820900)
(0.3087169000, -0.9182317000, 0.2400551000, -0.0625948500)
(0.3086946000, -0.9182784000, 0.2399251000, -0.0625173400)
(0.3087045000, -0.9182472000, 0.2400502000, -0.0624459900)
(0.3087946000, -0.9182329000, 0.2400037000, -0.0623893000)
(0.3086087000, -0.9183266000, 0.2398933000, -0.0623560000)
(0.3086777000, -0.9182769000, 0.2399616000, -0.0624824200)
(0.3086365000, -0.9182957000, 0.2399660000, -0.0623922300)
(0.3086646000, -0.9182669000, 0.2400284000, -0.0624382700)
(0.3085879000, -0.9182856000, 0.2400345000, -0.0625179300)
(0.3087094000, -0.9182571000, 0.2399822000, -0.0625388700)
(0.3086375000, -0.9182915000, 0.2399945000, -0.0623401000)
(0.3086603000, -0.9182702000, 0.2400199000, -0.0624430000)
(0.3086492000, -0.9182789000, 0.2399948000, -0.0624668200)
(0.3086677000, -0.9182764000, 0.2400109000, -0.0623487100)
(0.3087729000, -0.9182238000, 0.2400614000, -0.0624086700)
(0.3087411000, -0.9182660000, 0.2399506000, -0.0623714000)
(0.3086824000, -0.9182808000, 0.2399594000, -0.0624089500)
(0.3087740000, -0.9182403000, 0.2400269000, -0.0622938600)
(0.3087884000, -0.9182463000, 0.2399635000, -0.0623772300)
(0.3087343000, -0.9182585000, 0.2399702000, -0.0624404400)
(0.3086807000, -0.9182646000, 0.2400184000, -0.0624306000)
(0.3087199000, -0.9182520000, 0.2400248000, -0.0623972500)
(0.3087320000, -0.9182552000, 0.2400173000, -0.0623194900)
(0.3086312000, -0.9182878000, 0.2400244000, -0.0623108300)
(0.3086973000, -0.9182796000, 0.2399355000, -0.0624453600)
(0.3086534000, -0.9183050000, 0.2398876000, -0.0624731900)
(0.3086506000, -0.9183012000, 0.2399227000, -0.0624092100)
(0.3086744000, -0.9182945000, 0.2399086000, -0.0624441200)
(0.3086902000, -0.9182924000, 0.2399007000, -0.0624271900)
(0.3086948000, -0.9182821000, 0.2399195000, -0.0624839900)
(0.3087150000, -0.9182613000, 0.2399746000, -0.0624786700)
(0.3087410000, -0.9182793000, 0.2398730000, -0.0624733800)
(0.3086491000, -0.9183236000, 0.2398846000, -0.0622328500)
(0.3087356000, -0.9182614000, 0.2399508000, -0.0624650200)
(0.3087024000, -0.9182781000, 0.2399167000, -0.0625154200)
(0.3087018000, -0.9182917000, 0.2398814000, -0.0624541300)
(0.3087267000, -0.9182624000, 0.2399656000, -0.0624381800)
(0.3086663000, -0.9182860000, 0.2399128000, -0.0625922900)
(0.3088093000, -0.9182274000, 0.2399946000, -0.0624335500)
(0.3086672000, -0.9182715000, 0.2399880000, -0.0625131300)
(0.3086321000, -0.9183146000, 0.2399223000, -0.0623047200)
(0.3087750000, -0.9182546000, 0.2399419000, -0.0624065500)
(0.3086621000, -0.9183003000, 0.2399053000, -0.0624333900)
(0.3086934000, -0.9182600000, 0.2400022000, -0.0624969900)
(0.3086516000, -0.9182587000, 0.2400500000, -0.0625397800)
(0.3086865000, -0.9182715000, 0.2399514000, -0.0625579100)
(0.3086230000, -0.9183015000, 0.2399785000, -0.0623263900)
(0.3086805000, -0.9182848000, 0.2399315000, -0.0624676600)
(0.3086732000, -0.9183044000, 0.2398799000, -0.0624152800)
(0.3086307000, -0.9183080000, 0.2399137000, -0.0624421600)
(0.3086487000, -0.9182950000, 0.2399592000, -0.0623693500)
(0.3086761000, -0.9182935000, 0.2399150000, -0.0624257200)
(0.3085771000, -0.9183289000, 0.2399023000, -0.0624430200)
(0.3086748000, -0.9182892000, 0.2399649000, -0.0623038000)
(0.3086666000, -0.9182802000, 0.2399861000, -0.0623941100)
(0.3086673000, -0.9182805000, 0.2399504000, -0.0625239000)
(0.3086327000, -0.9182976000, 0.2399609000, -0.0624032900)
(0.3086500000, -0.9182965000, 0.2399351000, -0.0624344400)
(0.3086122000, -0.9183052000, 0.2399449000, -0.0624553400)
(0.3085794000, -0.9183299000, 0.2399229000, -0.0623374400)
(0.3086480000, -0.9183226000, 0.2398518000, -0.0623794600)
(0.3086131000, -0.9183281000, 0.2398791000, -0.0623663900)
(0.3086912000, -0.9182892000, 0.2399087000, -0.0624383600)
(0.3085914000, -0.9182949000, 0.2400106000, -0.0624559500)
(0.3086258000, -0.9183070000, 0.2399260000, -0.0624329100)
(0.3087336000, -0.9182748000, 0.2399528000, -0.0622706200)
(0.3086439000, -0.9182952000, 0.2399550000, -0.0624067100)
(0.3086568000, -0.9182983000, 0.2399345000, -0.0623752000)
(0.3085571000, -0.9183303000, 0.2399671000, -0.0622737200)
(0.3086485000, -0.9183125000, 0.2399199000, -0.0622632200)
(0.3086545000, -0.9182930000, 0.2399627000, -0.0623563700)
