(-0.6577728000, -0.3619073000, 0.1732791000, 0.6374420000)
(-0.6577507000, -0.3617213000, 0.1731637000, 0.6376019000)
(-0.6576763000, -0.3619372000, 0.1731899000, 0.6375489000)
(-0.6577162000, -0.3618749000, 0.1731523000, 0.6375534000)
(-0.6577302000, -0.3617524000, 0.1733552000, 0.6375533000)
(-0.6577726000, -0.3618419000, 0.1732125000, 0.6374975000)
(-0.6576927000, -0.3618636000, 0.1731552000, 0.6375833000)
(-0.6578052000, -0.3617819000, 0.1732661000, 0.6374834000)
(-0.6579150000, -0.3617755000, 0.1732591000, 0.6373756000)
(-0.6578763000, -0.3618227000, 0.1732897000, 0.6373805000)
(-0.6578123000, -0.3617670000, 0.1733202000, 0.6374698000)
(-0.6579186000, -0.3617578000, 0.1732492000, 0.6373847000)
(-0.6577469000, -0.3618276000, 0.1732811000, 0.6375135000)
(-0.6577472000, -0.3618114000, 0.1733399000, 0.6375064000)
(-0.6577975000, -0.3617849000, 0.1734077000, 0.6374512000)
(-0.6577930000, -0.3619328000, 0.1733039000, 0.6374001000)
(-0.6578369000, -0.3618889000, 0.1732743000, 0.6373878000)
(-0.6577846000, -0.3620044000, 0.1732029000, 0.6373955000)
(-0.6578864000, -0.3619119000, 0.1732395000, 0.6373329000)
(-0.6577842000, -0.3618851000, 0.1732050000, 0.6374630000)
(-0.6577736000, -0.3618723000, 0.1733025000, 0.6374549000)
(-0.6577766000, -0.3618521000, 0.1732635000, 0.6374738000)
(-0.6577450000, -0.3618490000, 0.1733808000, 0.6374762000)
(-0.6579052000, -0.3617070000, 0.1733494000, 0.6374001000)
(-0.6578889000, -0.3618763000, 0.1732454000, 0.6373491000)
(-0.6578033000, -0.3620122000, 0.1733116000, 0.6373422000)
(-0.6577736000, -0.3618574000, 0.1732763000, 0.6374705000)
(-0.6577851000, -0.3618962000, 0.1732301000, 0.6374491000)
(-0.6577412000, -0.3619023000, 0.1731539000, 0.6375115000)
(-0.6577239000, -0.3619204000, 0.1732188000, 0.6375015000)
(-0.6578245000, -0.3619672000, 0.1731767000, 0.6373826000)
(-0.6578324000, -0.3619835000, 0.1732949000, 0.6373330000)
(-0.6578019000, -0.3618100000, 0.1732324000, 0.6374800000)
(-0.6577274000, -0.3619207000, 0.1730444000, 0.6375450000)
(-0.6578521000, -0.3619961000, 0.1731361000, 0.6373488000)
(-0.6577365000, -0.3618775000, 0.1731983000, 0.6375184000)
(-0.6577263000, -0.3619109000, 0.1733243000, 0.6374757000)
(-0.6578890000, -0.3619867000, 0.1732423000, 0.6372870000)
(-0.6577631000, -0.3619518000, 0.1732353000, 0.6374388000)
(-0.6578093000, -0.3618698000, 0.1732431000, 0.6374356000)
(-0.6578102000, -0.3620061000, 0.1732542000, 0.6373541000)
(-0.6579245000, -0.3618712000, 0.1732669000, 0.6373093000)
(-0.6578346000, -0.3617181000, 0.1733406000, 0.6374691000)
(-0.6578801000, -0.3618523000, 0.1732861000, 0.6373608000)
(-0.6577188000, -0.3619718000, 0.1731394000, 0.6374991000)
(-0.6578128000, -0.3617867000, 0.1732761000, 0.6374701000)
(-0.6577601000, -0.3618589000, 0.1732356000, 0.6374946000)
(-0.6576931000, -0.3618377000, 0.1732590000, 0.6375694000)
(-0.6577366000, -0.3618973000, 0.1731742000, 0.6375136000)
(-0.6577976000, -0.3618098000, 0.1732022000, 0.6374927000)
(-0.6576855000, -0.3618400000, 0.1731725000, 0.6375994000)
(-0.6576920000, -0.3619418000, 0.1732956000, 0.6375015000)
(-0.6577454000, -0.3620210000, 0.1731762000, 0.6374338000)
(-0.6577057000, -0.3618281000, 0.1732574000, 0.6375622000)
(-0.6577656000, -0.3618289000, 0.1732641000, 0.6374981000)
(-0.6576803000, -0.3619194000, 0.1731614000, 0.6375627000)
(-0.6577750000, -0.3619507000, 0.1732677000, 0.6374182000)
(-0.6577758000, -0.3620229000, 0.1730964000, 0.6374230000)
(-0.6576090000, -0.3618885000, 0.1731433000, 0.6376587000)
(-0.6577992000, -0.3617974000, 0.1731619000, 0.6375090000)
(-0.6577147000, -0.3618502000, 0.1731783000, 0.6375619000)
(-0.6578127000, -0.3619713000, 0.1730812000, 0.6374183000)
(-0.6577909000, -0.3618289000, 0.1731531000, 0.6375022000)
(-0.6577603000, -0.3617795000, 0.1731793000, 0.6375547000)
(-0.6576887000, -0.3618304000, 0.1731681000, 0.6376027000)
(-0.6577213000, -0.3618330000, 0.1733199000, 0.6375264000)
(-0.6577376000, -0.3618475000, 0.1731943000, 0.6375354000)
(-0.6578132000, -0.3617715000, 0.1731859000, 0.6375028000)
(-0.6577484000, -0.3617316000, 0.1731579000, 0.6376000000)
(-0.6577795000, -0.3618373000, 0.1731074000, 0.6375216000)
(-0.6577876000, -0.3617881000, 0.1731067000, 0.6375413000)
(-0.6578377000, -0.3618910000, 0.1731765000, 0.6374123000)
(-0.6576543000, -0.3617880000, 0.1731152000, 0.6376766000)
(-0.6576577000, -0.3616691000, 0.1731832000, 0.6377222000)
(-0.6576678000, -0.3618472000, 0.1732560000, 0.6375909000)
(-0.6577242000, -0.3618274000, 0.1731594000, 0.6375701000)
(-0.6576561000, -0.3618747000, 0.1732215000, 0.6375967000)
(-0.6576644000, -0.3618542000, 0.1730774000, 0.6376389000)
(-0.6577394000, -0.3617761000, 0.1729854000, 0.6376309000)
(-0.6576530000, -0.3618198000, 0.1730687000, 0.6376725000)
(-0.6577824000, -0.3618910000, 0.1732169000, 0.6374584000)
(-0.6577628000, -0.3618613000, 0.1730138000, 0.6375506000)
(-0.6578622000, -0.3618779000, 0.1729766000, 0.6374487000)
(-0.6579288000, -0.3617993000, 0.1729556000, 0.6374302000)
(-0.6578287000, -0.3617419000, 0.1729764000, 0.6375605000)
(-0.6578322000, -0.3618334000, 0.1730264000, 0.6374914000)
(-0.6577469000, -0.3617819000, 0.1729094000, 0.6376405000)
(-0.6577897000, -0.3618343000, 0.1730421000, 0.6375305000)
(-0.6578340000, -0.3617233000, 0.1730533000, 0.6375447000)
(-0.6577589000, -0.3619083000, 0.1730908000, 0.6375070000)
(-0.6578622000, -0.3617193000, 0.1728854000, 0.6375634000)
(-0.6576474000, -0.3618505000, 0.1730555000, 0.6376645000)
(-0.6576487000, -0.3617721000, 0.1729333000, 0.6377407000)
(-0.6577308000, -0.3616926000, 0.1730362000, 0.6376734000)
(-0.6577701000, -0.3617033000, 0.1731064000, 0.6376076000)
(-0.6577426000, -0.3617046000, 0.1731427000, 0.6376254000)
(-0.6577566000, -0.3617409000, 0.1730425000, 0.6376175000)
(-0.6577317000, -0.3616000000, 0.1731945000, 0.6376819000)
(-0.6577601000, -0.3617380000, 0.1729267000, 0.6376470000)
(-0.6577433000, -0.3617227000, 0.1731579000, 0.6376103000)
(-0.6577909000, -0.3616543000, 0.1731758000, 0.6375950000)
(-0.6578217000, -0.3618001000, 0.1730112000, 0.6375252000)
(-0.6578992000, -0.3617462000, 0.1730281000, 0.6374713000)
(-0.6577720000, -0.3616748000, 0.1728700000, 0.6376860000)
(-0.6578249000, -0.3616318000, 0.1731417000, 0.6375821000)
(-0.6578689000, -0.3616126000, 0.1730593000, 0.6375699000)
(-0.6578562000, -0.3616954000, 0.1729344000, 0.6375700000)
(-0.6578400000, -0.3616369000, 0.1729252000, 0.6376224000)
(-0.6577758000, -0.3617824000, 0.1730669000, 0.6375676000)
(-0.6577950000, -0.3616589000, 0.1729737000, 0.6376431000)
(-0.6577324000, -0.3616912000, 0.1730579000, 0.6376666000)
(-0.6577354000, -0.3616707000, 0.1729645000, 0.6377004000)
(-0.6576842000, -0.3617038000, 0.1730177000, 0.6377199000)
(-0.6576830000, -0.3616395000, 0.1730250000, 0.6377558000)
(-0.6576629000, -0.3617429000, 0.1729921000, 0.6377266000)
(-0.6575684000, -0.3617216000, 0.1731584000, 0.6377910000)
(-0.6577484000, -0.3616439000, 0.1729800000, 0.6376980000)
(-0.6576421000, -0.3617329000, 0.1731068000, 0.6377228000)
(-0.6575853000, -0.3618397000, 0.1730828000, 0.6377272000)
(-0.6576656000, -0.3617533000, 0.1730895000, 0.6376917000)
(-0.6576045000, -0.3617722000, 0.1731376000, 0.6377309000)
(-0.6576914000, -0.3617583000, 0.1730431000, 0.6376747000)
(-0.6576405000, -0.3617238000, 0.1730683000, 0.6377400000)
(-0.6577190000, -0.3617511000, 0.1731579000, 0.6376192000)
(-0.6575809000, -0.3617333000, 0.1731320000, 0.6377788000)
(-0.6575850000, -0.3617514000, 0.1731365000, 0.6377631000)
(-0.6575847000, -0.3617375000, 0.1732010000, 0.6377538000)
(-0.6576315000, -0.3617527000, 0.1731913000, 0.6376994000)
(-0.6576490000, -0.3617224000, 0.1732398000, 0.6376855000)
(-0.6576934000, -0.3617629000, 0.1732299000, 0.6376193000)
(-0.6575572000, -0.3618334000, 0.1732212000, 0.6377222000)
(-0.6577640000, -0.3616873000, 0.1731795000, 0.6376031000)
(-0.6577219000, -0.3617302000, 0.1730895000, 0.6376466000)
(-0.6576207000, -0.3616255000, 0.1732272000, 0.6377730000)
(-0.6576875000, -0.3617556000, 0.1732551000, 0.6376228000)
(-0.6576957000, -0.3617706000, 0.1732139000, 0.6376171000)
(-0.6576478000, -0.3617198000, 0.1733236000, 0.6376653000)
(-0.6576530000, -0.3615802000, 0.1733371000, 0.6377355000)
(-0.6576413000, -0.3617671000, 0.1733741000, 0.6376315000)
(-0.6576712000, -0.3617017000, 0.1733464000, 0.6376454000)
(-0.6576049000, -0.3616986000, 0.1732905000, 0.6377306000)
(-0.6576543000, -0.3617125000, 0.1732593000, 0.6376804000)
(-0.6576802000, -0.3615918000, 0.1734374000, 0.6376737000)
(-0.6577135000, -0.3617086000, 0.1732140000, 0.6376338000)
(-0.6576712000, -0.3617029000, 0.1733996000, 0.6376302000)
(-0.6577038000, -0.3616747000, 0.1735163000, 0.6375808000)
(-0.6575508000, -0.3616776000, 0.1735023000, 0.6377408000)
(-0.6575562000, -0.3615833000, 0.1733231000, 0.6378374000)
(-0.6575879000, -0.3615458000, 0.1734256000, 0.6377981000)
(-0.6575838000, -0.3617092000, 0.1734241000, 0.6377101000)
(-0.6575452000, -0.3617404000, 0.1734910000, 0.6377139000)
(-0.6577283000, -0.3615845000, 0.1733511000, 0.6376516000)
(-0.6577044000, -0.3617189000, 0.1733911000, 0.6375892000)
(-0.6576035000, -0.3616993000, 0.1735222000, 0.6376687000)
(-0.6575593000, -0.3616419000, 0.1734811000, 0.6377580000)
(-0.6576253000, -0.3616264000, 0.1733657000, 0.6377301000)
(-0.6576298000, -0.3616150000, 0.1734819000, 0.6377004000)
(-0.6575868000, -0.3616048000, 0.1736779000, 0.6376972000)
(-0.6576326000, -0.3614785000, 0.1736092000, 0.6377402000)
(-0.6576549000, -0.3615794000, 0.1733957000, 0.6377180000)
(-0.6575950000, -0.3615108000, 0.1735064000, 0.6377886000)
(-0.6575995000, -0.3615585000, 0.1735731000, 0.6377388000)
(-0.6576154000, -0.3617093000, 0.1736081000, 0.6376275000)
(-0.6575922000, -0.3617071000, 0.1734471000, 0.6376963000)
(-0.6576399000, -0.3616138000, 0.1734279000, 0.6377054000)
(-0.6576456000, -0.3616107000, 0.1733387000, 0.6377253000)
(-0.6576143000, -0.3616004000, 0.1735278000, 0.6377121000)
(-0.6576690000, -0.3615460000, 0.1733754000, 0.6377280000)
(-0.6575384000, -0.3616276000, 0.1734372000, 0.6377997000)
(-0.6575174000, -0.3617330000, 0.1734544000, 0.6377568000)
(-0.6576104000, -0.3616646000, 0.1734554000, 0.6376994000)
(-0.6575229000, -0.3617912000, 0.1733904000, 0.6377355000)
(-0.6575610000, -0.3617427000, 0.1734733000, 0.6377012000)
(-0.6575414000, -0.3616129000, 0.1733568000, 0.6378267000)
(-0.6576086000, -0.3616433000, 0.1735217000, 0.6376953000)
(-0.6576170000, -0.3616416000, 0.1736883000, 0.6376422000)
(-0.6576234000, -0.3616227000, 0.1734035000, 0.6377239000)
(-0.6575025000, -0.3616205000, 0.1734842000, 0.6378278000)
(-0.6576230000, -0.3616112000, 0.1734927000, 0.6377066000)
(-0.6575044000, -0.3618501000, 0.1734646000, 0.6377010000)
(-0.6575911000, -0.3616817000, 0.1735879000, 0.6376736000)
(-0.6576695000, -0.3615411000, 0.1736293000, 0.6376612000)
(-0.6575934000, -0.3618132000, 0.1735928000, 0.6375953000)
(-0.6575734000, -0.3617459000, 0.1735878000, 0.6376554000)
(-0.6576172000, -0.3617731000, 0.1735330000, 0.6376098000)
(-0.6576055000, -0.3617432000, 0.1736058000, 0.6376190000)
(-0.6576451000, -0.3617264000, 0.1735535000, 0.6376019000)
(-0.6575791000, -0.3616536000, 0.1735927000, 0.6377006000)
(-0.6576579000, -0.3615917000, 0.1735910000, 0.6376550000)
(-0.6575465000, -0.3617877000, 0.1735582000, 0.6376676000)
(-0.6576045000, -0.3617757000, 0.1736619000, 0.6375862000)
(-0.6576284000, -0.3617509000, 0.1735143000, 0.6376159000)
(-0.6576452000, -0.3617675000, 0.1735965000, 0.6375667000)
(-0.6576049000, -0.3617005000, 0.1736050000, 0.6376440000)
(-0.6576976000, -0.3616887000, 0.1735888000, 0.6375594000)
(-0.6577628000, -0.3616334000, 0.1735986000, 0.6375210000)
(-0.6576274000, -0.3616328000, 0.1736591000, 0.6376445000)
(-0.6576628000, -0.3617557000, 0.1734777000, 0.6375876000)
(-0.6576976000, -0.3617547000, 0.1735659000, 0.6375284000)
(-0.6577899000, -0.3617437000, 0.1736103000, 0.6374273000)
(-0.6575893000, -0.3617309000, 0.1736016000, 0.6376439000)
(-0.6576641000, -0.3619454000, 0.1736805000, 0.6374235000)
(-0.6577901000, -0.3617694000, 0.1734631000, 0.6374524000)
(-0.6577622000, -0.3617158000, 0.1735319000, 0.6374930000)
(-0.6576961000, -0.3618232000, 0.1734782000, 0.6375148000)
(-0.6576253000, -0.3618875000, 0.1734052000, 0.6375713000)
(-0.6576063000, -0.3617058000, 0.1735910000, 0.6376434000)
(-0.6575848000, -0.3617890000, 0.1735897000, 0.6376187000)
(-0.6575509000, -0.3618601000, 0.1735418000, 0.6376263000)
(-0.6576774000, -0.3617533000, 0.1734208000, 0.6375894000)
(-0.6576711000, -0.3618602000, 0.1734808000, 0.6375190000)
(-0.6576343000, -0.3619027000, 0.1734528000, 0.6375404000)
(-0.6576601000, -0.3619941000, 0.1735875000, 0.6374253000)
(-0.6575711000, -0.3618977000, 0.1734461000, 0.6376101000)
(-0.6576059000, -0.3618972000, 0.1734165000, 0.6375827000)
(-0.6576383000, -0.3618687000, 0.1734338000, 0.6375607000)
(-0.6576133000, -0.3619013000, 0.1735423000, 0.6375385000)
(-0.6576439000, -0.3618878000, 0.1732792000, 0.6375862000)
(-0.6575624000, -0.3619508000, 0.1735293000, 0.6375665000)
(-0.6575572000, -0.3619711000, 0.1734689000, 0.6375767000)
(-0.6576428000, -0.3618421000, 0.1734739000, 0.6375603000)
(-0.6575657000, -0.3619306000, 0.1734536000, 0.6375952000)
(-0.6575717000, -0.3618841000, 0.1733977000, 0.6376305000)
(-0.6574954000, -0.3618845000, 0.1735290000, 0.6376732000)
(-0.6575432000, -0.3619993000, 0.1734595000, 0.6375777000)
(-0.6576061000, -0.3618803000, 0.1734193000, 0.6375914000)
(-0.6576191000, -0.3618949000, 0.1734173000, 0.6375702000)
(-0.6575807000, -0.3619812000, 0.1734028000, 0.6375647000)
(-0.6576051000, -0.3619488000, 0.1733976000, 0.6375594000)
(-0.6576350000, -0.3618957000, 0.1734768000, 0.6375371000)
(-0.6575996000, -0.3620214000, 0.1734686000, 0.6375045000)
(-0.6576155000, -0.3620259000, 0.1734185000, 0.6374992000)
(-0.6575783000, -0.3620083000, 0.1733476000, 0.6375668000)
(-0.6575128000, -0.3620602000, 0.1733487000, 0.6376045000)
(-0.6576431000, -0.3620189000, 0.1734287000, 0.6374719000)
(-0.6578296000, -0.3620892000, 0.1734070000, 0.6372454000)
(-0.6577476000, -0.3620017000, 0.1734989000, 0.6373547000)
(-0.6577598000, -0.3618491000, 0.1736000000, 0.6374013000)
(-0.6576874000, -0.3619445000, 0.1736707000, 0.6374025000)
(-0.6577693000, -0.3619208000, 0.1737441000, 0.6373115000)
(-0.6579505000, -0.3617576000, 0.1737301000, 0.6372209000)
(-0.6579586000, -0.3618368000, 0.1737370000, 0.6371657000)
(-0.6578571000, -0.3619480000, 0.1737011000, 0.6372172000)
(-0.6578674000, -0.3619148000, 0.1735806000, 0.6372582000)
(-0.6577542000, -0.3618798000, 0.1735994000, 0.6373898000)
(-0.6578184000, -0.3617984000, 0.1734865000, 0.6374004000)
(-0.6577867000, -0.3617775000, 0.1736230000, 0.6374080000)
(-0.6577359000, -0.3618638000, 0.1735522000, 0.6374305000)
(-0.6577260000, -0.3618389000, 0.1734891000, 0.6374721000)
(-0.6576881000, -0.3618354000, 0.1736181000, 0.6374780000)
(-0.6576242000, -0.3617615000, 0.1734927000, 0.6376200000)
(-0.6576513000, -0.3618461000, 0.1735217000, 0.6375362000)
(-0.6576949000, -0.3618557000, 0.1734363000, 0.6375090000)
(-0.6575726000, -0.3618095000, 0.1734200000, 0.6376659000)
(-0.6575271000, -0.3616278000, 0.1734019000, 0.6378207000)
(-0.6574435000, -0.3616695000, 0.1733569000, 0.6378955000)
(-0.6573467000, -0.3616667000, 0.1733699000, 0.6379933000)
(-0.6572820000, -0.3618863000, 0.1732514000, 0.6379676000)
(-0.6573707000, -0.3619068000, 0.1733554000, 0.6378362000)
(-0.6573963000, -0.3618293000, 0.1732768000, 0.6378754000)
(-0.6574705000, -0.3618319000, 0.1731146000, 0.6378413000)
(-0.6574861000, -0.3618457000, 0.1731320000, 0.6378127000)
(-0.6574804000, -0.3618029000, 0.1731946000, 0.6378259000)
(-0.6573409000, -0.3617629000, 0.1731311000, 0.6380094000)
(-0.6572747000, -0.3616852000, 0.1732198000, 0.6380977000)
(-0.6571615000, -0.3616494000, 0.1731041000, 0.6382661000)
(-0.6571640000, -0.3615792000, 0.1730906000, 0.6383069000)
(-0.6571822000, -0.3616320000, 0.1731473000, 0.6382428000)
(-0.6569883000, -0.3617103000, 0.1730952000, 0.6384123000)
(-0.6568466000, -0.3615702000, 0.1728660000, 0.6386994000)
(-0.6567380000, -0.3615789000, 0.1729540000, 0.6387823000)
(-0.6564221000, -0.3614605000, 0.1727369000, 0.6392326000)
(-0.6562885000, -0.3613809000, 0.1727290000, 0.6394169000)
(-0.6562706000, -0.3613245000, 0.1727933000, 0.6394498000)
(-0.6563615000, -0.3612420000, 0.1728552000, 0.6393864000)
(-0.6563092000, -0.3612567000, 0.1727374000, 0.6394636000)
(-0.6563387000, -0.3614099000, 0.1728444000, 0.6393178000)
(-0.6563507000, -0.3613814000, 0.1728662000, 0.6393156000)
(-0.6564069000, -0.3614141000, 0.1727581000, 0.6392688000)
(-0.6562880000, -0.3616596000, 0.1728669000, 0.6392226000)
(-0.6561604000, -0.3618247000, 0.1729320000, 0.6392425000)
(-0.6561259000, -0.3617352000, 0.1727287000, 0.6393836000)
(-0.6564090000, -0.3618242000, 0.1728528000, 0.6390089000)
(-0.6563098000, -0.3618672000, 0.1729437000, 0.6390619000)
(-0.6563352000, -0.3618602000, 0.1729325000, 0.6390427000)
(-0.6563697000, -0.3618905000, 0.1729426000, 0.6389874000)
(-0.6563927000, -0.3618656000, 0.1729336000, 0.6389804000)
(-0.6564438000, -0.3618098000, 0.1731373000, 0.6389043000)
(-0.6564859000, -0.3617891000, 0.1730124000, 0.6389067000)
(-0.6566267000, -0.3617969000, 0.1730361000, 0.6387511000)
(-0.6565927000, -0.3616182000, 0.1731276000, 0.6388624000)
(-0.6566141000, -0.3617256000, 0.1730324000, 0.6388054000)
(-0.6564463000, -0.3618344000, 0.1729587000, 0.6389362000)
(-0.6565073000, -0.3618103000, 0.1730732000, 0.6388562000)
(-0.6566432000, -0.3616215000, 0.1731567000, 0.6388008000)
(-0.6566276000, -0.3616670000, 0.1731510000, 0.6387925000)
(-0.6565882000, -0.3615213000, 0.1731181000, 0.6389244000)
(-0.6566491000, -0.3615453000, 0.1730906000, 0.6388557000)
(-0.6566304000, -0.3616643000, 0.1732444000, 0.6387659000)
(-0.6566259000, -0.3616354000, 0.1731622000, 0.6388092000)
(-0.6566629000, -0.3617305000, 0.1731303000, 0.6387259000)
(-0.6565810000, -0.3618333000, 0.1732018000, 0.6387326000)
(-0.6565462000, -0.3618110000, 0.1732850000, 0.6387584000)
(-0.6564327000, -0.3618559000, 0.1732720000, 0.6388532000)
(-0.6565635000, -0.3618652000, 0.1730701000, 0.6387681000)
(-0.6565509000, -0.3618653000, 0.1732119000, 0.6387426000)
(-0.6565151000, -0.3618385000, 0.1732553000, 0.6387829000)
(-0.6565278000, -0.3617846000, 0.1732429000, 0.6388037000)
(-0.6564378000, -0.3618635000, 0.1732322000, 0.6388544000)
(-0.6563944000, -0.3619437000, 0.1730981000, 0.6388899000)
(-0.6564289000, -0.3618664000, 0.1731690000, 0.6388790000)
(-0.6564602000, -0.3618605000, 0.1731535000, 0.6388543000)
(-0.6564813000, -0.3619021000, 0.1730572000, 0.6388352000)
(-0.6564798000, -0.3618724000, 0.1731573000, 0.6388265000)
(-0.6565356000, -0.3617966000, 0.1731240000, 0.6388211000)
(-0.6565223000, -0.3620176000, 0.1731457000, 0.6387036000)
(-0.6564931000, -0.3619180000, 0.1729846000, 0.6388338000)
(-0.6564882000, -0.3617515000, 0.1730459000, 0.6389165000)
(-0.6564627000, -0.3619247000, 0.1730116000, 0.6388538000)
(-0.6564730000, -0.3618975000, 0.1729740000, 0.6388688000)
(-0.6565098000, -0.3618891000, 0.1728718000, 0.6388636000)
(-0.6564530000, -0.3618044000, 0.1730611000, 0.6389186000)
(-0.6565056000, -0.3618568000, 0.1730628000, 0.6388344000)
(-0.6564549000, -0.3619212000, 0.1728930000, 0.6388960000)
(-0.6564600000, -0.3618524000, 0.1728275000, 0.6389474000)
(-0.6563706000, -0.3619089000, 0.1729633000, 0.6389706000)
(-0.6563973000, -0.3619408000, 0.1728926000, 0.6389441000)
(-0.6564065000, -0.3620014000, 0.1729266000, 0.6388912000)
(-0.6564980000, -0.3619283000, 0.1731932000, 0.6387663000)
(-0.6565795000, -0.3620799000, 0.1730589000, 0.6386331000)
(-0.6567565000, -0.3620345000, 0.1732114000, 0.6384354000)
(-0.6568196000, -0.3618790000, 0.1731601000, 0.6384726000)
(-0.6569345000, -0.3618331000, 0.1730794000, 0.6384022000)
(-0.6569969000, -0.3618654000, 0.1733531000, 0.6382454000)
(-0.6569262000, -0.3618863000, 0.1733807000, 0.6382989000)
(-0.6570247000, -0.3617921000, 0.1732210000, 0.6382943000)
(-0.6570794000, -0.3617505000, 0.1733907000, 0.6382155000)
(-0.6571111000, -0.3618266000, 0.1734319000, 0.6381285000)
(-0.6570213000, -0.3616563000, 0.1734126000, 0.6383226000)
(-0.6569373000, -0.3616987000, 0.1734409000, 0.6383774000)
(-0.6569134000, -0.3616042000, 0.1733634000, 0.6384767000)
(-0.6569517000, -0.3615952000, 0.1735109000, 0.6384022000)
(-0.6570430000, -0.3616239000, 0.1735017000, 0.6382945000)
(-0.6570913000, -0.3615597000, 0.1734913000, 0.6382840000)
(-0.6570370000, -0.3617375000, 0.1735916000, 0.6382120000)
(-0.6570562000, -0.3618127000, 0.1733734000, 0.6382087000)
(-0.6570602000, -0.3616414000, 0.1734542000, 0.6382799000)
(-0.6570832000, -0.3617921000, 0.1733547000, 0.6381977000)
(-0.6571150000, -0.3620004000, 0.1734720000, 0.6380150000)
(-0.6572274000, -0.3619520000, 0.1734157000, 0.6379420000)
(-0.6571901000, -0.3620655000, 0.1735548000, 0.6378782000)
(-0.6573130000, -0.3619826000, 0.1735062000, 0.6378118000)
