(-0.4151324000, -0.7770104000, 0.4731737000)
(-0.4146395000, -0.7771054000, 0.4734679000)
(-0.4145463000, -0.7769257000, 0.4738190000)
(-0.4141691000, -0.7765527000, 0.4747657000)
(-0.4139961000, -0.7765144000, 0.4749882000)
(-0.4141046000, -0.7767655000, 0.4744822000)
(-0.4140462000, -0.7769272000, 0.4742676000)
(-0.4137347000, -0.7769394000, 0.4745157000)
(-0.4144717000, -0.7751802000, 0.4767492000)
(-0.4140578000, -0.7749121000, 0.4775483000)
(-0.4134663000, -0.7752155000, 0.4775594000)
(-0.4139704000, -0.7751244000, 0.4772813000)
(-0.4142664000, -0.7725877000, 0.4811049000)
(-0.4052526000, -0.7790527000, 0.4783677000)
(-0.3990406000, -0.7809531000, 0.4804826000)
(-0.4013158000, -0.7783229000, 0.4828335000)
(-0.4034612000, -0.7778015000, 0.4819017000)
(-0.4053876000, -0.7792047000, 0.4780109000)
(-0.4066602000, -0.7786952000, 0.4777330000)
(-0.4073227000, -0.7782655000, 0.4778943000)
(-0.4070549000, -0.7789236000, 0.4770247000)
(-0.4065086000, -0.7789853000, 0.4773916000)
(-0.4069101000, -0.7782350000, 0.4782960000)
(-0.4070941000, -0.7780801000, 0.4783844000)
(-0.4073641000, -0.7789361000, 0.4767682000)
(-0.4071570000, -0.7786916000, 0.4773235000)
(-0.4081842000, -0.7780860000, 0.4774546000)
(-0.4083330000, -0.7776128000, 0.4780845000)
(-0.4060164000, -0.7774538000, 0.4803004000)
(-0.4051801000, -0.7775384000, 0.4808776000)
(-0.4059203000, -0.7774067000, 0.4804754000)
(-0.4065191000, -0.7771450000, 0.4803995000)
(-0.4060759000, -0.7749285000, 0.4843168000)
(-0.3948082000, -0.7789999000, 0.4871090000)
(-0.3972861000, -0.7787250000, 0.4855309000)
(-0.4013672000, -0.7793568000, 0.4811335000)
(-0.4017352000, -0.7795313000, 0.4805481000)
(-0.3998005000, -0.7775046000, 0.4854058000)
(-0.3999673000, -0.7773436000, 0.4855315000)
(-0.3998916000, -0.7759730000, 0.4877824000)
(-0.3993098000, -0.7764198000, 0.4875459000)
(-0.4006036000, -0.7750691000, 0.4886402000)
(-0.4011577000, -0.7747912000, 0.4886224000)
(-0.4019383000, -0.7743505000, 0.4886856000)
(-0.4018129000, -0.7740129000, 0.4893339000)
(-0.4023504000, -0.7734200000, 0.4898017000)
(-0.4020026000, -0.7731891000, 0.4904615000)
(-0.4020967000, -0.7730070000, 0.4906774000)
(-0.4018816000, -0.7729339000, 0.4909587000)
(-0.4017615000, -0.7727187000, 0.4914106000)
(-0.4032410000, -0.7727146000, 0.4902047000)
(-0.4031790000, -0.7732772000, 0.4893465000)
(-0.4023536000, -0.7732831000, 0.4900269000)
(-0.4044518000, -0.7725285000, 0.4894938000)
(-0.4049931000, -0.7753421000, 0.4845644000)
(-0.4080609000, -0.7769406000, 0.4794202000)
(-0.4078572000, -0.7758843000, 0.4812852000)
(-0.4061307000, -0.7726521000, 0.4879086000)
(-0.4024188000, -0.7738185000, 0.4891317000)
(-0.4055724000, -0.7741811000, 0.4859370000)
(-0.4046934000, -0.7732388000, 0.4881704000)
(-0.4041002000, -0.7711330000, 0.4919898000)
(-0.4053284000, -0.7699811000, 0.4927768000)
(-0.4066344000, -0.7694585000, 0.4925124000)
(-0.4068020000, -0.7684801000, 0.4938852000)
(-0.4075096000, -0.7674801000, 0.4948591000)
(-0.4060419000, -0.7674114000, 0.4961722000)
(-0.4053988000, -0.7671615000, 0.4970915000)
(-0.4071512000, -0.7651896000, 0.4986907000)
(-0.4088009000, -0.7668348000, 0.4948020000)
(-0.4096590000, -0.7662383000, 0.4950273000)
(-0.4135885000, -0.7712646000, 0.4838170000)
(-0.4135631000, -0.7715411000, 0.4834037000)
(-0.4131673000, -0.7701647000, 0.4859253000)
(-0.4129398000, -0.7599378000, 0.5019593000)
(-0.4130873000, -0.7602450000, 0.5013509000)
(-0.4135101000, -0.7602510000, 0.5010074000)
(-0.4139553000, -0.7598171000, 0.5013021000)
(-0.4149376000, -0.7586912000, 0.5021856000)
(-0.4158399000, -0.7565792000, 0.5046111000)
(-0.4154124000, -0.7557691000, 0.5062003000)
(-0.4168465000, -0.7536944000, 0.5080879000)
(-0.4170427000, -0.7531623000, 0.5087147000)
(-0.4174233000, -0.7526827000, 0.5091366000)
(-0.4108935000, -0.7737315000, 0.4821761000)
(-0.4026390000, -0.7899077000, 0.4625040000)
(-0.3842739000, -0.8062066000, 0.4498342000)
(-0.3676020000, -0.8079226000, 0.4605634000)
(-0.3725739000, -0.8057161000, 0.4604392000)
(-0.3762929000, -0.8049850000, 0.4586665000)
(-0.3799316000, -0.8055810000, 0.4546276000)
(-0.3809148000, -0.8057831000, 0.4534170000)
(-0.3807548000, -0.8054967000, 0.4540859000)
(-0.3812397000, -0.8038732000, 0.4565407000)
(-0.3794511000, -0.8043966000, 0.4570896000)
(-0.3774195000, -0.8033205000, 0.4606752000)
(-0.3773136000, -0.8044965000, 0.4586922000)
(-0.3794439000, -0.8018638000, 0.4615394000)
(-0.3828470000, -0.8021300000, 0.4582589000)
(-0.3816460000, -0.8014754000, 0.4604043000)
(-0.3822426000, -0.8008053000, 0.4610581000)
(-0.3820149000, -0.8007808000, 0.4612900000)
(-0.3849254000, -0.7992722000, 0.4614953000)
(-0.3856973000, -0.7989306000, 0.4614299000)
(-0.3860351000, -0.7983910000, 0.4621108000)
(-0.3854393000, -0.7980745000, 0.4631418000)
(-0.3853410000, -0.7977129000, 0.4638472000)
(-0.3860033000, -0.7963148000, 0.4656834000)
(-0.3864850000, -0.7960193000, 0.4657840000)
(-0.3867702000, -0.7957472000, 0.4660350000)
(-0.3864314000, -0.7962110000, 0.4655029000)
(-0.3860624000, -0.7963855000, 0.4655332000)
(-0.3858880000, -0.7963818000, 0.4656808000)
(-0.3865390000, -0.7957428000, 0.4662247000)
(-0.3864371000, -0.7955767000, 0.4665860000)
(-0.3871837000, -0.7945922000, 0.4676424000)
(-0.3869844000, -0.7950261000, 0.4670624000)
(-0.3871289000, -0.7950431000, 0.4669402000)
(-0.3870212000, -0.7958182000, 0.4656973000)
(-0.3875479000, -0.7957613000, 0.4653600000)
(-0.3873348000, -0.7960371000, 0.4650579000)
(-0.3879984000, -0.7954382000, 0.4655164000)
(-0.3881418000, -0.7953106000, 0.4656402000)
(-0.3882930000, -0.7955410000, 0.4651138000)
(-0.3879257000, -0.7956810000, 0.4651908000)
(-0.3876880000, -0.7959142000, 0.4649677000)
(-0.3875031000, -0.7960337000, 0.4649198000)
(-0.3868861000, -0.7964560000, 0.4647127000)
(-0.3871069000, -0.7960584000, 0.4652226000)
(-0.3871463000, -0.7955590000, 0.4660289000)
(-0.3872006000, -0.7948327000, 0.4672313000)
(-0.3870708000, -0.7947434000, 0.4674776000)
(-0.3891258000, -0.7927734000, 0.4691281000)
(-0.3895301000, -0.7925624000, 0.4691572000)
(-0.3912303000, -0.7921040000, 0.4685001000)
(-0.3924076000, -0.7922454000, 0.4672852000)
(-0.3855208000, -0.7962420000, 0.4662254000)
(-0.3903494000, -0.8113268000, 0.4351459000)
(-0.3829342000, -0.8233493000, 0.4188630000)
(-0.3765156000, -0.8228231000, 0.4256392000)
(-0.3804370000, -0.8238794000, 0.4200723000)
(-0.3783120000, -0.8230689000, 0.4235831000)
(-0.3793452000, -0.8212651000, 0.4261543000)
(-0.3805674000, -0.8211018000, 0.4253710000)
(-0.3809187000, -0.8212594000, 0.4247424000)
(-0.3813911000, -0.8211205000, 0.4245975000)
(-0.3801364000, -0.8201995000, 0.4274800000)
(-0.3777681000, -0.8204716000, 0.4290665000)
(-0.3784746000, -0.8199055000, 0.4295351000)
(-0.3828788000, -0.8199032000, 0.4256296000)
(-0.3832142000, -0.8201270000, 0.4248778000)
(-0.3826346000, -0.8203415000, 0.4250010000)
(-0.3826940000, -0.8196911000, 0.4261972000)
(-0.3829732000, -0.8194768000, 0.4263363000)
(-0.3833320000, -0.8195078000, 0.4259660000)
(-0.3836530000, -0.8195733000, 0.4255395000)
(-0.3834345000, -0.8183854000, 0.4280249000)
(-0.3830194000, -0.8182047000, 0.4287474000)
(-0.3857785000, -0.8179009000, 0.4268347000)
(-0.3865775000, -0.8168862000, 0.4280525000)
(-0.3843574000, -0.8159370000, 0.4318534000)
(-0.3838948000, -0.8150135000, 0.4340205000)
(-0.3857533000, -0.8147414000, 0.4328700000)
(-0.3865025000, -0.8142236000, 0.4331903000)
(-0.3853295000, -0.8134982000, 0.4355585000)
(-0.3848922000, -0.8125781000, 0.4376819000)
(-0.3862211000, -0.8129464000, 0.4358174000)
(-0.3868439000, -0.8129430000, 0.4352637000)
(-0.3876346000, -0.8117953000, 0.4366897000)
(-0.3883180000, -0.8107713000, 0.4380021000)
(-0.3890643000, -0.8100245000, 0.4387031000)
(-0.3885414000, -0.8096365000, 0.4398962000)
(-0.3878083000, -0.8092920000, 0.4411834000)
(-0.3857860000, -0.8098831000, 0.4418691000)
(-0.3906953000, -0.8100745000, 0.4371654000)
(-0.3910752000, -0.8090667000, 0.4387020000)
(-0.3888014000, -0.8094041000, 0.4400859000)
(-0.3855697000, -0.8089589000, 0.4437535000)
(-0.3828318000, -0.8093065000, 0.4454775000)
(-0.3833576000, -0.8089763000, 0.4456305000)
(-0.3831087000, -0.8088973000, 0.4459944000)
(-0.3916278000, -0.8041753000, 0.4471001000)
(-0.3908584000, -0.8038628000, 0.4483489000)
(-0.3921920000, -0.8031308000, 0.4484811000)
(-0.3934881000, -0.8008519000, 0.4514153000)
(-0.3920187000, -0.8027602000, 0.4493014000)
(-0.3933163000, -0.8017949000, 0.4498840000)
(-0.3947498000, -0.8006790000, 0.4506471000)
(-0.3944714000, -0.8013727000, 0.4496274000)
(-0.3959427000, -0.7997044000, 0.4513232000)
(-0.3990186000, -0.7971684000, 0.4531057000)
(-0.3968539000, -0.7977957000, 0.4538799000)
(-0.3965406000, -0.7976526000, 0.4544159000)
(-0.3970868000, -0.7970511000, 0.4549978000)
(-0.3980817000, -0.7968622000, 0.4544361000)
(-0.3983804000, -0.7971060000, 0.4537668000)
(-0.3994652000, -0.7961300000, 0.4545073000)
(-0.3989509000, -0.7959904000, 0.4552229000)
(-0.3985667000, -0.7960020000, 0.4555318000)
(-0.3994060000, -0.7945993000, 0.4572263000)
(-0.3990124000, -0.7946625000, 0.4574670000)
(-0.3984215000, -0.7947410000, 0.4578637000)
(-0.3974194000, -0.7950163000, 0.4582437000)
(-0.3986854000, -0.7941343000, 0.4586695000)
(-0.4008444000, -0.7931323000, 0.4585176000)
(-0.4024733000, -0.7926994000, 0.4578532000)
(-0.4021928000, -0.7925832000, 0.4583082000)
(-0.4026943000, -0.7925885000, 0.4578460000)
(-0.4033413000, -0.7923269000, 0.4577378000)
(-0.4053962000, -0.7907091000, 0.4587046000)
(-0.4060485000, -0.7909412000, 0.4577440000)
(-0.4067566000, -0.7906860000, 0.4575566000)
(-0.4043039000, -0.7910455000, 0.4590916000)
(-0.4042867000, -0.7903248000, 0.4603350000)
(-0.4064099000, -0.7886713000, 0.4613227000)
(-0.4084315000, -0.7876125000, 0.4613398000)
(-0.4092874000, -0.7865513000, 0.4623928000)
(-0.4102633000, -0.7859964000, 0.4624602000)
(-0.4116411000, -0.7847945000, 0.4632862000)
(-0.4128062000, -0.7840014000, 0.4635904000)
(-0.4110799000, -0.7845889000, 0.4641228000)
(-0.4073808000, -0.7849128000, 0.4668505000)
(-0.4073202000, -0.7836883000, 0.4689332000)
(-0.4087057000, -0.7828767000, 0.4690934000)
(-0.4091396000, -0.7837587000, 0.4672487000)
(-0.4085474000, -0.7831994000, 0.4686977000)
(-0.4071729000, -0.7830437000, 0.4701327000)
(-0.4077144000, -0.7825729000, 0.4704588000)
(-0.4105506000, -0.7826010000, 0.4679338000)
(-0.4109034000, -0.7828591000, 0.4671930000)
(-0.4125416000, -0.7816859000, 0.4677244000)
(-0.4128082000, -0.7815239000, 0.4677433000)
(-0.4134722000, -0.7809520000, 0.4681301000)
(-0.4136150000, -0.7801882000, 0.4692634000)
(-0.4132719000, -0.7793993000, 0.4708687000)
(-0.4137532000, -0.7788072000, 0.4714435000)
(-0.4145431000, -0.7790316000, 0.4703805000)
(-0.4163312000, -0.7786482000, 0.4694102000)
(-0.4178319000, -0.7783873000, 0.4685073000)
(-0.4181247000, -0.7779537000, 0.4689795000)
(-0.4180430000, -0.7775830000, 0.4696711000)
(-0.4181753000, -0.7773688000, 0.4699208000)
(-0.4188230000, -0.7771918000, 0.4696111000)
(-0.4156784000, -0.7752786000, 0.4755242000)
(-0.4132414000, -0.7731019000, 0.4811783000)
(-0.4132237000, -0.7730899000, 0.4812066000)
(-0.4159411000, -0.7747456000, 0.4761784000)
(-0.4180517000, -0.7780493000, 0.4688894000)
(-0.4183995000, -0.7776730000, 0.4692115000)
(-0.4196765000, -0.7766812000, 0.4697128000)
(-0.4200532000, -0.7760658000, 0.4703944000)
(-0.4169622000, -0.7729229000, 0.4782441000)
(-0.4134944000, -0.7713752000, 0.4837160000)
(-0.4136979000, -0.7712840000, 0.4837002000)
(-0.4158741000, -0.7730017000, 0.4790636000)
(-0.4186251000, -0.7734172000, 0.4759978000)
(-0.4190353000, -0.7732196000, 0.4759301000)
(-0.4191323000, -0.7736707000, 0.4751202000)
(-0.4186751000, -0.7734866000, 0.4758280000)
(-0.4196782000, -0.7723863000, 0.4767210000)
(-0.4198888000, -0.7716238000, 0.4777705000)
(-0.4210290000, -0.7714685000, 0.4770144000)
(-0.4209578000, -0.7716038000, 0.4768837000)
(-0.4219071000, -0.7697157000, 0.4790912000)
(-0.4217367000, -0.7701969000, 0.4784581000)
(-0.4223373000, -0.7700995000, 0.4780635000)
(-0.4238660000, -0.7684212000, 0.4794419000)
(-0.4232270000, -0.7679877000, 0.4806718000)
(-0.4231791000, -0.7675114000, 0.4814989000)
(-0.4231173000, -0.7671109000, 0.4821800000)
(-0.4242423000, -0.7653452000, 0.4840027000)
(-0.4246373000, -0.7644930000, 0.4849912000)
(-0.4254166000, -0.7632445000, 0.4862601000)
(-0.4260275000, -0.7630581000, 0.4860304000)
(-0.4264887000, -0.7627771000, 0.4860567000)
(-0.4264564000, -0.7626447000, 0.4863109000)
(-0.4267981000, -0.7618397000, 0.4872502000)
(-0.4269551000, -0.7614818000, 0.4876945000)
(-0.4275196000, -0.7611274000, 0.4877464000)
(-0.4280518000, -0.7610289000, 0.4874401000)
(-0.4284890000, -0.7602971000, 0.4881867000)
(-0.4295332000, -0.7598313000, 0.4879892000)
(-0.4292324000, -0.7597806000, 0.4883347000)
(-0.4291358000, -0.7599960000, 0.4880748000)
(-0.4297339000, -0.7588271000, 0.4893932000)
(-0.4299580000, -0.7587174000, 0.4893620000)
(-0.4301991000, -0.7582406000, 0.4898879000)
(-0.4305966000, -0.7577525000, 0.4902808000)
(-0.4314765000, -0.7575489000, 0.4898150000)
(-0.4327889000, -0.7562363000, 0.4906919000)
(-0.4315315000, -0.7568799000, 0.4908057000)
(-0.4312059000, -0.7567583000, 0.4912903000)
(-0.4310933000, -0.7564594000, 0.4918377000)
(-0.4320005000, -0.7556007000, 0.4923768000)
(-0.4326252000, -0.7547255000, 0.4931538000)
(-0.4315599000, -0.7554153000, 0.4930382000)
(-0.4316817000, -0.7552006000, 0.4932553000)
(-0.4314106000, -0.7549090000, 0.4939390000)
(-0.4312643000, -0.7551122000, 0.4937646000)
(-0.4314928000, -0.7547355000, 0.4941499000)
(-0.4313291000, -0.7551267000, 0.4936696000)
(-0.4309708000, -0.7553659000, 0.4936188000)
(-0.4306773000, -0.7555719000, 0.4935660000)
(-0.4314825000, -0.7556494000, 0.4927362000)
(-0.4308183000, -0.7557368000, 0.4932019000)
(-0.4285294000, -0.7563823000, 0.4941889000)
(-0.4287764000, -0.7556603000, 0.4950893000)
(-0.4293559000, -0.7546122000, 0.4961806000)
(-0.4289705000, -0.7549035000, 0.4960707000)
(-0.4288015000, -0.7555848000, 0.4951668000)
(-0.4288607000, -0.7554291000, 0.4953564000)
(-0.4293749000, -0.7550542000, 0.4954818000)
(-0.4299240000, -0.7543703000, 0.4960616000)
(-0.4289533000, -0.7543073000, 0.4969797000)
(-0.4061772000, -0.7783242000, 0.4787593000)
(-0.4116212000, -0.7763392000, 0.4773236000)
(-0.4111888000, -0.7768062000, 0.4769567000)
(-0.4071185000, -0.7738141000, 0.4852358000)
(-0.4084236000, -0.7752551000, 0.4818256000)
(-0.4084362000, -0.7750358000, 0.4821513000)
(-0.4082268000, -0.7746050000, 0.4830232000)
(-0.4082862000, -0.7736270000, 0.4845358000)
(-0.4080622000, -0.7735688000, 0.4848317000)
(-0.4086159000, -0.7729259000, 0.4854004000)
(-0.4117342000, -0.7710090000, 0.4858096000)
(-0.4125448000, -0.7710606000, 0.4850177000)
(-0.4126553000, -0.7704566000, 0.4858989000)
(-0.4137430000, -0.7689483000, 0.4873465000)
(-0.4153813000, -0.7679727000, 0.4875150000)
(-0.4150160000, -0.7683659000, 0.4872051000)
(-0.4156426000, -0.7693492000, 0.4850946000)
(-0.4165127000, -0.7683502000, 0.4859366000)
(-0.4156711000, -0.7671076000, 0.4886264000)
(-0.4146622000, -0.7657164000, 0.4916610000)
(-0.4180236000, -0.7652192000, 0.4895721000)
(-0.3907109000, -0.7839687000, 0.4824048000)
(-0.3935320000, -0.7814949000, 0.4841266000)
(-0.3944268000, -0.7825918000, 0.4816171000)
(-0.3933367000, -0.7832099000, 0.4815242000)
(-0.3923507000, -0.7816603000, 0.4848238000)
(-0.3929800000, -0.7807480000, 0.4857817000)
(-0.3937686000, -0.7801701000, 0.4860552000)
(-0.3938531000, -0.7821673000, 0.4827734000)
(-0.3950917000, -0.7853992000, 0.4764873000)
(-0.3965608000, -0.7844847000, 0.4767697000)
(-0.3962814000, -0.7840742000, 0.4776696000)
(-0.3920829000, -0.7854488000, 0.4788686000)
(-0.3918573000, -0.7863737000, 0.4775281000)
(-0.3918723000, -0.7866568000, 0.4770805000)
(-0.3925672000, -0.7860954000, 0.4774325000)
(-0.3933034000, -0.7855192000, 0.4777672000)
(-0.3931917000, -0.7854386000, 0.4779937000)
(-0.3962719000, -0.7831199000, 0.4792297000)
(-0.3952834000, -0.7839742000, 0.4786771000)
(-0.3933965000, -0.7840891000, 0.4800255000)
(-0.3926052000, -0.7835470000, 0.4815498000)
(-0.3942471000, -0.7830618000, 0.4810133000)
(-0.3949672000, -0.7832294000, 0.4801356000)
(-0.3952226000, -0.7822253000, 0.4815538000)
(-0.4018917000, -0.7812210000, 0.4776453000)
(-0.4054412000, -0.7814504000, 0.4742639000)
(-0.3914358000, -0.8114990000, 0.4338611000)
(-0.3637330000, -0.8331104000, 0.4166655000)
(-0.3478293000, -0.8472896000, 0.4013637000)
(-0.3540678000, -0.8398589000, 0.4114210000)
(-0.3536919000, -0.8422009000, 0.4069119000)
(-0.3524287000, -0.8440322000, 0.4042134000)
(-0.3553441000, -0.8413166000, 0.4073082000)
(-0.3553405000, -0.8417721000, 0.4063772000)
(-0.3556955000, -0.8416740000, 0.4062536000)
(-0.3567843000, -0.8415384000, 0.4056047000)
(-0.3578162000, -0.8413858000, 0.4050017000)
(-0.3580684000, -0.8403277000, 0.4069759000)
(-0.3587844000, -0.8392058000, 0.4086554000)
(-0.3595681000, -0.8383853000, 0.4096560000)
(-0.3598989000, -0.8376977000, 0.4107597000)
(-0.3618481000, -0.8350752000, 0.4143505000)
(-0.3623011000, -0.8339573000, 0.4162162000)
(-0.3604760000, -0.8339847000, 0.4177353000)
(-0.3621236000, -0.8331842000, 0.4179277000)
(-0.3637037000, -0.8312449000, 0.4203949000)
(-0.3651699000, -0.8294084000, 0.4227356000)
(-0.3631423000, -0.8311172000, 0.4211416000)
(-0.3646645000, -0.8298246000, 0.4223644000)
(-0.3662662000, -0.8281679000, 0.4242389000)
(-0.3675371000, -0.8270923000, 0.4252343000)
(-0.3674519000, -0.8271457000, 0.4252056000)
(-0.3672686000, -0.8273115000, 0.4250195000)
(-0.3669654000, -0.8272336000, 0.4254533000)
(-0.3671482000, -0.8271043000, 0.4255456000)
(-0.3672749000, -0.8272569000, 0.4251243000)
(-0.3683318000, -0.8258585000, 0.4269189000)
(-0.3691016000, -0.8256637000, 0.4266589000)
(-0.3699478000, -0.8249307000, 0.4273319000)
(-0.3714769000, -0.8232438000, 0.4292718000)
(-0.3715123000, -0.8227624000, 0.4301577000)
(-0.3706858000, -0.8231301000, 0.4301643000)
(-0.3712732000, -0.8230501000, 0.4297945000)
(-0.3695246000, -0.8217536000, 0.4337714000)
(-0.3702646000, -0.8211636000, 0.4342563000)
(-0.3704503000, -0.8211995000, 0.4340231000)
(-0.3829598000, -0.8186611000, 0.4279177000)
(-0.3828665000, -0.8203779000, 0.4246954000)
(-0.3761701000, -0.8253916000, 0.4209520000)
(-0.3815956000, -0.8222623000, 0.4221915000)
(-0.3877816000, -0.8203158000, 0.4203324000)
(-0.3883084000, -0.8200415000, 0.4203959000)
(-0.3898840000, -0.8190058000, 0.4209615000)
(-0.3911094000, -0.8162925000, 0.4250516000)
(-0.4009239000, -0.8158517000, 0.4166959000)
(-0.3984728000, -0.8130537000, 0.4244289000)
(-0.3961589000, -0.8122269000, 0.4281517000)
(-0.3982830000, -0.8032401000, 0.4428897000)
(-0.3939360000, -0.7923577000, 0.4658100000)
(-0.3547897000, -0.8175423000, 0.4535752000)
(-0.3571330000, -0.8215726000, 0.4443611000)
(-0.3652955000, -0.8235289000, 0.4339680000)
(-0.3536550000, -0.8270970000, 0.4368305000)
(-0.3597487000, -0.8162072000, 0.4520726000)
(-0.3560536000, -0.8200065000, 0.4480917000)
(-0.3541258000, -0.8209810000, 0.4478444000)
(-0.3623626000, -0.8132571000, 0.4552804000)
(-0.3553722000, -0.8168294000, 0.4544173000)
(-0.3539875000, -0.8193284000, 0.4509733000)
(-0.3558245000, -0.8179963000, 0.4519301000)
(-0.3564537000, -0.8184681000, 0.4505893000)
(-0.3588830000, -0.8169034000, 0.4514897000)
(-0.3588248000, -0.8168352000, 0.4516655000)
(-0.3612557000, -0.8159422000, 0.4513524000)
(-0.3695721000, -0.8118703000, 0.4519704000)
(-0.3701364000, -0.8104582000, 0.4540235000)
(-0.3697060000, -0.8107911000, 0.4537785000)
(-0.3726633000, -0.8063971000, 0.4591586000)
(-0.3777741000, -0.8002443000, 0.4657108000)
(-0.3779752000, -0.8016133000, 0.4631867000)
(-0.3768131000, -0.8009807000, 0.4652197000)
(-0.3736694000, -0.8019996000, 0.4659795000)
(-0.3749197000, -0.8023891000, 0.4643221000)
(-0.3753356000, -0.8024368000, 0.4638927000)
(-0.3751377000, -0.8027229000, 0.4635581000)
(-0.3742301000, -0.8020756000, 0.4654198000)
(-0.3740466000, -0.8011817000, 0.4670999000)
(-0.3752780000, -0.7992186000, 0.4694715000)
(-0.3756844000, -0.7991682000, 0.4692152000)
(-0.3765266000, -0.7982114000, 0.4701732000)
(-0.3774854000, -0.7981388000, 0.4695388000)
(-0.3758264000, -0.7982332000, 0.4706914000)
(-0.3761009000, -0.7974007000, 0.4719050000)
(-0.3776680000, -0.7968548000, 0.4715776000)
(-0.3773301000, -0.7943489000, 0.4760475000)
(-0.3808343000, -0.7941879000, 0.4735261000)
(-0.3801324000, -0.7944542000, 0.4736303000)
(-0.3777596000, -0.7954952000, 0.4737950000)
(-0.3771340000, -0.7958625000, 0.4736768000)
(-0.3764192000, -0.7952872000, 0.4751790000)
(-0.3771873000, -0.7937987000, 0.4770762000)
(-0.3770579000, -0.7936791000, 0.4773849000)
(-0.3769398000, -0.7930693000, 0.4784777000)
(-0.3770389000, -0.7927980000, 0.4788430000)
(-0.3757516000, -0.7934942000, 0.4787233000)
(-0.3800892000, -0.7897546000, 0.4814683000)
(-0.3812815000, -0.7889770000, 0.4818082000)
(-0.3822598000, -0.7874703000, 0.4834711000)
(-0.3826454000, -0.7874136000, 0.4832528000)
(-0.3822302000, -0.7879435000, 0.4827377000)
(-0.3816126000, -0.7887247000, 0.4819310000)
(-0.3793676000, -0.7876070000, 0.4855164000)
(-0.3810760000, -0.7864106000, 0.4861182000)
(-0.3814381000, -0.7867414000, 0.4853061000)
(-0.3763089000, -0.7923073000, 0.4802267000)
(-0.3756395000, -0.7931427000, 0.4793923000)
(-0.3759876000, -0.7929555000, 0.4794318000)
(-0.3779002000, -0.7908659000, 0.4813681000)
(-0.3778444000, -0.7911626000, 0.4809092000)
(-0.3789364000, -0.7903125000, 0.4814469000)
(-0.3801073000, -0.7896919000, 0.4815593000)
(-0.3799616000, -0.7897664000, 0.4815500000)
(-0.3808565000, -0.7885653000, 0.4827893000)
(-0.3801774000, -0.7888954000, 0.4828126000)
(-0.3801194000, -0.7896981000, 0.4815305000)
(-0.3802790000, -0.7891143000, 0.4823741000)
(-0.3787146000, -0.7895892000, 0.4828061000)
(-0.3791266000, -0.7885884000, 0.4841162000)
(-0.3782510000, -0.7882871000, 0.4852805000)
(-0.3806868000, -0.7856867000, 0.4876052000)
(-0.3798564000, -0.7858242000, 0.4880323000)
(-0.3793293000, -0.7862419000, 0.4877710000)
(-0.3795157000, -0.7855979000, 0.4886732000)
(-0.3805809000, -0.7846243000, 0.4893901000)
(-0.3825695000, -0.7886018000, 0.4813869000)
(-0.3990304000, -0.7926168000, 0.4609850000)
(-0.3920034000, -0.8059351000, 0.4436064000)
(-0.3705164000, -0.8190012000, 0.4381057000)
(-0.3769507000, -0.8125160000, 0.4446550000)
(-0.3759281000, -0.8141224000, 0.4425782000)
(-0.3731785000, -0.8195060000, 0.4349014000)
(-0.3759452000, -0.8180640000, 0.4352400000)
(-0.3774294000, -0.8179740000, 0.4341183000)
(-0.3770945000, -0.8162704000, 0.4375967000)
(-0.3775617000, -0.8155455000, 0.4385307000)
(-0.3789840000, -0.8146644000, 0.4389372000)
(-0.3788668000, -0.8146136000, 0.4391326000)
(-0.3793439000, -0.8134574000, 0.4408730000)
(-0.3774676000, -0.8136951000, 0.4420285000)
(-0.3783477000, -0.8118906000, 0.4445846000)
(-0.3793855000, -0.8107383000, 0.4458180000)
(-0.3806398000, -0.8105044000, 0.4451896000)
(-0.3784606000, -0.8106628000, 0.4467499000)
(-0.3762766000, -0.8110057000, 0.4479509000)
(-0.3775329000, -0.8096749000, 0.4493199000)
(-0.3797689000, -0.8088210000, 0.4489523000)
(-0.3854830000, -0.8056074000, 0.4498559000)
(-0.3870939000, -0.8042613000, 0.4508978000)
(-0.3861459000, -0.8045229000, 0.4512349000)
(-0.3851951000, -0.8046358000, 0.4518574000)
(-0.3849768000, -0.8046737000, 0.4519576000)
(-0.3867330000, -0.8033975000, 0.4527341000)
(-0.3892164000, -0.8003415000, 0.4560037000)
(-0.3973917000, -0.7947059000, 0.4588251000)
(-0.4016070000, -0.7915143000, 0.4606454000)
(-0.4035596000, -0.7915733000, 0.4588328000)
(-0.3914859000, -0.7958750000, 0.4618446000)
(-0.3964333000, -0.7927837000, 0.4629353000)
(-0.3864337000, -0.8042662000, 0.4514511000)
(-0.3904911000, -0.8082290000, 0.4407653000)
(-0.3955816000, -0.8058416000, 0.4405946000)
(-0.3956146000, -0.8059716000, 0.4403132000)
(-0.3974070000, -0.8052174000, 0.4401035000)
(-0.3953478000, -0.8063273000, 0.4398958000)
(-0.3939415000, -0.8072886000, 0.4394195000)
(-0.3936872000, -0.8074921000, 0.4392659000)
(-0.3942314000, -0.8071412000, 0.4394196000)
(-0.3908520000, -0.8083389000, 0.4402513000)
(-0.3898736000, -0.8090559000, 0.4397815000)
(-0.3919724000, -0.8050904000, 0.4451773000)
(-0.3709552000, -0.8106228000, 0.4530777000)
(-0.3726869000, -0.8047613000, 0.4620014000)
(-0.3714399000, -0.8055839000, 0.4615807000)
