(-0.6395412000, -0.6853020000, -0.3483382000)
(-0.6465908000, -0.6785764000, -0.3484936000)
(-0.6397380000, -0.6825235000, -0.3533889000)
(-0.6380613000, -0.6845360000, -0.3525062000)
(-0.6514086000, -0.6741724000, -0.3480365000)
(-0.6542953000, -0.6711400000, -0.3484906000)
(-0.6539100000, -0.6672834000, -0.3565215000)
(-0.6548516000, -0.6667296000, -0.3558283000)
(-0.6539013000, -0.6682358000, -0.3547378000)
(-0.6625190000, -0.6609544000, -0.3524171000)
(-0.6637788000, -0.6553327000, -0.3604494000)
(-0.6601476000, -0.6559187000, -0.3659924000)
(-0.6626064000, -0.6533943000, -0.3660638000)
(-0.6673118000, -0.6487353000, -0.3658279000)
(-0.6645532000, -0.6522966000, -0.3644909000)
(-0.6674343000, -0.6467160000, -0.3691385000)
(-0.6684142000, -0.6466659000, -0.3674736000)
(-0.6726123000, -0.6385776000, -0.3738696000)
(-0.6898347000, -0.6219190000, -0.3705672000)
(-0.6678163000, -0.6589349000, -0.3461429000)
(-0.5395234000, -0.7955895000, -0.2755558000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5563954000, -0.7807581000, -0.2843049000)
(-0.4990615000, -0.8291433000, -0.2518859000)
(-0.5305973000, -0.8021894000, -0.2737321000)
(-0.5613472000, -0.7779121000, -0.2823409000)
(-0.5650976000, -0.7719746000, -0.2910165000)
(-0.5932422000, -0.7514915000, -0.2886050000)
(-0.5868600000, -0.7570022000, -0.2872619000)
(-0.5877765000, -0.7546905000, -0.2914233000)
(-0.5949019000, -0.7447846000, -0.3022508000)
(-0.6091356000, -0.7307654000, -0.3080909000)
(-0.6112207000, -0.7272663000, -0.3122221000)
(-0.6195417000, -0.7170560000, -0.3193333000)
(-0.6239604000, -0.7153047000, -0.3146598000)
(-0.6176731000, -0.7196286000, -0.3171673000)
(-0.6271026000, -0.7083681000, -0.3239408000)
(-0.6266813000, -0.7103652000, -0.3203766000)
(-0.6414566000, -0.7006090000, -0.3124973000)
(-0.6409303000, -0.6975520000, -0.3203156000)
(-0.6501337000, -0.6891302000, -0.3200128000)
(-0.6456828000, -0.6916636000, -0.3235423000)
(-0.6572538000, -0.6839451000, -0.3165587000)
(-0.6618842000, -0.6747535000, -0.3264723000)
(-0.6650542000, -0.6668224000, -0.3362105000)
(-0.6622514000, -0.6706845000, -0.3340549000)
(-0.6595480000, -0.6751097000, -0.3304649000)
(-0.6642395000, -0.6734952000, -0.3243073000)
(-0.6578929000, -0.6758142000, -0.3323306000)
(-0.6503226000, -0.6781248000, -0.3423707000)
(-0.6505741000, -0.6767383000, -0.3446282000)
(-0.6319649000, -0.6853040000, -0.3618628000)
(-0.6043425000, -0.7104515000, -0.3605752000)
(-0.5925837000, -0.7185364000, -0.3640707000)
(-0.5913291000, -0.7157565000, -0.3715034000)
(-0.5896862000, -0.7213661000, -0.3631811000)
(-0.5945688000, -0.7114321000, -0.3746235000)
(-0.6004627000, -0.7117853000, -0.3643923000)
(-0.5954501000, -0.7095057000, -0.3768575000)
(-0.6037121000, -0.6987678000, -0.3837216000)
(-0.6041693000, -0.6983868000, -0.3836776000)
(-0.6180378000, -0.6918459000, -0.3733192000)
(-0.6037537000, -0.6995335000, -0.3822614000)
(-0.6112255000, -0.6915775000, -0.3848341000)
(-0.6200818000, -0.6851775000, -0.3821206000)
(-0.6062844000, -0.6922311000, -0.3914251000)
(-0.6176165000, -0.6740554000, -0.4052039000)
(-0.6206768000, -0.6786137000, -0.3927160000)
(-0.6209438000, -0.6549752000, -0.4305979000)
(-0.6455420000, -0.6474141000, -0.4050931000)
(-0.6452093000, -0.6563600000, -0.3910093000)
(-0.6441644000, -0.6532785000, -0.3978140000)
(-0.6462337000, -0.6545095000, -0.3923942000)
(-0.6374367000, -0.6550193000, -0.4057321000)
(-0.6414875000, -0.6610007000, -0.3892972000)
(-0.6575624000, -0.6363423000, -0.4032981000)
(-0.6529589000, -0.6477849000, -0.3924285000)
(-0.6264913000, -0.6921836000, -0.3582743000)
(-0.5011559000, -0.7812465000, -0.3721155000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4985977000, -0.8289388000, -0.2534251000)
(-0.5679255000, -0.7787609000, -0.2663884000)
(-0.5402625000, -0.7990584000, -0.2638458000)
(-0.6051850000, -0.7434604000, -0.2845699000)
(-0.5978022000, -0.7433057000, -0.3001689000)
(-0.5977274000, -0.7481537000, -0.2880573000)
(-0.6189485000, -0.7358923000, -0.2744734000)
(-0.6276825000, -0.7189791000, -0.2984517000)
(-0.6291775000, -0.7220801000, -0.2876215000)
(-0.6411209000, -0.7056234000, -0.3017096000)
(-0.6495786000, -0.6957219000, -0.3065985000)
(-0.6529205000, -0.6930523000, -0.3055536000)
(-0.6511354000, -0.6950867000, -0.3047375000)
(-0.6584705000, -0.6881031000, -0.3047915000)
(-0.6577136000, -0.6851084000, -0.3130790000)
(-0.6610200000, -0.6879241000, -0.2996783000)
(-0.6564220000, -0.6862115000, -0.3133834000)
(-0.6583015000, -0.6813167000, -0.3200301000)
(-0.6705889000, -0.6741242000, -0.3095805000)
(-0.6715959000, -0.6713627000, -0.3133657000)
(-0.6666782000, -0.6717047000, -0.3230091000)
(-0.6739025000, -0.6670060000, -0.3177309000)
(-0.6771992000, -0.6646109000, -0.3157211000)
(-0.6788903000, -0.6603794000, -0.3209314000)
(-0.6788834000, -0.6600770000, -0.3215728000)
(-0.6790271000, -0.6602391000, -0.3209310000)
(-0.6807087000, -0.6574892000, -0.3230128000)
(-0.6911013000, -0.6472554000, -0.3215821000)
(-0.6914046000, -0.6523026000, -0.3105318000)
(-0.6970577000, -0.6396125000, -0.3240019000)
(-0.6851855000, -0.6581450000, -0.3120233000)
(-0.6919982000, -0.6504864000, -0.3130065000)
(-0.6746691000, -0.6697534000, -0.3102241000)
(-0.6505452000, -0.6998504000, -0.2949087000)
(-0.6512937000, -0.7000265000, -0.2928307000)
(-0.6553507000, -0.6975826000, -0.2896099000)
(-0.6587028000, -0.6943803000, -0.2897187000)
(-0.6546544000, -0.6904532000, -0.3076865000)
(-0.6514485000, -0.7007273000, -0.2908367000)
(-0.6579102000, -0.6974075000, -0.2841646000)
(-0.6510640000, -0.7028196000, -0.2866141000)
(-0.6665496000, -0.6901942000, -0.2816362000)
(-0.6703404000, -0.6883948000, -0.2770188000)
(-0.6706854000, -0.6830532000, -0.2891415000)
(-0.6717273000, -0.6825317000, -0.2879314000)
(-0.6863507000, -0.6634506000, -0.2979135000)
(-0.6796210000, -0.6680282000, -0.3030523000)
(-0.6796725000, -0.6693794000, -0.2999172000)
(-0.6905540000, -0.6597378000, -0.2964109000)
(-0.6905438000, -0.6589439000, -0.2982113000)
(-0.6928384000, -0.6593534000, -0.2919034000)
(-0.6875941000, -0.6671439000, -0.2865343000)
(-0.6842774000, -0.6671847000, -0.2942754000)
(-0.6347693000, -0.7193027000, -0.2822073000)
(-0.5851863000, -0.7555429000, -0.2944167000)
(-0.5402818000, -0.8030306000, -0.2514561000)
(-0.5441192000, -0.7774690000, -0.3153891000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4882336000, -0.8115196000, -0.3210296000)
(-0.4930586000, -0.8191292000, -0.2930835000)
(-0.4866011000, -0.8206188000, -0.2996216000)
(-0.5530804000, -0.7677163000, -0.3235430000)
(-0.5565897000, -0.7628478000, -0.3290027000)
(-0.5736559000, -0.7612857000, -0.3022167000)
(-0.5594732000, -0.7715960000, -0.3026640000)
(-0.5780173000, -0.7496268000, -0.3224079000)
(-0.5855814000, -0.7368095000, -0.3379201000)
(-0.5935261000, -0.7304941000, -0.3377773000)
(-0.6064414000, -0.7191299000, -0.3392104000)
(-0.6099567000, -0.7142402000, -0.3431974000)
(-0.6006405000, -0.7226441000, -0.3420607000)
(-0.6009731000, -0.7184310000, -0.3502335000)
(-0.6082270000, -0.7126487000, -0.3495261000)
(-0.6148269000, -0.7023937000, -0.3586324000)
(-0.6130559000, -0.6992514000, -0.3676777000)
(-0.6248434000, -0.6988311000, -0.3481198000)
(-0.6282793000, -0.6911033000, -0.3572276000)
(-0.6323079000, -0.6902862000, -0.3516675000)
(-0.6395103000, -0.6777400000, -0.3628638000)
(-0.6303701000, -0.6841236000, -0.3668593000)
(-0.6410702000, -0.6752288000, -0.3647791000)
(-0.6473199000, -0.6684709000, -0.3661830000)
(-0.6412880000, -0.6780403000, -0.3591579000)
(-0.6458679000, -0.6621829000, -0.3799378000)
(-0.6512432000, -0.6634328000, -0.3683874000)
(-0.6497958000, -0.6650265000, -0.3680857000)
(-0.6527227000, -0.6637549000, -0.3651943000)
(-0.6668513000, -0.6572479000, -0.3511510000)
(-0.6623772000, -0.6561118000, -0.3615982000)
(-0.6684726000, -0.6543849000, -0.3534043000)
(-0.6638874000, -0.6578060000, -0.3556947000)
(-0.6624053000, -0.6554898000, -0.3626601000)
(-0.6652743000, -0.6527440000, -0.3623929000)
(-0.6687017000, -0.6454128000, -0.3691365000)
(-0.6677961000, -0.6463997000, -0.3690508000)
(-0.6838143000, -0.6313275000, -0.3657875000)
(-0.6859509000, -0.6267987000, -0.3695549000)
(-0.6851696000, -0.6296125000, -0.3662297000)
(-0.6823553000, -0.6216564000, -0.3846142000)
(-0.6953803000, -0.6201606000, -0.3630862000)
(-0.6823194000, -0.6201386000, -0.3870891000)
(-0.6861461000, -0.6127735000, -0.3920392000)
(-0.6941876000, -0.6159102000, -0.3724993000)
(-0.6911821000, -0.6173138000, -0.3757386000)
(-0.6961601000, -0.6155136000, -0.3694316000)
(-0.6959975000, -0.6112103000, -0.3768142000)
(-0.6996362000, -0.6100208000, -0.3719710000)
(-0.7098801000, -0.5972769000, -0.3732569000)
(-0.7096181000, -0.5917650000, -0.3824159000)
(-0.7164694000, -0.5816498000, -0.3851555000)
(-0.7140747000, -0.5841622000, -0.3857865000)
(-0.7149677000, -0.5721121000, -0.4018509000)
(-0.7192622000, -0.5624310000, -0.4078175000)
(-0.7229286000, -0.5537977000, -0.4131306000)
(-0.7198045000, -0.5681112000, -0.3988819000)
(-0.7093080000, -0.5905250000, -0.3848794000)
(-0.6912052000, -0.6253173000, -0.3622258000)
(-0.6678707000, -0.6424376000, -0.3757692000)
(-0.6547327000, -0.6440123000, -0.3956552000)
(-0.6655021000, -0.6408669000, -0.3825989000)
(-0.6560703000, -0.6485042000, -0.3860104000)
(-0.6578466000, -0.6362455000, -0.4029970000)
(-0.6648172000, -0.6448641000, -0.3770154000)
(-0.6695164000, -0.6402382000, -0.3765780000)
(-0.6756648000, -0.6338257000, -0.3764687000)
(-0.6774189000, -0.6324873000, -0.3755466000)
(-0.6814674000, -0.6284142000, -0.3750578000)
(-0.6775587000, -0.6299322000, -0.3795761000)
(-0.6723379000, -0.6269662000, -0.3935354000)
(-0.6742591000, -0.6338674000, -0.3789202000)
(-0.6802174000, -0.6129425000, -0.4019718000)
(-0.6781691000, -0.6142865000, -0.4033904000)
(-0.6828906000, -0.6111140000, -0.4002358000)
(-0.6926249000, -0.6044651000, -0.3935309000)
(-0.6826843000, -0.6115386000, -0.3999186000)
(-0.6913812000, -0.5931137000, -0.4125589000)
(-0.7015626000, -0.5821967000, -0.4109124000)
(-0.7034771000, -0.5842780000, -0.4046356000)
(-0.7054633000, -0.5829853000, -0.4030120000)
(-0.7041204000, -0.5873833000, -0.3989534000)
(-0.7059181000, -0.5804991000, -0.4058032000)
(-0.6987789000, -0.5927567000, -0.4004045000)
(-0.7034529000, -0.5873206000, -0.4002565000)
(-0.7124292000, -0.5647327000, -0.4165297000)
(-0.7073509000, -0.5735725000, -0.4131015000)
(-0.6978744000, -0.5950763000, -0.3985527000)
(-0.6869637000, -0.6377356000, -0.3483802000)
(-0.6701765000, -0.6578118000, -0.3437034000)
(-0.6590259000, -0.6676789000, -0.3462225000)
(-0.6642836000, -0.6673295000, -0.3367316000)
(-0.6723070000, -0.6732167000, -0.3078629000)
(-0.6720337000, -0.6605185000, -0.3347875000)
(-0.6681357000, -0.6635919000, -0.3364694000)
(-0.6623843000, -0.6694498000, -0.3362501000)
(-0.6650672000, -0.6691400000, -0.3315431000)
(-0.6606651000, -0.6706272000, -0.3372947000)
(-0.6704903000, -0.6562221000, -0.3461113000)
(-0.6761824000, -0.6549248000, -0.3373747000)
(-0.6762224000, -0.6533626000, -0.3403173000)
(-0.6769521000, -0.6600895000, -0.3255939000)
(-0.6797935000, -0.6585009000, -0.3228581000)
(-0.6851338000, -0.6470993000, -0.3344088000)
(-0.6844702000, -0.6489755000, -0.3321453000)
(-0.6757967000, -0.6485183000, -0.3502862000)
(-0.6928989000, -0.6348201000, -0.3418687000)
(-0.6897519000, -0.6416773000, -0.3353675000)
(-0.6939019000, -0.6338379000, -0.3416637000)
(-0.6995440000, -0.6320409000, -0.3333867000)
(-0.7013493000, -0.6273684000, -0.3383583000)
(-0.7031972000, -0.6233540000, -0.3419426000)
(-0.7004910000, -0.6119553000, -0.3671573000)
(-0.7113187000, -0.6087969000, -0.3512333000)
(-0.7131975000, -0.6059162000, -0.3524165000)
(-0.7055309000, -0.6156815000, -0.3509185000)
(-0.7122420000, -0.6034230000, -0.3585791000)
(-0.7063606000, -0.6114897000, -0.3565591000)
(-0.6889266000, -0.6299811000, -0.3584351000)
(-0.6766545000, -0.6439264000, -0.3570606000)
(-0.6616051000, -0.6632725000, -0.3497673000)
(-0.6347834000, -0.6838461000, -0.3597097000)
(-0.6462694000, -0.6742612000, -0.3573415000)
(-0.6406816000, -0.6805901000, -0.3553742000)
(-0.6423830000, -0.6770813000, -0.3590194000)
(-0.6462607000, -0.6775301000, -0.3511131000)
(-0.6585288000, -0.6654728000, -0.3513643000)
(-0.6540009000, -0.6639409000, -0.3625693000)
(-0.6518281000, -0.6648086000, -0.3648853000)
(-0.6581830000, -0.6594872000, -0.3631335000)
(-0.6624104000, -0.6540188000, -0.3652990000)
(-0.6552677000, -0.6566748000, -0.3733344000)
(-0.6471908000, -0.6612092000, -0.3793966000)
(-0.6645869000, -0.6504911000, -0.3676667000)
(-0.6634938000, -0.6343415000, -0.3966989000)
(-0.6560557000, -0.6633339000, -0.3599551000)
(-0.5124742000, -0.8178645000, -0.2616432000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5167575000, -0.8125653000, -0.2695712000)
(-0.4844670000, -0.8186819000, -0.3082704000)
(-0.5021145000, -0.8245132000, -0.2608287000)
(-0.5276050000, -0.7924781000, -0.3059148000)
(-0.5538668000, -0.7770712000, -0.2989525000)
(-0.5677766000, -0.7650272000, -0.3039042000)
(-0.5758585000, -0.7587176000, -0.3045148000)
(-0.5871987000, -0.7474792000, -0.3105480000)
(-0.5801558000, -0.7541108000, -0.3077700000)
(-0.5891969000, -0.7468262000, -0.3083328000)
(-0.5938653000, -0.7459809000, -0.3013726000)
(-0.5930806000, -0.7504376000, -0.2917104000)
(-0.6054524000, -0.7311893000, -0.3142795000)
(-0.6209096000, -0.7125936000, -0.3266131000)
(-0.6249387000, -0.7083169000, -0.3282021000)
(-0.6233435000, -0.7140892000, -0.3185723000)
(-0.6328339000, -0.7036155000, -0.3231375000)
(-0.6354194000, -0.7019328000, -0.3217373000)
(-0.6439281000, -0.6880954000, -0.3344677000)
(-0.6507569000, -0.6833169000, -0.3310177000)
(-0.6534212000, -0.6723807000, -0.3477633000)
(-0.6579800000, -0.6640376000, -0.3550958000)
(-0.6617303000, -0.6578655000, -0.3595896000)
(-0.6594457000, -0.6679531000, -0.3448957000)
(-0.6690601000, -0.6606536000, -0.3404037000)
(-0.6681051000, -0.6600878000, -0.3433749000)
(-0.6740708000, -0.6528547000, -0.3455217000)
(-0.6791146000, -0.6441107000, -0.3520025000)
(-0.6838220000, -0.6405155000, -0.3494368000)
(-0.6862599000, -0.6322936000, -0.3594984000)
(-0.6867851000, -0.6300359000, -0.3624413000)
(-0.6917918000, -0.6235303000, -0.3641680000)
(-0.6965529000, -0.6212972000, -0.3588633000)
(-0.6961749000, -0.6205344000, -0.3609254000)
(-0.6946027000, -0.6236656000, -0.3585481000)
(-0.6977024000, -0.6191866000, -0.3602850000)
(-0.7002372000, -0.6165139000, -0.3599424000)
(-0.6787879000, -0.6438828000, -0.3530697000)
(-0.6706368000, -0.6506752000, -0.3561510000)
(-0.6434785000, -0.6939902000, -0.3229393000)
(-0.6339380000, -0.7140850000, -0.2969597000)
(-0.6267210000, -0.7202774000, -0.2973211000)
(-0.6288537000, -0.7092640000, -0.3185377000)
(-0.6289991000, -0.7099321000, -0.3167808000)
(-0.6415669000, -0.7022885000, -0.3084593000)
(-0.6387108000, -0.7045060000, -0.3093487000)
(-0.6348550000, -0.7087847000, -0.3075105000)
(-0.6361200000, -0.7063528000, -0.3104971000)
(-0.6386211000, -0.7077324000, -0.3020814000)
(-0.6550488000, -0.6792965000, -0.3308236000)
(-0.6500447000, -0.6888678000, -0.3207709000)
(-0.6343201000, -0.7000980000, -0.3278520000)
(-0.5574598000, -0.7811779000, -0.2810240000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4912992000, -0.8098915000, -0.3204396000)
(-0.5471414000, -0.7685962000, -0.3314990000)
(-0.5550936000, -0.7537408000, -0.3517241000)
(-0.5555544000, -0.7635190000, -0.3292199000)
(-0.5776930000, -0.7362109000, -0.3524622000)
(-0.5931865000, -0.7327369000, -0.3334669000)
(-0.5802755000, -0.7564176000, -0.3018095000)
(-0.5942389000, -0.7404094000, -0.3141154000)
(-0.5754172000, -0.7534946000, -0.3179921000)
(-0.6038203000, -0.7278293000, -0.3250172000)
(-0.6027105000, -0.7241374000, -0.3352033000)
(-0.6064509000, -0.7171240000, -0.3434145000)
(-0.6177079000, -0.7027068000, -0.3530406000)
(-0.6139638000, -0.7054116000, -0.3541587000)
(-0.6234887000, -0.6974402000, -0.3533034000)
(-0.6286677000, -0.6913419000, -0.3561025000)
(-0.6315716000, -0.6893315000, -0.3548503000)
(-0.6395425000, -0.6698522000, -0.3771904000)
(-0.6364872000, -0.6729186000, -0.3769083000)
(-0.6514452000, -0.6527541000, -0.3866818000)
(-0.6527489000, -0.6526117000, -0.3846929000)
(-0.6556792000, -0.6532414000, -0.3786125000)
(-0.6652557000, -0.6464813000, -0.3734681000)
(-0.6626628000, -0.6564070000, -0.3605601000)
(-0.6595311000, -0.6495170000, -0.3783263000)
(-0.6568933000, -0.6537294000, -0.3756584000)
(-0.6747896000, -0.6339141000, -0.3778985000)
(-0.6657900000, -0.6400623000, -0.3834494000)
(-0.5954777000, -0.7213683000, -0.3535909000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5761024000, -0.7605798000, -0.2993373000)
(-0.5766537000, -0.7671013000, -0.2810545000)
(-0.6128904000, -0.7296588000, -0.3032513000)
(-0.6086581000, -0.7328619000, -0.3040152000)
(-0.6297132000, -0.7191406000, -0.2937154000)
(-0.6372418000, -0.7109178000, -0.2974986000)
(-0.6352289000, -0.7117290000, -0.2998309000)
(-0.6307904000, -0.7049866000, -0.3241626000)
(-0.6413393000, -0.6942181000, -0.3267059000)
(-0.6485548000, -0.6870382000, -0.3276265000)
(-0.6475708000, -0.6842891000, -0.3352443000)
(-0.6514122000, -0.6778469000, -0.3408336000)
(-0.6610276000, -0.6691133000, -0.3395851000)
(-0.6711929000, -0.6554512000, -0.3462183000)
(-0.6707130000, -0.6559956000, -0.3461173000)
(-0.6687769000, -0.6569871000, -0.3479614000)
(-0.6688423000, -0.6533358000, -0.3546664000)
(-0.6696275000, -0.6568947000, -0.3465319000)
(-0.6782209000, -0.6396027000, -0.3617940000)
(-0.6771742000, -0.6384125000, -0.3658434000)
(-0.6841089000, -0.6367151000, -0.3557574000)
(-0.6933255000, -0.6335694000, -0.3433108000)
(-0.6885455000, -0.6359059000, -0.3485812000)
(-0.6915191000, -0.6316525000, -0.3504431000)
(-0.6996822000, -0.6156635000, -0.3624813000)
(-0.7066851000, -0.6082088000, -0.3614902000)
(-0.7139122000, -0.5995588000, -0.3617147000)
(-0.7103058000, -0.5998518000, -0.3682667000)
(-0.7160218000, -0.5879977000, -0.3762433000)
(-0.7171085000, -0.5899887000, -0.3710107000)
(-0.7211001000, -0.5888580000, -0.3650105000)
(-0.7218922000, -0.5877640000, -0.3652275000)
(-0.7249767000, -0.5842512000, -0.3647683000)
(-0.7232035000, -0.5831183000, -0.3700366000)
(-0.7194263000, -0.5879592000, -0.3697498000)
(-0.7169499000, -0.5835961000, -0.3812823000)
(-0.6833549000, -0.6346989000, -0.3607841000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4479619000, -0.8515626000, -0.2723103000)
(-0.4855306000, -0.8257843000, -0.2869027000)
(-0.5297633000, -0.7986658000, -0.2854064000)
(-0.5273718000, -0.7899975000, -0.3126826000)
(-0.5553703000, -0.7601687000, -0.3371584000)
(-0.5641394000, -0.7551141000, -0.3339727000)
(-0.5500799000, -0.7686547000, -0.3264380000)
(-0.5416591000, -0.7865282000, -0.2965778000)
(-0.5690777000, -0.7615236000, -0.3101626000)
(-0.5794711000, -0.7427716000, -0.3353929000)
(-0.5787464000, -0.7468402000, -0.3275206000)
(-0.5850412000, -0.7367068000, -0.3390821000)
(-0.5871778000, -0.7329314000, -0.3435450000)
(-0.6035575000, -0.7170547000, -0.3486319000)
(-0.6013266000, -0.7166826000, -0.3531999000)
(-0.6174864000, -0.6977879000, -0.3630234000)
(-0.6233007000, -0.6942648000, -0.3598096000)
(-0.6185507000, -0.7042324000, -0.3484755000)
(-0.6176869000, -0.7009875000, -0.3564381000)
(-0.6189559000, -0.6978878000, -0.3603166000)
(-0.6322451000, -0.6850775000, -0.3618463000)
(-0.6293532000, -0.6896933000, -0.3580609000)
(-0.6436844000, -0.6815268000, -0.3480843000)
(-0.6414686000, -0.6836987000, -0.3479334000)
(-0.6405898000, -0.6836541000, -0.3496109000)
(-0.6472388000, -0.6750513000, -0.3540682000)
(-0.6328570000, -0.6852237000, -0.3604753000)
(-0.6545581000, -0.6654425000, -0.3587912000)
(-0.6499950000, -0.6556592000, -0.3841885000)
(-0.6658683000, -0.6490551000, -0.3678538000)
(-0.6750895000, -0.6405407000, -0.3659874000)
(-0.6781579000, -0.6332535000, -0.3729110000)
(-0.6767768000, -0.6379096000, -0.3674604000)
(-0.6789560000, -0.6380191000, -0.3632350000)
(-0.6836654000, -0.6311725000, -0.3663191000)
(-0.6803883000, -0.6297677000, -0.3747506000)
(-0.6858465000, -0.6217024000, -0.3782752000)
(-0.6761231000, -0.6423849000, -0.3608283000)
(-0.6705449000, -0.6710987000, -0.3161826000)
(-0.6694944000, -0.6760968000, -0.3076674000)
(-0.6640030000, -0.6977742000, -0.2686829000)
(-0.6569715000, -0.6980535000, -0.2847470000)
(-0.6614963000, -0.6943299000, -0.2833749000)
(-0.6601997000, -0.6954751000, -0.2835862000)
(-0.6646137000, -0.6922085000, -0.2812645000)
(-0.6622587000, -0.6936919000, -0.2831915000)
(-0.6766889000, -0.6789065000, -0.2848798000)
(-0.6763096000, -0.6797786000, -0.2836908000)
(-0.6793859000, -0.6757210000, -0.2860243000)
(-0.6916034000, -0.6647274000, -0.2824890000)
(-0.6898697000, -0.6690047000, -0.2765798000)
(-0.6897872000, -0.6657518000, -0.2845287000)
(-0.6943625000, -0.6602009000, -0.2863193000)
(-0.6889578000, -0.6606537000, -0.2980976000)
(-0.6936393000, -0.6579572000, -0.2931408000)
(-0.6926178000, -0.6558801000, -0.3001184000)
(-0.6891334000, -0.6567982000, -0.3060818000)
(-0.6646332000, -0.6707972000, -0.3290471000)
(-0.6388661000, -0.6856321000, -0.3489004000)
(-0.5983429000, -0.7103935000, -0.3705491000)
(-0.5615656000, -0.7357132000, -0.3786087000)
(-0.5706027000, -0.7343184000, -0.3676607000)
(-0.5660973000, -0.7293404000, -0.3841404000)
(-0.5756273000, -0.7188377000, -0.3897572000)
(-0.5860501000, -0.7121196000, -0.3865382000)
(-0.5845918000, -0.7086590000, -0.3950234000)
(-0.5781466000, -0.7100967000, -0.4018666000)
(-0.5874831000, -0.7046800000, -0.3978461000)
(-0.5929208000, -0.6987532000, -0.4002092000)
(-0.5937371000, -0.6996198000, -0.3974965000)
(-0.5961139000, -0.6959046000, -0.4004416000)
(-0.5980331000, -0.6933614000, -0.4019713000)
(-0.6145285000, -0.6753265000, -0.4077625000)
(-0.6207153000, -0.6673039000, -0.4115937000)
(-0.6202711000, -0.6712902000, -0.4057393000)
(-0.6231062000, -0.6683055000, -0.4063080000)
(-0.6239143000, -0.6657574000, -0.4092429000)
(-0.6141716000, -0.6695140000, -0.4177633000)
(-0.6240423000, -0.6667518000, -0.4074151000)
(-0.6396177000, -0.6546196000, -0.4029224000)
(-0.6408706000, -0.6560381000, -0.3986052000)
(-0.6558480000, -0.6360100000, -0.4066049000)
(-0.6508863000, -0.6349589000, -0.4161084000)
