(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4230976000, 0.4098284000, 0.8080927000)
(-0.4180343000, 0.4018323000, 0.8147090000)
(-0.4214214000, 0.3999338000, 0.8138997000)
(-0.4218135000, 0.4086984000, 0.8093426000)
(-0.4217882000, 0.4080527000, 0.8096657000)
(-0.4249048000, 0.4205106000, 0.8016270000)
(-0.4262134000, 0.4233462000, 0.7994320000)
(-0.4277442000, 0.4264653000, 0.7969640000)
(-0.4272332000, 0.4273023000, 0.7967762000)
(-0.4256749000, 0.4312353000, 0.7955042000)
(-0.4226843000, 0.4400638000, 0.7922567000)
(-0.4212454000, 0.4434420000, 0.7911268000)
(-0.4245900000, 0.4574857000, 0.7812973000)
(-0.4242860000, 0.4552661000, 0.7827526000)
(-0.4304816000, 0.4517154000, 0.7814229000)
(-0.4291504000, 0.4616755000, 0.7763179000)
(-0.4284464000, 0.4669102000, 0.7735762000)
(-0.4283855000, 0.4643695000, 0.7751397000)
(-0.4288349000, 0.4628971000, 0.7757634000)
(-0.4281411000, 0.4617055000, 0.7768582000)
(-0.4283040000, 0.4578203000, 0.7790706000)
(-0.4283616000, 0.4579932000, 0.7789347000)
(-0.4292879000, 0.4620219000, 0.7760334000)
(-0.4284563000, 0.4650012000, 0.7747127000)
(-0.4292057000, 0.4695368000, 0.7715641000)
(-0.4627492000, 0.4432675000, 0.7677044000)
(-0.4969612000, 0.4330480000, 0.7519776000)
(-0.5073563000, 0.4206497000, 0.7520737000)
(-0.5054827000, 0.4226632000, 0.7522161000)
(-0.5049651000, 0.4256753000, 0.7508578000)
(-0.5022576000, 0.4257699000, 0.7526133000)
(-0.5039886000, 0.4272312000, 0.7506331000)
(-0.5045382000, 0.4290372000, 0.7492313000)
(-0.5047848000, 0.4347105000, 0.7457904000)
(-0.5030451000, 0.4370297000, 0.7456195000)
(-0.5026146000, 0.4390935000, 0.7446824000)
(-0.5045546000, 0.4517961000, 0.7357193000)
(-0.5043978000, 0.4536080000, 0.7347093000)
(-0.5042447000, 0.4529149000, 0.7352498000)
(-0.5019068000, 0.4495898000, 0.7388778000)
(-0.5231701000, 0.4327288000, 0.7341728000)
(-0.5117013000, 0.4037403000, 0.7583833000)
(-0.5128948000, 0.4112855000, 0.7535018000)
(-0.5130766000, 0.4056042000, 0.7564555000)
(-0.5141067000, 0.4043734000, 0.7564126000)
(-0.5204855000, 0.4168994000, 0.7451563000)
(-0.5186721000, 0.4138360000, 0.7481251000)
(-0.5194172000, 0.4153328000, 0.7467754000)
(-0.5212609000, 0.4170316000, 0.7445539000)
(-0.5234787000, 0.4199463000, 0.7413437000)
(-0.5173654000, 0.4182425000, 0.7465756000)
(-0.4848442000, 0.3857009000, 0.7849405000)
(-0.4803931000, 0.3839160000, 0.7885534000)
(-0.4815500000, 0.3839698000, 0.7878169000)
(-0.4820783000, 0.3865372000, 0.7862366000)
(-0.4827504000, 0.3851863000, 0.7864923000)
(-0.4830097000, 0.3851095000, 0.7863733000)
(-0.4838771000, 0.3838287000, 0.7864642000)
(-0.4862590000, 0.3846102000, 0.7846038000)
(-0.4863392000, 0.3893842000, 0.7822052000)
(-0.4882994000, 0.3899897000, 0.7806669000)
(-0.4881524000, 0.3910089000, 0.7802519000)
(-0.4879602000, 0.3909167000, 0.7804145000)
