(-0.5299275000, -0.3907834000, 0.0988101500, 0.7461245000)
(-0.5297831000, -0.3907900000, 0.0987517200, 0.7462314000)
(-0.5298024000, -0.3909341000, 0.0987713100, 0.7461396000)
(-0.5297559000, -0.3909865000, 0.0987801700, 0.7461439000)
(-0.5298367000, -0.3909441000, 0.0988635400, 0.7460977000)
(-0.5297873000, -0.3908896000, 0.0987337000, 0.7461786000)
(-0.5297751000, -0.3910443000, 0.0989107500, 0.7460827000)
(-0.5297931000, -0.3909742000, 0.0988917500, 0.7461092000)
(-0.5297583000, -0.3910002000, 0.0987492900, 0.7461391000)
(-0.5296749000, -0.3910566000, 0.0989716600, 0.7461393000)
(-0.5296218000, -0.3910607000, 0.0988352400, 0.7461931000)
(-0.5296083000, -0.3911445000, 0.0987114700, 0.7461749000)
(-0.5296421000, -0.3910379000, 0.0987943300, 0.7461959000)
(-0.5296840000, -0.3910905000, 0.0987471600, 0.7461449000)
(-0.5296268000, -0.3910428000, 0.0988453300, 0.7461975000)
(-0.5296379000, -0.3911127000, 0.0987846400, 0.7461609000)
(-0.5296549000, -0.3910364000, 0.0988771900, 0.7461767000)
(-0.5298033000, -0.3909836000, 0.0988505900, 0.7461025000)
(-0.5297197000, -0.3910291000, 0.0987598600, 0.7461500000)
(-0.5297437000, -0.3910686000, 0.0987773500, 0.7461100000)
(-0.5296786000, -0.3910590000, 0.0987467300, 0.7461652000)
(-0.5295979000, -0.3910374000, 0.0988094100, 0.7462255000)
(-0.5296466000, -0.3910182000, 0.0987043200, 0.7462149000)
(-0.5296864000, -0.3910680000, 0.0987196700, 0.7461586000)
(-0.5296666000, -0.3910660000, 0.0987191100, 0.7461737000)
(-0.5296251000, -0.3910559000, 0.0988493700, 0.7461912000)
(-0.5295974000, -0.3910383000, 0.0988074700, 0.7462257000)
(-0.5297238000, -0.3910063000, 0.0987544500, 0.7461598000)
(-0.5295510000, -0.3909667000, 0.0987591700, 0.7463025000)
(-0.5294931000, -0.3909678000, 0.0988595900, 0.7463297000)
(-0.5295512000, -0.3910629000, 0.0988255700, 0.7462431000)
(-0.5294985000, -0.3910228000, 0.0987650800, 0.7463097000)
(-0.5294752000, -0.3910190000, 0.0987050500, 0.7463360000)
(-0.5295538000, -0.3909753000, 0.0986938000, 0.7463047000)
(-0.5295485000, -0.3910379000, 0.0988423300, 0.7462561000)
(-0.5295963000, -0.3910222000, 0.0986588400, 0.7462546000)
(-0.5294764000, -0.3910588000, 0.0987626100, 0.7463068000)
(-0.5296452000, -0.3909573000, 0.0987752300, 0.7462384000)
(-0.5296505000, -0.3909341000, 0.0987854200, 0.7462455000)
(-0.5295558000, -0.3910226000, 0.0987688500, 0.7462685000)
(-0.5295494000, -0.3909803000, 0.0987568300, 0.7462968000)
(-0.5295672000, -0.3909578000, 0.0986920400, 0.7463046000)
(-0.5296574000, -0.3910505000, 0.0987069700, 0.7461900000)
(-0.5295973000, -0.3907965000, 0.0987607700, 0.7463586000)
(-0.5295931000, -0.3908257000, 0.0987742300, 0.7463445000)
(-0.5295908000, -0.3909586000, 0.0987667000, 0.7462775000)
(-0.5295271000, -0.3909706000, 0.0987848600, 0.7463140000)
(-0.5295885000, -0.3908221000, 0.0987121300, 0.7463579000)
(-0.5294600000, -0.3909310000, 0.0986016400, 0.7464066000)
(-0.5296109000, -0.3908974000, 0.0987008200, 0.7463041000)
(-0.5296195000, -0.3908728000, 0.0986710300, 0.7463147000)
(-0.5294976000, -0.3910676000, 0.0986641900, 0.7463002000)
(-0.5296287000, -0.3908950000, 0.0987397300, 0.7462875000)
(-0.5295907000, -0.3909481000, 0.0987776800, 0.7462817000)
(-0.5296841000, -0.3908411000, 0.0987220400, 0.7462788000)
(-0.5296470000, -0.3910004000, 0.0987300100, 0.7462205000)
(-0.5296143000, -0.3908062000, 0.0988687300, 0.7463272000)
(-0.5296044000, -0.3908777000, 0.0988577100, 0.7462982000)
(-0.5295576000, -0.3909824000, 0.0988600400, 0.7462763000)
(-0.5296074000, -0.3909498000, 0.0987255300, 0.7462758000)
(-0.5295401000, -0.3909362000, 0.0986708700, 0.7463380000)
(-0.5295704000, -0.3908771000, 0.0985954700, 0.7463573000)
(-0.5294756000, -0.3908541000, 0.0986171800, 0.7464338000)
(-0.5295612000, -0.3908940000, 0.0986725200, 0.7463449000)
(-0.5295214000, -0.3910033000, 0.0986997600, 0.7463122000)
(-0.5295022000, -0.3909712000, 0.0987675800, 0.7463337000)
(-0.5295912000, -0.3909484000, 0.0987441900, 0.7462856000)
(-0.5296518000, -0.3908884000, 0.0987060200, 0.7462791000)
(-0.5296093000, -0.3908252000, 0.0985912400, 0.7463574000)
(-0.5295648000, -0.3909216000, 0.0985613900, 0.7463425000)
(-0.5296089000, -0.3908347000, 0.0985942300, 0.7463524000)
(-0.5294785000, -0.3908632000, 0.0987221900, 0.7464131000)
(-0.5294515000, -0.3909023000, 0.0986069000, 0.7464269000)
(-0.5295013000, -0.3909004000, 0.0986775600, 0.7463834000)
(-0.5294347000, -0.3908017000, 0.0986125800, 0.7464908000)
(-0.5294918000, -0.3908685000, 0.0985826000, 0.7464193000)
(-0.5296000000, -0.3908223000, 0.0986319000, 0.7463602000)
(-0.5295960000, -0.3909484000, 0.0986224000, 0.7462983000)
(-0.5295156000, -0.3909801000, 0.0987227600, 0.7463255000)
(-0.5296041000, -0.3910492000, 0.0985950700, 0.7462433000)
(-0.5296323000, -0.3911389000, 0.0986119100, 0.7461740000)
(-0.5296686000, -0.3910097000, 0.0985594400, 0.7462230000)
(-0.5296618000, -0.3909178000, 0.0986513500, 0.7462638000)
(-0.5295875000, -0.3908929000, 0.0987390100, 0.7463180000)
(-0.5295720000, -0.3909462000, 0.0987893600, 0.7462943000)
(-0.5296488000, -0.3909774000, 0.0986780300, 0.7462382000)
(-0.5296500000, -0.3909293000, 0.0985943100, 0.7462737000)
(-0.5295616000, -0.3908405000, 0.0986882200, 0.7463705000)
(-0.5297979000, -0.3908105000, 0.0987274900, 0.7462133000)
(-0.5297572000, -0.3907847000, 0.0987704700, 0.7462500000)
(-0.5297756000, -0.3908101000, 0.0987394300, 0.7462277000)
(-0.5296872000, -0.3908530000, 0.0986937400, 0.7462741000)
(-0.5296384000, -0.3908667000, 0.0988244000, 0.7462842000)
(-0.5296704000, -0.3909177000, 0.0988202800, 0.7462354000)
(-0.5296329000, -0.3908644000, 0.0986716700, 0.7463095000)
(-0.5296991000, -0.3907927000, 0.0986870100, 0.7462980000)
(-0.5296983000, -0.3908885000, 0.0986297700, 0.7462561000)
(-0.5297132000, -0.3907822000, 0.0987665700, 0.7462831000)
(-0.5296602000, -0.3909115000, 0.0987489700, 0.7462553000)
(-0.5296160000, -0.3909775000, 0.0988099700, 0.7462440000)
(-0.5297291000, -0.3908298000, 0.0988197800, 0.7462398000)
(-0.5296641000, -0.3909553000, 0.0986572600, 0.7462417000)
(-0.5296134000, -0.3910013000, 0.0988126200, 0.7462330000)
(-0.5296751000, -0.3910094000, 0.0987422500, 0.7461943000)
(-0.5296561000, -0.3908940000, 0.0988729100, 0.7462510000)
(-0.5297230000, -0.3908715000, 0.0986391400, 0.7462462000)
(-0.5296357000, -0.3908531000, 0.0986711800, 0.7463136000)
(-0.5296420000, -0.3908259000, 0.0986848800, 0.7463215000)
(-0.5295885000, -0.3909870000, 0.0987292400, 0.7462692000)
(-0.5298693000, -0.3908414000, 0.0988304900, 0.7461327000)
(-0.5297915000, -0.3909543000, 0.0986490800, 0.7461529000)
(-0.5297242000, -0.3909599000, 0.0987904300, 0.7461790000)
(-0.5296277000, -0.3908613000, 0.0988715100, 0.7462884000)
(-0.5295824000, -0.3909213000, 0.0987632900, 0.7463035000)
(-0.5295092000, -0.3909474000, 0.0987016200, 0.7463499000)
(-0.5296570000, -0.3909225000, 0.0988904800, 0.7462330000)
(-0.5296755000, -0.3908429000, 0.0986768500, 0.7462899000)
(-0.5297129000, -0.3908739000, 0.0987535300, 0.7462369000)
(-0.5295578000, -0.3909159000, 0.0988900300, 0.7463070000)
(-0.5297153000, -0.3909161000, 0.0986409600, 0.7462280000)
(-0.5295630000, -0.3909366000, 0.0987037000, 0.7463171000)
(-0.5296302000, -0.3908114000, 0.0987666200, 0.7463267000)
(-0.5296155000, -0.3908609000, 0.0989486000, 0.7462871000)
(-0.5296086000, -0.3907486000, 0.0987212200, 0.7463809000)
(-0.5296770000, -0.3906872000, 0.0987089900, 0.7463661000)
(-0.5295252000, -0.3907866000, 0.0987391100, 0.7464178000)
(-0.5296626000, -0.3906880000, 0.0985302300, 0.7463995000)
(-0.5295924000, -0.3908106000, 0.0986767300, 0.7463658000)
(-0.5297344000, -0.3907224000, 0.0986575300, 0.7463138000)
(-0.5295744000, -0.3907794000, 0.0986601000, 0.7463971000)
(-0.5294905000, -0.3907980000, 0.0986827500, 0.7464438000)
(-0.5295390000, -0.3907937000, 0.0986910800, 0.7464105000)
(-0.5295211000, -0.3907349000, 0.0986973400, 0.7464533000)
(-0.5295306000, -0.3908387000, 0.0986435200, 0.7463993000)
(-0.5295178000, -0.3907390000, 0.0986417500, 0.7464608000)
(-0.5295770000, -0.3907605000, 0.0986303200, 0.7464092000)
(-0.5295475000, -0.3908653000, 0.0986163800, 0.7463770000)
(-0.5296071000, -0.3908504000, 0.0986258800, 0.7463413000)
(-0.5295876000, -0.3907169000, 0.0985944800, 0.7464291000)
(-0.5295364000, -0.3908971000, 0.0985376900, 0.7463786000)
(-0.5295011000, -0.3908799000, 0.0987058900, 0.7463904000)
(-0.5296123000, -0.3908924000, 0.0988502100, 0.7462860000)
(-0.5293732000, -0.3908497000, 0.0987548500, 0.7464905000)
(-0.5295579000, -0.3908445000, 0.0985723500, 0.7463863000)
(-0.5295607000, -0.3907736000, 0.0987270800, 0.7464010000)
(-0.5295587000, -0.3910107000, 0.0986540500, 0.7462879000)
(-0.5294778000, -0.3909016000, 0.0986647800, 0.7464010000)
(-0.5295729000, -0.3908905000, 0.0984817400, 0.7463635000)
(-0.5294629000, -0.3909988000, 0.0986040500, 0.7463687000)
(-0.5295621000, -0.3909484000, 0.0985916000, 0.7463264000)
(-0.5295821000, -0.3909940000, 0.0987723500, 0.7462644000)
(-0.5296295000, -0.3908804000, 0.0987319100, 0.7462956000)
(-0.5295988000, -0.3908562000, 0.0986308900, 0.7463434000)
(-0.5295745000, -0.3908921000, 0.0986107800, 0.7463446000)
(-0.5295578000, -0.3909307000, 0.0987850700, 0.7463132000)
(-0.5295959000, -0.3908445000, 0.0986972600, 0.7463429000)
(-0.5294988000, -0.3909469000, 0.0987332200, 0.7463533000)
(-0.5295920000, -0.3909183000, 0.0986036400, 0.7463193000)
(-0.5295220000, -0.3910468000, 0.0986935300, 0.7462898000)
(-0.5294662000, -0.3909645000, 0.0985145000, 0.7463961000)
(-0.5294756000, -0.3910668000, 0.0986788900, 0.7463142000)
(-0.5294693000, -0.3910914000, 0.0985607200, 0.7463214000)
(-0.5295839000, -0.3908587000, 0.0987460100, 0.7463375000)
(-0.5295833000, -0.3909708000, 0.0987079500, 0.7462842000)
(-0.5295029000, -0.3910572000, 0.0986726100, 0.7463007000)
(-0.5295316000, -0.3909456000, 0.0987440000, 0.7463294000)
(-0.5296314000, -0.3909459000, 0.0986889800, 0.7462656000)
(-0.5296255000, -0.3910348000, 0.0986713200, 0.7462255000)
(-0.5296525000, -0.3909200000, 0.0986751600, 0.7462661000)
(-0.5296270000, -0.3910518000, 0.0986903300, 0.7462131000)
(-0.5296104000, -0.3909723000, 0.0986984500, 0.7462655000)
(-0.5295160000, -0.3908969000, 0.0987099700, 0.7463704000)
(-0.5294765000, -0.3909946000, 0.0987540300, 0.7463415000)
(-0.5295596000, -0.3909048000, 0.0987436500, 0.7463309000)
(-0.5296268000, -0.3910643000, 0.0987465900, 0.7461993000)
(-0.5296685000, -0.3909326000, 0.0987568500, 0.7462373000)
(-0.5295896000, -0.3909333000, 0.0987360600, 0.7462956000)
(-0.5296699000, -0.3909647000, 0.0987731700, 0.7462173000)
(-0.5296861000, -0.3909908000, 0.0986689400, 0.7462060000)
(-0.5297639000, -0.3908910000, 0.0987357200, 0.7461942000)
(-0.5297340000, -0.3910151000, 0.0987378800, 0.7461501000)
(-0.5298726000, -0.3910661000, 0.0988318700, 0.7460126000)
(-0.5298551000, -0.3908780000, 0.0986686600, 0.7461451000)
(-0.5298406000, -0.3911259000, 0.0985930100, 0.7460355000)
(-0.5297527000, -0.3909473000, 0.0986820300, 0.7461797000)
(-0.5298120000, -0.3909121000, 0.0987586200, 0.7461459000)
(-0.5298534000, -0.3910423000, 0.0984829700, 0.7460847000)
(-0.5298370000, -0.3909333000, 0.0988044800, 0.7461110000)
(-0.5297531000, -0.3909186000, 0.0986324700, 0.7462010000)
(-0.5297140000, -0.3911617000, 0.0985619400, 0.7461107000)
(-0.5297340000, -0.3910868000, 0.0986477200, 0.7461244000)
(-0.5298452000, -0.3909588000, 0.0987650700, 0.7460970000)
(-0.5298353000, -0.3910283000, 0.0986577200, 0.7460818000)
(-0.5299476000, -0.3909778000, 0.0986486600, 0.7460297000)
(-0.5299088000, -0.3910223000, 0.0988657800, 0.7460052000)
(-0.5299854000, -0.3909296000, 0.0986616000, 0.7460265000)
(-0.5300102000, -0.3910854000, 0.0987805300, 0.7459114000)
(-0.5298628000, -0.3909777000, 0.0988692200, 0.7460608000)
(-0.5298821000, -0.3910777000, 0.0988351200, 0.7459992000)
(-0.5298462000, -0.3910427000, 0.0988652900, 0.7460391000)
(-0.5298686000, -0.3910835000, 0.0988793500, 0.7459999000)
(-0.5296882000, -0.3911222000, 0.0988642500, 0.7461097000)
(-0.5297743000, -0.3911191000, 0.0989561300, 0.7460380000)
(-0.5296683000, -0.3911905000, 0.0988664900, 0.7460877000)
(-0.5298147000, -0.3910718000, 0.0986989400, 0.7460682000)
(-0.5297489000, -0.3911439000, 0.0989534500, 0.7460435000)
(-0.5298234000, -0.3910642000, 0.0989249900, 0.7460361000)
(-0.5297555000, -0.3910468000, 0.0987072700, 0.7461222000)
(-0.5296819000, -0.3911800000, 0.0987918200, 0.7460936000)
(-0.5297596000, -0.3911220000, 0.0986641900, 0.7460856000)
(-0.5298154000, -0.3910815000, 0.0988161600, 0.7460471000)
(-0.5299116000, -0.3911881000, 0.0987194100, 0.7459357000)
(-0.5298454000, -0.3911593000, 0.0987226200, 0.7459974000)
(-0.5298384000, -0.3911619000, 0.0986943500, 0.7460048000)
(-0.5298536000, -0.3911269000, 0.0987899300, 0.7459996000)
(-0.5298336000, -0.3911433000, 0.0988607000, 0.7459959000)
(-0.5298562000, -0.3911133000, 0.0988143700, 0.7460017000)
(-0.5297718000, -0.3911449000, 0.0988734100, 0.7460372000)
(-0.5298554000, -0.3912984000, 0.0986542300, 0.7459263000)
(-0.5298575000, -0.3912399000, 0.0988627100, 0.7459281000)
(-0.5297877000, -0.3912579000, 0.0988782000, 0.7459661000)
(-0.5298929000, -0.3913023000, 0.0988799000, 0.7458678000)
(-0.5298333000, -0.3912466000, 0.0988825200, 0.7459391000)
(-0.5297645000, -0.3911903000, 0.0987712400, 0.7460321000)
(-0.5298702000, -0.3912161000, 0.0989084200, 0.7459255000)
(-0.5299598000, -0.3912407000, 0.0988414400, 0.7458578000)
(-0.5300238000, -0.3912878000, 0.0988613100, 0.7457849000)
(-0.5299801000, -0.3912140000, 0.0988898700, 0.7458509000)
(-0.5300063000, -0.3912501000, 0.0988161000, 0.7458231000)
(-0.5299199000, -0.3913054000, 0.0989479600, 0.7458380000)
(-0.5298976000, -0.3912344000, 0.0988975200, 0.7458978000)
(-0.5299683000, -0.3911496000, 0.0988420500, 0.7458994000)
(-0.5300111000, -0.3911762000, 0.0988764800, 0.7458504000)
(-0.5298219000, -0.3912870000, 0.0987061900, 0.7459493000)
(-0.5298177000, -0.3910998000, 0.0988718300, 0.7460285000)
(-0.5300057000, -0.3910868000, 0.0988033100, 0.7459109000)
(-0.5298127000, -0.3912597000, 0.0987402400, 0.7459657000)
(-0.5297167000, -0.3911234000, 0.0987923900, 0.7460984000)
(-0.5298857000, -0.3911688000, 0.0987087900, 0.7459657000)
(-0.5298889000, -0.3912095000, 0.0987728400, 0.7459335000)
(-0.5298611000, -0.3912335000, 0.0988848100, 0.7459259000)
(-0.5299774000, -0.3912266000, 0.0989170000, 0.7458426000)
(-0.5300153000, -0.3910947000, 0.0988797500, 0.7458897000)
(-0.5299361000, -0.3911551000, 0.0988301600, 0.7459210000)
(-0.5298818000, -0.3912105000, 0.0987583500, 0.7459400000)
(-0.5298942000, -0.3912834000, 0.0988438100, 0.7458816000)
(-0.5299721000, -0.3912118000, 0.0988414400, 0.7458642000)
(-0.5298856000, -0.3911597000, 0.0987930100, 0.7459593000)
(-0.5300319000, -0.3912191000, 0.0986361100, 0.7458451000)
(-0.5299599000, -0.3911032000, 0.0987375800, 0.7459435000)
(-0.5299852000, -0.3911465000, 0.0985697700, 0.7459250000)
(-0.5299683000, -0.3912634000, 0.0987518400, 0.7458516000)
(-0.5299840000, -0.3911383000, 0.0988349000, 0.7458951000)
(-0.5302185000, -0.3909843000, 0.0988361800, 0.7458090000)
(-0.5302597000, -0.3909778000, 0.0988441200, 0.7457821000)
(-0.5300211000, -0.3910487000, 0.0988709200, 0.7459109000)
(-0.5299712000, -0.3910081000, 0.0987280800, 0.7459865000)
(-0.5299953000, -0.3910814000, 0.0989187500, 0.7459059000)
(-0.5301124000, -0.3909932000, 0.0988372500, 0.7458796000)
(-0.5300311000, -0.3910043000, 0.0988694800, 0.7459273000)
(-0.5301855000, -0.3909611000, 0.0988778500, 0.7458392000)
(-0.5299967000, -0.3910694000, 0.0989020200, 0.7459133000)
(-0.5300327000, -0.3911308000, 0.0986584600, 0.7458878000)
(-0.5299683000, -0.3911391000, 0.0987503400, 0.7459171000)
(-0.5300224000, -0.3908497000, 0.0988682800, 0.7460147000)
(-0.5302191000, -0.3909430000, 0.0987700300, 0.7458390000)
(-0.5300787000, -0.3910734000, 0.0987312900, 0.7458755000)
(-0.5301802000, -0.3908501000, 0.0987215600, 0.7459217000)
(-0.5300338000, -0.3909757000, 0.0986827400, 0.7459652000)
(-0.5300870000, -0.3909651000, 0.0986478900, 0.7459374000)
(-0.5300991000, -0.3909993000, 0.0986838400, 0.7459062000)
(-0.5301782000, -0.3909842000, 0.0987220600, 0.7458528000)
(-0.5300252000, -0.3908441000, 0.0986582900, 0.7460433000)
(-0.5300505000, -0.3909704000, 0.0988543600, 0.7459334000)
(-0.5299802000, -0.3909854000, 0.0987526600, 0.7459889000)
(-0.5300120000, -0.3910043000, 0.0986948600, 0.7459640000)
(-0.5300016000, -0.3909431000, 0.0988253500, 0.7459862000)
(-0.5299814000, -0.3909940000, 0.0988292500, 0.7459733000)
(-0.5300487000, -0.3908248000, 0.0988263600, 0.7460145000)
(-0.5299504000, -0.3910576000, 0.0987070500, 0.7459782000)
(-0.5300783000, -0.3908615000, 0.0987513700, 0.7459842000)
(-0.5302341000, -0.3909633000, 0.0988443900, 0.7458079000)
(-0.5301116000, -0.3909418000, 0.0988363200, 0.7459072000)
(-0.5299824000, -0.3909204000, 0.0987857900, 0.7460169000)
(-0.5298033000, -0.3910255000, 0.0988849100, 0.7460759000)
(-0.5298445000, -0.3910556000, 0.0989146800, 0.7460270000)
(-0.5299293000, -0.3907788000, 0.0986998500, 0.7461402000)
(-0.5299165000, -0.3909507000, 0.0988613000, 0.7460380000)
(-0.5298226000, -0.3909773000, 0.0986950200, 0.7461126000)
(-0.5297617000, -0.3909715000, 0.0987265000, 0.7461548000)
(-0.5298289000, -0.3910233000, 0.0989084000, 0.7460558000)
(-0.5297930000, -0.3909522000, 0.0989158700, 0.7461177000)
(-0.5296732000, -0.3910130000, 0.0987475700, 0.7461931000)
(-0.5298102000, -0.3908267000, 0.0987516300, 0.7461928000)
(-0.5298687000, -0.3908535000, 0.0988348900, 0.7461263000)
(-0.5298713000, -0.3908274000, 0.0988903500, 0.7461307000)
(-0.5299106000, -0.3908685000, 0.0987144200, 0.7461047000)
(-0.5297646000, -0.3908707000, 0.0987345700, 0.7462045000)
(-0.5297530000, -0.3909239000, 0.0988596800, 0.7461683000)
(-0.5297652000, -0.3908655000, 0.0987157700, 0.7462093000)
(-0.5297142000, -0.3908539000, 0.0987262100, 0.7462502000)
(-0.5297476000, -0.3910452000, 0.0988315800, 0.7461122000)
(-0.5295764000, -0.3909462000, 0.0988145000, 0.7462879000)
(-0.5298111000, -0.3909935000, 0.0987231700, 0.7461086000)
(-0.5296689000, -0.3909631000, 0.0986345400, 0.7462371000)
(-0.5296603000, -0.3910760000, 0.0985675300, 0.7461931000)
(-0.5297692000, -0.3908727000, 0.0986871700, 0.7462065000)
(-0.5296662000, -0.3909856000, 0.0986484600, 0.7462254000)
(-0.5298409000, -0.3909401000, 0.0987697500, 0.7461094000)
(-0.5298667000, -0.3909276000, 0.0988608000, 0.7460855000)
(-0.5299093000, -0.3910331000, 0.0987566300, 0.7460137000)
(-0.5297877000, -0.3909533000, 0.0987258700, 0.7461459000)
(-0.5297578000, -0.3910328000, 0.0987369200, 0.7461241000)
(-0.5297107000, -0.3910029000, 0.0986711000, 0.7461818000)
(-0.5298378000, -0.3910252000, 0.0987774100, 0.7460658000)
(-0.5298191000, -0.3910283000, 0.0986811800, 0.7460902000)
(-0.5296552000, -0.3911732000, 0.0987749900, 0.7461182000)
(-0.5297586000, -0.3910996000, 0.0987077200, 0.7460923000)
(-0.5296044000, -0.3911098000, 0.0986855600, 0.7461994000)
(-0.5296605000, -0.3910040000, 0.0986376900, 0.7462214000)
(-0.5296841000, -0.3910562000, 0.0987845000, 0.7461578000)
(-0.5296615000, -0.3910133000, 0.0987390500, 0.7462023000)
(-0.5297520000, -0.3910306000, 0.0987481500, 0.7461278000)
(-0.5296866000, -0.3910635000, 0.0987340100, 0.7461589000)
(-0.5296102000, -0.3911065000, 0.0986380700, 0.7462032000)
(-0.5297602000, -0.3911775000, 0.0986190600, 0.7460620000)
(-0.5298011000, -0.3911455000, 0.0987791800, 0.7460287000)
(-0.5296680000, -0.3911334000, 0.0988517300, 0.7461199000)
(-0.5297361000, -0.3912088000, 0.0987851200, 0.7460408000)
(-0.5296534000, -0.3911792000, 0.0987087500, 0.7461252000)
(-0.5295905000, -0.3912942000, 0.0986475600, 0.7461175000)
(-0.5296430000, -0.3911883000, 0.0986879200, 0.7461305000)
(-0.5296041000, -0.3910747000, 0.0987768400, 0.7462059000)
(-0.5296344000, -0.3912113000, 0.0987773300, 0.7461128000)
(-0.5296240000, -0.3912944000, 0.0987187700, 0.7460843000)
(-0.5295776000, -0.3910660000, 0.0988449500, 0.7462203000)
(-0.5297194000, -0.3912025000, 0.0987041600, 0.7460667000)
(-0.5297100000, -0.3911301000, 0.0986679600, 0.7461161000)
(-0.5296516000, -0.3910825000, 0.0986979800, 0.7461785000)
(-0.5295983000, -0.3909447000, 0.0986540600, 0.7462944000)
(-0.5297151000, -0.3910901000, 0.0986311000, 0.7461383000)
(-0.5295679000, -0.3911020000, 0.0987079000, 0.7462265000)
(-0.5295700000, -0.3910826000, 0.0985769100, 0.7462524000)
(-0.5296309000, -0.3910978000, 0.0986107300, 0.7461967000)
(-0.5295060000, -0.3911537000, 0.0986570200, 0.7462500000)
(-0.5294940000, -0.3911414000, 0.0987917600, 0.7462471000)
(-0.5294975000, -0.3912700000, 0.0987477600, 0.7461830000)
(-0.5294760000, -0.3912133000, 0.0987391700, 0.7462291000)
(-0.5295435000, -0.3912610000, 0.0986752400, 0.7461647000)
(-0.5295478000, -0.3911675000, 0.0987429300, 0.7462017000)
(-0.5294972000, -0.3912163000, 0.0987511400, 0.7462109000)
(-0.5294980000, -0.3913294000, 0.0987248900, 0.7461544000)
(-0.5296444000, -0.3913689000, 0.0987382200, 0.7460282000)
(-0.5295826000, -0.3912941000, 0.0987052400, 0.7461156000)
(-0.5295053000, -0.3913051000, 0.0986973100, 0.7461658000)
(-0.5295429000, -0.3911647000, 0.0986761200, 0.7462155000)
(-0.5295386000, -0.3912454000, 0.0986405200, 0.7461809000)
(-0.5295985000, -0.3912008000, 0.0987461700, 0.7461478000)
(-0.5295492000, -0.3912108000, 0.0987218900, 0.7461809000)
(-0.5295248000, -0.3910684000, 0.0988817500, 0.7462516000)
(-0.5295666000, -0.3911110000, 0.0986905000, 0.7462249000)
(-0.5294709000, -0.3910721000, 0.0988502200, 0.7462921000)
(-0.5294961000, -0.3911653000, 0.0987917700, 0.7462330000)
(-0.5295684000, -0.3910569000, 0.0986732500, 0.7462543000)
(-0.5296491000, -0.3909971000, 0.0987888000, 0.7462131000)
(-0.5297038000, -0.3910614000, 0.0988432900, 0.7461333000)
(-0.5295668000, -0.3911370000, 0.0987745500, 0.7462000000)
(-0.5296775000, -0.3911581000, 0.0987143400, 0.7461184000)
(-0.5294555000, -0.3911481000, 0.0987247500, 0.7462798000)
(-0.5295327000, -0.3911716000, 0.0988347500, 0.7461981000)
(-0.5294644000, -0.3911492000, 0.0988007300, 0.7462629000)
(-0.5294887000, -0.3912214000, 0.0986350000, 0.7462296000)
(-0.5295905000, -0.3912218000, 0.0986872600, 0.7461504000)
(-0.5295253000, -0.3912239000, 0.0986257400, 0.7462037000)
(-0.5295736000, -0.3912571000, 0.0987894200, 0.7461303000)
(-0.5295020000, -0.3912957000, 0.0988822700, 0.7461486000)
(-0.5294818000, -0.3912166000, 0.0986671200, 0.7462328000)
(-0.5294131000, -0.3913167000, 0.0987950000, 0.7462122000)
(-0.5295305000, -0.3912779000, 0.0987732300, 0.7461521000)
(-0.5295559000, -0.3912786000, 0.0989122300, 0.7461153000)
(-0.5295085000, -0.3912583000, 0.0989491100, 0.7461546000)
(-0.5296479000, -0.3912377000, 0.0987447100, 0.7460936000)
(-0.5296617000, -0.3912604000, 0.0987103000, 0.7460764000)
(-0.5294222000, -0.3912689000, 0.0987188400, 0.7462408000)
(-0.5295244000, -0.3912733000, 0.0987871800, 0.7461570000)
(-0.5295022000, -0.3912814000, 0.0988021400, 0.7461665000)
(-0.5295002000, -0.3911112000, 0.0986301800, 0.7462799000)
(-0.5294409000, -0.3911587000, 0.0987299400, 0.7462839000)
(-0.5294172000, -0.3912305000, 0.0987019900, 0.7462668000)
(-0.5295459000, -0.3911197000, 0.0987689300, 0.7462246000)
(-0.5294962000, -0.3911790000, 0.0988244400, 0.7462215000)
(-0.5294126000, -0.3911850000, 0.0987998300, 0.7462810000)
(-0.5294793000, -0.3911667000, 0.0987326000, 0.7462521000)
(-0.5295563000, -0.3910950000, 0.0987608000, 0.7462313000)
(-0.5297012000, -0.3911043000, 0.0986292100, 0.7461410000)
(-0.5296230000, -0.3910940000, 0.0988135900, 0.7461775000)
(-0.5296115000, -0.3910880000, 0.0987556100, 0.7461965000)
(-0.5296412000, -0.3910972000, 0.0988014100, 0.7461646000)
(-0.5294065000, -0.3911226000, 0.0987934200, 0.7463188000)
(-0.5296961000, -0.3909934000, 0.0987823700, 0.7461824000)
(-0.5297653000, -0.3909560000, 0.0987577100, 0.7461563000)
(-0.5297156000, -0.3910141000, 0.0987832500, 0.7461576000)
(-0.5296113000, -0.3910784000, 0.0986598400, 0.7462143000)
(-0.5296152000, -0.3909740000, 0.0987473400, 0.7462547000)
(-0.5296034000, -0.3911844000, 0.0986634400, 0.7461639000)
(-0.5296248000, -0.3910730000, 0.0988103200, 0.7461877000)
(-0.5295801000, -0.3910770000, 0.0987329300, 0.7462276000)
(-0.5296285000, -0.3911228000, 0.0986062600, 0.7461860000)
(-0.5296654000, -0.3910523000, 0.0986491700, 0.7461910000)
(-0.5296709000, -0.3908865000, 0.0986177100, 0.7462782000)
(-0.5296295000, -0.3910016000, 0.0987070400, 0.7462354000)
