(-0.3240902000, -0.4004188000, 0.0704776300, 0.8542033000)
(-0.3240403000, -0.4005850000, 0.0702580800, 0.8541624000)
(-0.3237673000, -0.4005905000, 0.0703558600, 0.8542553000)
(-0.3236284000, -0.4006068000, 0.0702484100, 0.8543091000)
(-0.3237962000, -0.4005008000, 0.0702218700, 0.8542973000)
(-0.3239661000, -0.4005930000, 0.0701707800, 0.8541939000)
(-0.3238875000, -0.4006197000, 0.0704128500, 0.8541913000)
(-0.3238338000, -0.4005264000, 0.0702176100, 0.8542715000)
(-0.3238418000, -0.4005077000, 0.0703378500, 0.8542674000)
(-0.3234873000, -0.4005680000, 0.0702511800, 0.8543805000)
(-0.3236133000, -0.4004710000, 0.0702311500, 0.8543800000)
(-0.3239143000, -0.4005340000, 0.0704543300, 0.8542179000)
(-0.3240452000, -0.4006351000, 0.0704047400, 0.8541250000)
(-0.3240146000, -0.4006612000, 0.0702557300, 0.8541366000)
(-0.3237641000, -0.4007035000, 0.0700975400, 0.8542247000)
(-0.3237841000, -0.4005585000, 0.0703345800, 0.8542657000)
(-0.3236911000, -0.4006256000, 0.0701858300, 0.8542817000)
(-0.3237348000, -0.4005064000, 0.0703381100, 0.8543085000)
(-0.3238903000, -0.4005695000, 0.0702877000, 0.8542241000)
(-0.3239805000, -0.4004935000, 0.0702410800, 0.8542293000)
(-0.3238647000, -0.4006529000, 0.0703130000, 0.8541926000)
(-0.3235723000, -0.4005686000, 0.0701158900, 0.8543591000)
(-0.3236254000, -0.4005212000, 0.0700662300, 0.8543653000)
(-0.3237141000, -0.4005472000, 0.0701662600, 0.8543113000)
(-0.3239243000, -0.4004861000, 0.0702394300, 0.8542543000)
(-0.3239567000, -0.4006644000, 0.0701677400, 0.8541642000)
(-0.3237914000, -0.4006413000, 0.0701355000, 0.8542405000)
(-0.3236564000, -0.4006406000, 0.0700160300, 0.8543017000)
(-0.3236874000, -0.4006463000, 0.0701127900, 0.8542794000)
(-0.3237472000, -0.4005211000, 0.0702065200, 0.8543078000)
(-0.3236599000, -0.4005900000, 0.0702408300, 0.8543057000)
(-0.3238467000, -0.4004958000, 0.0701028200, 0.8542904000)
(-0.3237943000, -0.4006031000, 0.0700808800, 0.8542617000)
(-0.3236773000, -0.4004867000, 0.0701223200, 0.8543572000)
(-0.3235205000, -0.4005045000, 0.0700077500, 0.8544177000)
(-0.3235727000, -0.4005370000, 0.0700710400, 0.8543775000)
(-0.3236818000, -0.4004023000, 0.0701113200, 0.8543960000)
(-0.3239246000, -0.4004146000, 0.0701790000, 0.8542927000)
(-0.3235818000, -0.4004896000, 0.0702060400, 0.8543852000)
(-0.3237119000, -0.4004419000, 0.0702559900, 0.8543541000)
(-0.3238493000, -0.4005938000, 0.0702399300, 0.8542322000)
(-0.3239559000, -0.4003923000, 0.0702777600, 0.8542831000)
(-0.3238581000, -0.4004496000, 0.0702356100, 0.8542968000)
(-0.3238152000, -0.4006674000, 0.0704038400, 0.8541971000)
(-0.3235887000, -0.4004874000, 0.0702141700, 0.8543829000)
(-0.3237466000, -0.4006147000, 0.0702216700, 0.8542628000)
(-0.3238194000, -0.4005717000, 0.0702144400, 0.8542560000)
(-0.3240125000, -0.4006373000, 0.0702159900, 0.8541518000)
(-0.3238052000, -0.4005431000, 0.0703306500, 0.8542652000)
(-0.3237070000, -0.4005452000, 0.0702664300, 0.8543067000)
(-0.3235534000, -0.4005165000, 0.0702173700, 0.8543824000)
(-0.3236989000, -0.4006171000, 0.0701405200, 0.8542864000)
(-0.3238364000, -0.4004849000, 0.0703369600, 0.8542801000)
(-0.3239762000, -0.4005980000, 0.0704185400, 0.8541674000)
(-0.3242964000, -0.4005648000, 0.0703599800, 0.8540663000)
(-0.3238520000, -0.4006252000, 0.0704727700, 0.8541973000)
(-0.3237610000, -0.4006029000, 0.0704422100, 0.8542447000)
(-0.3237906000, -0.4005440000, 0.0701627800, 0.8542842000)
(-0.3237419000, -0.4005049000, 0.0702917400, 0.8543103000)
(-0.3238454000, -0.4005954000, 0.0703947200, 0.8542202000)
(-0.3238507000, -0.4005669000, 0.0703336100, 0.8542365000)
(-0.3237052000, -0.4005408000, 0.0702517100, 0.8543107000)
(-0.3235848000, -0.4005608000, 0.0702189300, 0.8543496000)
(-0.3234583000, -0.4004721000, 0.0704725800, 0.8544182000)
(-0.3235128000, -0.4004820000, 0.0704344100, 0.8543960000)
(-0.3235489000, -0.4005504000, 0.0702778200, 0.8543633000)
(-0.3238279000, -0.4004990000, 0.0705260200, 0.8542612000)
(-0.3240143000, -0.4005030000, 0.0703477300, 0.8542033000)
(-0.3238662000, -0.4004414000, 0.0702905100, 0.8542931000)
(-0.3236789000, -0.4004775000, 0.0703381100, 0.8543432000)
(-0.3236131000, -0.4004195000, 0.0703339900, 0.8543956000)
(-0.3237900000, -0.4004748000, 0.0702420500, 0.8543103000)
(-0.3238433000, -0.4004949000, 0.0703107400, 0.8542750000)
(-0.3238770000, -0.4004956000, 0.0703687100, 0.8542571000)
(-0.3236555000, -0.4004652000, 0.0702836700, 0.8543623000)
(-0.3234882000, -0.4004117000, 0.0702845900, 0.8544507000)
(-0.3234500000, -0.4005516000, 0.0703855700, 0.8543913000)
(-0.3236422000, -0.4004531000, 0.0704085000, 0.8543628000)
(-0.3239396000, -0.4005735000, 0.0704236300, 0.8541923000)
(-0.3239401000, -0.4004961000, 0.0704649800, 0.8542250000)
(-0.3238882000, -0.4006950000, 0.0704655200, 0.8541514000)
(-0.3239107000, -0.4006480000, 0.0703732100, 0.8541725000)
(-0.3239446000, -0.4006447000, 0.0704477500, 0.8541550000)
(-0.3240765000, -0.4006430000, 0.0704087100, 0.8541090000)
(-0.3242600000, -0.4006629000, 0.0705840900, 0.8540156000)
(-0.3241968000, -0.4006681000, 0.0704736000, 0.8540463000)
(-0.3242479000, -0.4006373000, 0.0704331800, 0.8540447000)
(-0.3244574000, -0.4007126000, 0.0705618600, 0.8539191000)
(-0.3246351000, -0.4008113000, 0.0706241700, 0.8538001000)
(-0.3246725000, -0.4008895000, 0.0707449000, 0.8537391000)
(-0.3246489000, -0.4007956000, 0.0705391100, 0.8538092000)
(-0.3244653000, -0.4008682000, 0.0704323800, 0.8538538000)
(-0.3241724000, -0.4008248000, 0.0704942300, 0.8539803000)
(-0.3241003000, -0.4009070000, 0.0704981800, 0.8539687000)
(-0.3242729000, -0.4008879000, 0.0705873500, 0.8539048000)
(-0.3241176000, -0.4010859000, 0.0704771700, 0.8538799000)
(-0.3238746000, -0.4010505000, 0.0706143800, 0.8539774000)
(-0.3237157000, -0.4011166000, 0.0704408000, 0.8540209000)
(-0.3237273000, -0.4011905000, 0.0703577100, 0.8539886000)
(-0.3237834000, -0.4010384000, 0.0704392500, 0.8540321000)
(-0.3235413000, -0.4013066000, 0.0703347300, 0.8540065000)
(-0.3235393000, -0.4012071000, 0.0704741900, 0.8540425000)
(-0.3233552000, -0.4011922000, 0.0703730400, 0.8541275000)
(-0.3232188000, -0.4012658000, 0.0702693800, 0.8541532000)
(-0.3231158000, -0.4013076000, 0.0702464100, 0.8541744000)
(-0.3231285000, -0.4012312000, 0.0703235600, 0.8541991000)
(-0.3233673000, -0.4013012000, 0.0703532100, 0.8540734000)
(-0.3233355000, -0.4013610000, 0.0704605100, 0.8540485000)
(-0.3234568000, -0.4012946000, 0.0703391700, 0.8540438000)
(-0.3233975000, -0.4015001000, 0.0702676000, 0.8539756000)
(-0.3231604000, -0.4014122000, 0.0703923500, 0.8540964000)
(-0.3232933000, -0.4015898000, 0.0704514200, 0.8539577000)
(-0.3233284000, -0.4014658000, 0.0704901700, 0.8539995000)
(-0.3235732000, -0.4014599000, 0.0704454500, 0.8539132000)
(-0.3239093000, -0.4015037000, 0.0703128600, 0.8537761000)
(-0.3235907000, -0.4014325000, 0.0703789200, 0.8539250000)
(-0.3235478000, -0.4014393000, 0.0705262900, 0.8539259000)
(-0.3233257000, -0.4014087000, 0.0703867600, 0.8540359000)
(-0.3232263000, -0.4013889000, 0.0702009400, 0.8540981000)
(-0.3236236000, -0.4013140000, 0.0702046500, 0.8539826000)
(-0.3236514000, -0.4012970000, 0.0703143500, 0.8539710000)
(-0.3235146000, -0.4013503000, 0.0703614400, 0.8539939000)
(-0.3233475000, -0.4012509000, 0.0701393000, 0.8541222000)
(-0.3233081000, -0.4012680000, 0.0701920800, 0.8541247000)
(-0.3232957000, -0.4013752000, 0.0702573700, 0.8540736000)
(-0.3236915000, -0.4014046000, 0.0703161800, 0.8539050000)
(-0.3237940000, -0.4013588000, 0.0700911900, 0.8539062000)
(-0.3238378000, -0.4013639000, 0.0703450600, 0.8538663000)
(-0.3237928000, -0.4013120000, 0.0703402800, 0.8539082000)
(-0.3238168000, -0.4013258000, 0.0702827100, 0.8538973000)
(-0.3234136000, -0.4014376000, 0.0702528100, 0.8540000000)
(-0.3238500000, -0.4013654000, 0.0703611200, 0.8538597000)
(-0.3234684000, -0.4013685000, 0.0703826000, 0.8540010000)
(-0.3235436000, -0.4013874000, 0.0703851700, 0.8539635000)
(-0.3235931000, -0.4012509000, 0.0704327200, 0.8540050000)
(-0.3234089000, -0.4012165000, 0.0702883100, 0.8541028000)
(-0.3232143000, -0.4011806000, 0.0701094300, 0.8542081000)
(-0.3231658000, -0.4011217000, 0.0701034100, 0.8542545000)
(-0.3230937000, -0.4011121000, 0.0702911000, 0.8542709000)
(-0.3231063000, -0.4011602000, 0.0704173600, 0.8542331000)
(-0.3233002000, -0.4010990000, 0.0703957900, 0.8541903000)
(-0.3233862000, -0.4011362000, 0.0703823900, 0.8541414000)
(-0.3231792000, -0.4011908000, 0.0703114600, 0.8541999000)
(-0.3231024000, -0.4011962000, 0.0701710400, 0.8542380000)
(-0.3230441000, -0.4010082000, 0.0702317100, 0.8543434000)
(-0.3231067000, -0.4011706000, 0.0703360100, 0.8542348000)
(-0.3232161000, -0.4012126000, 0.0702631600, 0.8541797000)
(-0.3232328000, -0.4010883000, 0.0703393400, 0.8542255000)
(-0.3233840000, -0.4009674000, 0.0705136700, 0.8542106000)
(-0.3231503000, -0.4010051000, 0.0703525800, 0.8542947000)
(-0.3227441000, -0.4009713000, 0.0701558600, 0.8544803000)
(-0.3227842000, -0.4009590000, 0.0701961600, 0.8544676000)
(-0.3231124000, -0.4010223000, 0.0702360700, 0.8543105000)
(-0.3232446000, -0.4010249000, 0.0702858100, 0.8542552000)
(-0.3232684000, -0.4011147000, 0.0701134400, 0.8542182000)
(-0.3232687000, -0.4010932000, 0.0701919500, 0.8542218000)
(-0.3228624000, -0.4012154000, 0.0702769800, 0.8543110000)
(-0.3229994000, -0.4011396000, 0.0701530100, 0.8543050000)
(-0.3228812000, -0.4011553000, 0.0703335500, 0.8543274000)
(-0.3232414000, -0.4010594000, 0.0702183100, 0.8542457000)
(-0.3231820000, -0.4011046000, 0.0703270300, 0.8542380000)
(-0.3230839000, -0.4011109000, 0.0700829700, 0.8542922000)
(-0.3227789000, -0.4009805000, 0.0701668200, 0.8544618000)
(-0.3229308000, -0.4009242000, 0.0702238800, 0.8544263000)
(-0.3229253000, -0.4009189000, 0.0701497500, 0.8544368000)
(-0.3231545000, -0.4009145000, 0.0702901300, 0.8543407000)
(-0.3231910000, -0.4010054000, 0.0704670000, 0.8542697000)
(-0.3230653000, -0.4008754000, 0.0703434100, 0.8543884000)
(-0.3230282000, -0.4009165000, 0.0704432500, 0.8543749000)
(-0.3230392000, -0.4008683000, 0.0702455700, 0.8544096000)
(-0.3229274000, -0.4008469000, 0.0703162700, 0.8544562000)
(-0.3231040000, -0.4008805000, 0.0703643500, 0.8543697000)
(-0.3232747000, -0.4007424000, 0.0702296200, 0.8543810000)
(-0.3232833000, -0.4008595000, 0.0702740800, 0.8543191000)
(-0.3232281000, -0.4005992000, 0.0704224500, 0.8544499000)
(-0.3230413000, -0.4008279000, 0.0701816300, 0.8544331000)
(-0.3229662000, -0.4007347000, 0.0701809900, 0.8545052000)
(-0.3229146000, -0.4008576000, 0.0702051300, 0.8544651000)
(-0.3230154000, -0.4008048000, 0.0702636500, 0.8544469000)
(-0.3228301000, -0.4008597000, 0.0703172400, 0.8544869000)
(-0.3227508000, -0.4008050000, 0.0700914900, 0.8545610000)
(-0.3228473000, -0.4008053000, 0.0702869400, 0.8545084000)
(-0.3229515000, -0.4008951000, 0.0700850600, 0.8544434000)
(-0.3229645000, -0.4006927000, 0.0702616900, 0.8545189000)
(-0.3229512000, -0.4007632000, 0.0702351000, 0.8544931000)
(-0.3228421000, -0.4007974000, 0.0704547200, 0.8545002000)
(-0.3228131000, -0.4008380000, 0.0703046600, 0.8545045000)
(-0.3229908000, -0.4008931000, 0.0704020000, 0.8544034000)
(-0.3230923000, -0.4008232000, 0.0704362500, 0.8543950000)
(-0.3231055000, -0.4008502000, 0.0704571000, 0.8543757000)
(-0.3229463000, -0.4009073000, 0.0703962600, 0.8544140000)
(-0.3227455000, -0.4005585000, 0.0703258800, 0.8546593000)
(-0.3226371000, -0.4009225000, 0.0703290400, 0.8545293000)
(-0.3228565000, -0.4006773000, 0.0702078000, 0.8545714000)
(-0.3229290000, -0.4007478000, 0.0703228700, 0.8545015000)
(-0.3230735000, -0.4007507000, 0.0703647300, 0.8544421000)
(-0.3230450000, -0.4006546000, 0.0704202400, 0.8544933000)
(-0.3227900000, -0.4007153000, 0.0703652800, 0.8545658000)
(-0.3227299000, -0.4006416000, 0.0704936800, 0.8546125000)
(-0.3226857000, -0.4007575000, 0.0702905900, 0.8545915000)
(-0.3226864000, -0.4007016000, 0.0702626000, 0.8546197000)
(-0.3229359000, -0.4007505000, 0.0703647400, 0.8544942000)
(-0.3228226000, -0.4007824000, 0.0703255400, 0.8545252000)
(-0.3226258000, -0.4008045000, 0.0703428800, 0.8545877000)
(-0.3226485000, -0.4006785000, 0.0702892500, 0.8546427000)
(-0.3227045000, -0.4006365000, 0.0703651700, 0.8546350000)
(-0.3227894000, -0.4006696000, 0.0703735200, 0.8545867000)
(-0.3230463000, -0.4006961000, 0.0704164800, 0.8544737000)
(-0.3229356000, -0.4007030000, 0.0705119200, 0.8545044000)
(-0.3228301000, -0.4006719000, 0.0703771300, 0.8545700000)
(-0.3225673000, -0.4006968000, 0.0701633100, 0.8546751000)
(-0.3224754000, -0.4007705000, 0.0703645300, 0.8546587000)
(-0.3225250000, -0.4006396000, 0.0702051600, 0.8547145000)
(-0.3226283000, -0.4007446000, 0.0701575000, 0.8546301000)
(-0.3229081000, -0.4007228000, 0.0700834300, 0.8545408000)
(-0.3229644000, -0.4007055000, 0.0702642400, 0.8545128000)
(-0.3226436000, -0.4006189000, 0.0702766000, 0.8546735000)
(-0.3224503000, -0.4006352000, 0.0701706300, 0.8547476000)
(-0.3226207000, -0.4007170000, 0.0702861000, 0.8546354000)
(-0.3227631000, -0.4007927000, 0.0701699000, 0.8545557000)
(-0.3228541000, -0.4006492000, 0.0702558900, 0.8545815000)
(-0.3228956000, -0.4007112000, 0.0701933000, 0.8545420000)
(-0.3226920000, -0.4008158000, 0.0702378200, 0.8545661000)
(-0.3227056000, -0.4006514000, 0.0701283400, 0.8546470000)
(-0.3229056000, -0.4006563000, 0.0702533100, 0.8545589000)
(-0.3230601000, -0.4007570000, 0.0702496200, 0.8544536000)
(-0.3229477000, -0.4005949000, 0.0701732300, 0.8545784000)
(-0.3227931000, -0.4006277000, 0.0701384300, 0.8546243000)
(-0.3228245000, -0.4006553000, 0.0702832900, 0.8545876000)
(-0.3230475000, -0.4006102000, 0.0702517600, 0.8545271000)
(-0.3233514000, -0.4005882000, 0.0704273500, 0.8544080000)
(-0.3232167000, -0.4005643000, 0.0705011000, 0.8544641000)
(-0.3230254000, -0.4006828000, 0.0703440300, 0.8544938000)
(-0.3227419000, -0.4004943000, 0.0701908000, 0.8547018000)
(-0.3226787000, -0.4006770000, 0.0703182000, 0.8546296000)
(-0.3228738000, -0.4005737000, 0.0703116100, 0.8546049000)
(-0.3231667000, -0.4004937000, 0.0704462200, 0.8545206000)
(-0.3231444000, -0.4006779000, 0.0703954200, 0.8544469000)
(-0.3229433000, -0.4005543000, 0.0703138500, 0.8545876000)
(-0.3228947000, -0.4006124000, 0.0703533000, 0.8545755000)
(-0.3227611000, -0.4003988000, 0.0702044200, 0.8547382000)
(-0.3227203000, -0.4005184000, 0.0703430000, 0.8546861000)
(-0.3230945000, -0.4004415000, 0.0703337900, 0.8545816000)
(-0.3231103000, -0.4004667000, 0.0703745600, 0.8545606000)
(-0.3231604000, -0.4004922000, 0.0704069600, 0.8545269000)
(-0.3228971000, -0.4004376000, 0.0703388000, 0.8546576000)
(-0.3227987000, -0.4004506000, 0.0704249200, 0.8546817000)
(-0.3227744000, -0.4003627000, 0.0703716600, 0.8547364000)
(-0.3230030000, -0.4005118000, 0.0702438700, 0.8545907000)
(-0.3231629000, -0.4003573000, 0.0703705900, 0.8545922000)
(-0.3229686000, -0.4004454000, 0.0701794100, 0.8546401000)
(-0.3228222000, -0.4003609000, 0.0702947000, 0.8547255000)
(-0.3226291000, -0.4004343000, 0.0702391500, 0.8547686000)
(-0.3227394000, -0.4002975000, 0.0704211800, 0.8547761000)
(-0.3227908000, -0.4004783000, 0.0703686500, 0.8546762000)
(-0.3230543000, -0.4003992000, 0.0703878100, 0.8546122000)
(-0.3230285000, -0.4002714000, 0.0704300900, 0.8546783000)
(-0.3228340000, -0.4002598000, 0.0703486000, 0.8547639000)
(-0.3227101000, -0.4004792000, 0.0704104800, 0.8547029000)
(-0.3227589000, -0.4002751000, 0.0703283300, 0.8547868000)
(-0.3227697000, -0.4002270000, 0.0704423500, 0.8547959000)
(-0.3230428000, -0.4002875000, 0.0705041400, 0.8546593000)
(-0.3231397000, -0.4002991000, 0.0704062100, 0.8546253000)
(-0.3229473000, -0.4004288000, 0.0703677900, 0.8546404000)
(-0.3228981000, -0.4003859000, 0.0702767900, 0.8546866000)
(-0.3227877000, -0.4003338000, 0.0703973700, 0.8547428000)
(-0.3229618000, -0.4003368000, 0.0703732700, 0.8546776000)
(-0.3229943000, -0.4003109000, 0.0704062400, 0.8546747000)
(-0.3229966000, -0.4003800000, 0.0703550800, 0.8546457000)
(-0.3230892000, -0.4003088000, 0.0703450100, 0.8546449000)
(-0.3227947000, -0.4003631000, 0.0703069000, 0.8547338000)
(-0.3230597000, -0.4002876000, 0.0704181900, 0.8546599000)
(-0.3232037000, -0.4002934000, 0.0704328200, 0.8546016000)
(-0.3229564000, -0.4002211000, 0.0703092500, 0.8547391000)
(-0.3226850000, -0.4003199000, 0.0703261400, 0.8547939000)
(-0.3227377000, -0.4004048000, 0.0703793000, 0.8547299000)
(-0.3227296000, -0.4003169000, 0.0702987600, 0.8547807000)
(-0.3230202000, -0.4001850000, 0.0705176500, 0.8547148000)
(-0.3230698000, -0.4002379000, 0.0703730200, 0.8546832000)
(-0.3230025000, -0.4002136000, 0.0704593800, 0.8547128000)
(-0.3227801000, -0.4003868000, 0.0704515700, 0.8547164000)
(-0.3227183000, -0.4003386000, 0.0703817500, 0.8547680000)
(-0.3226046000, -0.4003653000, 0.0703414700, 0.8548017000)
(-0.3228176000, -0.4003607000, 0.0703360500, 0.8547239000)
(-0.3229308000, -0.4002157000, 0.0705435700, 0.8547320000)
(-0.3229967000, -0.4002661000, 0.0705309400, 0.8546845000)
(-0.3228805000, -0.4002672000, 0.0705106500, 0.8547296000)
(-0.3229127000, -0.4002176000, 0.0706165100, 0.8547319000)
(-0.3226506000, -0.4002794000, 0.0705202900, 0.8548099000)
(-0.3225777000, -0.4001156000, 0.0703987900, 0.8549241000)
(-0.3229837000, -0.4002765000, 0.0706539500, 0.8546744000)
(-0.3230015000, -0.4002866000, 0.0705489200, 0.8546716000)
(-0.3229128000, -0.4003082000, 0.0706354100, 0.8546879000)
(-0.3228402000, -0.4001443000, 0.0704855900, 0.8548044000)
(-0.3227478000, -0.4002866000, 0.0704305800, 0.8547772000)
(-0.3226015000, -0.4003492000, 0.0704959300, 0.8547977000)
(-0.3227744000, -0.4002183000, 0.0705520900, 0.8547891000)
(-0.3230052000, -0.4002525000, 0.0706955000, 0.8546740000)
(-0.3229833000, -0.4002948000, 0.0706062200, 0.8546699000)
(-0.3228072000, -0.4003648000, 0.0703002400, 0.8547289000)
(-0.3226112000, -0.4003090000, 0.0704793500, 0.8548142000)
(-0.3226007000, -0.4002658000, 0.0704775600, 0.8548386000)
(-0.3227396000, -0.4003186000, 0.0705786000, 0.8547531000)
(-0.3228876000, -0.4001736000, 0.0705248100, 0.8547695000)
(-0.3229359000, -0.4001577000, 0.0707038000, 0.8547439000)
(-0.3227326000, -0.4001817000, 0.0705576600, 0.8548216000)
(-0.3227847000, -0.4002743000, 0.0705285300, 0.8547610000)
(-0.3230067000, -0.4001334000, 0.0705709500, 0.8547396000)
(-0.3226373000, -0.4002433000, 0.0704576300, 0.8548369000)
(-0.3228219000, -0.4001938000, 0.0706554200, 0.8547741000)
(-0.3226228000, -0.4002642000, 0.0705138500, 0.8548281000)
(-0.3228210000, -0.4002546000, 0.0705859000, 0.8547517000)
(-0.3226860000, -0.4003676000, 0.0706165600, 0.8547473000)
(-0.3228371000, -0.4002172000, 0.0705588400, 0.8547654000)
(-0.3225594000, -0.4002676000, 0.0705856400, 0.8548444000)
(-0.3228620000, -0.4001793000, 0.0707467300, 0.8547582000)
(-0.3224804000, -0.4002203000, 0.0705546500, 0.8548990000)
(-0.3227508000, -0.4001771000, 0.0706197000, 0.8548117000)
(-0.3227290000, -0.4001926000, 0.0705627800, 0.8548175000)
(-0.3225603000, -0.4002456000, 0.0705845700, 0.8548545000)
(-0.3222948000, -0.4003097000, 0.0706463300, 0.8549196000)
(-0.3226580000, -0.4002711000, 0.0705650400, 0.8548073000)
(-0.3225417000, -0.4002950000, 0.0705268200, 0.8548431000)
(-0.3224896000, -0.4002463000, 0.0705371100, 0.8548847000)
(-0.3226456000, -0.4003163000, 0.0705830000, 0.8547893000)
(-0.3224673000, -0.4002555000, 0.0704052700, 0.8548997000)
(-0.3228052000, -0.4001152000, 0.0706231800, 0.8548199000)
(-0.3224927000, -0.4002446000, 0.0705751500, 0.8548812000)
(-0.3225760000, -0.4002748000, 0.0705708600, 0.8548360000)
(-0.3226509000, -0.4002705000, 0.0707814700, 0.8547924000)
(-0.3224924000, -0.4003344000, 0.0707461500, 0.8548251000)
(-0.3224561000, -0.4003206000, 0.0704901100, 0.8548664000)
(-0.3225839000, -0.4004048000, 0.0706140100, 0.8547686000)
(-0.3227353000, -0.4004393000, 0.0705831700, 0.8546978000)
(-0.3228422000, -0.4003127000, 0.0705372300, 0.8547206000)
(-0.3229375000, -0.4002387000, 0.0706870000, 0.8547068000)
(-0.3227088000, -0.4004633000, 0.0706870500, 0.8546880000)
(-0.3224083000, -0.4003919000, 0.0705387700, 0.8548471000)
(-0.3223835000, -0.4002591000, 0.0705235800, 0.8549199000)
(-0.3224617000, -0.4002863000, 0.0705428000, 0.8548760000)
(-0.3227367000, -0.4003089000, 0.0705834800, 0.8547583000)
(-0.3228107000, -0.4002237000, 0.0706791100, 0.8547624000)
(-0.3227766000, -0.4002699000, 0.0707713900, 0.8547460000)
(-0.3224473000, -0.4001539000, 0.0705627000, 0.8549418000)
(-0.3224588000, -0.4002148000, 0.0705584900, 0.8549093000)
(-0.3226163000, -0.4003068000, 0.0706401600, 0.8548001000)
(-0.3227240000, -0.4002784000, 0.0705362300, 0.8547813000)
(-0.3229268000, -0.4003447000, 0.0705511700, 0.8546724000)
(-0.3226920000, -0.4003792000, 0.0705940000, 0.8547414000)
(-0.3227045000, -0.4001566000, 0.0704499900, 0.8548529000)
(-0.3225890000, -0.4002426000, 0.0706311900, 0.8548412000)
(-0.3227171000, -0.4004328000, 0.0705674400, 0.8547090000)
