(-0.4364485000, 0.3177966000, 0.8417323000)
(-0.4366989000, 0.3183196000, 0.8414000000)
(-0.4187731000, 0.2937892000, 0.8592394000)
(-0.4173754000, 0.3027300000, 0.8568159000)
(-0.4326063000, 0.3057508000, 0.8481464000)
(-0.4253400000, 0.3098400000, 0.8503315000)
(-0.4292593000, 0.3132072000, 0.8471200000)
(-0.4268903000, 0.3117426000, 0.8488575000)
(-0.4260481000, 0.3111739000, 0.8494885000)
(-0.4461027000, 0.3225198000, 0.8348376000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4267437000, 0.3204875000, 0.8456650000)
(-0.4376536000, 0.3280303000, 0.8371656000)
(-0.4309950000, 0.3245254000, 0.8419696000)
(-0.4335659000, 0.3461990000, 0.8319474000)
(-0.4272332000, 0.3261652000, 0.8432523000)
(-0.4258564000, 0.3274911000, 0.8434341000)
(-0.4374703000, 0.3264598000, 0.8378669000)
(-0.4310710000, 0.3223206000, 0.8427733000)
(-0.4325891000, 0.3206812000, 0.8426270000)
(-0.4321194000, 0.3396061000, 0.8354260000)
(-0.4317685000, 0.3279195000, 0.8402591000)
(-0.4235254000, 0.3322737000, 0.8427380000)
(-0.4265477000, 0.3263497000, 0.8435262000)
(-0.4299470000, 0.3337312000, 0.8389050000)
(-0.4305556000, 0.3375785000, 0.8370380000)
(-0.4297695000, 0.3374809000, 0.8374832000)
(-0.4318219000, 0.3405384000, 0.8351933000)
(-0.4302233000, 0.3416332000, 0.8355750000)
(-0.4338921000, 0.3397312000, 0.8344398000)
(-0.4342299000, 0.3395674000, 0.8343368000)
(-0.4320135000, 0.3344308000, 0.8375641000)
(-0.4317189000, 0.3327398000, 0.8383879000)
(-0.4289214000, 0.3311046000, 0.8404651000)
(-0.4288616000, 0.3301727000, 0.8408651000)
(-0.4307877000, 0.3277591000, 0.8408184000)
(-0.4278279000, 0.3279759000, 0.8422520000)
(-0.4311551000, 0.3228346000, 0.8425444000)
(-0.4273747000, 0.3272268000, 0.8427759000)
(-0.4364238000, 0.3349662000, 0.8350475000)
(-0.4335816000, 0.3382889000, 0.8351935000)
(-0.4376306000, 0.3383172000, 0.8330702000)
(-0.4332580000, 0.3264714000, 0.8400441000)
(-0.4299962000, 0.3241692000, 0.8426106000)
(-0.4246746000, 0.3227654000, 0.8458475000)
(-0.4290094000, 0.3258240000, 0.8424870000)
(-0.4311305000, 0.3071467000, 0.8484001000)
(-0.4177528000, 0.3313988000, 0.8459587000)
(-0.4249930000, 0.3228109000, 0.8456755000)
(-0.4245036000, 0.3206557000, 0.8467283000)
(-0.4260467000, 0.3234445000, 0.8448969000)
(-0.4281965000, 0.3245369000, 0.8433838000)
(-0.4248671000, 0.3159957000, 0.8483062000)
(-0.4229787000, 0.3314110000, 0.8433449000)
(-0.4157134000, 0.3364531000, 0.8449696000)
(-0.4106463000, 0.3258461000, 0.8515796000)
(-0.4039150000, 0.3183331000, 0.8576068000)
(-0.4070496000, 0.3233595000, 0.8542484000)
(-0.3985019000, 0.3133604000, 0.8619683000)
(-0.4060934000, 0.3025666000, 0.8622809000)
(-0.4094326000, 0.3028379000, 0.8606071000)
(-0.4173532000, 0.2965426000, 0.8589896000)
(-0.4081201000, 0.3031683000, 0.8611093000)
(-0.4079526000, 0.3041658000, 0.8608298000)
(-0.4160807000, 0.3125485000, 0.8539179000)
(-0.4162191000, 0.2990634000, 0.8586639000)
(-0.4155801000, 0.3192571000, 0.8516697000)
(-0.4044141000, 0.3145752000, 0.8587578000)
(-0.4051063000, 0.3115060000, 0.8595623000)
(-0.4054224000, 0.3135093000, 0.8586709000)
(-0.4095359000, 0.3039638000, 0.8601496000)
(-0.4089029000, 0.3054532000, 0.8599380000)
(-0.4132560000, 0.3063362000, 0.8575348000)
(-0.4264913000, 0.3164340000, 0.8473259000)
(-0.4219618000, 0.3226894000, 0.8472338000)
(-0.4190260000, 0.3187169000, 0.8501862000)
(-0.4208159000, 0.3180622000, 0.8495506000)
(-0.4264683000, 0.3154078000, 0.8477261000)
(-0.4144839000, 0.3097371000, 0.8557103000)
(-0.4257636000, 0.3132047000, 0.8488802000)
(-0.4259377000, 0.3156631000, 0.8478895000)
(-0.4243242000, 0.3121117000, 0.8500103000)
(-0.4230847000, 0.3133842000, 0.8501699000)
(-0.4225326000, 0.3113153000, 0.8511878000)
(-0.4244522000, 0.3079982000, 0.8514498000)
(-0.4217633000, 0.3052262000, 0.8537787000)
(-0.4186252000, 0.3078126000, 0.8543898000)
(-0.4196584000, 0.3112420000, 0.8526476000)
(-0.4207698000, 0.3100694000, 0.8525137000)
(-0.4198097000, 0.3085043000, 0.8535630000)
(-0.4173918000, 0.3183276000, 0.8511375000)
(-0.4218967000, 0.3129755000, 0.8508971000)
(-0.4178815000, 0.3235359000, 0.8489313000)
(-0.4172196000, 0.3690422000, 0.8304970000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4252408000, 0.3079197000, 0.8510781000)
(-0.4369529000, 0.3269807000, 0.8379289000)
(-0.4339897000, 0.3186668000, 0.8426731000)
(-0.4268453000, 0.3078492000, 0.8503048000)
(-0.4280788000, 0.3279239000, 0.8421474000)
(-0.4329147000, 0.3186107000, 0.8432433000)
(-0.4288926000, 0.3140045000, 0.8470129000)
(-0.4376237000, 0.3144667000, 0.8423675000)
(-0.4361380000, 0.3249929000, 0.8391299000)
(-0.4384249000, 0.3225400000, 0.8388951000)
(-0.4379082000, 0.3197733000, 0.8402215000)
(-0.4369422000, 0.3181815000, 0.8413243000)
(-0.4352027000, 0.3207090000, 0.8412739000)
(-0.4331171000, 0.3176949000, 0.8434814000)
(-0.4385533000, 0.3180290000, 0.8405511000)
(-0.4374427000, 0.3182518000, 0.8410307000)
(-0.4367165000, 0.3188854000, 0.8411758000)
(-0.4373594000, 0.3202187000, 0.8403308000)
(-0.4345985000, 0.3170232000, 0.8429819000)
(-0.4308828000, 0.3189000000, 0.8441700000)
(-0.4306282000, 0.3180111000, 0.8446321000)
(-0.4299537000, 0.3187231000, 0.8447070000)
(-0.4282722000, 0.3151808000, 0.8468943000)
(-0.4298336000, 0.3235509000, 0.8429319000)
(-0.4293322000, 0.3221689000, 0.8437281000)
(-0.4341936000, 0.3218852000, 0.8413452000)
(-0.4335032000, 0.3170637000, 0.8435254000)
(-0.4325470000, 0.3056866000, 0.8482043000)
(-0.4360634000, 0.3147448000, 0.8430629000)
(-0.4323068000, 0.3152798000, 0.8448056000)
(-0.4329638000, 0.3198346000, 0.8427538000)
(-0.4305481000, 0.3093064000, 0.8479080000)
(-0.4354057000, 0.3040290000, 0.8473244000)
(-0.4296542000, 0.3118793000, 0.8474109000)
(-0.4363416000, 0.3070005000, 0.8457771000)
(-0.4343176000, 0.3111166000, 0.8453142000)
(-0.4336426000, 0.3094791000, 0.8462693000)
(-0.4304617000, 0.3047658000, 0.8495906000)
(-0.4328046000, 0.3363245000, 0.8363970000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4193452000, 0.2979245000, 0.8575353000)
(-0.4197046000, 0.2912119000, 0.8596753000)
(-0.4227986000, 0.3012559000, 0.8546734000)
(-0.4245499000, 0.2949952000, 0.8559910000)
(-0.4286963000, 0.2948026000, 0.8539917000)
(-0.4227624000, 0.3002391000, 0.8550568000)
(-0.4268488000, 0.2983212000, 0.8536908000)
(-0.4225778000, 0.3080115000, 0.8523781000)
(-0.4204456000, 0.3199783000, 0.8490105000)
(-0.4230672000, 0.3065060000, 0.8526653000)
(-0.4216957000, 0.3023012000, 0.8548496000)
(-0.4242863000, 0.3023266000, 0.8535633000)
(-0.4228662000, 0.2973072000, 0.8560276000)
(-0.4249722000, 0.3091241000, 0.8507793000)
(-0.4230160000, 0.3089374000, 0.8518300000)
(-0.4277418000, 0.3099493000, 0.8490973000)
(-0.4249154000, 0.3058843000, 0.8519737000)
(-0.4226402000, 0.3043875000, 0.8536374000)
(-0.4224860000, 0.3026346000, 0.8543456000)
(-0.4250194000, 0.2929319000, 0.8564746000)
(-0.4217328000, 0.2968949000, 0.8567330000)
(-0.4257056000, 0.3018475000, 0.8530287000)
(-0.4239368000, 0.3055711000, 0.8525781000)
(-0.4286160000, 0.3079678000, 0.8493666000)
(-0.4260035000, 0.3112803000, 0.8494755000)
(-0.4243783000, 0.3118320000, 0.8500857000)
(-0.4245897000, 0.3045573000, 0.8526101000)
(-0.4286945000, 0.3091063000, 0.8489168000)
(-0.4253052000, 0.3059601000, 0.8517527000)
(-0.4278982000, 0.3053204000, 0.8506880000)
(-0.4287990000, 0.3085069000, 0.8490838000)
(-0.4304052000, 0.3091269000, 0.8480411000)
(-0.4322966000, 0.3094333000, 0.8469752000)
(-0.4283367000, 0.3153322000, 0.8468069000)
(-0.4254611000, 0.3065889000, 0.8514521000)
(-0.4264824000, 0.3023973000, 0.8524310000)
(-0.4248403000, 0.3033119000, 0.8529363000)
(-0.4275586000, 0.3034230000, 0.8515406000)
(-0.4211165000, 0.3089197000, 0.8527776000)
(-0.4317133000, 0.3022627000, 0.8498452000)
(-0.4249126000, 0.3076096000, 0.8513501000)
(-0.4250578000, 0.3077060000, 0.8512449000)
(-0.4248357000, 0.3070784000, 0.8515791000)
(-0.4262195000, 0.3039583000, 0.8520157000)
(-0.4300448000, 0.3050687000, 0.8497001000)
(-0.4248686000, 0.3050513000, 0.8522946000)
(-0.4282538000, 0.3001807000, 0.8523348000)
(-0.4234242000, 0.3007338000, 0.8545591000)
(-0.4263684000, 0.3009789000, 0.8530003000)
(-0.4259332000, 0.3027103000, 0.8526047000)
(-0.4235718000, 0.3017407000, 0.8541190000)
(-0.4250560000, 0.3039982000, 0.8525844000)
(-0.4199502000, 0.3091861000, 0.8532498000)
(-0.4210382000, 0.3092505000, 0.8526963000)
(-0.4174033000, 0.3118019000, 0.8535440000)
(-0.4212299000, 0.3088364000, 0.8527351000)
(-0.4248816000, 0.3108372000, 0.8501998000)
(-0.4284007000, 0.3144158000, 0.8471068000)
(-0.4233056000, 0.3050638000, 0.8530693000)
(-0.4240101000, 0.3048982000, 0.8527857000)
(-0.4256855000, 0.3081315000, 0.8507859000)
(-0.4301856000, 0.3018434000, 0.8507727000)
(-0.4294047000, 0.3072614000, 0.8492190000)
(-0.4269646000, 0.3062530000, 0.8508220000)
(-0.4254535000, 0.3004545000, 0.8536318000)
(-0.4229890000, 0.3116312000, 0.8508524000)
(-0.4158293000, 0.3137161000, 0.8536029000)
(-0.4185627000, 0.3140615000, 0.8521463000)
(-0.4160801000, 0.3134876000, 0.8535795000)
(-0.4159082000, 0.3135302000, 0.8536495000)
(-0.4161946000, 0.3145660000, 0.8531187000)
(-0.4181738000, 0.3139792000, 0.8523664000)
(-0.4197632000, 0.3126746000, 0.8520632000)
(-0.4154941000, 0.3177704000, 0.8522831000)
(-0.4116450000, 0.3158012000, 0.8548682000)
(-0.4164774000, 0.3158740000, 0.8524917000)
(-0.4158688000, 0.3214405000, 0.8507093000)
(-0.4176206000, 0.3207808000, 0.8501126000)
(-0.4155675000, 0.3196493000, 0.8515338000)
(-0.4103273000, 0.3053946000, 0.8592647000)
(-0.4056316000, 0.3040568000, 0.8619783000)
(-0.4101346000, 0.2989522000, 0.8616278000)
(-0.4121392000, 0.3000554000, 0.8602908000)
(-0.4172351000, 0.3026544000, 0.8569082000)
(-0.4120340000, 0.3078346000, 0.8575886000)
(-0.4114269000, 0.3128064000, 0.8560729000)
(-0.4117464000, 0.3133333000, 0.8557275000)
(-0.4133516000, 0.3122986000, 0.8553376000)
(-0.4325460000, 0.3196200000, 0.8430508000)
(-0.4295856000, 0.3155489000, 0.8460848000)
(-0.4250094000, 0.3108328000, 0.8501382000)
(-0.4295969000, 0.3113053000, 0.8476645000)
(-0.4330078000, 0.3179783000, 0.8434355000)
(-0.4275301000, 0.3186703000, 0.8459604000)
(-0.4314192000, 0.3178862000, 0.8442746000)
(-0.4314541000, 0.3170385000, 0.8445852000)
(-0.4326848000, 0.3171461000, 0.8439124000)
(-0.4350801000, 0.3124958000, 0.8444064000)
(-0.4340212000, 0.3130882000, 0.8447442000)
(-0.4355827000, 0.3163135000, 0.8427302000)
(-0.4333298000, 0.3164458000, 0.8438514000)
(-0.4311782000, 0.3152469000, 0.8453858000)
(-0.4319827000, 0.3135879000, 0.8455917000)
(-0.4346326000, 0.3112777000, 0.8450983000)
(-0.4340475000, 0.3119536000, 0.8451408000)
(-0.4341864000, 0.3109793000, 0.8454419000)
(-0.4351186000, 0.3114116000, 0.8447951000)
(-0.4343048000, 0.3179915000, 0.8427559000)
(-0.4266607000, 0.3235210000, 0.8445501000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4271796000, 0.3092026000, 0.8496360000)
(-0.4219756000, 0.3250473000, 0.8463246000)
(-0.4232827000, 0.3218003000, 0.8469168000)
(-0.4162329000, 0.3185340000, 0.8516339000)
(-0.4135782000, 0.3261644000, 0.8500295000)
(-0.4225360000, 0.3259935000, 0.8456802000)
(-0.4172181000, 0.3203760000, 0.8504514000)
(-0.4211393000, 0.3245510000, 0.8469316000)
(-0.4177779000, 0.3221012000, 0.8495224000)
(-0.4185173000, 0.3155924000, 0.8516011000)
(-0.4135013000, 0.3229772000, 0.8512898000)
(-0.4145239000, 0.3213663000, 0.8514064000)
(-0.4185741000, 0.3101186000, 0.8535831000)
(-0.4228486000, 0.3002747000, 0.8549976000)
(-0.4191414000, 0.3008554000, 0.8566093000)
(-0.4251005000, 0.3152452000, 0.8484707000)
(-0.4255912000, 0.3150190000, 0.8482980000)
(-0.4237468000, 0.3150867000, 0.8492014000)
(-0.4162079000, 0.3154180000, 0.8528054000)
(-0.4130154000, 0.3215751000, 0.8520507000)
(-0.4142267000, 0.3207205000, 0.8517897000)
(-0.4096580000, 0.3236401000, 0.8528875000)
(-0.4022793000, 0.3286946000, 0.8544605000)
(-0.4049989000, 0.3267046000, 0.8539382000)
(-0.4076469000, 0.3251390000, 0.8532809000)
(-0.4094516000, 0.3235202000, 0.8530293000)
(-0.4151511000, 0.3172288000, 0.8526493000)
(-0.4114825000, 0.3211294000, 0.8529559000)
(-0.4221375000, 0.3123150000, 0.8510220000)
(-0.4220973000, 0.3094839000, 0.8520796000)
(-0.4260367000, 0.3025379000, 0.8526131000)
(-0.4204091000, 0.3080231000, 0.8534453000)
(-0.4241413000, 0.3113379000, 0.8503813000)
(-0.4260132000, 0.3090512000, 0.8502773000)
(-0.4224502000, 0.3023680000, 0.8544556000)
(-0.4273132000, 0.3132066000, 0.8481106000)
(-0.4245622000, 0.3123033000, 0.8498290000)
(-0.4244769000, 0.3133209000, 0.8494852000)
(-0.4225680000, 0.3123105000, 0.8508141000)
(-0.4231399000, 0.3111747000, 0.8509468000)
(-0.4236735000, 0.3119865000, 0.8503772000)
(-0.4236535000, 0.3127491000, 0.8501115000)
(-0.4218688000, 0.3126023000, 0.8510494000)
(-0.4222003000, 0.3117926000, 0.8511791000)
(-0.4233273000, 0.3124367000, 0.8503824000)
(-0.4206606000, 0.3121243000, 0.8518275000)
(-0.4252730000, 0.3125298000, 0.8493851000)
(-0.4239805000, 0.3110870000, 0.8505520000)
(-0.4249949000, 0.3112040000, 0.8500158000)
(-0.4231894000, 0.3102802000, 0.8512446000)
(-0.4282768000, 0.3085506000, 0.8493215000)
(-0.4252023000, 0.3018843000, 0.8532576000)
(-0.4267484000, 0.3079489000, 0.8503190000)
(-0.4269225000, 0.3091018000, 0.8498178000)
(-0.4160205000, 0.2981256000, 0.8590800000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3997673000, 0.0999293300, 0.9111494000)
(-0.4064097000, 0.2665034000, 0.8739428000)
(-0.4384674000, 0.3298152000, 0.8360263000)
(-0.4336769000, 0.3251330000, 0.8403625000)
(-0.4156805000, 0.3149543000, 0.8532296000)
(-0.4211740000, 0.3140961000, 0.8508496000)
(-0.4243760000, 0.3210966000, 0.8466410000)
(-0.4305956000, 0.3168329000, 0.8451022000)
(-0.4321333000, 0.3153329000, 0.8448784000)
(-0.4262919000, 0.3101094000, 0.8497633000)
(-0.4285925000, 0.3114206000, 0.8481156000)
(-0.4380458000, 0.3000086000, 0.8474005000)
(-0.4264762000, 0.3111055000, 0.8492947000)
(-0.4259946000, 0.3140636000, 0.8484629000)
(-0.4275726000, 0.3178611000, 0.8462381000)
(-0.4209653000, 0.3137416000, 0.8510767000)
(-0.4205777000, 0.3213010000, 0.8484516000)
(-0.4301049000, 0.3177960000, 0.8449914000)
(-0.4372266000, 0.3176228000, 0.8413919000)
(-0.4356868000, 0.3206957000, 0.8410161000)
(-0.4347018000, 0.3184177000, 0.8423868000)
(-0.4364576000, 0.3183921000, 0.8415020000)
(-0.4391989000, 0.3150939000, 0.8413091000)
(-0.4369850000, 0.3126840000, 0.8433686000)
(-0.4516201000, 0.3004119000, 0.8400988000)
(-0.4539577000, 0.3034021000, 0.8377636000)
(-0.4519572000, 0.3007029000, 0.8398150000)
(-0.4458336000, 0.3060712000, 0.8411448000)
(-0.4410683000, 0.3105119000, 0.8420359000)
(-0.4395399000, 0.3084185000, 0.8436099000)
(-0.4416934000, 0.3105577000, 0.8416994000)
(-0.4449854000, 0.3102572000, 0.8400669000)
(-0.4429404000, 0.3095748000, 0.8413967000)
(-0.4467211000, 0.3033571000, 0.8416717000)
(-0.4434507000, 0.3005413000, 0.8444046000)
(-0.4451511000, 0.3016131000, 0.8431146000)
(-0.4437416000, 0.3037288000, 0.8430980000)
(-0.4440572000, 0.3031549000, 0.8431532000)
(-0.4449161000, 0.2997043000, 0.8439248000)
(-0.4414948000, 0.3061093000, 0.8434207000)
(-0.4314274000, 0.3084516000, 0.8477742000)
(-0.4315930000, 0.3138168000, 0.8457063000)
(-0.4318090000, 0.3145775000, 0.8453226000)
(-0.4288423000, 0.3111035000, 0.8481085000)
(-0.4300624000, 0.3143781000, 0.8462799000)
(-0.4238718000, 0.3064583000, 0.8522915000)
(-0.4220673000, 0.3070333000, 0.8529804000)
(-0.4220538000, 0.3017886000, 0.8548594000)
(-0.4216842000, 0.3047935000, 0.8539739000)
(-0.4220980000, 0.3037519000, 0.8541309000)
(-0.4280892000, 0.3066419000, 0.8501197000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4259378000, 0.3130121000, 0.8488659000)
(-0.4204629000, 0.3291519000, 0.8454984000)
(-0.4283250000, 0.3120433000, 0.8480191000)
(-0.4204370000, 0.3189954000, 0.8493858000)
(-0.4239997000, 0.3124735000, 0.8500395000)
(-0.4258182000, 0.3113751000, 0.8495324000)
(-0.4279092000, 0.3119833000, 0.8482636000)
(-0.4308466000, 0.3095344000, 0.8476620000)
(-0.4297847000, 0.3121187000, 0.8472663000)
(-0.4282523000, 0.3114171000, 0.8482974000)
(-0.4413009000, 0.3117995000, 0.8414358000)
(-0.4475425000, 0.3200442000, 0.8350185000)
(-0.4433152000, 0.3141980000, 0.8394836000)
(-0.4461845000, 0.3134481000, 0.8382512000)
(-0.4465609000, 0.3116764000, 0.8387086000)
(-0.4460831000, 0.3078229000, 0.8403808000)
(-0.4462085000, 0.3076842000, 0.8403717000)
(-0.4448734000, 0.3133323000, 0.8389882000)
(-0.4485641000, 0.3051230000, 0.8400400000)
(-0.4460053000, 0.3022455000, 0.8424481000)
(-0.4478563000, 0.3010392000, 0.8418899000)
(-0.4479349000, 0.2988861000, 0.8426131000)
(-0.4456604000, 0.3098636000, 0.8398474000)
(-0.4457892000, 0.3111101000, 0.8393325000)
(-0.4436682000, 0.3090160000, 0.8412167000)
(-0.4433752000, 0.3107394000, 0.8407374000)
(-0.4456964000, 0.3007010000, 0.8431575000)
(-0.4399564000, 0.3066177000, 0.8440463000)
(-0.4471153000, 0.3082454000, 0.8396758000)
(-0.4420900000, 0.3448873000, 0.8280033000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4425772000, 0.3137448000, 0.8400495000)
(-0.4399185000, 0.3159380000, 0.8406176000)
(-0.4439964000, 0.3075549000, 0.8415801000)
(-0.4514691000, 0.3178965000, 0.8337229000)
(-0.4553663000, 0.3195940000, 0.8309519000)
(-0.4552176000, 0.3171425000, 0.8319810000)
(-0.4417494000, 0.3186074000, 0.8386402000)
(-0.4422418000, 0.3196684000, 0.8379827000)
(-0.4487568000, 0.3296945000, 0.8306103000)
(-0.4470243000, 0.3311709000, 0.8309447000)
(-0.4490884000, 0.3126557000, 0.8369919000)
(-0.4484687000, 0.3095191000, 0.8384892000)
(-0.4427825000, 0.3184837000, 0.8381483000)
(-0.4309205000, 0.3109424000, 0.8471193000)
(-0.4321302000, 0.3117416000, 0.8462065000)
(-0.4336786000, 0.3153799000, 0.8440702000)
(-0.4338639000, 0.3162911000, 0.8436195000)
(-0.4363958000, 0.3095120000, 0.8448294000)
(-0.4384341000, 0.3082725000, 0.8442279000)
(-0.4400744000, 0.3099831000, 0.8427463000)
(-0.4406136000, 0.3054727000, 0.8441132000)
(-0.4358429000, 0.3011054000, 0.8481495000)
(-0.4389734000, 0.3091751000, 0.8436302000)
(-0.4337768000, 0.3096831000, 0.8461153000)
(-0.4326696000, 0.3127162000, 0.8455784000)
(-0.4329347000, 0.3071589000, 0.8474705000)
(-0.4352246000, 0.3057184000, 0.8468193000)
(-0.4346936000, 0.3042867000, 0.8475977000)
(-0.4398817000, 0.3016307000, 0.8458757000)
(-0.4380392000, 0.2983392000, 0.8479890000)
(-0.4410203000, 0.2981198000, 0.8465351000)
(-0.4362197000, 0.3007680000, 0.8480861000)
(-0.4390205000, 0.2988373000, 0.8473138000)
(-0.4372994000, 0.2954395000, 0.8493919000)
(-0.4382258000, 0.2944756000, 0.8492573000)
(-0.4348629000, 0.3004693000, 0.8488781000)
(-0.4354916000, 0.3007134000, 0.8484783000)
(-0.4332552000, 0.3004085000, 0.8497142000)
(-0.4353898000, 0.3023212000, 0.8479502000)
(-0.4336137000, 0.3054802000, 0.8477257000)
(-0.4339591000, 0.2978078000, 0.8502748000)
(-0.4303839000, 0.3036150000, 0.8500444000)
(-0.4320686000, 0.2983439000, 0.8510519000)
(-0.4329858000, 0.2990046000, 0.8503523000)
(-0.4337940000, 0.3016010000, 0.8490197000)
(-0.4328121000, 0.3021318000, 0.8493465000)
(-0.4323433000, 0.2972367000, 0.8513041000)
(-0.4338377000, 0.2986006000, 0.8500648000)
(-0.4356174000, 0.3030137000, 0.8475889000)
(-0.4306841000, 0.3081462000, 0.8482637000)
(-0.4327178000, 0.3080865000, 0.8472415000)
(-0.4337358000, 0.3047018000, 0.8479504000)
(-0.4330185000, 0.3003485000, 0.8498695000)
(-0.4351165000, 0.3005989000, 0.8487062000)
(-0.4334442000, 0.2966906000, 0.8509287000)
(-0.4368836000, 0.2969571000, 0.8490764000)
(-0.4310445000, 0.3011975000, 0.8505619000)
(-0.4354648000, 0.2976687000, 0.8495569000)
(-0.4397060000, 0.2949939000, 0.8482972000)
(-0.4345935000, 0.2895027000, 0.8528146000)
(-0.4360778000, 0.2939919000, 0.8505158000)
(-0.4380061000, 0.2929027000, 0.8499011000)
(-0.4370432000, 0.2996490000, 0.8480417000)
(-0.4372565000, 0.3000527000, 0.8477914000)
(-0.4351083000, 0.2980097000, 0.8496243000)
(-0.4308432000, 0.2898493000, 0.8546093000)
(-0.4307637000, 0.2903571000, 0.8544707000)
(-0.4340540000, 0.2911653000, 0.8525233000)
(-0.4331099000, 0.2962919000, 0.8512376000)
(-0.4337426000, 0.2977557000, 0.8504164000)
(-0.4327125000, 0.2975833000, 0.8509849000)
(-0.4325703000, 0.2985845000, 0.8507094000)
(-0.4314847000, 0.2993410000, 0.8510000000)
(-0.4304566000, 0.2993264000, 0.8515198000)
(-0.4270438000, 0.3050061000, 0.8512214000)
(-0.4149455000, 0.3074026000, 0.8563271000)
(-0.4110917000, 0.3085893000, 0.8577721000)
(-0.4153546000, 0.3136106000, 0.8538891000)
(-0.4133123000, 0.3053082000, 0.8578750000)
(-0.4129419000, 0.3104874000, 0.8561886000)
(-0.4155840000, 0.3094649000, 0.8552734000)
(-0.4105678000, 0.3153271000, 0.8555642000)
(-0.4129153000, 0.3163380000, 0.8540570000)
(-0.4139572000, 0.3154833000, 0.8538765000)
(-0.4191938000, 0.3140823000, 0.8518364000)
(-0.4138254000, 0.3149264000, 0.8541391000)
(-0.4138927000, 0.3086318000, 0.8563957000)
(-0.4145370000, 0.3053721000, 0.8572578000)
(-0.4181726000, 0.3048082000, 0.8556939000)
(-0.4131178000, 0.3086230000, 0.8567750000)
(-0.4123320000, 0.3078294000, 0.8574437000)
(-0.4126981000, 0.3031600000, 0.8589317000)
(-0.4115435000, 0.2950472000, 0.8622948000)
(-0.4129212000, 0.2975164000, 0.8607860000)
(-0.4135975000, 0.2972356000, 0.8605567000)
(-0.4127185000, 0.2987554000, 0.8604543000)
(-0.4109532000, 0.2953318000, 0.8624938000)
(-0.4088924000, 0.2956164000, 0.8633743000)
(-0.4101226000, 0.2922498000, 0.8639206000)
(-0.4096614000, 0.2977749000, 0.8622600000)
(-0.4140687000, 0.3010085000, 0.8590229000)
(-0.4132389000, 0.3009662000, 0.8594455000)
(-0.4112248000, 0.3021990000, 0.8599753000)
(-0.4091836000, 0.3028849000, 0.8607020000)
(-0.4060011000, 0.3055467000, 0.8612733000)
