(0.1987175000, -0.9614548000, 0.1773861000, 0.0681926800)
(0.1988532000, -0.9614195000, 0.1773732000, 0.0683280600)
(0.1987617000, -0.9614320000, 0.1774186000, 0.0683005800)
(0.1987384000, -0.9614210000, 0.1774562000, 0.0684258600)
(0.1988418000, -0.9614198000, 0.1774345000, 0.0681976200)
(0.1988077000, -0.9614299000, 0.1774283000, 0.0681711200)
(0.1988031000, -0.9614350000, 0.1773704000, 0.0682638700)
(0.1987887000, -0.9614213000, 0.1774494000, 0.0682937300)
(0.1988022000, -0.9614139000, 0.1774887000, 0.0682557700)
(0.1987865000, -0.9614434000, 0.1773698000, 0.0681952900)
(0.1987627000, -0.9614166000, 0.1775029000, 0.0682952500)
(0.1987847000, -0.9614449000, 0.1773763000, 0.0681630400)
(0.1987941000, -0.9614350000, 0.1773893000, 0.0682404300)
(0.1987437000, -0.9614437000, 0.1773730000, 0.0683061300)
(0.1987375000, -0.9614341000, 0.1774304000, 0.0683115600)
(0.1987178000, -0.9614432000, 0.1774230000, 0.0682596200)
(0.1987722000, -0.9614365000, 0.1774015000, 0.0682519300)
(0.1986950000, -0.9614488000, 0.1774348000, 0.0682168500)
(0.1986415000, -0.9614547000, 0.1774471000, 0.0682569400)
(0.1987516000, -0.9614341000, 0.1774308000, 0.0682682400)
(0.1986775000, -0.9614522000, 0.1773966000, 0.0683183500)
(0.1986646000, -0.9614541000, 0.1774405000, 0.0682151600)
(0.1986022000, -0.9614719000, 0.1774043000, 0.0682399700)
(0.1985925000, -0.9614530000, 0.1775251000, 0.0682198600)
(0.1986341000, -0.9614536000, 0.1774573000, 0.0682672600)
(0.1986773000, -0.9614476000, 0.1774765000, 0.0681758500)
(0.1986833000, -0.9614362000, 0.1775781000, 0.0680553500)
(0.1986737000, -0.9614343000, 0.1775196000, 0.0682616100)
(0.1986560000, -0.9614477000, 0.1774882000, 0.0682059300)
(0.1986482000, -0.9614524000, 0.1774857000, 0.0681686500)
(0.1986711000, -0.9614471000, 0.1774494000, 0.0682720000)
(0.1987326000, -0.9614461000, 0.1774765000, 0.0680364200)
(0.1986419000, -0.9614488000, 0.1775086000, 0.0681788000)
(0.1985935000, -0.9614609000, 0.1774917000, 0.0681922700)
(0.1986360000, -0.9614532000, 0.1774856000, 0.0681931900)
(0.1986453000, -0.9614563000, 0.1774891000, 0.0681137300)
(0.1986568000, -0.9614574000, 0.1774423000, 0.0681859300)
(0.1986391000, -0.9614474000, 0.1774794000, 0.0682825700)
(0.1985517000, -0.9614789000, 0.1774168000, 0.0682556700)
(0.1986255000, -0.9614488000, 0.1775036000, 0.0682398100)
(0.1986601000, -0.9614369000, 0.1775178000, 0.0682698900)
(0.1985184000, -0.9614833000, 0.1774358000, 0.0682414000)
(0.1986285000, -0.9614667000, 0.1774320000, 0.0681654700)
(0.1985926000, -0.9614530000, 0.1775041000, 0.0682748100)
(0.1985176000, -0.9614667000, 0.1774439000, 0.0684562300)
(0.1985592000, -0.9614716000, 0.1774152000, 0.0683404100)
(0.1986812000, -0.9614559000, 0.1774013000, 0.0682428500)
(0.1986485000, -0.9614656000, 0.1773992000, 0.0682070100)
(0.1986406000, -0.9614733000, 0.1773373000, 0.0682816800)
(0.1986454000, -0.9614580000, 0.1774493000, 0.0681925900)
(0.1986211000, -0.9614614000, 0.1774022000, 0.0683382300)
(0.1986428000, -0.9614837000, 0.1772972000, 0.0682330500)
(0.1986748000, -0.9614610000, 0.1773490000, 0.0683257400)
(0.1985767000, -0.9614891000, 0.1773397000, 0.0682397600)
(0.1986360000, -0.9614632000, 0.1774087000, 0.0682529500)
(0.1985814000, -0.9614724000, 0.1774045000, 0.0682923800)
(0.1986234000, -0.9614977000, 0.1772507000, 0.0682137800)
(0.1986915000, -0.9614400000, 0.1774322000, 0.0683568600)
(0.1984797000, -0.9614771000, 0.1774984000, 0.0682782500)
(0.1986799000, -0.9614500000, 0.1773938000, 0.0683502800)
(0.1985811000, -0.9614791000, 0.1773929000, 0.0682294400)
(0.1987173000, -0.9614328000, 0.1774512000, 0.0683341000)
(0.1986614000, -0.9614668000, 0.1773624000, 0.0682478500)
(0.1986839000, -0.9614450000, 0.1774206000, 0.0683394700)
(0.1987772000, -0.9614194000, 0.1775050000, 0.0682085000)
(0.1986530000, -0.9614413000, 0.1774833000, 0.0683173600)
(0.1986404000, -0.9614541000, 0.1774287000, 0.0683166200)
(0.1987236000, -0.9614394000, 0.1774055000, 0.0683410300)
(0.1987061000, -0.9614300000, 0.1774444000, 0.0684240700)
(0.1987522000, -0.9614257000, 0.1774290000, 0.0683905800)
(0.1986784000, -0.9614320000, 0.1774544000, 0.0684495400)
(0.1986278000, -0.9614547000, 0.1774143000, 0.0683806600)
(0.1986070000, -0.9614424000, 0.1774862000, 0.0684291900)
(0.1987472000, -0.9614166000, 0.1775068000, 0.0683302500)
(0.1987350000, -0.9614151000, 0.1775123000, 0.0683732800)
(0.1986858000, -0.9614143000, 0.1775459000, 0.0684388500)
(0.1987409000, -0.9614167000, 0.1774966000, 0.0683737600)
(0.1986431000, -0.9614394000, 0.1774603000, 0.0684330100)
(0.1986944000, -0.9614143000, 0.1775714000, 0.0683483600)
(0.1987270000, -0.9614378000, 0.1774206000, 0.0683149000)
(0.1986117000, -0.9614528000, 0.1774695000, 0.0683119000)
(0.1986999000, -0.9614353000, 0.1774806000, 0.0682733700)
(0.1987657000, -0.9614114000, 0.1774915000, 0.0683893300)
(0.1987725000, -0.9614122000, 0.1774770000, 0.0683965300)
(0.1987662000, -0.9614088000, 0.1775164000, 0.0683599100)
(0.1987946000, -0.9613978000, 0.1775155000, 0.0684346100)
(0.1986727000, -0.9614332000, 0.1774792000, 0.0683849900)
(0.1987416000, -0.9614238000, 0.1774528000, 0.0683859400)
(0.1987251000, -0.9614151000, 0.1775116000, 0.0684035200)
(0.1988212000, -0.9614030000, 0.1774882000, 0.0683546900)
(0.1987245000, -0.9614187000, 0.1775207000, 0.0683310300)
(0.1987533000, -0.9614228000, 0.1774176000, 0.0684565500)
(0.1987855000, -0.9614215000, 0.1774482000, 0.0683015100)
(0.1987876000, -0.9614144000, 0.1774991000, 0.0682635800)
(0.1987420000, -0.9614022000, 0.1775669000, 0.0683924800)
(0.1987614000, -0.9614078000, 0.1776065000, 0.0681524100)
(0.1988287000, -0.9614114000, 0.1774738000, 0.0682522000)
(0.1987569000, -0.9614052000, 0.1775429000, 0.0683694000)
(0.1987497000, -0.9614068000, 0.1775750000, 0.0682844100)
(0.1987616000, -0.9614120000, 0.1775072000, 0.0683526300)
(0.1988439000, -0.9613801000, 0.1775965000, 0.0683286800)
(0.1987723000, -0.9614048000, 0.1775406000, 0.0683358200)
(0.1987367000, -0.9614141000, 0.1775836000, 0.0681970400)
(0.1987420000, -0.9614181000, 0.1775274000, 0.0682707100)
(0.1987676000, -0.9614021000, 0.1775323000, 0.0684082100)
(0.1987596000, -0.9614189000, 0.1775086000, 0.0682572100)
(0.1988124000, -0.9614180000, 0.1774464000, 0.0682770900)
(0.1988070000, -0.9614064000, 0.1775674000, 0.0681423900)
(0.1987243000, -0.9614291000, 0.1774963000, 0.0682492900)
(0.1987547000, -0.9614186000, 0.1774866000, 0.0683335500)
(0.1987240000, -0.9614316000, 0.1774836000, 0.0682470900)
(0.1987543000, -0.9614169000, 0.1774877000, 0.0683550500)
(0.1987255000, -0.9614229000, 0.1774670000, 0.0684081800)
(0.1987422000, -0.9614324000, 0.1774659000, 0.0682288000)
(0.1988069000, -0.9614121000, 0.1774988000, 0.0682408100)
(0.1987911000, -0.9614329000, 0.1774269000, 0.0681800400)
(0.1987306000, -0.9614413000, 0.1774394000, 0.0682062700)
(0.1988924000, -0.9614030000, 0.1774850000, 0.0681564000)
(0.1987978000, -0.9614187000, 0.1774665000, 0.0682583200)
(0.1987772000, -0.9614213000, 0.1774730000, 0.0682653300)
(0.1986710000, -0.9614456000, 0.1774745000, 0.0682276700)
(0.1987883000, -0.9614120000, 0.1775257000, 0.0682269600)
(0.1987584000, -0.9614103000, 0.1775346000, 0.0683150900)
(0.1988519000, -0.9614032000, 0.1775179000, 0.0681853400)
(0.1988451000, -0.9614183000, 0.1774467000, 0.0681770500)
(0.1988380000, -0.9614186000, 0.1774552000, 0.0681712700)
(0.1987362000, -0.9614132000, 0.1775556000, 0.0682837700)
(0.1987235000, -0.9614213000, 0.1775360000, 0.0682565000)
(0.1988431000, -0.9613997000, 0.1774574000, 0.0684171000)
(0.1987876000, -0.9614062000, 0.1775170000, 0.0683330200)
(0.1988148000, -0.9614082000, 0.1774919000, 0.0682907700)
(0.1987780000, -0.9614179000, 0.1775025000, 0.0682345900)
(0.1987799000, -0.9614247000, 0.1774573000, 0.0682495800)
(0.1988632000, -0.9614159000, 0.1773985000, 0.0682836500)
(0.1988532000, -0.9614150000, 0.1774397000, 0.0682189800)
(0.1988354000, -0.9614043000, 0.1775075000, 0.0682446300)
(0.1988545000, -0.9614159000, 0.1774260000, 0.0682371900)
(0.1988482000, -0.9614146000, 0.1774272000, 0.0682721200)
(0.1987886000, -0.9614264000, 0.1774365000, 0.0682543000)
(0.1989343000, -0.9614073000, 0.1773975000, 0.0682008500)
(0.1988193000, -0.9614339000, 0.1773666000, 0.0682417100)
(0.1987467000, -0.9614577000, 0.1773630000, 0.0681262000)
(0.1987947000, -0.9614223000, 0.1774669000, 0.0682147500)
(0.1987676000, -0.9614415000, 0.1773880000, 0.0682291900)
(0.1988343000, -0.9614224000, 0.1774049000, 0.0682605500)
(0.1987281000, -0.9614415000, 0.1774816000, 0.0681001600)
(0.1987029000, -0.9614606000, 0.1773926000, 0.0681358100)
(0.1987731000, -0.9614415000, 0.1773609000, 0.0682830200)
(0.1987990000, -0.9614236000, 0.1774659000, 0.0681874800)
(0.1987397000, -0.9614393000, 0.1774018000, 0.0683062700)
(0.1987825000, -0.9614265000, 0.1774295000, 0.0682897400)
(0.1987464000, -0.9614336000, 0.1774471000, 0.0682491400)
(0.1988307000, -0.9614295000, 0.1774144000, 0.0681461700)
(0.1988802000, -0.9614298000, 0.1773514000, 0.0681617100)
(0.1987994000, -0.9614360000, 0.1774153000, 0.0681431000)
(0.1987455000, -0.9614438000, 0.1773431000, 0.0683771900)
(0.1988460000, -0.9614280000, 0.1773349000, 0.0683290300)
(0.1988304000, -0.9614204000, 0.1774294000, 0.0682370600)
(0.1987543000, -0.9614448000, 0.1773913000, 0.0682130900)
(0.1988248000, -0.9614195000, 0.1774266000, 0.0682731000)
(0.1988670000, -0.9614194000, 0.1774208000, 0.0681657300)
(0.1988313000, -0.9614428000, 0.1773174000, 0.0682095800)
(0.1988246000, -0.9614333000, 0.1773976000, 0.0681537800)
(0.1988001000, -0.9614263000, 0.1773923000, 0.0683385700)
(0.1987659000, -0.9614289000, 0.1774387000, 0.0682801200)
(0.1987397000, -0.9614314000, 0.1774404000, 0.0683152000)
(0.1988431000, -0.9614207000, 0.1774049000, 0.0682590000)
(0.1987939000, -0.9614333000, 0.1773889000, 0.0682659500)
(0.1987309000, -0.9614646000, 0.1773227000, 0.0681790900)
(0.1988739000, -0.9614177000, 0.1773625000, 0.0683215700)
(0.1987513000, -0.9614635000, 0.1773010000, 0.0681921200)
(0.1988187000, -0.9614444000, 0.1773081000, 0.0682458300)
(0.1987531000, -0.9614462000, 0.1773951000, 0.0681878200)
(0.1987584000, -0.9614597000, 0.1772894000, 0.0682561900)
(0.1988048000, -0.9614291000, 0.1774144000, 0.0682268100)
(0.1986728000, -0.9614674000, 0.1773763000, 0.0681703100)
(0.1987635000, -0.9614622000, 0.1772878000, 0.0682095300)
(0.1987179000, -0.9614550000, 0.1773260000, 0.0683448100)
(0.1986853000, -0.9614410000, 0.1774888000, 0.0682143300)
(0.1986915000, -0.9614767000, 0.1772562000, 0.0682963600)
(0.1986814000, -0.9614728000, 0.1773147000, 0.0682295500)
(0.1987516000, -0.9614490000, 0.1773467000, 0.0682770300)
(0.1986792000, -0.9614636000, 0.1773587000, 0.0682518700)
(0.1987114000, -0.9614614000, 0.1773486000, 0.0682159600)
(0.1987259000, -0.9614556000, 0.1773762000, 0.0681830500)
(0.1987762000, -0.9614568000, 0.1772891000, 0.0682459300)
(0.1986973000, -0.9614694000, 0.1773001000, 0.0682688700)
(0.1987669000, -0.9614615000, 0.1773079000, 0.0681567200)
(0.1987022000, -0.9614770000, 0.1773275000, 0.0680753600)
(0.1986746000, -0.9614549000, 0.1774396000, 0.0681765200)
(0.1987388000, -0.9614587000, 0.1773673000, 0.0681245700)
(0.1987048000, -0.9614812000, 0.1772641000, 0.0681747900)
(0.1988374000, -0.9614493000, 0.1773266000, 0.0680747000)
(0.1986345000, -0.9615040000, 0.1772493000, 0.0680960600)
(0.1986855000, -0.9614756000, 0.1773510000, 0.0680848300)
(0.1987666000, -0.9614628000, 0.1772961000, 0.0681706600)
(0.1986993000, -0.9614797000, 0.1773212000, 0.0680626000)
(0.1986767000, -0.9614984000, 0.1772013000, 0.0681776200)
(0.1986775000, -0.9614909000, 0.1772484000, 0.0681575700)
(0.1988952000, -0.9614394000, 0.1773079000, 0.0680955800)
(0.1987403000, -0.9614787000, 0.1772905000, 0.0680375300)
(0.1987529000, -0.9614681000, 0.1772695000, 0.0682056800)
(0.1987479000, -0.9614709000, 0.1773379000, 0.0680022300)
(0.1986798000, -0.9614839000, 0.1772796000, 0.0681692900)
(0.1987936000, -0.9614688000, 0.1772553000, 0.0681142400)
(0.1987238000, -0.9614784000, 0.1773029000, 0.0680588400)
(0.1987139000, -0.9614859000, 0.1772530000, 0.0681100300)
(0.1986973000, -0.9614655000, 0.1773877000, 0.0680975500)
(0.1986694000, -0.9615031000, 0.1772027000, 0.0681280000)
(0.1987367000, -0.9614835000, 0.1772281000, 0.0681421800)
(0.1987252000, -0.9614880000, 0.1771825000, 0.0682308900)
(0.1986764000, -0.9614739000, 0.1773360000, 0.0681740400)
(0.1986808000, -0.9614836000, 0.1772657000, 0.0682067400)
(0.1986592000, -0.9615045000, 0.1772500000, 0.0680150700)
(0.1987624000, -0.9614671000, 0.1772859000, 0.0681489700)
(0.1987363000, -0.9614803000, 0.1772664000, 0.0680903400)
(0.1987912000, -0.9614856000, 0.1772047000, 0.0680143600)
(0.1986278000, -0.9615089000, 0.1772369000, 0.0680793400)
(0.1986206000, -0.9615209000, 0.1771871000, 0.0680602900)
(0.1986657000, -0.9615040000, 0.1771978000, 0.0681395500)
(0.1987865000, -0.9614612000, 0.1772983000, 0.0681286200)
(0.1987012000, -0.9614928000, 0.1772495000, 0.0680586400)
(0.1986982000, -0.9614777000, 0.1772928000, 0.0681684700)
(0.1987799000, -0.9614766000, 0.1772618000, 0.0680266300)
(0.1987275000, -0.9614872000, 0.1772166000, 0.0681476700)
(0.1987053000, -0.9614674000, 0.1773645000, 0.0681069900)
(0.1987293000, -0.9614818000, 0.1772737000, 0.0680705200)
(0.1987696000, -0.9614738000, 0.1773251000, 0.0679310300)
(0.1987069000, -0.9614906000, 0.1772820000, 0.0679897700)
(0.1987193000, -0.9614760000, 0.1772878000, 0.0681445600)
(0.1986934000, -0.9614852000, 0.1773257000, 0.0679909600)
(0.1988357000, -0.9614786000, 0.1772093000, 0.0679721200)
(0.1987693000, -0.9614716000, 0.1773239000, 0.0679659700)
(0.1987243000, -0.9615102000, 0.1771993000, 0.0678761200)
(0.1987773000, -0.9614655000, 0.1773141000, 0.0680540400)
(0.1987499000, -0.9614794000, 0.1772932000, 0.0679927500)
(0.1987097000, -0.9614791000, 0.1773357000, 0.0680033900)
(0.1987810000, -0.9614746000, 0.1773118000, 0.0679211500)
(0.1986938000, -0.9614807000, 0.1773176000, 0.0680737300)
(0.1987198000, -0.9614937000, 0.1772939000, 0.0678764100)
(0.1987679000, -0.9614816000, 0.1772549000, 0.0680095100)
(0.1987797000, -0.9614826000, 0.1772400000, 0.0679988600)
(0.1987278000, -0.9614760000, 0.1773442000, 0.0679721300)
(0.1988024000, -0.9614707000, 0.1772863000, 0.0679808300)
(0.1987900000, -0.9614739000, 0.1772760000, 0.0679978500)
(0.1987686000, -0.9614739000, 0.1773101000, 0.0679719200)
(0.1987804000, -0.9614802000, 0.1772411000, 0.0680279100)
(0.1987446000, -0.9614714000, 0.1773839000, 0.0678840000)
(0.1987731000, -0.9614943000, 0.1772484000, 0.0678313400)
(0.1987551000, -0.9614766000, 0.1773353000, 0.0679067700)
(0.1987874000, -0.9614720000, 0.1773235000, 0.0679086600)
(0.1987609000, -0.9614908000, 0.1772842000, 0.0678220800)
(0.1988464000, -0.9614671000, 0.1773161000, 0.0678241300)
(0.1987835000, -0.9614810000, 0.1772861000, 0.0678904500)
(0.1987229000, -0.9614965000, 0.1772809000, 0.0678610200)
(0.1987240000, -0.9615014000, 0.1772285000, 0.0679254100)
(0.1987582000, -0.9614675000, 0.1773627000, 0.0679549000)
(0.1987593000, -0.9614884000, 0.1772788000, 0.0678750900)
(0.1987938000, -0.9614646000, 0.1773283000, 0.0679812700)
(0.1987472000, -0.9614971000, 0.1772256000, 0.0679261000)
(0.1987693000, -0.9614807000, 0.1772513000, 0.0680274100)
(0.1987500000, -0.9614972000, 0.1772660000, 0.0678112200)
(0.1987482000, -0.9614733000, 0.1773472000, 0.0679426200)
(0.1986483000, -0.9615031000, 0.1772838000, 0.0679796900)
(0.1987098000, -0.9614745000, 0.1773463000, 0.0680404100)
(0.1987480000, -0.9615009000, 0.1772560000, 0.0677909200)
(0.1987159000, -0.9615082000, 0.1772305000, 0.0678485900)
(0.1986542000, -0.9615163000, 0.1772716000, 0.0678066800)
(0.1987754000, -0.9614814000, 0.1772444000, 0.0680176500)
(0.1987442000, -0.9614806000, 0.1773457000, 0.0678557300)
(0.1987042000, -0.9615111000, 0.1772549000, 0.0677776100)
(0.1987682000, -0.9614755000, 0.1773180000, 0.0679298600)
(0.1986913000, -0.9615083000, 0.1772506000, 0.0678665000)
(0.1987827000, -0.9614891000, 0.1772505000, 0.0678709100)
(0.1988168000, -0.9614697000, 0.1772944000, 0.0679303400)
(0.1987450000, -0.9614855000, 0.1773399000, 0.0677990200)
(0.1988035000, -0.9614653000, 0.1773685000, 0.0678385900)
(0.1987266000, -0.9614853000, 0.1772852000, 0.0679993900)
(0.1987673000, -0.9614772000, 0.1773344000, 0.0678655900)
(0.1986982000, -0.9615037000, 0.1772884000, 0.0678123200)
(0.1987496000, -0.9614808000, 0.1773631000, 0.0677913000)
(0.1986569000, -0.9615068000, 0.1772937000, 0.0678755600)
(0.1987454000, -0.9614827000, 0.1773219000, 0.0678845500)
(0.1987047000, -0.9615088000, 0.1772656000, 0.0677808600)
(0.1987179000, -0.9614674000, 0.1774274000, 0.0679055500)
(0.1987238000, -0.9614773000, 0.1773833000, 0.0678626800)
(0.1987435000, -0.9614831000, 0.1773281000, 0.0678675300)
(0.1987506000, -0.9614857000, 0.1772901000, 0.0679100200)
(0.1987328000, -0.9614772000, 0.1773656000, 0.0678848200)
(0.1988079000, -0.9614669000, 0.1773385000, 0.0678817800)
(0.1987302000, -0.9614828000, 0.1773096000, 0.0679605400)
(0.1987778000, -0.9614705000, 0.1773294000, 0.0679426500)
(0.1987734000, -0.9614727000, 0.1773281000, 0.0679273500)
(0.1988035000, -0.9614742000, 0.1773068000, 0.0678736600)
(0.1988080000, -0.9614502000, 0.1773390000, 0.0681170400)
(0.1988174000, -0.9614611000, 0.1773325000, 0.0679524800)
(0.1988045000, -0.9614755000, 0.1772724000, 0.0679429100)
(0.1988398000, -0.9614601000, 0.1773320000, 0.0679018100)
(0.1988859000, -0.9614494000, 0.1773584000, 0.0678490100)
(0.1988396000, -0.9614561000, 0.1773386000, 0.0679412900)
(0.1987963000, -0.9614702000, 0.1773351000, 0.0678784500)
(0.1988434000, -0.9614564000, 0.1773203000, 0.0679740200)
(0.1988333000, -0.9614547000, 0.1773610000, 0.0679213700)
(0.1988275000, -0.9614444000, 0.1773843000, 0.0680232000)
(0.1988635000, -0.9614332000, 0.1774085000, 0.0680130900)
(0.1987917000, -0.9614464000, 0.1774317000, 0.0679764500)
(0.1988362000, -0.9614522000, 0.1773641000, 0.0679397800)
(0.1987973000, -0.9614632000, 0.1773267000, 0.0679951800)
(0.1987771000, -0.9614631000, 0.1773735000, 0.0679345500)
(0.1988537000, -0.9614572000, 0.1772749000, 0.0680511300)
(0.1987650000, -0.9614667000, 0.1773026000, 0.0681035400)
(0.1988190000, -0.9614635000, 0.1772867000, 0.0680327800)
(0.1987823000, -0.9614598000, 0.1773895000, 0.0679250300)
(0.1988223000, -0.9614580000, 0.1772737000, 0.0681351800)
(0.1987829000, -0.9614629000, 0.1773652000, 0.0679411700)
(0.1989123000, -0.9614311000, 0.1774008000, 0.0679198600)
(0.1989077000, -0.9614547000, 0.1772970000, 0.0678709000)
(0.1988009000, -0.9614664000, 0.1773588000, 0.0678568000)
(0.1988616000, -0.9614516000, 0.1773226000, 0.0679822300)
(0.1988297000, -0.9614465000, 0.1773669000, 0.0680324100)
(0.1988740000, -0.9614342000, 0.1773994000, 0.0679920500)
(0.1988590000, -0.9614602000, 0.1772795000, 0.0679812800)
(0.1987025000, -0.9614829000, 0.1773436000, 0.0679502000)
(0.1989368000, -0.9614374000, 0.1773418000, 0.0679133600)
(0.1987190000, -0.9614640000, 0.1774393000, 0.0679188400)
(0.1988162000, -0.9614534000, 0.1773189000, 0.0680987200)
(0.1987336000, -0.9614628000, 0.1773767000, 0.0680570200)
(0.1988840000, -0.9614509000, 0.1772783000, 0.0680419900)
(0.1987669000, -0.9614698000, 0.1772802000, 0.0681121300)
(0.1986872000, -0.9614802000, 0.1773351000, 0.0680550600)
(0.1987692000, -0.9614713000, 0.1773169000, 0.0679889700)
(0.1986886000, -0.9614639000, 0.1774256000, 0.0680461700)
(0.1987193000, -0.9614849000, 0.1772824000, 0.0680317700)
(0.1987256000, -0.9614724000, 0.1773591000, 0.0679908900)
(0.1987254000, -0.9614613000, 0.1773840000, 0.0680832300)
(0.1987356000, -0.9614491000, 0.1774594000, 0.0680296900)
(0.1987130000, -0.9614657000, 0.1773762000, 0.0680773300)
(0.1986344000, -0.9614887000, 0.1773453000, 0.0680631800)
(0.1987796000, -0.9614686000, 0.1773132000, 0.0680066200)
(0.1987593000, -0.9614734000, 0.1773012000, 0.0680294300)
(0.1987200000, -0.9614847000, 0.1772785000, 0.0680438700)
(0.1986938000, -0.9614727000, 0.1773664000, 0.0680603300)
(0.1987886000, -0.9614499000, 0.1773696000, 0.0680971800)
(0.1986800000, -0.9614753000, 0.1773917000, 0.0679993600)
(0.1987126000, -0.9614695000, 0.1773866000, 0.0679978500)
(0.1988333000, -0.9614428000, 0.1774202000, 0.0679357900)
(0.1987965000, -0.9614456000, 0.1774112000, 0.0680263200)
(0.1988414000, -0.9614592000, 0.1772918000, 0.0680139100)
(0.1987425000, -0.9614423000, 0.1774611000, 0.0681012600)
(0.1987371000, -0.9614534000, 0.1774370000, 0.0680223900)
(0.1987098000, -0.9614685000, 0.1773725000, 0.0680579700)
(0.1987768000, -0.9614679000, 0.1773357000, 0.0679667300)
(0.1987466000, -0.9614574000, 0.1774037000, 0.0680253800)
(0.1987631000, -0.9614529000, 0.1773378000, 0.0682119500)
(0.1987533000, -0.9614628000, 0.1773636000, 0.0680341700)
(0.1986804000, -0.9614931000, 0.1773229000, 0.0679243000)
(0.1985856000, -0.9615100000, 0.1772957000, 0.0680334900)
(0.1987358000, -0.9614594000, 0.1773769000, 0.0680981100)
(0.1986814000, -0.9614921000, 0.1772707000, 0.0680714000)
(0.1987859000, -0.9614605000, 0.1773597000, 0.0679815300)
(0.1987860000, -0.9614463000, 0.1773684000, 0.0681588600)
(0.1987136000, -0.9614679000, 0.1773358000, 0.0681496400)
(0.1987686000, -0.9614583000, 0.1773760000, 0.0680198700)
(0.1987736000, -0.9614541000, 0.1773433000, 0.0681504500)
(0.1987291000, -0.9614670000, 0.1773548000, 0.0680674400)
(0.1987423000, -0.9614656000, 0.1773544000, 0.0680504100)
(0.1987722000, -0.9614393000, 0.1773992000, 0.0682182800)
(0.1987120000, -0.9614881000, 0.1773017000, 0.0679584500)
(0.1987601000, -0.9614523000, 0.1773846000, 0.0681071400)
(0.1988219000, -0.9614364000, 0.1773751000, 0.0681764400)
(0.1987421000, -0.9614487000, 0.1774031000, 0.0681627500)
(0.1986810000, -0.9614742000, 0.1773557000, 0.0681039900)
(0.1986769000, -0.9614885000, 0.1772535000, 0.0681810500)
(0.1986820000, -0.9614781000, 0.1773154000, 0.0681517800)
(0.1986482000, -0.9614809000, 0.1773520000, 0.0681147900)
(0.1987310000, -0.9614613000, 0.1773529000, 0.0681475400)
(0.1986510000, -0.9614781000, 0.1773814000, 0.0680708300)
(0.1987016000, -0.9614608000, 0.1773766000, 0.0681800900)
(0.1987983000, -0.9614612000, 0.1772873000, 0.0681231400)
(0.1987159000, -0.9614565000, 0.1774008000, 0.0681355000)
(0.1987336000, -0.9614818000, 0.1772871000, 0.0680220500)
(0.1986906000, -0.9614701000, 0.1773724000, 0.0680900500)
(0.1986769000, -0.9614478000, 0.1774566000, 0.0682260200)
(0.1987819000, -0.9614511000, 0.1773605000, 0.0681237500)
(0.1987257000, -0.9614444000, 0.1773961000, 0.0682893300)
(0.1986445000, -0.9614798000, 0.1773762000, 0.0680780500)
(0.1986274000, -0.9614832000, 0.1773754000, 0.0680816800)
(0.1987757000, -0.9614529000, 0.1773654000, 0.0681035200)
(0.1986455000, -0.9614769000, 0.1773609000, 0.0681573900)
(0.1986445000, -0.9614722000, 0.1774196000, 0.0680724300)
(0.1987051000, -0.9614677000, 0.1773591000, 0.0681165700)
(0.1987101000, -0.9614672000, 0.1773283000, 0.0681901000)
(0.1986936000, -0.9614708000, 0.1773438000, 0.0681456800)
(0.1987406000, -0.9614388000, 0.1774433000, 0.0682020400)
(0.1985674000, -0.9614854000, 0.1774353000, 0.0680704800)
(0.1987954000, -0.9614363000, 0.1774089000, 0.0681673200)
(0.1987992000, -0.9614335000, 0.1773711000, 0.0682937200)
(0.1986996000, -0.9614543000, 0.1774377000, 0.0681174400)
(0.1987891000, -0.9614329000, 0.1774756000, 0.0680602500)
(0.1986426000, -0.9614789000, 0.1773721000, 0.0681074100)
(0.1987027000, -0.9614640000, 0.1773576000, 0.0681789100)
(0.1987252000, -0.9614605000, 0.1773817000, 0.0681002400)
(0.1986768000, -0.9614502000, 0.1774762000, 0.0681416800)
(0.1987039000, -0.9614565000, 0.1774165000, 0.0681288100)
(0.1987616000, -0.9614657000, 0.1773025000, 0.0681286100)
(0.1986466000, -0.9614491000, 0.1774851000, 0.0682223900)
(0.1986284000, -0.9614851000, 0.1773333000, 0.0681613200)
(0.1985988000, -0.9614801000, 0.1774011000, 0.0681426000)
(0.1986170000, -0.9614704000, 0.1774010000, 0.0682274400)
(0.1985314000, -0.9614911000, 0.1774171000, 0.0681417200)
(0.1984868000, -0.9615029000, 0.1773632000, 0.0682465000)
(0.1986854000, -0.9614566000, 0.1773914000, 0.0682462900)
(0.1986694000, -0.9614888000, 0.1773315000, 0.0679954300)
(0.1986512000, -0.9614986000, 0.1772736000, 0.0680604400)
(0.1986968000, -0.9614820000, 0.1772952000, 0.0681053000)
(0.1987246000, -0.9614714000, 0.1773186000, 0.0681137100)
(0.1986025000, -0.9614911000, 0.1773529000, 0.0681015500)
(0.1987426000, -0.9614521000, 0.1773911000, 0.0681438600)
(0.1986824000, -0.9614664000, 0.1773791000, 0.0681500200)
(0.1986959000, -0.9614685000, 0.1773603000, 0.0681298600)
(0.1986750000, -0.9614633000, 0.1774161000, 0.0681183400)
(0.1985377000, -0.9614921000, 0.1774371000, 0.0680573400)
(0.1987067000, -0.9614696000, 0.1773634000, 0.0680740100)
(0.1986291000, -0.9614751000, 0.1773879000, 0.0681586300)
