(-0.4859616000, -0.2531957000, 0.0537858900, 0.8347697000)
(-0.4859702000, -0.2532194000, 0.0537703800, 0.8347585000)
(-0.4860567000, -0.2531857000, 0.0538205800, 0.8347150000)
(-0.4860629000, -0.2531327000, 0.0538386600, 0.8347263000)
(-0.4859511000, -0.2533734000, 0.0538577000, 0.8347172000)
(-0.4859818000, -0.2536753000, 0.0537004200, 0.8346178000)
(-0.4857292000, -0.2527799000, 0.0538296400, 0.8350281000)
(-0.4860437000, -0.2525768000, 0.0537896800, 0.8349091000)
(-0.4862541000, -0.2532799000, 0.0538569800, 0.8345692000)
(-0.4862563000, -0.2535446000, 0.0539508000, 0.8344815000)
(-0.4859150000, -0.2533251000, 0.0539549500, 0.8347466000)
(-0.4858356000, -0.2531585000, 0.0538926300, 0.8348475000)
(-0.4858157000, -0.2531850000, 0.0538822200, 0.8348516000)
(-0.4859519000, -0.2531981000, 0.0538304100, 0.8347717000)
(-0.4860932000, -0.2532251000, 0.0538695100, 0.8346787000)
(-0.4860879000, -0.2531608000, 0.0538656300, 0.8347015000)
(-0.4858473000, -0.2532306000, 0.0539031000, 0.8348181000)
(-0.4860606000, -0.2531211000, 0.0538318200, 0.8347317000)
(-0.4860273000, -0.2531888000, 0.0537067900, 0.8347386000)
(-0.4858442000, -0.2534344000, 0.0538367300, 0.8347623000)
(-0.4858967000, -0.2531036000, 0.0538366800, 0.8348321000)
(-0.4858483000, -0.2531165000, 0.0537478900, 0.8348621000)
(-0.4858859000, -0.2531816000, 0.0539542900, 0.8348071000)
(-0.4858727000, -0.2532086000, 0.0538688800, 0.8348121000)
(-0.4858601000, -0.2532145000, 0.0539568000, 0.8348120000)
(-0.4856947000, -0.2529802000, 0.0538743700, 0.8349846000)
(-0.4857503000, -0.2531885000, 0.0538423100, 0.8348911000)
(-0.4858338000, -0.2530887000, 0.0537707900, 0.8348774000)
(-0.4859637000, -0.2529365000, 0.0538497600, 0.8348429000)
(-0.4859714000, -0.2533018000, 0.0538448200, 0.8347280000)
(-0.4859510000, -0.2532681000, 0.0539421900, 0.8347438000)
(-0.4857989000, -0.2529905000, 0.0537238500, 0.8349305000)
(-0.4858112000, -0.2529639000, 0.0537733000, 0.8349282000)
(-0.4858921000, -0.2531652000, 0.0537960800, 0.8348187000)
(-0.4859239000, -0.2530777000, 0.0538101500, 0.8348258000)
(-0.4859877000, -0.2531298000, 0.0538162800, 0.8347725000)
(-0.4857205000, -0.2531253000, 0.0537027900, 0.8349367000)
(-0.4857982000, -0.2531666000, 0.0537968700, 0.8348729000)
(-0.4857850000, -0.2531676000, 0.0537640900, 0.8348823000)
(-0.4858244000, -0.2533506000, 0.0537732700, 0.8348033000)
(-0.4856791000, -0.2534381000, 0.0537755300, 0.8348612000)
(-0.4855592000, -0.2532629000, 0.0538157700, 0.8349815000)
(-0.4858633000, -0.2530269000, 0.0537061200, 0.8348832000)
(-0.4860245000, -0.2529299000, 0.0534977400, 0.8348321000)
(-0.4863708000, -0.2533621000, 0.0536169400, 0.8344917000)
(-0.4857008000, -0.2531858000, 0.0538036700, 0.8349233000)
(-0.4856302000, -0.2529239000, 0.0538083000, 0.8350434000)
(-0.4865106000, -0.2538092000, 0.0538282800, 0.8342607000)
(-0.4862170000, -0.2534253000, 0.0538356400, 0.8345481000)
(-0.4859598000, -0.2530281000, 0.0537913600, 0.8348212000)
(-0.4858077000, -0.2531291000, 0.0537644600, 0.8348808000)
(-0.4859021000, -0.2531601000, 0.0537316300, 0.8348186000)
(-0.4858786000, -0.2530539000, 0.0538842500, 0.8348546000)
(-0.4860692000, -0.2529427000, 0.0539981600, 0.8347700000)
(-0.4860858000, -0.2530926000, 0.0539425400, 0.8347185000)
(-0.4853335000, -0.2532215000, 0.0538249300, 0.8351247000)
(-0.4860869000, -0.2529789000, 0.0538236700, 0.8347600000)
(-0.4861060000, -0.2530511000, 0.0537593700, 0.8347312000)
(-0.4859055000, -0.2532468000, 0.0537772700, 0.8347874000)
(-0.4857693000, -0.2532574000, 0.0539305800, 0.8348535000)
(-0.4860472000, -0.2533515000, 0.0537508100, 0.8346748000)
(-0.4859331000, -0.2532609000, 0.0537196400, 0.8347707000)
(-0.4857455000, -0.2527209000, 0.0536350500, 0.8350490000)
(-0.4857531000, -0.2530721000, 0.0536482500, 0.8349373000)
(-0.4857415000, -0.2531270000, 0.0538244400, 0.8349161000)
(-0.4859916000, -0.2534322000, 0.0538145100, 0.8346785000)
(-0.4857809000, -0.2530262000, 0.0538071400, 0.8349248000)
(-0.4858750000, -0.2533001000, 0.0537631700, 0.8347899000)
(-0.4857924000, -0.2530296000, 0.0538078700, 0.8349171000)
(-0.4860545000, -0.2530167000, 0.0539062500, 0.8347621000)
(-0.4859465000, -0.2527469000, 0.0539768500, 0.8349021000)
(-0.4862058000, -0.2527299000, 0.0538436500, 0.8347649000)
(-0.4859405000, -0.2531580000, 0.0534965600, 0.8348120000)
(-0.4857749000, -0.2529801000, 0.0538083200, 0.8349422000)
(-0.4859490000, -0.2534481000, 0.0538065000, 0.8346990000)
(-0.4857790000, -0.2530380000, 0.0538427700, 0.8349200000)
(-0.4860341000, -0.2531884000, 0.0537726900, 0.8347306000)
(-0.4859573000, -0.2531629000, 0.0536859000, 0.8347885000)
(-0.4859419000, -0.2531866000, 0.0537082800, 0.8347889000)
(-0.4858660000, -0.2531771000, 0.0538126700, 0.8348293000)
(-0.4859618000, -0.2533590000, 0.0537742900, 0.8347207000)
(-0.4858865000, -0.2529855000, 0.0536783400, 0.8348840000)
(-0.4857422000, -0.2529915000, 0.0537351400, 0.8349625000)
(-0.4859838000, -0.2531476000, 0.0536198800, 0.8347820000)
(-0.4859764000, -0.2534338000, 0.0536878600, 0.8346951000)
(-0.4857948000, -0.2532444000, 0.0536852200, 0.8348584000)
(-0.4857779000, -0.2530704000, 0.0539022700, 0.8349071000)
(-0.4857604000, -0.2531108000, 0.0537384300, 0.8349156000)
(-0.4860416000, -0.2530134000, 0.0538534000, 0.8347740000)
(-0.4860219000, -0.2529053000, 0.0536959400, 0.8348284000)
(-0.4858699000, -0.2534033000, 0.0537056800, 0.8347652000)
(-0.4856932000, -0.2529489000, 0.0537884300, 0.8350005000)
(-0.4859051000, -0.2530807000, 0.0537885900, 0.8348373000)
(-0.4859368000, -0.2535063000, 0.0538356000, 0.8346866000)
(-0.4860143000, -0.2532796000, 0.0536999200, 0.8347191000)
(-0.4859853000, -0.2529223000, 0.0538835000, 0.8348324000)
(-0.4858326000, -0.2531201000, 0.0538555000, 0.8348632000)
(-0.4859267000, -0.2532054000, 0.0538225000, 0.8347846000)
(-0.4859734000, -0.2530423000, 0.0538428800, 0.8348057000)
(-0.4859406000, -0.2529012000, 0.0538497700, 0.8348670000)
(-0.4860031000, -0.2530356000, 0.0538114000, 0.8347924000)
(-0.4859382000, -0.2530595000, 0.0538637200, 0.8348196000)
(-0.4857971000, -0.2530502000, 0.0536367300, 0.8349191000)
(-0.4858485000, -0.2529209000, 0.0537682900, 0.8349199000)
(-0.4860913000, -0.2523387000, 0.0538338600, 0.8349505000)
(-0.4862846000, -0.2528605000, 0.0539363400, 0.8346735000)
(-0.4862682000, -0.2532038000, 0.0540442500, 0.8345719000)
(-0.4871587000, -0.2551690000, 0.0526243500, 0.8335442000)
(-0.4846120000, -0.2532927000, 0.0527624300, 0.8355897000)
(-0.4859907000, -0.2519956000, 0.0526963100, 0.8351852000)
(-0.4862549000, -0.2534190000, 0.0534398400, 0.8345533000)
(-0.4870371000, -0.2539043000, 0.0538517300, 0.8339230000)
(-0.4857333000, -0.2530917000, 0.0536331300, 0.8349439000)
(-0.4857379000, -0.2533764000, 0.0538404000, 0.8348415000)
(-0.4856561000, -0.2522496000, 0.0537767900, 0.8352343000)
(-0.4864666000, -0.2530704000, 0.0537766700, 0.8345141000)
(-0.4863626000, -0.2535467000, 0.0537410000, 0.8344324000)
(-0.4860140000, -0.2530138000, 0.0536437400, 0.8348035000)
(-0.4857432000, -0.2529338000, 0.0536230700, 0.8349866000)
(-0.4857070000, -0.2531481000, 0.0535870500, 0.8349450000)
(-0.4858986000, -0.2532471000, 0.0537202700, 0.8347949000)
(-0.4859735000, -0.2527920000, 0.0536064600, 0.8348966000)
(-0.4861082000, -0.2527649000, 0.0537748900, 0.8348155000)
(-0.4862120000, -0.2530741000, 0.0537356900, 0.8346639000)
(-0.4859325000, -0.2527823000, 0.0537626700, 0.8349134000)
(-0.4860009000, -0.2528817000, 0.0536381500, 0.8348515000)
(-0.4863336000, -0.2531991000, 0.0535806800, 0.8345652000)
(-0.4859235000, -0.2527778000, 0.0536326400, 0.8349283000)
(-0.4860112000, -0.2529741000, 0.0537016300, 0.8348134000)
(-0.4860472000, -0.2531123000, 0.0536238800, 0.8347555000)
(-0.4859871000, -0.2530176000, 0.0537546300, 0.8348108000)
(-0.4858423000, -0.2529010000, 0.0536662000, 0.8349361000)
(-0.4862023000, -0.2530109000, 0.0536096300, 0.8346969000)
(-0.4859368000, -0.2528966000, 0.0537328600, 0.8348781000)
(-0.4862237000, -0.2528118000, 0.0537135200, 0.8347380000)
(-0.4861782000, -0.2530907000, 0.0536949900, 0.8346812000)
(-0.4860294000, -0.2529377000, 0.0537693700, 0.8348095000)
(-0.4860138000, -0.2528907000, 0.0537679300, 0.8348329000)
(-0.4862579000, -0.2530443000, 0.0537934400, 0.8346425000)
(-0.4861535000, -0.2529455000, 0.0537590600, 0.8347355000)
(-0.4863047000, -0.2530288000, 0.0537891100, 0.8346202000)
(-0.4861642000, -0.2529231000, 0.0535663600, 0.8347484000)
(-0.4860657000, -0.2530400000, 0.0536800800, 0.8347631000)
(-0.4860454000, -0.2529075000, 0.0537555100, 0.8348101000)
(-0.4861319000, -0.2529267000, 0.0536731000, 0.8347593000)
(-0.4861740000, -0.2528277000, 0.0536822700, 0.8347642000)
(-0.4859961000, -0.2527907000, 0.0537147700, 0.8348769000)
(-0.4862096000, -0.2530134000, 0.0536229100, 0.8346910000)
(-0.4859640000, -0.2528539000, 0.0536922100, 0.8348778000)
(-0.4861512000, -0.2528424000, 0.0536657500, 0.8347741000)
(-0.4862983000, -0.2525512000, 0.0536504100, 0.8347775000)
(-0.4854413000, -0.2530865000, 0.0540656700, 0.8350874000)
(-0.4857081000, -0.2527494000, 0.0534175800, 0.8350760000)
(-0.4856529000, -0.2520097000, 0.0537560200, 0.8353099000)
(-0.4861287000, -0.2530876000, 0.0536604000, 0.8347132000)
(-0.4865014000, -0.2534916000, 0.0536111000, 0.8343766000)
(-0.4858959000, -0.2526753000, 0.0536422400, 0.8349748000)
(-0.4856127000, -0.2528273000, 0.0535092100, 0.8351021000)
(-0.4857972000, -0.2534102000, 0.0534987400, 0.8348187000)
(-0.4857146000, -0.2530847000, 0.0535730800, 0.8349607000)
(-0.4859417000, -0.2530048000, 0.0537031700, 0.8348444000)
(-0.4861178000, -0.2530346000, 0.0536159500, 0.8347385000)
(-0.4860722000, -0.2529498000, 0.0536991600, 0.8347854000)
(-0.4857743000, -0.2532195000, 0.0534710500, 0.8348917000)
(-0.4858000000, -0.2530222000, 0.0537159600, 0.8349208000)
(-0.4857898000, -0.2528217000, 0.0536790800, 0.8349898000)
(-0.4860592000, -0.2530521000, 0.0536514900, 0.8347650000)
(-0.4860836000, -0.2533073000, 0.0537827700, 0.8346650000)
(-0.4859747000, -0.2529842000, 0.0535805600, 0.8348394000)
(-0.4860356000, -0.2526795000, 0.0537882000, 0.8348828000)
(-0.4859693000, -0.2533012000, 0.0536667300, 0.8347408000)
(-0.4860560000, -0.2532133000, 0.0535814800, 0.8347225000)
(-0.4859651000, -0.2530244000, 0.0537112400, 0.8348244000)
(-0.4859728000, -0.2530449000, 0.0536791600, 0.8348157000)
(-0.4856330000, -0.2525967000, 0.0534326100, 0.8351650000)
(-0.4858548000, -0.2530825000, 0.0537277400, 0.8348699000)
(-0.4859597000, -0.2530512000, 0.0538049100, 0.8348134000)
(-0.4859323000, -0.2528304000, 0.0536863800, 0.8349038000)
(-0.4862044000, -0.2527333000, 0.0537302600, 0.8347719000)
(-0.4860982000, -0.2528211000, 0.0536428300, 0.8348129000)
(-0.4860135000, -0.2529036000, 0.0538743100, 0.8348223000)
(-0.4860850000, -0.2530516000, 0.0538292500, 0.8347387000)
(-0.4859315000, -0.2528946000, 0.0539769500, 0.8348660000)
(-0.4860030000, -0.2529563000, 0.0538102800, 0.8348166000)
(-0.4859549000, -0.2528419000, 0.0539453400, 0.8348705000)
(-0.4859662000, -0.2528528000, 0.0539085200, 0.8348630000)
(-0.4860370000, -0.2530781000, 0.0539330100, 0.8347519000)
(-0.4859915000, -0.2529704000, 0.0539014100, 0.8348131000)
(-0.4860487000, -0.2527632000, 0.0539827800, 0.8348373000)
(-0.4861546000, -0.2529508000, 0.0538955100, 0.8347244000)
(-0.4861640000, -0.2529945000, 0.0539092700, 0.8347048000)
(-0.4860760000, -0.2528913000, 0.0538668700, 0.8347901000)
(-0.4861251000, -0.2528270000, 0.0538488200, 0.8347821000)
(-0.4860978000, -0.2529849000, 0.0539181800, 0.8347458000)
(-0.4860621000, -0.2529434000, 0.0539781700, 0.8347753000)
(-0.4860884000, -0.2528988000, 0.0538117200, 0.8347842000)
(-0.4859846000, -0.2529126000, 0.0539045100, 0.8348345000)
(-0.4860131000, -0.2528928000, 0.0538930000, 0.8348246000)
(-0.4861252000, -0.2522964000, 0.0539839800, 0.8349339000)
(-0.4862114000, -0.2531870000, 0.0535807400, 0.8346400000)
(-0.4859335000, -0.2532702000, 0.0536727800, 0.8347707000)
(-0.4860114000, -0.2527025000, 0.0537106000, 0.8348950000)
(-0.4858569000, -0.2528459000, 0.0538616500, 0.8349317000)
(-0.4860902000, -0.2532802000, 0.0538379200, 0.8346658000)
(-0.4860500000, -0.2530304000, 0.0538531500, 0.8347639000)
(-0.4858209000, -0.2531734000, 0.0538246700, 0.8348559000)
(-0.4858519000, -0.2528839000, 0.0537638300, 0.8349295000)
(-0.4859179000, -0.2529845000, 0.0538621300, 0.8348542000)
(-0.4858558000, -0.2528927000, 0.0537665400, 0.8349243000)
(-0.4857451000, -0.2530456000, 0.0539574200, 0.8349301000)
(-0.4858272000, -0.2528239000, 0.0539057200, 0.8349528000)
(-0.4858952000, -0.2528269000, 0.0539418400, 0.8349100000)
(-0.4858939000, -0.2529502000, 0.0538353700, 0.8348803000)
(-0.4858228000, -0.2529948000, 0.0540216900, 0.8348961000)
(-0.4854561000, -0.2530604000, 0.0539767300, 0.8350925000)
(-0.4862128000, -0.2532161000, 0.0535738800, 0.8346308000)
(-0.4855664000, -0.2528690000, 0.0538025300, 0.8350976000)
(-0.4859043000, -0.2530968000, 0.0537448500, 0.8348356000)
(-0.4860252000, -0.2531380000, 0.0538493600, 0.8347461000)
(-0.4854124000, -0.2530104000, 0.0540031200, 0.8351312000)
(-0.4859785000, -0.2527917000, 0.0541639600, 0.8348578000)
(-0.4857744000, -0.2526890000, 0.0538762400, 0.8350263000)
(-0.4859090000, -0.2528376000, 0.0539761600, 0.8348966000)
(-0.4861240000, -0.2530000000, 0.0540251600, 0.8347190000)
(-0.4857760000, -0.2528159000, 0.0540003600, 0.8349789000)
(-0.4859710000, -0.2527086000, 0.0539440500, 0.8349016000)
(-0.4859634000, -0.2530668000, 0.0539575900, 0.8347966000)
(-0.4858427000, -0.2528409000, 0.0539429100, 0.8349363000)
(-0.4859562000, -0.2529363000, 0.0538507100, 0.8348472000)
(-0.4857875000, -0.2528969000, 0.0537937200, 0.8349611000)
(-0.4858339000, -0.2528974000, 0.0537813400, 0.8349347000)
(-0.4858225000, -0.2529123000, 0.0538892200, 0.8349299000)
(-0.4859399000, -0.2530539000, 0.0538938800, 0.8348184000)
(-0.4859594000, -0.2529447000, 0.0538738100, 0.8348413000)
(-0.4857731000, -0.2528919000, 0.0537201700, 0.8349757000)
(-0.4859429000, -0.2528948000, 0.0539414900, 0.8348618000)
(-0.4858479000, -0.2529824000, 0.0538301400, 0.8348976000)
(-0.4858424000, -0.2529436000, 0.0537950200, 0.8349149000)
(-0.4859199000, -0.2529076000, 0.0539188200, 0.8348727000)
(-0.4857640000, -0.2527866000, 0.0538824100, 0.8350024000)
(-0.4858942000, -0.2529311000, 0.0538499600, 0.8348850000)
(-0.4858592000, -0.2528104000, 0.0538375700, 0.8349427000)
(-0.4859726000, -0.2529224000, 0.0538582700, 0.8348415000)
(-0.4858243000, -0.2528774000, 0.0539023000, 0.8349386000)
(-0.4856451000, -0.2530734000, 0.0538682200, 0.8349856000)
(-0.4857695000, -0.2529674000, 0.0538263400, 0.8349480000)
(-0.4857070000, -0.2526709000, 0.0537353500, 0.8350801000)
(-0.4859303000, -0.2527812000, 0.0538108800, 0.8349119000)
(-0.4859762000, -0.2529597000, 0.0537482400, 0.8348351000)
(-0.4858338000, -0.2529019000, 0.0538822800, 0.8349268000)
(-0.4858082000, -0.2528678000, 0.0538722000, 0.8349528000)
(-0.4857441000, -0.2529179000, 0.0537652000, 0.8349817000)
(-0.4858161000, -0.2528754000, 0.0538492900, 0.8349473000)
(-0.4858965000, -0.2528948000, 0.0537991900, 0.8348979000)
(-0.4857264000, -0.2527623000, 0.0536708300, 0.8350452000)
(-0.4856970000, -0.2528393000, 0.0537289300, 0.8350353000)
(-0.4858953000, -0.2530551000, 0.0538642500, 0.8348458000)
(-0.4857688000, -0.2529109000, 0.0537628800, 0.8349696000)
(-0.4858719000, -0.2527647000, 0.0537202500, 0.8349566000)
(-0.4857609000, -0.2528779000, 0.0538303000, 0.8349800000)
(-0.4857160000, -0.2529232000, 0.0537820600, 0.8349954000)
(-0.4858103000, -0.2529168000, 0.0537996900, 0.8349414000)
(-0.4858298000, -0.2528901000, 0.0538406800, 0.8349354000)
(-0.4858620000, -0.2531118000, 0.0538773200, 0.8348472000)
(-0.4857427000, -0.2527737000, 0.0538254100, 0.8350224000)
(-0.4858394000, -0.2528338000, 0.0538056500, 0.8349491000)
(-0.4857930000, -0.2529314000, 0.0538422300, 0.8349443000)
(-0.4858201000, -0.2528819000, 0.0538221400, 0.8349448000)
(-0.4857115000, -0.2528622000, 0.0539153000, 0.8350079000)
(-0.4859405000, -0.2527811000, 0.0538530500, 0.8349032000)
(-0.4857469000, -0.2528601000, 0.0538187100, 0.8349942000)
(-0.4858135000, -0.2529495000, 0.0537529200, 0.8349326000)
(-0.4857351000, -0.2527671000, 0.0537620400, 0.8350329000)
(-0.4857912000, -0.2528427000, 0.0537348600, 0.8349791000)
(-0.4857647000, -0.2528873000, 0.0537788900, 0.8349782000)
(-0.4856118000, -0.2529171000, 0.0536635000, 0.8350655000)
(-0.4856896000, -0.2528517000, 0.0538860600, 0.8350257000)
(-0.4856270000, -0.2528176000, 0.0537881500, 0.8350787000)
(-0.4856276000, -0.2528259000, 0.0537986000, 0.8350753000)
(-0.4856532000, -0.2527807000, 0.0537608400, 0.8350765000)
(-0.4856595000, -0.2528406000, 0.0538327300, 0.8350500000)
(-0.4857193000, -0.2528675000, 0.0538131700, 0.8350083000)
(-0.4856987000, -0.2529806000, 0.0539016400, 0.8349804000)
(-0.4856762000, -0.2529109000, 0.0537979900, 0.8350213000)
(-0.4857156000, -0.2527787000, 0.0538827900, 0.8350329000)
(-0.4858157000, -0.2529114000, 0.0537944000, 0.8349402000)
(-0.4858085000, -0.2528919000, 0.0537958100, 0.8349502000)
(-0.4857863000, -0.2528235000, 0.0539105500, 0.8349764000)
(-0.4857879000, -0.2528155000, 0.0538196000, 0.8349838000)
(-0.4857631000, -0.2528782000, 0.0538927500, 0.8349745000)
(-0.4857631000, -0.2527971000, 0.0537939300, 0.8350055000)
(-0.4857356000, -0.2529679000, 0.0537237900, 0.8349742000)
(-0.4857602000, -0.2529457000, 0.0537618000, 0.8349642000)
(-0.4857539000, -0.2528937000, 0.0537722200, 0.8349829000)
(-0.4858017000, -0.2527112000, 0.0536937100, 0.8350154000)
(-0.4857087000, -0.2528913000, 0.0537577300, 0.8350109000)
(-0.4857830000, -0.2528301000, 0.0537640900, 0.8349858000)
(-0.4856698000, -0.2528578000, 0.0538109800, 0.8350403000)
(-0.4857304000, -0.2529375000, 0.0537843300, 0.8349826000)
(-0.4857061000, -0.2528717000, 0.0536825700, 0.8350232000)
(-0.4857879000, -0.2528563000, 0.0537955400, 0.8349730000)
(-0.4858422000, -0.2528463000, 0.0537984100, 0.8349442000)
(-0.4857819000, -0.2528104000, 0.0537860400, 0.8349910000)
(-0.4858526000, -0.2529276000, 0.0536838600, 0.8349209000)
(-0.4858238000, -0.2528815000, 0.0538666400, 0.8349398000)
(-0.4858863000, -0.2528512000, 0.0538879400, 0.8349113000)
(-0.4860231000, -0.2528841000, 0.0537510200, 0.8348305000)
(-0.4857945000, -0.2528534000, 0.0537147600, 0.8349752000)
(-0.4858079000, -0.2529221000, 0.0537900100, 0.8349417000)
(-0.4858825000, -0.2528057000, 0.0537913000, 0.8349335000)
(-0.4858890000, -0.2528177000, 0.0537585800, 0.8349282000)
(-0.4858396000, -0.2528382000, 0.0538539700, 0.8349446000)
(-0.4858377000, -0.2527933000, 0.0539276500, 0.8349546000)
(-0.4859107000, -0.2528170000, 0.0537876700, 0.8349139000)
(-0.4858594000, -0.2527222000, 0.0538858900, 0.8349661000)
(-0.4858603000, -0.2527938000, 0.0538774300, 0.8349445000)
(-0.4858494000, -0.2526530000, 0.0538991500, 0.8349921000)
(-0.4858806000, -0.2527415000, 0.0538930600, 0.8349475000)
(-0.4859634000, -0.2528886000, 0.0539323800, 0.8348522000)
(-0.4859401000, -0.2528218000, 0.0538676700, 0.8348902000)
(-0.4860515000, -0.2528418000, 0.0539458500, 0.8348143000)
(-0.4859103000, -0.2529075000, 0.0538371300, 0.8348836000)
(-0.4858388000, -0.2529135000, 0.0538491300, 0.8349226000)
(-0.4859782000, -0.2528795000, 0.0538830200, 0.8348496000)
(-0.4860169000, -0.2527073000, 0.0538089100, 0.8348839000)
(-0.4860170000, -0.2529537000, 0.0537588600, 0.8348125000)
(-0.4860452000, -0.2529345000, 0.0539300700, 0.8347908000)
(-0.4859780000, -0.2528764000, 0.0538392400, 0.8348534000)
(-0.4859585000, -0.2528376000, 0.0539284200, 0.8348708000)
(-0.4859528000, -0.2529332000, 0.0537376900, 0.8348575000)
(-0.4858466000, -0.2528643000, 0.0538577200, 0.8349324000)
(-0.4860560000, -0.2528522000, 0.0537647900, 0.8348202000)
(-0.4860481000, -0.2528111000, 0.0539417200, 0.8348258000)
(-0.4860496000, -0.2528284000, 0.0539867100, 0.8348168000)
(-0.4860344000, -0.2528456000, 0.0539362100, 0.8348237000)
(-0.4860061000, -0.2527328000, 0.0538831800, 0.8348778000)
(-0.4859989000, -0.2527404000, 0.0538274200, 0.8348833000)
(-0.4860137000, -0.2527063000, 0.0538886700, 0.8348810000)
(-0.4860274000, -0.2528180000, 0.0537896600, 0.8348455000)
(-0.4860180000, -0.2528625000, 0.0539306600, 0.8348285000)
(-0.4860243000, -0.2528788000, 0.0539024900, 0.8348216000)
(-0.4859378000, -0.2528186000, 0.0538518400, 0.8348936000)
(-0.4859896000, -0.2528306000, 0.0538576200, 0.8348594000)
(-0.4859253000, -0.2529114000, 0.0538728000, 0.8348714000)
(-0.4859929000, -0.2528828000, 0.0539707600, 0.8348343000)
(-0.4859543000, -0.2528366000, 0.0537282000, 0.8348864000)
(-0.4859411000, -0.2528064000, 0.0538116300, 0.8348979000)
(-0.4859872000, -0.2529832000, 0.0539073900, 0.8348113000)
(-0.4861594000, -0.2528872000, 0.0537512400, 0.8347502000)
(-0.4861074000, -0.2528158000, 0.0539509000, 0.8347893000)
(-0.4859586000, -0.2527350000, 0.0538147900, 0.8349091000)
(-0.4860677000, -0.2529466000, 0.0537716800, 0.8347843000)
(-0.4858848000, -0.2525946000, 0.0538086500, 0.8349949000)
(-0.4858515000, -0.2528514000, 0.0538387100, 0.8349347000)
(-0.4860362000, -0.2529479000, 0.0537249400, 0.8348053000)
(-0.4859451000, -0.2528293000, 0.0535867300, 0.8349031000)
(-0.4859547000, -0.2528428000, 0.0537114300, 0.8348854000)
(-0.4860849000, -0.2528719000, 0.0536672200, 0.8348036000)
(-0.4859622000, -0.2529422000, 0.0536784900, 0.8348531000)
(-0.4860587000, -0.2529795000, 0.0536364400, 0.8347883000)
(-0.4859878000, -0.2532181000, 0.0536304900, 0.8347576000)
(-0.4860806000, -0.2528994000, 0.0536077800, 0.8348017000)
(-0.4860792000, -0.2529981000, 0.0536680000, 0.8347687000)
(-0.4860227000, -0.2529118000, 0.0535416200, 0.8348358000)
(-0.4858765000, -0.2530759000, 0.0535530400, 0.8348705000)
(-0.4859062000, -0.2528582000, 0.0538518100, 0.8349000000)
(-0.4857896000, -0.2528918000, 0.0536939300, 0.8349679000)
(-0.4859039000, -0.2527961000, 0.0535812000, 0.8349375000)
(-0.4858230000, -0.2527245000, 0.0538381700, 0.8349897000)
(-0.4858380000, -0.2529230000, 0.0538699700, 0.8349189000)
(-0.4860364000, -0.2528997000, 0.0537393900, 0.8348188000)
(-0.4861063000, -0.2528288000, 0.0538010400, 0.8347956000)
(-0.4860191000, -0.2528529000, 0.0537794000, 0.8348405000)
(-0.4861046000, -0.2527553000, 0.0538114800, 0.8348182000)
(-0.4858747000, -0.2527471000, 0.0538467700, 0.8349522000)
(-0.4858997000, -0.2528872000, 0.0538998400, 0.8348919000)
(-0.4859988000, -0.2528380000, 0.0539525800, 0.8348457000)
(-0.4860318000, -0.2528334000, 0.0540494800, 0.8348216000)
(-0.4861930000, -0.2528491000, 0.0540645100, 0.8347220000)
(-0.4860165000, -0.2526459000, 0.0540311900, 0.8348885000)
(-0.4859361000, -0.2524816000, 0.0540657600, 0.8349826000)
(-0.4860018000, -0.2524441000, 0.0543148000, 0.8349396000)
(-0.4858290000, -0.2523938000, 0.0542913600, 0.8350569000)
(-0.4858099000, -0.2523180000, 0.0543750200, 0.8350855000)
(-0.4855203000, -0.2517627000, 0.0549482100, 0.8353840000)
(-0.4857234000, -0.2521001000, 0.0548173900, 0.8351727000)
(-0.4856653000, -0.2519439000, 0.0549922900, 0.8352421000)
(-0.4855775000, -0.2517558000, 0.0551262000, 0.8353410000)
(-0.4854246000, -0.2515993000, 0.0552011100, 0.8354721000)
(-0.4855590000, -0.2520293000, 0.0551806500, 0.8352658000)
(-0.4855824000, -0.2520985000, 0.0549185600, 0.8352485000)
(-0.4853949000, -0.2517483000, 0.0548928800, 0.8354648000)
(-0.4859917000, -0.2519072000, 0.0550335800, 0.8350605000)
(-0.4857558000, -0.2521324000, 0.0551561600, 0.8351218000)
(-0.4855906000, -0.2519343000, 0.0550646100, 0.8352837000)
(-0.4854669000, -0.2521176000, 0.0550913400, 0.8352985000)
(-0.4854818000, -0.2519479000, 0.0551629600, 0.8353363000)
(-0.4855546000, -0.2520688000, 0.0550365700, 0.8352659000)
(-0.4855489000, -0.2520374000, 0.0551068300, 0.8352740000)
(-0.4855627000, -0.2518451000, 0.0551342500, 0.8353222000)
(-0.4856024000, -0.2521890000, 0.0550867600, 0.8351985000)
(-0.4855826000, -0.2521148000, 0.0551835900, 0.8352260000)
(-0.4853631000, -0.2519635000, 0.0551831900, 0.8353993000)
(-0.4853751000, -0.2522584000, 0.0551681000, 0.8353043000)
(-0.4854120000, -0.2520150000, 0.0551431700, 0.8353579000)
(-0.4854185000, -0.2521864000, 0.0551991100, 0.8352988000)
(-0.4853511000, -0.2521210000, 0.0551794200, 0.8353590000)
(-0.4852803000, -0.2524139000, 0.0551309600, 0.8353149000)
(-0.4853464000, -0.2523178000, 0.0551743800, 0.8353026000)
(-0.4853756000, -0.2521979000, 0.0552332300, 0.8353179000)
(-0.4852893000, -0.2522490000, 0.0552726000, 0.8353501000)
