(-0.3624591000, -0.4218220000, 0.0894198300, 0.8262528000)
(-0.3623581000, -0.4219242000, 0.0893781400, 0.8262494000)
(-0.3622415000, -0.4219857000, 0.0893136300, 0.8262761000)
(-0.3625426000, -0.4219723000, 0.0893107900, 0.8261512000)
(-0.3622812000, -0.4219061000, 0.0893760800, 0.8262926000)
(-0.3626140000, -0.4217878000, 0.0893382200, 0.8262111000)
(-0.3625669000, -0.4218475000, 0.0893184500, 0.8262035000)
(-0.3625436000, -0.4219001000, 0.0893350600, 0.8261850000)
(-0.3625869000, -0.4218851000, 0.0893383600, 0.8261733000)
(-0.3625325000, -0.4218938000, 0.0893601800, 0.8261904000)
(-0.3627647000, -0.4218748000, 0.0893544800, 0.8260988000)
(-0.3625571000, -0.4217857000, 0.0893207800, 0.8262391000)
(-0.3628052000, -0.4218369000, 0.0894956500, 0.8260850000)
(-0.3627921000, -0.4218316000, 0.0895066200, 0.8260923000)
(-0.3628356000, -0.4217458000, 0.0893928200, 0.8261294000)
(-0.3628428000, -0.4217921000, 0.0893887900, 0.8261030000)
(-0.3627679000, -0.4218402000, 0.0894090200, 0.8261092000)
(-0.3623380000, -0.4219694000, 0.0893008000, 0.8262435000)
(-0.3622023000, -0.4220030000, 0.0891801700, 0.8262989000)
(-0.3626127000, -0.4218160000, 0.0893158800, 0.8261997000)
(-0.3627606000, -0.4217708000, 0.0895152500, 0.8261363000)
(-0.3626945000, -0.4218508000, 0.0894749800, 0.8261288000)
(-0.3628250000, -0.4218751000, 0.0893301600, 0.8260748000)
(-0.3626128000, -0.4218156000, 0.0893194500, 0.8261995000)
(-0.3625153000, -0.4217937000, 0.0892642100, 0.8262594000)
(-0.3625121000, -0.4218611000, 0.0893439700, 0.8262178000)
(-0.3626519000, -0.4218832000, 0.0891012100, 0.8261714000)
(-0.3628058000, -0.4217856000, 0.0893904600, 0.8261224000)
(-0.3624679000, -0.4217848000, 0.0892769500, 0.8262834000)
(-0.3623444000, -0.4218948000, 0.0892776800, 0.8262813000)
(-0.3623340000, -0.4218450000, 0.0893290600, 0.8263058000)
(-0.3626220000, -0.4217726000, 0.0893000700, 0.8262195000)
(-0.3625446000, -0.4217170000, 0.0892791100, 0.8262841000)
(-0.3627501000, -0.4218269000, 0.0893446300, 0.8261307000)
(-0.3626342000, -0.4217886000, 0.0890701000, 0.8262308000)
(-0.3622836000, -0.4219109000, 0.0893495500, 0.8262920000)
(-0.3623108000, -0.4218884000, 0.0892256400, 0.8263050000)
(-0.3624215000, -0.4217663000, 0.0891665700, 0.8263251000)
(-0.3627124000, -0.4217497000, 0.0892704700, 0.8261947000)
(-0.3626339000, -0.4217347000, 0.0893048000, 0.8262331000)
(-0.3624160000, -0.4217330000, 0.0892754600, 0.8263328000)
(-0.3622631000, -0.4217535000, 0.0891272700, 0.8264054000)
(-0.3623089000, -0.4218321000, 0.0891597900, 0.8263416000)
(-0.3623937000, -0.4217420000, 0.0892051500, 0.8263456000)
(-0.3626923000, -0.4217904000, 0.0893721100, 0.8261718000)
(-0.3627213000, -0.4216155000, 0.0893886600, 0.8262466000)
(-0.3625632000, -0.4218012000, 0.0893395900, 0.8262264000)
(-0.3624620000, -0.4218126000, 0.0893975300, 0.8262588000)
(-0.3623909000, -0.4218002000, 0.0892513400, 0.8263121000)
(-0.3626092000, -0.4217921000, 0.0893145900, 0.8262136000)
(-0.3628227000, -0.4217470000, 0.0893705700, 0.8261368000)
(-0.3626582000, -0.4218281000, 0.0893202100, 0.8261731000)
(-0.3624802000, -0.4219342000, 0.0893656200, 0.8261921000)
(-0.3623373000, -0.4219329000, 0.0894185200, 0.8262498000)
(-0.3623782000, -0.4218203000, 0.0892898600, 0.8263032000)
(-0.3623941000, -0.4217575000, 0.0893684200, 0.8263199000)
(-0.3626407000, -0.4218004000, 0.0892792100, 0.8261994000)
(-0.3624821000, -0.4219331000, 0.0893795900, 0.8261904000)
(-0.3624168000, -0.4218331000, 0.0893214800, 0.8262764000)
(-0.3624948000, -0.4218194000, 0.0892725900, 0.8262544000)
(-0.3625418000, -0.4217651000, 0.0894151900, 0.8262461000)
(-0.3624575000, -0.4217627000, 0.0893736300, 0.8262888000)
(-0.3624140000, -0.4218019000, 0.0893084800, 0.8262950000)
(-0.3622743000, -0.4218407000, 0.0892679800, 0.8263407000)
(-0.3624029000, -0.4218842000, 0.0891188100, 0.8262782000)
(-0.3626266000, -0.4217553000, 0.0892767500, 0.8262289000)
(-0.3625131000, -0.4218027000, 0.0893447400, 0.8262471000)
(-0.3627067000, -0.4219445000, 0.0893917200, 0.8260847000)
(-0.3623610000, -0.4218717000, 0.0891848200, 0.8262959000)
(-0.3623425000, -0.4219114000, 0.0892618200, 0.8262753000)
(-0.3623314000, -0.4218283000, 0.0890362900, 0.8263471000)
(-0.3626010000, -0.4218287000, 0.0892607100, 0.8262044000)
(-0.3625605000, -0.4218176000, 0.0891947400, 0.8262349000)
(-0.3624650000, -0.4219237000, 0.0892798800, 0.8262134000)
(-0.3624094000, -0.4218465000, 0.0893041000, 0.8262747000)
(-0.3624062000, -0.4219172000, 0.0891905300, 0.8262522000)
(-0.3624890000, -0.4219602000, 0.0892460700, 0.8261879000)
(-0.3626640000, -0.4219721000, 0.0893242600, 0.8260965000)
(-0.3626409000, -0.4217905000, 0.0893622900, 0.8261954000)
(-0.3623551000, -0.4219016000, 0.0893724000, 0.8262629000)
(-0.3622312000, -0.4219126000, 0.0893384100, 0.8263153000)
(-0.3623188000, -0.4219034000, 0.0892121800, 0.8262953000)
(-0.3624463000, -0.4218602000, 0.0893827400, 0.8262429000)
(-0.3625793000, -0.4219096000, 0.0893500500, 0.8261629000)
(-0.3624272000, -0.4219503000, 0.0893079000, 0.8262134000)
(-0.3624786000, -0.4217681000, 0.0893349300, 0.8262810000)
(-0.3622200000, -0.4218487000, 0.0893015600, 0.8263568000)
(-0.3622008000, -0.4219125000, 0.0893972200, 0.8263223000)
(-0.3623306000, -0.4219469000, 0.0894615800, 0.8262410000)
(-0.3623883000, -0.4218916000, 0.0894597900, 0.8262440000)
(-0.3623147000, -0.4217582000, 0.0893097200, 0.8263606000)
(-0.3621770000, -0.4219048000, 0.0894234000, 0.8263339000)
(-0.3620788000, -0.4218472000, 0.0893222400, 0.8264172000)
(-0.3621523000, -0.4219289000, 0.0893474700, 0.8263406000)
(-0.3624529000, -0.4217821000, 0.0893139600, 0.8262874000)
(-0.3626168000, -0.4218452000, 0.0893720900, 0.8261769000)
(-0.3625413000, -0.4219080000, 0.0894392700, 0.8261707000)
(-0.3623993000, -0.4218889000, 0.0892965300, 0.8262582000)
(-0.3620995000, -0.4220636000, 0.0893948500, 0.8262898000)
(-0.3621345000, -0.4220048000, 0.0893512500, 0.8263091000)
(-0.3623961000, -0.4218194000, 0.0894668800, 0.8262767000)
(-0.3624648000, -0.4219095000, 0.0894401600, 0.8262034000)
(-0.3623753000, -0.4219506000, 0.0894056400, 0.8262254000)
(-0.3623596000, -0.4219591000, 0.0895914000, 0.8262079000)
(-0.3623625000, -0.4219449000, 0.0894851200, 0.8262253000)
(-0.3626056000, -0.4218836000, 0.0894094300, 0.8261582000)
(-0.3626100000, -0.4219388000, 0.0895228600, 0.8261158000)
(-0.3623705000, -0.4219015000, 0.0896292400, 0.8262284000)
(-0.3622576000, -0.4220526000, 0.0894253600, 0.8262228000)
(-0.3623385000, -0.4221205000, 0.0894240100, 0.8261528000)
(-0.3624097000, -0.4219981000, 0.0896040400, 0.8261647000)
(-0.3624716000, -0.4219250000, 0.0895037700, 0.8261856000)
(-0.3622387000, -0.4219630000, 0.0894020700, 0.8262794000)
(-0.3623061000, -0.4219746000, 0.0894637600, 0.8262373000)
(-0.3622679000, -0.4220089000, 0.0894758900, 0.8262351000)
(-0.3624049000, -0.4219325000, 0.0892851000, 0.8262348000)
(-0.3625602000, -0.4218849000, 0.0893967600, 0.8261788000)
(-0.3624988000, -0.4219227000, 0.0895576400, 0.8261690000)
(-0.3624250000, -0.4218631000, 0.0895167300, 0.8262363000)
(-0.3622037000, -0.4219007000, 0.0894466200, 0.8263217000)
(-0.3621061000, -0.4219552000, 0.0895346800, 0.8263271000)
(-0.3621931000, -0.4218584000, 0.0894588200, 0.8263466000)
(-0.3623438000, -0.4219068000, 0.0894492900, 0.8262569000)
(-0.3624537000, -0.4218397000, 0.0895362300, 0.8262336000)
(-0.3623560000, -0.4219069000, 0.0895678400, 0.8262387000)
(-0.3622694000, -0.4218520000, 0.0894473500, 0.8263177000)
(-0.3620781000, -0.4219259000, 0.0894254200, 0.8263662000)
(-0.3622054000, -0.4218522000, 0.0894150300, 0.8263491000)
(-0.3624775000, -0.4219075000, 0.0894431000, 0.8261986000)
(-0.3625166000, -0.4218687000, 0.0894188500, 0.8262038000)
(-0.3622926000, -0.4219474000, 0.0892162500, 0.8262839000)
(-0.3620440000, -0.4219981000, 0.0893128500, 0.8263565000)
(-0.3620873000, -0.4220445000, 0.0892550700, 0.8263200000)
(-0.3622596000, -0.4218231000, 0.0892983900, 0.8263529000)
(-0.3622947000, -0.4219753000, 0.0895101400, 0.8262369000)
(-0.3622498000, -0.4219208000, 0.0895586800, 0.8262791000)
(-0.3620067000, -0.4219367000, 0.0894943300, 0.8263845000)
(-0.3620020000, -0.4218217000, 0.0894163100, 0.8264537000)
(-0.3621594000, -0.4217615000, 0.0893505500, 0.8264226000)
(-0.3622886000, -0.4219396000, 0.0894646600, 0.8262627000)
(-0.3624057000, -0.4218704000, 0.0894367800, 0.8262497000)
(-0.3623569000, -0.4218923000, 0.0894438900, 0.8262591000)
(-0.3623717000, -0.4218715000, 0.0893496900, 0.8262734000)
(-0.3621884000, -0.4218697000, 0.0894278700, 0.8263463000)
(-0.3620807000, -0.4218855000, 0.0893494400, 0.8263939000)
(-0.3622515000, -0.4217439000, 0.0893467700, 0.8263916000)
(-0.3624437000, -0.4219214000, 0.0894086300, 0.8262100000)
(-0.3624903000, -0.4218522000, 0.0894266400, 0.8262230000)
(-0.3622347000, -0.4218163000, 0.0893818400, 0.8263583000)
(-0.3621899000, -0.4218347000, 0.0892770300, 0.8263798000)
(-0.3622794000, -0.4217651000, 0.0893627700, 0.8263669000)
(-0.3621490000, -0.4217736000, 0.0893002900, 0.8264264000)
(-0.3622257000, -0.4218433000, 0.0893071100, 0.8263565000)
(-0.3623755000, -0.4218642000, 0.0893025400, 0.8262806000)
(-0.3621912000, -0.4218724000, 0.0892961700, 0.8263580000)
(-0.3622772000, -0.4219103000, 0.0893463200, 0.8262955000)
(-0.3621848000, -0.4219058000, 0.0892683900, 0.8263467000)
(-0.3623801000, -0.4218578000, 0.0893015600, 0.8262820000)
(-0.3623671000, -0.4219532000, 0.0893674900, 0.8262319000)
(-0.3621967000, -0.4219479000, 0.0894186900, 0.8263037000)
(-0.3621012000, -0.4218944000, 0.0892317100, 0.8263932000)
(-0.3618959000, -0.4219044000, 0.0893245200, 0.8264679000)
(-0.3620170000, -0.4219649000, 0.0891734700, 0.8264003000)
(-0.3621083000, -0.4219043000, 0.0892897000, 0.8263786000)
(-0.3622461000, -0.4219068000, 0.0893967000, 0.8263054000)
(-0.3624435000, -0.4217866000, 0.0893875800, 0.8262812000)
(-0.3622153000, -0.4220703000, 0.0892638100, 0.8262498000)
(-0.3620951000, -0.4219169000, 0.0892340900, 0.8263840000)
(-0.3620747000, -0.4219306000, 0.0891976100, 0.8263900000)
(-0.3622948000, -0.4218889000, 0.0892774900, 0.8263061000)
(-0.3625456000, -0.4219814000, 0.0891428200, 0.8261635000)
(-0.3625722000, -0.4218958000, 0.0893048600, 0.8261780000)
(-0.3623173000, -0.4218818000, 0.0892133200, 0.8263068000)
(-0.3622597000, -0.4220047000, 0.0891954000, 0.8262712000)
(-0.3621964000, -0.4219107000, 0.0891812000, 0.8263485000)
(-0.3624092000, -0.4218686000, 0.0893224300, 0.8262615000)
(-0.3624609000, -0.4218178000, 0.0893709900, 0.8262595000)
(-0.3623483000, -0.4218901000, 0.0890498000, 0.8263066000)
(-0.3621723000, -0.4219007000, 0.0891314800, 0.8263695000)
(-0.3620574000, -0.4220038000, 0.0893278000, 0.8263460000)
(-0.3619713000, -0.4219686000, 0.0893061200, 0.8264041000)
(-0.3622198000, -0.4219309000, 0.0890912600, 0.8263376000)
(-0.3623830000, -0.4218774000, 0.0892562000, 0.8262756000)
(-0.3624051000, -0.4219537000, 0.0891594300, 0.8262374000)
(-0.3624131000, -0.4219787000, 0.0891633300, 0.8262207000)
(-0.3621665000, -0.4219351000, 0.0890587400, 0.8263624000)
(-0.3621262000, -0.4219251000, 0.0888980600, 0.8264024000)
(-0.3622852000, -0.4219912000, 0.0891167200, 0.8262754000)
(-0.3622789000, -0.4219702000, 0.0890734400, 0.8262936000)
(-0.3624285000, -0.4218910000, 0.0890551300, 0.8262704000)
(-0.3622275000, -0.4220275000, 0.0889740600, 0.8262975000)
(-0.3621815000, -0.4220715000, 0.0891460900, 0.8262767000)
(-0.3620817000, -0.4220277000, 0.0890078600, 0.8263577000)
(-0.3622935000, -0.4220361000, 0.0889887400, 0.8262627000)
(-0.3622687000, -0.4220989000, 0.0889940300, 0.8262409000)
(-0.3624869000, -0.4220019000, 0.0891058000, 0.8261827000)
(-0.3624542000, -0.4221315000, 0.0891151700, 0.8261299000)
(-0.3623124000, -0.4220887000, 0.0890433200, 0.8262216000)
(-0.3623270000, -0.4221604000, 0.0890614500, 0.8261766000)
(-0.3622802000, -0.4220472000, 0.0890267900, 0.8262587000)
(-0.3622315000, -0.4221626000, 0.0889461200, 0.8262298000)
(-0.3622638000, -0.4220713000, 0.0890686700, 0.8262491000)
(-0.3622458000, -0.4220787000, 0.0890162700, 0.8262589000)
(-0.3624727000, -0.4220083000, 0.0890363400, 0.8261931000)
(-0.3624534000, -0.4219575000, 0.0890430200, 0.8262268000)
(-0.3624004000, -0.4221108000, 0.0891129800, 0.8261642000)
(-0.3623745000, -0.4221969000, 0.0890049700, 0.8261433000)
(-0.3621978000, -0.4220940000, 0.0889768700, 0.8262764000)
(-0.3622103000, -0.4220891000, 0.0889740400, 0.8262736000)
(-0.3626021000, -0.4219594000, 0.0890481000, 0.8261601000)
(-0.3623263000, -0.4220414000, 0.0890903800, 0.8262346000)
(-0.3622269000, -0.4220263000, 0.0889869300, 0.8262970000)
(-0.3622660000, -0.4222045000, 0.0891061600, 0.8261760000)
(-0.3625404000, -0.4218584000, 0.0892594800, 0.8262159000)
(-0.3624581000, -0.4219386000, 0.0890832900, 0.8262302000)
(-0.3625233000, -0.4218349000, 0.0892810200, 0.8262331000)
(-0.3622702000, -0.4220802000, 0.0892556600, 0.8262216000)
(-0.3622739000, -0.4219905000, 0.0891565500, 0.8262764000)
(-0.3623850000, -0.4219874000, 0.0891728800, 0.8262275000)
(-0.3624904000, -0.4220710000, 0.0891083600, 0.8261456000)
(-0.3626198000, -0.4219936000, 0.0891519300, 0.8261236000)
(-0.3623266000, -0.4219431000, 0.0891145200, 0.8262820000)
(-0.3624867000, -0.4219129000, 0.0891718600, 0.8262211000)
(-0.3621803000, -0.4218158000, 0.0890715100, 0.8264159000)
(-0.3623725000, -0.4219300000, 0.0891539900, 0.8262644000)
(-0.3624167000, -0.4218797000, 0.0891570700, 0.8262703000)
(-0.3622547000, -0.4218839000, 0.0892157300, 0.8263329000)
(-0.3624828000, -0.4218092000, 0.0892464700, 0.8262677000)
(-0.3622482000, -0.4218383000, 0.0891568800, 0.8263654000)
(-0.3622357000, -0.4220868000, 0.0892595600, 0.8262329000)
(-0.3624171000, -0.4219433000, 0.0891674700, 0.8262365000)
(-0.3623327000, -0.4219795000, 0.0893063600, 0.8262401000)
(-0.3623839000, -0.4219154000, 0.0891109900, 0.8262715000)
(-0.3625741000, -0.4218445000, 0.0893027600, 0.8262036000)
(-0.3625719000, -0.4219597000, 0.0893273400, 0.8261430000)
(-0.3624363000, -0.4218711000, 0.0892637600, 0.8262546000)
(-0.3625348000, -0.4218955000, 0.0892272500, 0.8262029000)
(-0.3623467000, -0.4219672000, 0.0892019300, 0.8262515000)
(-0.3622978000, -0.4219769000, 0.0891785400, 0.8262706000)
(-0.3624040000, -0.4219191000, 0.0891983200, 0.8262514000)
(-0.3623074000, -0.4219425000, 0.0891074000, 0.8262916000)
(-0.3625782000, -0.4218673000, 0.0892027800, 0.8262010000)
(-0.3624129000, -0.4218588000, 0.0891347800, 0.8262851000)
(-0.3624599000, -0.4218186000, 0.0891562200, 0.8262827000)
(-0.3622611000, -0.4219449000, 0.0891811800, 0.8263027000)
(-0.3622790000, -0.4218451000, 0.0892668800, 0.8263366000)
(-0.3624411000, -0.4218973000, 0.0890555800, 0.8262616000)
(-0.3625180000, -0.4219899000, 0.0893420400, 0.8261496000)
(-0.3625367000, -0.4218334000, 0.0891815300, 0.8262387000)
(-0.3622405000, -0.4218958000, 0.0891680100, 0.8263382000)
(-0.3621068000, -0.4218847000, 0.0892757800, 0.8263909000)
(-0.3623375000, -0.4218838000, 0.0890995000, 0.8263092000)
(-0.3623799000, -0.4219317000, 0.0891346600, 0.8262624000)
(-0.3622374000, -0.4219825000, 0.0891135300, 0.8263012000)
(-0.3625580000, -0.4218740000, 0.0891593800, 0.8262110000)
(-0.3624604000, -0.4219393000, 0.0892602500, 0.8262096000)
(-0.3624792000, -0.4218922000, 0.0891585300, 0.8262364000)
(-0.3626096000, -0.4219931000, 0.0891006100, 0.8261340000)
(-0.3623516000, -0.4219930000, 0.0891598100, 0.8262408000)
(-0.3623600000, -0.4218801000, 0.0890055600, 0.8263113000)
(-0.3624145000, -0.4219132000, 0.0890558200, 0.8262652000)
(-0.3622848000, -0.4220732000, 0.0890563400, 0.8262402000)
(-0.3625557000, -0.4219519000, 0.0891711800, 0.8261710000)
(-0.3623853000, -0.4219427000, 0.0891775600, 0.8262498000)
(-0.3624328000, -0.4220001000, 0.0891112400, 0.8262067000)
(-0.3625191000, -0.4219648000, 0.0891929900, 0.8261781000)
(-0.3622223000, -0.4220608000, 0.0891159000, 0.8262675000)
(-0.3623452000, -0.4220265000, 0.0891463800, 0.8262280000)
(-0.3624208000, -0.4219787000, 0.0892348800, 0.8262097000)
(-0.3624952000, -0.4218313000, 0.0892169100, 0.8262542000)
(-0.3625262000, -0.4219851000, 0.0890754800, 0.8261774000)
(-0.3622578000, -0.4219841000, 0.0891456500, 0.8262879000)
(-0.3622058000, -0.4219973000, 0.0890501800, 0.8263143000)
(-0.3621843000, -0.4220625000, 0.0889034600, 0.8263062000)
(-0.3623977000, -0.4219245000, 0.0889224600, 0.8262811000)
(-0.3625233000, -0.4219254000, 0.0889821600, 0.8262191000)
(-0.3624200000, -0.4219569000, 0.0889467200, 0.8262522000)
(-0.3623631000, -0.4220256000, 0.0888675700, 0.8262505000)
(-0.3621063000, -0.4219632000, 0.0888961300, 0.8263919000)
(-0.3621297000, -0.4221186000, 0.0890919400, 0.8262812000)
(-0.3624487000, -0.4220010000, 0.0889195900, 0.8262200000)
(-0.3624036000, -0.4219073000, 0.0890073000, 0.8262782000)
(-0.3625011000, -0.4220023000, 0.0889832500, 0.8261895000)
(-0.3622055000, -0.4220078000, 0.0890403900, 0.8263102000)
(-0.3621573000, -0.4220901000, 0.0888836600, 0.8263061000)
(-0.3623163000, -0.4220119000, 0.0889878700, 0.8262652000)
(-0.3623972000, -0.4221631000, 0.0888041000, 0.8261722000)
(-0.3624927000, -0.4220533000, 0.0889875700, 0.8261666000)
(-0.3624775000, -0.4220833000, 0.0889403200, 0.8261631000)
(-0.3621004000, -0.4221309000, 0.0889643000, 0.8263015000)
(-0.3621601000, -0.4219826000, 0.0889321100, 0.8263546000)
(-0.3621949000, -0.4220769000, 0.0888930200, 0.8262954000)
(-0.3624092000, -0.4220547000, 0.0890006200, 0.8262011000)
(-0.3625428000, -0.4221217000, 0.0889528000, 0.8261135000)
(-0.3623909000, -0.4221400000, 0.0890157600, 0.8261639000)
(-0.3623326000, -0.4219767000, 0.0890100200, 0.8262736000)
(-0.3621763000, -0.4221410000, 0.0890217400, 0.8262569000)
(-0.3623185000, -0.4219562000, 0.0889244000, 0.8262994000)
(-0.3624124000, -0.4220582000, 0.0890495500, 0.8261927000)
(-0.3623403000, -0.4219906000, 0.0889767200, 0.8262666000)
(-0.3623774000, -0.4221275000, 0.0889648100, 0.8261818000)
(-0.3620902000, -0.4221012000, 0.0889510600, 0.8263226000)
(-0.3620418000, -0.4222208000, 0.0888104100, 0.8262979000)
(-0.3623104000, -0.4221367000, 0.0887977600, 0.8262244000)
(-0.3624474000, -0.4220928000, 0.0889252000, 0.8261730000)
(-0.3626739000, -0.4220988000, 0.0889564500, 0.8260672000)
(-0.3624476000, -0.4220431000, 0.0889096300, 0.8262000000)
(-0.3622342000, -0.4220896000, 0.0890109200, 0.8262590000)
(-0.3622249000, -0.4221156000, 0.0888188800, 0.8262704000)
(-0.3623495000, -0.4220803000, 0.0889599500, 0.8262186000)
(-0.3625759000, -0.4220654000, 0.0890289000, 0.8261195000)
(-0.3625895000, -0.4220603000, 0.0890467100, 0.8261142000)
(-0.3622428000, -0.4219773000, 0.0889761700, 0.8263163000)
(-0.3623175000, -0.4219736000, 0.0889860200, 0.8262843000)
(-0.3625074000, -0.4219922000, 0.0890433300, 0.8261853000)
(-0.3624906000, -0.4219887000, 0.0890236000, 0.8261967000)
(-0.3624728000, -0.4218568000, 0.0890082500, 0.8262735000)
(-0.3622527000, -0.4220148000, 0.0889711600, 0.8262933000)
(-0.3623974000, -0.4220113000, 0.0888793900, 0.8262416000)
(-0.3624776000, -0.4220406000, 0.0889064400, 0.8261885000)
(-0.3624533000, -0.4219518000, 0.0889055000, 0.8262446000)
(-0.3623943000, -0.4220583000, 0.0889816100, 0.8262079000)
(-0.3621793000, -0.4220645000, 0.0889632800, 0.8263009000)
(-0.3623565000, -0.4220435000, 0.0889390300, 0.8262366000)
(-0.3620782000, -0.4220003000, 0.0889335300, 0.8263812000)
(-0.3621565000, -0.4220083000, 0.0889569100, 0.8263403000)
(-0.3624620000, -0.4218777000, 0.0890291900, 0.8262653000)
(-0.3623899000, -0.4219198000, 0.0889071400, 0.8262886000)
(-0.3622612000, -0.4219868000, 0.0890056300, 0.8263002000)
(-0.3621846000, -0.4220580000, 0.0888679600, 0.8263122000)
(-0.3621673000, -0.4218856000, 0.0889069600, 0.8264036000)
(-0.3623205000, -0.4219014000, 0.0888847900, 0.8263308000)
(-0.3623686000, -0.4219863000, 0.0890148700, 0.8262523000)
(-0.3623201000, -0.4219499000, 0.0889940000, 0.8262944000)
(-0.3622604000, -0.4220735000, 0.0890338900, 0.8262532000)
(-0.3620639000, -0.4221737000, 0.0889526000, 0.8262969000)
(-0.3621364000, -0.4221863000, 0.0890124100, 0.8262523000)
(-0.3623009000, -0.4221340000, 0.0889675300, 0.8262116000)
(-0.3623729000, -0.4219466000, 0.0889480600, 0.8262780000)
(-0.3620998000, -0.4221535000, 0.0889162400, 0.8262954000)
(-0.3621721000, -0.4222305000, 0.0889664800, 0.8262189000)
(-0.3624829000, -0.4219411000, 0.0891848400, 0.8262070000)
(-0.3623849000, -0.4221196000, 0.0891579900, 0.8261617000)
(-0.3622635000, -0.4219023000, 0.0892359300, 0.8263175000)
(-0.3622024000, -0.4220287000, 0.0890218600, 0.8263028000)
(-0.3621231000, -0.4220202000, 0.0889545600, 0.8263491000)
(-0.3621857000, -0.4219091000, 0.0890305400, 0.8263702000)
(-0.3625474000, -0.4218940000, 0.0890903500, 0.8262129000)
(-0.3625381000, -0.4219081000, 0.0892262200, 0.8261952000)
(-0.3623845000, -0.4218800000, 0.0892186000, 0.8262777000)
(-0.3621300000, -0.4219244000, 0.0890046800, 0.8263897000)
(-0.3621918000, -0.4218906000, 0.0891059000, 0.8263689000)
