(0.4687529000, -0.7145404000, 0.2312424000, -0.4650050000)
(0.4688445000, -0.7144635000, 0.2312927000, -0.4650058000)
(0.4686570000, -0.7145622000, 0.2311641000, -0.4651071000)
(0.4687246000, -0.7146004000, 0.2311508000, -0.4649870000)
(0.4687892000, -0.7145526000, 0.2311940000, -0.4649738000)
(0.4687623000, -0.7145787000, 0.2311558000, -0.4649797000)
(0.4687628000, -0.7145049000, 0.2312775000, -0.4650320000)
(0.4688532000, -0.7145402000, 0.2313148000, -0.4648682000)
(0.4687954000, -0.7145962000, 0.2311842000, -0.4649053000)
(0.4688145000, -0.7145717000, 0.2311895000, -0.4649212000)
(0.4688380000, -0.7145607000, 0.2311890000, -0.4649146000)
(0.4688366000, -0.7145165000, 0.2310937000, -0.4650314000)
(0.4687176000, -0.7145440000, 0.2311360000, -0.4650881000)
(0.4688940000, -0.7145065000, 0.2311985000, -0.4649367000)
(0.4687394000, -0.7146068000, 0.2313275000, -0.4648744000)
(0.4687589000, -0.7145233000, 0.2311182000, -0.4650870000)
(0.4687800000, -0.7143914000, 0.2311930000, -0.4652314000)
(0.4689028000, -0.7143446000, 0.2312506000, -0.4651508000)
(0.4689332000, -0.7143166000, 0.2313486000, -0.4651143000)
(0.4688033000, -0.7143459000, 0.2312890000, -0.4652300000)
(0.4687846000, -0.7144146000, 0.2312364000, -0.4651694000)
(0.4688179000, -0.7143463000, 0.2311404000, -0.4652883000)
(0.4688573000, -0.7144114000, 0.2312280000, -0.4651051000)
(0.4687439000, -0.7143886000, 0.2313526000, -0.4651925000)
(0.4688459000, -0.7143264000, 0.2314673000, -0.4651281000)
(0.4689581000, -0.7142575000, 0.2314217000, -0.4651436000)
(0.4688934000, -0.7144644000, 0.2314194000, -0.4648921000)
(0.4689601000, -0.7143871000, 0.2313756000, -0.4649653000)
(0.4689063000, -0.7143540000, 0.2314187000, -0.4650492000)
(0.4689608000, -0.7143523000, 0.2314728000, -0.4649697000)
(0.4689412000, -0.7143614000, 0.2314544000, -0.4649849000)
(0.4688393000, -0.7145029000, 0.2313484000, -0.4649229000)
(0.4686860000, -0.7145015000, 0.2313271000, -0.4650901000)
(0.4686694000, -0.7144669000, 0.2313088000, -0.4651692000)
(0.4687624000, -0.7143943000, 0.2312769000, -0.4652028000)
(0.4687153000, -0.7144694000, 0.2312531000, -0.4651467000)
(0.4687032000, -0.7145701000, 0.2311894000, -0.4650359000)
(0.4686810000, -0.7144451000, 0.2312071000, -0.4652415000)
(0.4686923000, -0.7144461000, 0.2313038000, -0.4651806000)
(0.4686596000, -0.7144078000, 0.2313117000, -0.4652683000)
(0.4686375000, -0.7144373000, 0.2312734000, -0.4652643000)
(0.4685746000, -0.7144674000, 0.2312098000, -0.4653130000)
(0.4685668000, -0.7144473000, 0.2313337000, -0.4652902000)
(0.4684864000, -0.7144210000, 0.2312633000, -0.4654464000)
(0.4685691000, -0.7143795000, 0.2312123000, -0.4654522000)
(0.4685827000, -0.7144259000, 0.2310788000, -0.4654336000)
(0.4684611000, -0.7144769000, 0.2311464000, -0.4654441000)
(0.4684530000, -0.7145172000, 0.2311223000, -0.4654026000)
(0.4683662000, -0.7146618000, 0.2311173000, -0.4652705000)
(0.4684736000, -0.7145057000, 0.2311179000, -0.4654015000)
(0.4684525000, -0.7145866000, 0.2311677000, -0.4652739000)
(0.4684139000, -0.7146254000, 0.2311666000, -0.4652537000)
(0.4684674000, -0.7145661000, 0.2311488000, -0.4652999000)
(0.4685279000, -0.7145751000, 0.2311094000, -0.4652445000)
(0.4685026000, -0.7145330000, 0.2311591000, -0.4653101000)
(0.4684635000, -0.7145161000, 0.2311038000, -0.4654029000)
(0.4684173000, -0.7145398000, 0.2311102000, -0.4654097000)
(0.4685201000, -0.7145766000, 0.2311022000, -0.4652536000)
(0.4685358000, -0.7144504000, 0.2312814000, -0.4653428000)
(0.4684149000, -0.7144995000, 0.2311394000, -0.4654596000)
(0.4685086000, -0.7145393000, 0.2311100000, -0.4653187000)
(0.4684276000, -0.7144524000, 0.2311295000, -0.4655239000)
(0.4683779000, -0.7144506000, 0.2311141000, -0.4655843000)
(0.4685428000, -0.7143682000, 0.2311202000, -0.4655419000)
(0.4685015000, -0.7143664000, 0.2311241000, -0.4655843000)
(0.4684402000, -0.7143568000, 0.2310819000, -0.4656816000)
(0.4684493000, -0.7143138000, 0.2311794000, -0.4656900000)
(0.4682846000, -0.7143337000, 0.2312009000, -0.4658145000)
(0.4684737000, -0.7142742000, 0.2311714000, -0.4657302000)
(0.4683819000, -0.7144171000, 0.2310744000, -0.4656514000)
(0.4683244000, -0.7143692000, 0.2312637000, -0.4656888000)
(0.4681834000, -0.7144684000, 0.2311021000, -0.4657584000)
(0.4682732000, -0.7145355000, 0.2309061000, -0.4656627000)
(0.4681391000, -0.7144559000, 0.2310149000, -0.4658656000)
(0.4682410000, -0.7144945000, 0.2307969000, -0.4658120000)
(0.4681865000, -0.7145794000, 0.2309847000, -0.4656434000)
(0.4680738000, -0.7147042000, 0.2309814000, -0.4655669000)
(0.4680439000, -0.7145766000, 0.2309955000, -0.4657857000)
(0.4680359000, -0.7147440000, 0.2308549000, -0.4656065000)
(0.4680142000, -0.7147771000, 0.2309109000, -0.4655498000)
(0.4680385000, -0.7147295000, 0.2308399000, -0.4656337000)
(0.4680238000, -0.7147149000, 0.2308465000, -0.4656675000)
(0.4680063000, -0.7147297000, 0.2308149000, -0.4656780000)
(0.4680873000, -0.7146734000, 0.2310010000, -0.4655908000)
(0.4681251000, -0.7145908000, 0.2309607000, -0.4656995000)
(0.4682108000, -0.7145272000, 0.2309490000, -0.4657167000)
(0.4681750000, -0.7145303000, 0.2310232000, -0.4657111000)
(0.4681893000, -0.7144790000, 0.2309303000, -0.4658217000)
(0.4681292000, -0.7145698000, 0.2309480000, -0.4657339000)
(0.4681208000, -0.7145740000, 0.2309646000, -0.4657278000)
(0.4679533000, -0.7145987000, 0.2308417000, -0.4659191000)
(0.4680767000, -0.7145444000, 0.2309370000, -0.4658312000)
(0.4681006000, -0.7144097000, 0.2308050000, -0.4660791000)
(0.4680578000, -0.7143503000, 0.2310630000, -0.4660853000)
(0.4683936000, -0.7141954000, 0.2311786000, -0.4659280000)
(0.4686277000, -0.7141378000, 0.2313070000, -0.4657172000)
(0.4688519000, -0.7140499000, 0.2314210000, -0.4655696000)
(0.4689848000, -0.7139331000, 0.2314526000, -0.4655991000)
(0.4689088000, -0.7141183000, 0.2313837000, -0.4654258000)
(0.4686347000, -0.7143036000, 0.2309856000, -0.4656154000)
(0.4682922000, -0.7147474000, 0.2308666000, -0.4653378000)
(0.4683161000, -0.7146370000, 0.2309811000, -0.4654264000)
(0.4682578000, -0.7147281000, 0.2309036000, -0.4653837000)
(0.4680952000, -0.7146094000, 0.2310013000, -0.4656809000)
(0.4682029000, -0.7146526000, 0.2309157000, -0.4655488000)
(0.4680775000, -0.7145978000, 0.2309797000, -0.4657273000)
(0.4681316000, -0.7145787000, 0.2309300000, -0.4657269000)
(0.4680666000, -0.7146287000, 0.2308270000, -0.4657665000)
(0.4680761000, -0.7146671000, 0.2308223000, -0.4657004000)
(0.4682447000, -0.7145976000, 0.2309463000, -0.4655760000)
(0.4683920000, -0.7145520000, 0.2309478000, -0.4654969000)
(0.4683051000, -0.7146151000, 0.2309930000, -0.4654652000)
(0.4681533000, -0.7146400000, 0.2308295000, -0.4656608000)
(0.4682316000, -0.7145849000, 0.2308521000, -0.4656554000)
(0.4680078000, -0.7146307000, 0.2307761000, -0.4658476000)
(0.4680421000, -0.7145709000, 0.2308275000, -0.4658794000)
(0.4682453000, -0.7144705000, 0.2309103000, -0.4657883000)
(0.4683287000, -0.7143862000, 0.2309715000, -0.4658035000)
(0.4683294000, -0.7144534000, 0.2309536000, -0.4657086000)
(0.4685437000, -0.7144598000, 0.2309542000, -0.4654826000)
(0.4686034000, -0.7143746000, 0.2310521000, -0.4655049000)
(0.4685270000, -0.7144430000, 0.2310610000, -0.4654723000)
(0.4686321000, -0.7144855000, 0.2309523000, -0.4653552000)
(0.4686753000, -0.7144055000, 0.2309956000, -0.4654130000)
(0.4687898000, -0.7144046000, 0.2311042000, -0.4652451000)
(0.4687398000, -0.7144151000, 0.2310991000, -0.4652819000)
(0.4687551000, -0.7143394000, 0.2312006000, -0.4653324000)
(0.4688378000, -0.7143745000, 0.2311168000, -0.4652369000)
(0.4688189000, -0.7144201000, 0.2311209000, -0.4651836000)
(0.4689816000, -0.7143100000, 0.2312431000, -0.4651283000)
(0.4690655000, -0.7143428000, 0.2312762000, -0.4649766000)
(0.4690469000, -0.7143444000, 0.2311804000, -0.4650406000)
(0.4689201000, -0.7144105000, 0.2312420000, -0.4650362000)
(0.4688747000, -0.7143660000, 0.2312546000, -0.4651442000)
(0.4688949000, -0.7143336000, 0.2312066000, -0.4651974000)
(0.4687860000, -0.7144023000, 0.2313173000, -0.4651467000)
(0.4687937000, -0.7143196000, 0.2312340000, -0.4653073000)
(0.4687290000, -0.7144101000, 0.2311882000, -0.4652562000)
(0.4686057000, -0.7143909000, 0.2311885000, -0.4654097000)
(0.4686548000, -0.7144774000, 0.2310368000, -0.4653029000)
(0.4685955000, -0.7145347000, 0.2311168000, -0.4652349000)
(0.4686241000, -0.7144468000, 0.2312209000, -0.4652894000)
(0.4686933000, -0.7144927000, 0.2310790000, -0.4652196000)
(0.4686026000, -0.7144755000, 0.2310800000, -0.4653369000)
(0.4686009000, -0.7145113000, 0.2311309000, -0.4652583000)
(0.4686173000, -0.7144616000, 0.2311033000, -0.4653319000)
(0.4684763000, -0.7143909000, 0.2313100000, -0.4654797000)
(0.4687394000, -0.7144313000, 0.2311161000, -0.4652491000)
(0.4687895000, -0.7143242000, 0.2310475000, -0.4653969000)
(0.4687315000, -0.7144770000, 0.2310947000, -0.4651974000)
(0.4687071000, -0.7143413000, 0.2312115000, -0.4653723000)
(0.4687713000, -0.7144214000, 0.2312297000, -0.4651756000)
(0.4688135000, -0.7144216000, 0.2313356000, -0.4650801000)
(0.4688585000, -0.7144389000, 0.2310985000, -0.4651262000)
(0.4688901000, -0.7144459000, 0.2311159000, -0.4650748000)
(0.4687521000, -0.7144237000, 0.2311202000, -0.4652460000)
(0.4686991000, -0.7144041000, 0.2310436000, -0.4653673000)
(0.4687265000, -0.7144703000, 0.2311575000, -0.4651816000)
(0.4687012000, -0.7144809000, 0.2310533000, -0.4652425000)
(0.4686269000, -0.7145228000, 0.2311373000, -0.4652114000)
(0.4687236000, -0.7145593000, 0.2311671000, -0.4650431000)
(0.4686917000, -0.7145078000, 0.2311178000, -0.4651788000)
(0.4686328000, -0.7144583000, 0.2311637000, -0.4652914000)
(0.4685448000, -0.7145726000, 0.2311950000, -0.4651888000)
(0.4684821000, -0.7146370000, 0.2310356000, -0.4652323000)
(0.4684844000, -0.7146416000, 0.2310750000, -0.4652033000)
(0.4684679000, -0.7145680000, 0.2311483000, -0.4652964000)
(0.4685624000, -0.7145880000, 0.2311556000, -0.4651672000)
(0.4686347000, -0.7145107000, 0.2311387000, -0.4652214000)
(0.4687142000, -0.7144521000, 0.2312586000, -0.4651714000)
(0.4688407000, -0.7143709000, 0.2312084000, -0.4651939000)
(0.4687892000, -0.7143093000, 0.2313914000, -0.4652493000)
(0.4687892000, -0.7143757000, 0.2312050000, -0.4652400000)
(0.4686683000, -0.7143402000, 0.2311876000, -0.4654252000)
(0.4687530000, -0.7144428000, 0.2311592000, -0.4651963000)
(0.4687534000, -0.7144269000, 0.2311721000, -0.4652140000)
(0.4687114000, -0.7144231000, 0.2312049000, -0.4652458000)
(0.4687879000, -0.7144657000, 0.2311378000, -0.4651367000)
(0.4687078000, -0.7144116000, 0.2311165000, -0.4653111000)
(0.4687557000, -0.7144516000, 0.2310780000, -0.4652204000)
(0.4687647000, -0.7144076000, 0.2311729000, -0.4652316000)
(0.4687343000, -0.7143192000, 0.2311989000, -0.4653853000)
(0.4688327000, -0.7143825000, 0.2312929000, -0.4651421000)
(0.4689573000, -0.7143211000, 0.2313063000, -0.4651041000)
(0.4687925000, -0.7143548000, 0.2312393000, -0.4652519000)
(0.4686419000, -0.7143405000, 0.2313420000, -0.4653743000)
(0.4686533000, -0.7144680000, 0.2311075000, -0.4652836000)
(0.4686970000, -0.7144492000, 0.2311409000, -0.4652520000)
(0.4688195000, -0.7143937000, 0.2312159000, -0.4651763000)
(0.4688196000, -0.7144140000, 0.2312685000, -0.4651191000)
(0.4685847000, -0.7145152000, 0.2312542000, -0.4652073000)
(0.4687532000, -0.7144773000, 0.2312753000, -0.4650852000)
(0.4688261000, -0.7144424000, 0.2311126000, -0.4651464000)
(0.4687515000, -0.7145108000, 0.2311714000, -0.4650874000)
(0.4687205000, -0.7144447000, 0.2312095000, -0.4652012000)
(0.4686678000, -0.7145718000, 0.2312066000, -0.4650604000)
(0.4687788000, -0.7144942000, 0.2311253000, -0.4651083000)
(0.4687141000, -0.7144386000, 0.2311548000, -0.4652443000)
(0.4687371000, -0.7144941000, 0.2311807000, -0.4651227000)
(0.4686982000, -0.7144965000, 0.2311824000, -0.4651575000)
(0.4685934000, -0.7145469000, 0.2310337000, -0.4652596000)
(0.4686283000, -0.7145069000, 0.2311470000, -0.4652295000)
(0.4687166000, -0.7144001000, 0.2312915000, -0.4652328000)
(0.4687507000, -0.7143531000, 0.2312028000, -0.4653145000)
(0.4688058000, -0.7144393000, 0.2312342000, -0.4651111000)
(0.4687267000, -0.7144887000, 0.2312055000, -0.4651293000)
(0.4686304000, -0.7144955000, 0.2312607000, -0.4651882000)
(0.4687648000, -0.7144702000, 0.2311227000, -0.4651604000)
(0.4685410000, -0.7145054000, 0.2313288000, -0.4652294000)
(0.4685040000, -0.7145110000, 0.2312466000, -0.4652988000)
(0.4686805000, -0.7144790000, 0.2312648000, -0.4651613000)
(0.4687102000, -0.7144433000, 0.2313732000, -0.4651322000)
(0.4685677000, -0.7144719000, 0.2314141000, -0.4652116000)
(0.4686641000, -0.7144840000, 0.2314235000, -0.4650910000)
(0.4685524000, -0.7145529000, 0.2313617000, -0.4651286000)
(0.4685700000, -0.7145109000, 0.2312784000, -0.4652167000)
(0.4686193000, -0.7145094000, 0.2312290000, -0.4651940000)
(0.4685321000, -0.7145409000, 0.2313104000, -0.4651931000)
(0.4686119000, -0.7145108000, 0.2313105000, -0.4651588000)
(0.4686427000, -0.7145009000, 0.2312244000, -0.4651859000)
(0.4686181000, -0.7145289000, 0.2312880000, -0.4651359000)
(0.4686938000, -0.7145770000, 0.2312827000, -0.4649884000)
(0.4686432000, -0.7145284000, 0.2311734000, -0.4651684000)
(0.4685111000, -0.7145534000, 0.2313011000, -0.4651996000)
(0.4686126000, -0.7145603000, 0.2312232000, -0.4651254000)
(0.4685961000, -0.7145473000, 0.2311176000, -0.4652145000)
(0.4684818000, -0.7146031000, 0.2311974000, -0.4652042000)
(0.4686336000, -0.7144879000, 0.2312103000, -0.4652221000)
(0.4686507000, -0.7144807000, 0.2311762000, -0.4652326000)
(0.4686587000, -0.7144521000, 0.2313523000, -0.4651809000)
(0.4687299000, -0.7144737000, 0.2312938000, -0.4651053000)
(0.4686984000, -0.7145267000, 0.2313687000, -0.4650182000)
(0.4687300000, -0.7144427000, 0.2312844000, -0.4651573000)
(0.4687485000, -0.7144300000, 0.2313217000, -0.4651396000)
(0.4686378000, -0.7144240000, 0.2313425000, -0.4652502000)
(0.4686012000, -0.7144510000, 0.2313769000, -0.4652283000)
(0.4686643000, -0.7145183000, 0.2311604000, -0.4651690000)
(0.4686220000, -0.7144049000, 0.2312757000, -0.4653285000)
(0.4686247000, -0.7144619000, 0.2313617000, -0.4651956000)
(0.4686430000, -0.7144791000, 0.2313977000, -0.4651327000)
(0.4686030000, -0.7145064000, 0.2312987000, -0.4651805000)
(0.4686238000, -0.7144980000, 0.2311764000, -0.4652329000)
(0.4684901000, -0.7145805000, 0.2312106000, -0.4652240000)
(0.4685445000, -0.7145659000, 0.2312369000, -0.4651785000)
(0.4685453000, -0.7144929000, 0.2312999000, -0.4652587000)
(0.4685410000, -0.7145154000, 0.2311492000, -0.4653035000)
(0.4685044000, -0.7145571000, 0.2312417000, -0.4652302000)
(0.4684174000, -0.7145926000, 0.2311661000, -0.4653007000)
(0.4685020000, -0.7146237000, 0.2310664000, -0.4652174000)
(0.4685299000, -0.7145097000, 0.2310500000, -0.4653725000)
(0.4685614000, -0.7144971000, 0.2312041000, -0.4652836000)
(0.4686047000, -0.7145319000, 0.2311778000, -0.4651996000)
(0.4685346000, -0.7145539000, 0.2312730000, -0.4651891000)
(0.4685435000, -0.7145925000, 0.2311645000, -0.4651748000)
(0.4685175000, -0.7146008000, 0.2311260000, -0.4652073000)
(0.4685121000, -0.7145835000, 0.2312798000, -0.4651629000)
(0.4685676000, -0.7145328000, 0.2312072000, -0.4652210000)
(0.4685204000, -0.7146792000, 0.2311286000, -0.4650827000)
(0.4685847000, -0.7145445000, 0.2310776000, -0.4652501000)
(0.4684163000, -0.7145665000, 0.2312017000, -0.4653243000)
(0.4685657000, -0.7145271000, 0.2312034000, -0.4652334000)
(0.4685217000, -0.7145576000, 0.2312015000, -0.4652320000)
(0.4684640000, -0.7146074000, 0.2311685000, -0.4652302000)
(0.4684824000, -0.7145680000, 0.2312181000, -0.4652474000)
(0.4684004000, -0.7146052000, 0.2311542000, -0.4653045000)
(0.4684752000, -0.7146555000, 0.2312674000, -0.4650957000)
(0.4682995000, -0.7146502000, 0.2310572000, -0.4653850000)
(0.4684134000, -0.7146143000, 0.2311950000, -0.4652572000)
(0.4685339000, -0.7145972000, 0.2312663000, -0.4651266000)
(0.4685330000, -0.7145716000, 0.2311185000, -0.4652404000)
(0.4684601000, -0.7144915000, 0.2312583000, -0.4653672000)
(0.4685149000, -0.7145693000, 0.2312554000, -0.4651941000)
(0.4684107000, -0.7146226000, 0.2311303000, -0.4652792000)
(0.4683669000, -0.7146984000, 0.2312144000, -0.4651651000)
(0.4684825000, -0.7145765000, 0.2311501000, -0.4652680000)
(0.4683878000, -0.7146301000, 0.2311079000, -0.4653019000)
(0.4684682000, -0.7145092000, 0.2312827000, -0.4653197000)
(0.4684419000, -0.7146231000, 0.2311597000, -0.4652326000)
(0.4684719000, -0.7145811000, 0.2312435000, -0.4652251000)
(0.4685608000, -0.7145101000, 0.2312116000, -0.4652605000)
(0.4685763000, -0.7146297000, 0.2313140000, -0.4650103000)
(0.4683933000, -0.7147710000, 0.2311888000, -0.4650398000)
(0.4684648000, -0.7147509000, 0.2310101000, -0.4650873000)
(0.4685000000, -0.7146869000, 0.2310578000, -0.4651266000)
(0.4684845000, -0.7146931000, 0.2310321000, -0.4651455000)
(0.4685132000, -0.7146943000, 0.2310854000, -0.4650882000)
(0.4684705000, -0.7145900000, 0.2311501000, -0.4652593000)
(0.4683267000, -0.7146440000, 0.2312011000, -0.4652959000)
(0.4684240000, -0.7147362000, 0.2310996000, -0.4651067000)
(0.4685041000, -0.7147473000, 0.2312087000, -0.4649547000)
(0.4683869000, -0.7147419000, 0.2311946000, -0.4650879000)
(0.4684621000, -0.7147300000, 0.2312260000, -0.4650150000)
(0.4685367000, -0.7146477000, 0.2312021000, -0.4650781000)
(0.4683768000, -0.7148734000, 0.2311067000, -0.4649397000)
(0.4684621000, -0.7147952000, 0.2311339000, -0.4649604000)
(0.4684904000, -0.7148035000, 0.2312515000, -0.4648607000)
(0.4684804000, -0.7147389000, 0.2311811000, -0.4650050000)
(0.4683475000, -0.7148237000, 0.2312472000, -0.4649757000)
(0.4685355000, -0.7147834000, 0.2312464000, -0.4648488000)
(0.4685728000, -0.7147619000, 0.2310992000, -0.4649175000)
(0.4684899000, -0.7147533000, 0.2312178000, -0.4649552000)
(0.4684404000, -0.7147109000, 0.2312601000, -0.4650491000)
(0.4684362000, -0.7147152000, 0.2313339000, -0.4650100000)
(0.4684639000, -0.7147954000, 0.2311579000, -0.4649465000)
(0.4684895000, -0.7147623000, 0.2312352000, -0.4649331000)
(0.4684767000, -0.7147521000, 0.2313123000, -0.4649232000)
(0.4683196000, -0.7147763000, 0.2312843000, -0.4650583000)
(0.4683918000, -0.7148042000, 0.2313131000, -0.4649283000)
(0.4683174000, -0.7148679000, 0.2312817000, -0.4649209000)
(0.4684166000, -0.7148669000, 0.2311502000, -0.4648880000)
(0.4685208000, -0.7148424000, 0.2311599000, -0.4648159000)
(0.4684684000, -0.7147796000, 0.2312080000, -0.4649414000)
(0.4685632000, -0.7148504000, 0.2311057000, -0.4647877000)
(0.4685526000, -0.7147921000, 0.2313612000, -0.4647610000)
(0.4685273000, -0.7147544000, 0.2311811000, -0.4649341000)
(0.4686887000, -0.7146994000, 0.2311956000, -0.4648487000)
(0.4685459000, -0.7147666000, 0.2312367000, -0.4648689000)
(0.4686698000, -0.7146934000, 0.2311294000, -0.4649099000)
(0.4685197000, -0.7148716000, 0.2311031000, -0.4648003000)
(0.4686131000, -0.7147219000, 0.2311835000, -0.4648964000)
(0.4685186000, -0.7147720000, 0.2311112000, -0.4649506000)
(0.4685599000, -0.7147980000, 0.2313068000, -0.4647717000)
(0.4685640000, -0.7147900000, 0.2311626000, -0.4648515000)
(0.4684752000, -0.7147721000, 0.2313149000, -0.4648928000)
(0.4685165000, -0.7147994000, 0.2311433000, -0.4648945000)
(0.4684718000, -0.7149034000, 0.2312941000, -0.4647047000)
(0.4685079000, -0.7148535000, 0.2312832000, -0.4647504000)
(0.4684954000, -0.7147005000, 0.2312964000, -0.4649917000)
(0.4684949000, -0.7147368000, 0.2312115000, -0.4649788000)
(0.4684979000, -0.7147913000, 0.2311462000, -0.4649243000)
(0.4684844000, -0.7148162000, 0.2312167000, -0.4648646000)
(0.4684882000, -0.7147307000, 0.2310502000, -0.4650748000)
(0.4684208000, -0.7148192000, 0.2310831000, -0.4649904000)
(0.4684603000, -0.7148241000, 0.2311326000, -0.4649184000)
(0.4684511000, -0.7147276000, 0.2311860000, -0.4650495000)
(0.4684272000, -0.7147377000, 0.2310598000, -0.4651209000)
(0.4683941000, -0.7147582000, 0.2310454000, -0.4651299000)
(0.4684094000, -0.7148763000, 0.2310725000, -0.4649194000)
(0.4683544000, -0.7147430000, 0.2312484000, -0.4650923000)
(0.4684712000, -0.7147310000, 0.2311084000, -0.4650627000)
(0.4684520000, -0.7147394000, 0.2310786000, -0.4650838000)
(0.4684353000, -0.7147188000, 0.2310466000, -0.4651482000)
(0.4685909000, -0.7147368000, 0.2310523000, -0.4649611000)
(0.4685494000, -0.7147403000, 0.2311402000, -0.4649537000)
(0.4685330000, -0.7146853000, 0.2312259000, -0.4650124000)
(0.4685056000, -0.7147632000, 0.2311179000, -0.4649737000)
(0.4685253000, -0.7146910000, 0.2311702000, -0.4650390000)
(0.4685536000, -0.7146868000, 0.2311598000, -0.4650221000)
(0.4685249000, -0.7147363000, 0.2311331000, -0.4649881000)
(0.4685201000, -0.7146941000, 0.2311346000, -0.4650572000)
(0.4684284000, -0.7146959000, 0.2311292000, -0.4651494000)
(0.4686913000, -0.7146632000, 0.2312031000, -0.4648979000)
(0.4685449000, -0.7147030000, 0.2311343000, -0.4650186000)
(0.4684864000, -0.7146496000, 0.2312248000, -0.4651146000)
(0.4686475000, -0.7145872000, 0.2311317000, -0.4650945000)
(0.4685574000, -0.7145709000, 0.2311521000, -0.4652000000)
(0.4685227000, -0.7146586000, 0.2312180000, -0.4650675000)
(0.4685166000, -0.7145981000, 0.2312336000, -0.4651590000)
(0.4684909000, -0.7145836000, 0.2311381000, -0.4652544000)
(0.4685170000, -0.7146384000, 0.2311487000, -0.4651387000)
(0.4685052000, -0.7146019000, 0.2311678000, -0.4651973000)
(0.4684708000, -0.7146979000, 0.2311346000, -0.4651009000)
(0.4685992000, -0.7145932000, 0.2312571000, -0.4650716000)
(0.4685849000, -0.7146109000, 0.2312246000, -0.4650748000)
(0.4685908000, -0.7146301000, 0.2313121000, -0.4649960000)
(0.4686479000, -0.7146192000, 0.2312137000, -0.4650041000)
(0.4686015000, -0.7146870000, 0.2310633000, -0.4650213000)
(0.4685333000, -0.7147021000, 0.2312851000, -0.4649566000)
(0.4687361000, -0.7145113000, 0.2312215000, -0.4650772000)
(0.4686721000, -0.7145938000, 0.2312552000, -0.4649980000)
(0.4685851000, -0.7146176000, 0.2310902000, -0.4651313000)
(0.4684708000, -0.7146471000, 0.2311646000, -0.4651642000)
(0.4685679000, -0.7146375000, 0.2311982000, -0.4650643000)
(0.4684355000, -0.7147474000, 0.2310313000, -0.4651118000)
(0.4686480000, -0.7146591000, 0.2312563000, -0.4649215000)
(0.4686237000, -0.7145883000, 0.2311955000, -0.4650849000)
(0.4685859000, -0.7146835000, 0.2311591000, -0.4649949000)
(0.4686286000, -0.7146513000, 0.2311364000, -0.4650128000)
(0.4684787000, -0.7147234000, 0.2312082000, -0.4650172000)
(0.4685240000, -0.7146499000, 0.2312096000, -0.4650837000)
(0.4686620000, -0.7146026000, 0.2312077000, -0.4650185000)
(0.4686838000, -0.7145960000, 0.2311996000, -0.4650106000)
(0.4686912000, -0.7146059000, 0.2312925000, -0.4649417000)
(0.4687520000, -0.7146603000, 0.2312521000, -0.4648168000)
(0.4684700000, -0.7146710000, 0.2312578000, -0.4650818000)
(0.4685279000, -0.7146717000, 0.2311838000, -0.4650592000)
(0.4685240000, -0.7147629000, 0.2310985000, -0.4649653000)
(0.4684780000, -0.7146783000, 0.2311418000, -0.4651202000)
(0.4685092000, -0.7147112000, 0.2311341000, -0.4650420000)
(0.4687244000, -0.7146840000, 0.2311669000, -0.4648506000)
(0.4684439000, -0.7146749000, 0.2311897000, -0.4651360000)
(0.4686152000, -0.7146640000, 0.2311655000, -0.4649921000)
(0.4686221000, -0.7146899000, 0.2311469000, -0.4649546000)
(0.4686879000, -0.7145861000, 0.2312624000, -0.4649905000)
(0.4686171000, -0.7146498000, 0.2311912000, -0.4649994000)
(0.4685343000, -0.7146865000, 0.2310710000, -0.4650862000)
(0.4685879000, -0.7146406000, 0.2311967000, -0.4650400000)
(0.4686807000, -0.7145650000, 0.2312938000, -0.4650145000)
(0.4686227000, -0.7145750000, 0.2312671000, -0.4650709000)
(0.4685772000, -0.7146705000, 0.2311857000, -0.4650104000)
(0.4685855000, -0.7145801000, 0.2311712000, -0.4651482000)
(0.4685962000, -0.7145757000, 0.2311379000, -0.4651608000)
(0.4685130000, -0.7146326000, 0.2311521000, -0.4651500000)
(0.4684975000, -0.7147011000, 0.2311884000, -0.4650424000)
(0.4685705000, -0.7145668000, 0.2312322000, -0.4651533000)
(0.4685002000, -0.7146819000, 0.2311316000, -0.4650973000)
(0.4685838000, -0.7146224000, 0.2311885000, -0.4650763000)
(0.4685266000, -0.7146381000, 0.2311553000, -0.4651262000)
(0.4685623000, -0.7145860000, 0.2312548000, -0.4651209000)
(0.4685376000, -0.7146623000, 0.2312320000, -0.4650400000)
(0.4685526000, -0.7146571000, 0.2312287000, -0.4650345000)
(0.4685290000, -0.7146859000, 0.2313173000, -0.4649698000)
(0.4687137000, -0.7146422000, 0.2312896000, -0.4648647000)
(0.4686538000, -0.7145911000, 0.2312842000, -0.4650063000)
(0.4685494000, -0.7146544000, 0.2312832000, -0.4650147000)
(0.4683833000, -0.7147191000, 0.2311967000, -0.4651258000)
(0.4685333000, -0.7146233000, 0.2313421000, -0.4650494000)
(0.4686303000, -0.7146455000, 0.2311025000, -0.4650366000)
(0.4685962000, -0.7146561000, 0.2312012000, -0.4650058000)
(0.4685317000, -0.7146319000, 0.2312032000, -0.4651069000)
(0.4685809000, -0.7146776000, 0.2311856000, -0.4649958000)
(0.4686740000, -0.7146146000, 0.2313034000, -0.4649403000)
(0.4686171000, -0.7146724000, 0.2312628000, -0.4649289000)
(0.4687608000, -0.7146344000, 0.2312946000, -0.4648266000)
