(-0.6123626000, -0.6223249000, 0.4875508000)
(-0.6048728000, -0.6238864000, 0.4948517000)
(-0.6131155000, -0.6295107000, 0.4772637000)
(-0.6167564000, -0.6303301000, 0.4714652000)
(-0.6053711000, -0.6253178000, 0.4924254000)
(-0.5968568000, -0.6222850000, 0.5064747000)
(-0.5955014000, -0.6220573000, 0.5083442000)
(-0.6044675000, -0.6245889000, 0.4944663000)
(-0.6289767000, -0.6262206000, 0.4606795000)
(-0.6265225000, -0.6299117000, 0.4589704000)
(-0.6306941000, -0.6272277000, 0.4569395000)
(-0.6301901000, -0.6301702000, 0.4535665000)
(-0.6202140000, -0.6362380000, 0.4588270000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6371097000, -0.6047419000, 0.4778854000)
(-0.6330355000, -0.6104339000, 0.4760337000)
(-0.6360341000, -0.6003403000, 0.4848146000)
(-0.6338192000, -0.6028799000, 0.4845530000)
(-0.6301954000, -0.6039717000, 0.4878940000)
(-0.6298428000, -0.6011986000, 0.4917883000)
(-0.6296493000, -0.6086594000, 0.4827608000)
(-0.6305739000, -0.6075269000, 0.4829953000)
(-0.6308793000, -0.6127313000, 0.4759596000)
(-0.6279544000, -0.6159458000, 0.4756714000)
(-0.6326565000, -0.6156380000, 0.4698003000)
(-0.6017910000, -0.6334683000, 0.4863767000)
(-0.6289273000, -0.6225876000, 0.4656529000)
(-0.6279071000, -0.6230119000, 0.4664597000)
(-0.6037611000, -0.6349648000, 0.4819358000)
(-0.6066777000, -0.6343366000, 0.4791099000)
(-0.6166359000, -0.6264817000, 0.4767120000)
(-0.6129207000, -0.6300448000, 0.4768336000)
(-0.5968369000, -0.6385790000, 0.4857938000)
(-0.6126729000, -0.6302515000, 0.4768558000)
(-0.6170454000, -0.6301897000, 0.4712908000)
(-0.6023567000, -0.6367506000, 0.4813626000)
(-0.6057558000, -0.6321390000, 0.4831629000)
(-0.6142054000, -0.6296802000, 0.4756467000)
(-0.5974069000, -0.6352467000, 0.4894520000)
(-0.5960213000, -0.6373558000, 0.4883728000)
(-0.5983857000, -0.6352938000, 0.4881783000)
(-0.6016834000, -0.6330163000, 0.4870737000)
(-0.6011524000, -0.6336292000, 0.4869341000)
(-0.5973460000, -0.6339006000, 0.4912446000)
(-0.6018720000, -0.6337724000, 0.4858577000)
(-0.6140182000, -0.6267005000, 0.4798089000)
(-0.6132921000, -0.6287439000, 0.4780553000)
(-0.6219172000, -0.6220384000, 0.4756692000)
(-0.6273151000, -0.6135892000, 0.4795582000)
(-0.6260960000, -0.6221760000, 0.4699762000)
(-0.6056844000, -0.6310739000, 0.4846447000)
(-0.6063285000, -0.6293744000, 0.4860362000)
(-0.6070147000, -0.6296830000, 0.4847763000)
(-0.6129402000, -0.6307450000, 0.4758596000)
(-0.6170384000, -0.6280295000, 0.4741549000)
(-0.6036994000, -0.6321915000, 0.4856540000)
(-0.6058242000, -0.6291281000, 0.4869897000)
(-0.6016511000, -0.6327612000, 0.4874692000)
(-0.6285867000, -0.6201122000, 0.4693993000)
(-0.6235818000, -0.6267318000, 0.4672573000)
(-0.6266841000, -0.6253155000, 0.4650198000)
(-0.6300418000, -0.6262038000, 0.4592296000)
(-0.6166357000, -0.6217168000, 0.4829353000)
(-0.6202300000, -0.6222587000, 0.4776061000)
(-0.6275057000, -0.6246989000, 0.4647289000)
(-0.6302554000, -0.6274094000, 0.4572839000)
(-0.6229463000, -0.6354231000, 0.4562314000)
(-0.6344211000, -0.6273522000, 0.4515659000)
(-0.6293678000, -0.6289861000, 0.4563679000)
(-0.6272449000, -0.6282372000, 0.4603032000)
(-0.6314998000, -0.6276575000, 0.4552253000)
(-0.6284550000, -0.6333805000, 0.4514920000)
(-0.6218528000, -0.6309524000, 0.4638918000)
(-0.6088066000, -0.6316301000, 0.4799749000)
(-0.6091466000, -0.6315202000, 0.4797020000)
(-0.6097526000, -0.6315201000, 0.4789283000)
(-0.6101140000, -0.6318677000, 0.4779976000)
(-0.6178845000, -0.6269710000, 0.4744730000)
(-0.6180454000, -0.6285034000, 0.4722269000)
(-0.6136736000, -0.6300268000, 0.4758828000)
(-0.6120203000, -0.6311930000, 0.4764414000)
(-0.6130754000, -0.6279150000, 0.4794120000)
(-0.6144200000, -0.6248221000, 0.4817261000)
(-0.6201850000, -0.6223660000, 0.4775143000)
(-0.6218081000, -0.6259355000, 0.4706944000)
(-0.6224103000, -0.6290401000, 0.4657324000)
(-0.6265416000, -0.6229794000, 0.4683325000)
(-0.6249923000, -0.6228890000, 0.4704993000)
(-0.6249099000, -0.6251840000, 0.4675629000)
(-0.6251007000, -0.6216585000, 0.4719841000)
(-0.6261269000, -0.6243196000, 0.4670817000)
(-0.6249608000, -0.6256387000, 0.4668751000)
(-0.6119760000, -0.6303431000, 0.4776300000)
(-0.6115294000, -0.6309872000, 0.4773723000)
(-0.6128033000, -0.6307733000, 0.4759899000)
(-0.6159500000, -0.6290206000, 0.4742581000)
(-0.6193902000, -0.6281871000, 0.4708854000)
(-0.6242238000, -0.6205070000, 0.4746733000)
(-0.6183421000, -0.6238196000, 0.4780170000)
(-0.6158344000, -0.6259197000, 0.4785009000)
(-0.6185967000, -0.6214378000, 0.4807542000)
(-0.6128800000, -0.6271060000, 0.4807236000)
(-0.6150571000, -0.6228531000, 0.4834843000)
(-0.6207181000, -0.6184826000, 0.4818480000)
(-0.6222890000, -0.6143084000, 0.4851438000)
(-0.6247189000, -0.6072761000, 0.4908445000)
(-0.6204225000, -0.6114511000, 0.4911140000)
(-0.6232461000, -0.6083235000, 0.4914134000)
(-0.6290776000, -0.6026999000, 0.4909225000)
(-0.6289136000, -0.6036501000, 0.4899586000)
(-0.6288476000, -0.6017964000, 0.4923194000)
(-0.6295896000, -0.6017188000, 0.4914785000)
(-0.6361998000, -0.5958551000, 0.4900844000)
(-0.6330071000, -0.6000906000, 0.4890625000)
(-0.6322106000, -0.6017066000, 0.4880967000)
(-0.6286951000, -0.5995653000, 0.4952224000)
(-0.6302484000, -0.6003777000, 0.4922644000)
(-0.6313071000, -0.5981721000, 0.4935941000)
(-0.6315904000, -0.5993516000, 0.4917857000)
(-0.6335161000, -0.5989081000, 0.4898445000)
(-0.6344064000, -0.5972888000, 0.4906577000)
(-0.6360415000, -0.5969663000, 0.4889297000)
(-0.6356898000, -0.5963919000, 0.4900946000)
(-0.6353339000, -0.5967703000, 0.4901062000)
(-0.6383290000, -0.5961160000, 0.4869931000)
(-0.6352425000, -0.5956917000, 0.4915192000)
(-0.6425842000, -0.5920759000, 0.4863162000)
(-0.6418052000, -0.5934133000, 0.4857345000)
(-0.6417963000, -0.5917023000, 0.4878143000)
(-0.6424384000, -0.5895399000, 0.4895947000)
(-0.6430854000, -0.5895717000, 0.4887066000)
(-0.6437072000, -0.5887153000, 0.4889075000)
(-0.6425663000, -0.5919172000, 0.4865578000)
(-0.6441060000, -0.5894750000, 0.4874787000)
(-0.6534054000, -0.5712320000, 0.4967385000)
(-0.6457377000, -0.5891594000, 0.4857078000)
(-0.6369167000, -0.5943582000, 0.4909842000)
(-0.6373228000, -0.5958408000, 0.4886411000)
(-0.6366948000, -0.5981388000, 0.4866658000)
(-0.6382975000, -0.5965152000, 0.4865391000)
(-0.6383509000, -0.5961012000, 0.4869755000)
(-0.6387040000, -0.5958794000, 0.4867863000)
(-0.6554897000, -0.5707594000, 0.4945129000)
(-0.6521568000, -0.5720627000, 0.4974087000)
(-0.6537358000, -0.5698672000, 0.4978547000)
(-0.6510703000, -0.5715274000, 0.4994349000)
(-0.6534320000, -0.5755349000, 0.4917099000)
(-0.6526510000, -0.5785087000, 0.4892462000)
(-0.6506105000, -0.5808781000, 0.4891604000)
(-0.6506162000, -0.5814915000, 0.4884126000)
(-0.6489280000, -0.5821961000, 0.4898081000)
(-0.6511211000, -0.5812349000, 0.4880411000)
(-0.6447169000, -0.5899771000, 0.4860467000)
(-0.6413390000, -0.5877464000, 0.4931759000)
(-0.6431012000, -0.5871804000, 0.4915402000)
(-0.6404665000, -0.5865126000, 0.4957865000)
(-0.6355131000, -0.5900998000, 0.4978800000)
(-0.6398186000, -0.5870116000, 0.4960217000)
(-0.6399008000, -0.5879669000, 0.4947796000)
(-0.6383845000, -0.5911003000, 0.4929991000)
(-0.6407061000, -0.5844256000, 0.4979135000)
(-0.6451863000, -0.5872809000, 0.4886927000)
(-0.6503478000, -0.5812612000, 0.4890352000)
(-0.6437607000, -0.5855982000, 0.4925620000)
(-0.6440099000, -0.5877411000, 0.4896780000)
(-0.6352590000, -0.5869282000, 0.5019259000)
(-0.6407858000, -0.5800770000, 0.5028890000)
(-0.6414746000, -0.5824221000, 0.4992904000)
(-0.6403587000, -0.5819035000, 0.5013070000)
(-0.6478185000, -0.5733840000, 0.5015417000)
(-0.6547701000, -0.5744986000, 0.4911380000)
(-0.6562933000, -0.5714585000, 0.4926392000)
(-0.6554102000, -0.5715206000, 0.4937371000)
(-0.6557253000, -0.5703505000, 0.4946941000)
(-0.6538067000, -0.5688468000, 0.4989216000)
(-0.6536467000, -0.5684341000, 0.4996084000)
(-0.6526080000, -0.5689481000, 0.5003758000)
(-0.6532994000, -0.5667192000, 0.5019946000)
(-0.6562032000, -0.5621042000, 0.5034015000)
(-0.6583509000, -0.5606128000, 0.5022741000)
(-0.6609651000, -0.5598772000, 0.4996311000)
(-0.6644784000, -0.5568694000, 0.4983558000)
(-0.6696212000, -0.5452452000, 0.5042890000)
(-0.6719878000, -0.5436171000, 0.5028932000)
(-0.6632248000, -0.5464483000, 0.5113938000)
(-0.6633596000, -0.5463907000, 0.5112705000)
(-0.6631825000, -0.5470540000, 0.5107859000)
(-0.6634004000, -0.5466823000, 0.5108933000)
(-0.6671793000, -0.5434656000, 0.5094049000)
(-0.6684113000, -0.5433686000, 0.5079043000)
(-0.6672626000, -0.5465006000, 0.5060515000)
(-0.6670921000, -0.5459265000, 0.5068924000)
(-0.6644748000, -0.5451828000, 0.5111207000)
(-0.6620806000, -0.5436088000, 0.5158721000)
(-0.6623210000, -0.5436997000, 0.5154735000)
