(-0.0326306900, -0.3208988000, -0.9465356000)
(-0.0331224100, -0.3205582000, -0.9466476000)
(-0.0334263600, -0.3214916000, -0.9463095000)
(-0.0317506100, -0.3206391000, -0.9466540000)
(-0.0306650400, -0.3214588000, -0.9464235000)
(-0.0304719100, -0.3239580000, -0.9455729000)
(-0.0309911800, -0.3230621000, -0.9458565000)
(-0.0427480300, -0.3246593000, -0.9448642000)
(-0.0489238100, -0.3275566000, -0.9435614000)
(-0.0439965100, -0.3292708000, -0.9431980000)
(-0.0272416800, -0.3209842000, -0.9466886000)
(-0.0233371400, -0.3197434000, -0.9472027000)
(-0.0246755600, -0.3209731000, -0.9467591000)
(-0.0297391700, -0.3222691000, -0.9461673000)
(-0.0316480600, -0.3226846000, -0.9459683000)
(-0.0327058900, -0.3239239000, -0.9455112000)
(-0.0334829500, -0.3264497000, -0.9446111000)
(-0.0325764600, -0.3269901000, -0.9444597000)
(-0.0287038500, -0.3269509000, -0.9445900000)
(-0.0226187600, -0.3212379000, -0.9467266000)
(-0.0309238100, -0.3291648000, -0.9437603000)
(-0.0441417100, -0.3340723000, -0.9414974000)
(-0.0511095900, -0.3368032000, -0.9401758000)
(-0.0485439300, -0.3351530000, -0.9409016000)
(-0.0364287200, -0.3322876000, -0.9424649000)
(-0.0240401700, -0.3227280000, -0.9461711000)
(-0.0404550400, -0.3273396000, -0.9440306000)
(-0.0490377000, -0.3287260000, -0.9431363000)
(-0.0338305800, -0.3265973000, -0.9445572000)
(-0.0206968200, -0.3249001000, -0.9455211000)
(-0.0234995400, -0.3242172000, -0.9456850000)
(-0.0312753400, -0.3257671000, -0.9449264000)
(-0.0401969800, -0.3291180000, -0.9434260000)
(-0.0560163700, -0.3325215000, -0.9414237000)
(-0.1224466000, -0.3249093000, -0.9377804000)
(-0.1033129000, -0.3250165000, -0.9400440000)
(-0.0987091600, -0.3222985000, -0.9414695000)
(-0.1260794000, -0.3328678000, -0.9344944000)
(-0.1018938000, -0.3264142000, -0.9397066000)
(-0.1013270000, -0.3253682000, -0.9401326000)
(-0.1027670000, -0.3335576000, -0.9371043000)
(-0.1249174000, -0.3449668000, -0.9302533000)
(-0.1165669000, -0.3421280000, -0.9323801000)
(-0.1304496000, -0.3451685000, -0.9294167000)
(-0.1379070000, -0.3490283000, -0.9269006000)
(-0.1353047000, -0.3505422000, -0.9267065000)
(-0.1206308000, -0.3416163000, -0.9320605000)
(-0.1138036000, -0.3372567000, -0.9345028000)
(-0.1120544000, -0.3372431000, -0.9347224000)
(-0.1111431000, -0.3362130000, -0.9351920000)
(-0.1107095000, -0.3359841000, -0.9353246000)
(-0.1082594000, -0.3360465000, -0.9355896000)
(-0.1078207000, -0.3384900000, -0.9347689000)
(-0.1107498000, -0.3398692000, -0.9339219000)
(-0.1147491000, -0.3412743000, -0.9329174000)
(-0.1198396000, -0.3430061000, -0.9316409000)
(-0.1134751000, -0.3392154000, -0.9338331000)
(-0.1092012000, -0.3366008000, -0.9352878000)
(-0.0849395800, -0.3182445000, -0.9441904000)
(-0.0196461800, -0.2818465000, -0.9592540000)
(-0.0176786400, -0.2852991000, -0.9582738000)
(-0.0061900880, -0.2830849000, -0.9590675000)
(-0.0109854100, -0.2849106000, -0.9584753000)
(-0.0504359500, -0.2952177000, -0.9540907000)
(-0.0371403500, -0.2912104000, -0.9559371000)
(-0.0357014800, -0.2910743000, -0.9560307000)
(-0.0331099900, -0.2911486000, -0.9560894000)
(-0.0323106100, -0.2912598000, -0.9560928000)
(-0.0314528200, -0.2913359000, -0.9560915000)
(-0.0315923800, -0.2904937000, -0.9563484000)
(-0.0317971400, -0.2900162000, -0.9564801000)
(-0.0312047700, -0.2899138000, -0.9565294000)
(-0.0271911900, -0.2892310000, -0.9568719000)
(-0.0149699100, -0.2843530000, -0.9585878000)
(-0.0116689300, -0.2834024000, -0.9589262000)
(-0.0159974000, -0.2845622000, -0.9585080000)
(-0.0331850400, -0.2888606000, -0.9567904000)
(-0.0337979800, -0.2897384000, -0.9565021000)
(-0.0351563200, -0.2879495000, -0.9569946000)
(-0.0230178200, -0.2829882000, -0.9588411000)
(-0.0196782100, -0.2828785000, -0.9589426000)
(-0.0214857600, -0.2850864000, -0.9582574000)
(-0.0681820300, -0.3104018000, -0.9481507000)
(-0.0642167600, -0.3110700000, -0.9482058000)
(-0.0610172200, -0.3132955000, -0.9476835000)
(-0.0698089600, -0.3157580000, -0.9462557000)
(-0.0644009400, -0.3153714000, -0.9467664000)
(-0.0764027200, -0.3169550000, -0.9453432000)
(-0.0762648300, -0.3175599000, -0.9451548000)
(-0.0737564500, -0.3092551000, -0.9480990000)
(-0.0238002200, -0.3189912000, -0.9474444000)
(-0.0384278300, -0.3272900000, -0.9441350000)
(-0.0367669200, -0.3253317000, -0.9448719000)
(-0.0234691500, -0.3239374000, -0.9457813000)
(-0.0244447100, -0.3248385000, -0.9454384000)
(-0.0154012200, -0.3200009000, -0.9472870000)
(-0.0015735880, -0.3106421000, -0.9505163000)
(-0.0043985450, -0.3118731000, -0.9501021000)
(-0.0070133280, -0.3138312000, -0.9494439000)
(-0.0090566290, -0.3122965000, -0.9499267000)
(-0.0051616510, -0.3158898000, -0.9487718000)
(-0.0169295700, -0.3179914000, -0.9479359000)
(0.0015121360, -0.3138225000, -0.9494717000)
(-0.0084382280, -0.3116028000, -0.9501653000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0232441200, -0.3499639000, -0.9364638000)
(-0.0436602100, -0.3536618000, -0.9343377000)
(-0.0370786000, -0.3385952000, -0.9401931000)
(-0.0295838200, -0.3263865000, -0.9447621000)
(-0.0219764000, -0.3290395000, -0.9440575000)
(-0.0207587800, -0.3138222000, -0.9492393000)
(-0.0152887800, -0.3163415000, -0.9485208000)
(-0.0069425090, -0.3154903000, -0.9488904000)
(-0.0091022880, -0.3164621000, -0.9485521000)
(-0.0098382640, -0.3159874000, -0.9486971000)
(-0.0173776600, -0.3176211000, -0.9480432000)
(-0.0280941800, -0.3321715000, -0.9427863000)
(-0.0244369500, -0.3274809000, -0.9445396000)
(-0.0214324200, -0.3202421000, -0.9470900000)
(-0.0190945800, -0.3121978000, -0.9498222000)
(-0.0190541400, -0.3107598000, -0.9502944000)
(-0.0200913900, -0.3173107000, -0.9481031000)
(-0.0211944200, -0.3265203000, -0.9449463000)
(-0.0233187500, -0.3423854000, -0.9392547000)
(-0.0266656200, -0.3547927000, -0.9345503000)
(-0.0262931000, -0.3523292000, -0.9355066000)
(-0.0257361800, -0.3500209000, -0.9363768000)
(-0.0242290400, -0.3445475000, -0.9384460000)
(-0.0235303500, -0.3451163000, -0.9382528000)
(-0.0182452100, -0.3349487000, -0.9420443000)
(-0.0236949300, -0.3329201000, -0.9426559000)
(-0.0201622900, -0.3485365000, -0.9370707000)
(-0.0216888400, -0.3437280000, -0.9388138000)
(-0.0236482300, -0.3331822000, -0.9425566000)
(-0.0228187700, -0.3359855000, -0.9415904000)
(-0.0236022400, -0.3366524000, -0.9413209000)
(-0.0230244700, -0.3341938000, -0.9422132000)
(-0.0204245700, -0.3450668000, -0.9383495000)
(-0.0193319300, -0.3515324000, -0.9359660000)
(-0.0219114800, -0.3463168000, -0.9378486000)
(-0.0252649400, -0.3408680000, -0.9397650000)
(-0.0260655600, -0.3441843000, -0.9385322000)
(-0.0282386300, -0.3410264000, -0.9396151000)
(-0.0280128800, -0.3420367000, -0.9392630000)
(-0.0378535600, -0.3459283000, -0.9374884000)
(-0.0373970600, -0.3506765000, -0.9357387000)
(-0.0410478700, -0.3512227000, -0.9353814000)
(-0.0405799400, -0.3492872000, -0.9361241000)
(-0.0423955700, -0.3477609000, -0.9366131000)
(-0.0410000300, -0.3481216000, -0.9365469000)
(-0.0416746400, -0.3469455000, -0.9369484000)
(-0.0423460000, -0.3461662000, -0.9372020000)
(-0.0429770900, -0.3491685000, -0.9360578000)
(-0.0432011900, -0.3493033000, -0.9360024000)
(-0.0439033700, -0.3475173000, -0.9366301000)
(-0.0444532000, -0.3421873000, -0.9385755000)
(-0.0436189900, -0.3427482000, -0.9384054000)
(-0.0435577200, -0.3425015000, -0.9384966000)
(-0.0428700400, -0.3416377000, -0.9388390000)
(-0.0430720500, -0.3433550000, -0.9382084000)
(-0.0428993000, -0.3443348000, -0.9378521000)
(-0.0416110000, -0.3433088000, -0.9382985000)
(-0.0402641100, -0.3415375000, -0.9389894000)
(-0.0405618000, -0.3437904000, -0.9381619000)
(-0.0381246500, -0.3438548000, -0.9382482000)
(-0.0260272100, -0.3543406000, -0.9347381000)
(-0.0262332800, -0.3557201000, -0.9342216000)
(-0.0264679800, -0.3484092000, -0.9369570000)
(-0.0214170700, -0.3337858000, -0.9424043000)
(-0.0222101100, -0.3383944000, -0.9407286000)
(-0.0217991200, -0.3395747000, -0.9403163000)
(-0.0199225000, -0.3335147000, -0.9425299000)
(-0.0201348200, -0.3353433000, -0.9418793000)
(-0.0193943200, -0.3382086000, -0.9408699000)
(-0.0193229800, -0.3387163000, -0.9406850000)
(-0.0194612200, -0.3401316000, -0.9401712000)
(-0.0206644600, -0.3508458000, -0.9362004000)
(-0.0292003300, -0.3544633000, -0.9346098000)
(-0.0356583000, -0.3546004000, -0.9343301000)
(-0.0326037600, -0.3492948000, -0.9364393000)
(-0.0315522200, -0.3473309000, -0.9372100000)
(-0.0318859300, -0.3485180000, -0.9367444000)
(-0.0320779800, -0.3496926000, -0.9363044000)
(-0.0323724700, -0.3482729000, -0.9368237000)
(-0.0320489000, -0.3466818000, -0.9374216000)
(-0.0294686200, -0.3446452000, -0.9382576000)
(-0.0308417100, -0.3456911000, -0.9378349000)
(-0.0287648700, -0.3455744000, -0.9379488000)
(-0.0276704900, -0.3442926000, -0.9384517000)
(-0.0266259000, -0.3440555000, -0.9385660000)
(-0.0286930700, -0.3458432000, -0.9378496000)
(-0.0322659800, -0.3436198000, -0.9385495000)
(-0.0305107600, -0.3438103000, -0.9385412000)
(-0.0296543700, -0.3434901000, -0.9386826000)
(-0.0296074800, -0.3444685000, -0.9383202000)
(-0.0295309300, -0.3456297000, -0.9378909000)
(-0.0289049400, -0.3445022000, -0.9383255000)
(-0.0265796900, -0.3447523000, -0.9383085000)
(-0.0325719000, -0.3418250000, -0.9391903000)
(-0.0371060600, -0.3445706000, -0.9380238000)
(-0.0363468800, -0.3443888000, -0.9381100000)
(-0.0296214800, -0.3408851000, -0.9396293000)
(-0.0289667600, -0.3415536000, -0.9394152000)
(-0.0296866800, -0.3436199000, -0.9386321000)
(-0.0363907100, -0.3437710000, -0.9383382000)
(-0.0348452200, -0.3448878000, -0.9379823000)
(-0.0280905500, -0.3444562000, -0.9383799000)
(-0.0262036800, -0.3444234000, -0.9384404000)
(-0.0299185300, -0.3455307000, -0.9379190000)
(-0.0332845200, -0.3380530000, -0.9405232000)
(-0.0310563300, -0.3389909000, -0.9402668000)
(-0.0303354400, -0.3390793000, -0.9402655000)
(-0.0302668600, -0.3404236000, -0.9397711000)
(-0.0301831300, -0.3417897000, -0.9392800000)
(-0.0296521400, -0.3414714000, -0.9394127000)
(-0.0301519900, -0.3431933000, -0.9387774000)
(-0.0304547000, -0.3436961000, -0.9385853000)
(-0.0306071400, -0.3442520000, -0.9383742000)
(-0.0289116900, -0.3408810000, -0.9396515000)
(-0.0250846400, -0.3402770000, -0.9399894000)
(-0.0257318200, -0.3387275000, -0.9405310000)
(-0.0278453200, -0.3406336000, -0.9397689000)
(-0.0306339900, -0.3420165000, -0.9391853000)
(-0.0307115400, -0.3444237000, -0.9383074000)
(-0.0294056800, -0.3436784000, -0.9386176000)
(-0.0283254200, -0.3423802000, -0.9391268000)
(-0.0287554000, -0.3422294000, -0.9391708000)
(-0.0275526700, -0.3417024000, -0.9393959000)
(-0.0258039400, -0.3412330000, -0.9396153000)
(-0.0255509500, -0.3410535000, -0.9396870000)
(-0.0301919300, -0.3400286000, -0.9399161000)
(-0.0199107500, -0.3368811000, -0.9413300000)
(-0.0289013500, -0.3363461000, -0.9412806000)
(-0.0782098500, -0.3812656000, -0.9211416000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0400191900, -0.3524690000, -0.9349604000)
(-0.0532906400, -0.3481955000, -0.9358965000)
(-0.0497366600, -0.3267315000, -0.9438018000)
(-0.0468886900, -0.3277542000, -0.9435962000)
(-0.0477061200, -0.3233564000, -0.9450716000)
(-0.0374203100, -0.3163272000, -0.9479067000)
(-0.0472027100, -0.3170457000, -0.9472290000)
(-0.0471632000, -0.3234173000, -0.9450706000)
(-0.0505080100, -0.3229613000, -0.9450493000)
(-0.0491878100, -0.3267188000, -0.9438389000)
(-0.0441668000, -0.3229642000, -0.9453757000)
(-0.0406120400, -0.3207274000, -0.9462945000)
(-0.0404131100, -0.3192381000, -0.9468020000)
(-0.0402828800, -0.3233039000, -0.9454284000)
(-0.0485236500, -0.3237856000, -0.9448770000)
(-0.0486129100, -0.3256874000, -0.9442175000)
(-0.0480912400, -0.3238580000, -0.9448735000)
(-0.0427179000, -0.3209021000, -0.9461393000)
(-0.0363035500, -0.3287346000, -0.9437158000)
(-0.1412563000, -0.3297297000, -0.9334328000)
(-0.1595242000, -0.3339128000, -0.9289933000)
(-0.1493404000, -0.3342790000, -0.9305609000)
(-0.1692326000, -0.3356970000, -0.9266352000)
(-0.1582549000, -0.3371656000, -0.9280329000)
(-0.1586055000, -0.3353021000, -0.9286628000)
(-0.1601737000, -0.3360626000, -0.9281154000)
(-0.1578813000, -0.3365749000, -0.9283242000)
(-0.1566549000, -0.3365691000, -0.9285320000)
(-0.1532562000, -0.3357080000, -0.9294128000)
(-0.1527958000, -0.3354966000, -0.9295629000)
(-0.1529929000, -0.3340514000, -0.9300441000)
(-0.1538543000, -0.3359146000, -0.9292365000)
(-0.1542494000, -0.3351099000, -0.9294502000)
(-0.1547834000, -0.3350613000, -0.9293800000)
(-0.1476308000, -0.3379512000, -0.9295016000)
(-0.1445215000, -0.3369555000, -0.9303586000)
(-0.1465937000, -0.3370017000, -0.9300137000)
(-0.1528446000, -0.3373518000, -0.9288850000)
(-0.1505063000, -0.3391266000, -0.9286089000)
(-0.0380445700, -0.3283896000, -0.9437686000)
(0.0149647900, -0.3195374000, -0.9474430000)
(0.0103318900, -0.3199218000, -0.9473812000)
(0.0018264980, -0.3466654000, -0.9379736000)
(0.0073438750, -0.3481646000, -0.9373937000)
(0.0029989890, -0.3455473000, -0.9383963000)
(0.0068201220, -0.3434148000, -0.9391555000)
(0.0111643700, -0.3383315000, -0.9409532000)
(0.0166272700, -0.3310773000, -0.9434505000)
(0.0196446800, -0.3267865000, -0.9448807000)
(0.0205003900, -0.3256303000, -0.9452714000)
(0.0204684300, -0.3253542000, -0.9453577000)
(0.0246531500, -0.3106453000, -0.9501934000)
(0.0226329400, -0.3179102000, -0.9478413000)
(0.0167206700, -0.3257116000, -0.9453088000)
(0.0146442200, -0.3262452000, -0.9451578000)
(0.0164866900, -0.3269310000, -0.9448934000)
(0.0160172500, -0.3271494000, -0.9448271000)
(-0.0412393500, -0.3448518000, -0.9377486000)
(-0.0426750700, -0.3520357000, -0.9350008000)
(-0.0483366400, -0.3508421000, -0.9351702000)
(-0.0366210300, -0.3414781000, -0.9391654000)
(-0.0488587800, -0.3473759000, -0.9364384000)
(-0.0502938100, -0.3485116000, -0.9359483000)
(-0.0488909100, -0.3434439000, -0.9378948000)
(-0.0256158800, -0.3400629000, -0.9400533000)
(-0.0240313800, -0.3390276000, -0.9404582000)
(-0.0360807400, -0.3407560000, -0.9394446000)
(-0.0480276600, -0.3443085000, -0.9376121000)
(-0.0471889800, -0.3441087000, -0.9377391000)
(-0.0358016600, -0.3408800000, -0.9394088000)
(-0.0304823000, -0.3415187000, -0.9393746000)
(-0.0318486300, -0.3420287000, -0.9391346000)
(-0.0286833200, -0.3420007000, -0.9392581000)
(-0.0256920000, -0.3411818000, -0.9396396000)
(-0.0268002600, -0.3430155000, -0.9389464000)
(-0.0286823900, -0.3442923000, -0.9384094000)
(-0.0277808900, -0.3432167000, -0.9388310000)
(-0.0244142400, -0.3417551000, -0.9394593000)
(-0.0229769300, -0.3398970000, -0.9401685000)
(-0.0240226600, -0.3398949000, -0.9401413000)
(-0.0271238400, -0.3421576000, -0.9392390000)
(-0.0292276500, -0.3452709000, -0.9380470000)
(-0.0291198000, -0.3516586000, -0.9356678000)
(-0.0328654300, -0.3528652000, -0.9350904000)
(-0.0336063100, -0.3535610000, -0.9347964000)
(-0.0304762300, -0.3503805000, -0.9361063000)
(-0.0292719400, -0.3486163000, -0.9368064000)
(-0.0359989100, -0.3508970000, -0.9357072000)
(-0.0366650500, -0.3525645000, -0.9350539000)
(-0.0342377600, -0.3507509000, -0.9358381000)
(-0.0307863000, -0.3479005000, -0.9370164000)
(-0.0304125000, -0.3455175000, -0.9379099000)
(-0.0303601300, -0.3450863000, -0.9380713000)
(-0.0298013100, -0.3456017000, -0.9378952000)
(-0.0293515900, -0.3462878000, -0.9376680000)
(-0.0290683500, -0.3456541000, -0.9379097000)
(-0.0291293600, -0.3413858000, -0.9394572000)
(-0.0297456200, -0.3423684000, -0.9390945000)
(-0.0312113500, -0.3432733000, -0.9387044000)
(-0.0302343100, -0.3410402000, -0.9395583000)
(-0.0302238700, -0.3407699000, -0.9396582000)
(-0.0338813100, -0.3505093000, -0.9359404000)
(-0.0369510500, -0.3504228000, -0.9358608000)
(-0.0371193000, -0.3491462000, -0.9363291000)
(-0.0305114000, -0.3473231000, -0.9372403000)
(-0.0295798800, -0.3468491000, -0.9374384000)
(-0.0290531100, -0.3456465000, -0.9379136000)
(-0.0296083000, -0.3458929000, -0.9377928000)
(-0.0308490800, -0.3472562000, -0.9372549000)
(-0.0304853500, -0.3480829000, -0.9369587000)
(-0.0309116200, -0.3482721000, -0.9368781000)
(-0.0201923200, -0.3447932000, -0.9384576000)
(-0.0275135200, -0.3484064000, -0.9369314000)
(-0.0167486400, -0.3467457000, -0.9378054000)
(-0.0209595600, -0.3369805000, -0.9412694000)
(-0.0195045600, -0.3327211000, -0.9428178000)
(-0.0203812700, -0.3335510000, -0.9425029000)
(-0.0214425700, -0.3333108000, -0.9425643000)
(-0.0223762000, -0.3339707000, -0.9423140000)
(-0.0231420200, -0.3363003000, -0.9414629000)
(-0.0227341600, -0.3338580000, -0.9423475000)
(-0.0224813600, -0.3354512000, -0.9417799000)
(-0.0234694700, -0.3320152000, -0.9429782000)
(-0.0220503200, -0.3332272000, -0.9425798000)
(-0.0246664700, -0.3418302000, -0.9394248000)
(-0.0249672200, -0.3379389000, -0.9408258000)
(-0.0268456500, -0.3383903000, -0.9406109000)
(-0.0266033000, -0.3378881000, -0.9408038000)
(-0.0219496300, -0.3289062000, -0.9441050000)
(-0.0217122200, -0.3314213000, -0.9432298000)
(-0.0222131600, -0.3320602000, -0.9429966000)
(-0.0238874100, -0.3322769000, -0.9428704000)
(-0.0247397600, -0.3352306000, -0.9418045000)
(-0.0248025100, -0.3344391000, -0.9420781000)
(-0.0255331500, -0.3436396000, -0.9387490000)
(-0.0326740200, -0.3315286000, -0.9428732000)
(-0.0330991100, -0.3343849000, -0.9418550000)
(-0.0297926100, -0.3304648000, -0.9433439000)
(-0.0318708400, -0.3315905000, -0.9428740000)
(-0.0327233900, -0.3307334000, -0.9431527000)
(-0.0335552400, -0.3319197000, -0.9427096000)
(-0.0335726800, -0.3320365000, -0.9426669000)
(-0.0337371700, -0.3320595000, -0.9426543000)
(-0.0344393700, -0.3318730000, -0.9426908000)
(-0.0340921600, -0.3317423000, -0.9427472000)
(-0.0339929400, -0.3315197000, -0.9428329000)
(-0.0339554400, -0.3328200000, -0.9423642000)
(-0.0339004000, -0.3325890000, -0.9424540000)
(-0.0336324300, -0.3327022000, -0.9424176000)
(-0.0335716300, -0.3314197000, -0.9428766000)
(-0.0332942000, -0.3310646000, -0.9430118000)
(-0.0322954400, -0.3300975000, -0.9433814000)
(-0.0320543900, -0.3301937000, -0.9433554000)
(-0.0319869700, -0.3302190000, -0.9433479000)
(-0.0315947900, -0.3302529000, -0.9433582000)
(-0.0314842300, -0.3328103000, -0.9424635000)
(-0.0311661500, -0.3343987000, -0.9419158000)
(-0.0313209400, -0.3342078000, -0.9419670000)
(-0.0308866300, -0.3337204000, -0.9421591000)
(-0.0330586100, -0.3351657000, -0.9415676000)
(-0.0314216900, -0.3337100000, -0.9421510000)
(-0.0324867000, -0.3322773000, -0.9426213000)
(-0.0325794600, -0.3305898000, -0.9431965000)
(-0.0329467600, -0.3313595000, -0.9429141000)
(-0.0330109400, -0.3365484000, -0.9410716000)
(-0.0328374100, -0.3330609000, -0.9423238000)
(-0.0336543900, -0.3317952000, -0.9427370000)
(-0.0356110600, -0.3244339000, -0.9452257000)
(-0.0364107600, -0.3252134000, -0.9449276000)
(-0.0362458400, -0.3274054000, -0.9441865000)
(-0.0335491200, -0.3274913000, -0.9442582000)
(-0.0357364400, -0.3282838000, -0.9438912000)
(-0.0352516900, -0.3326286000, -0.9423890000)
(-0.0358868900, -0.3311448000, -0.9428914000)
(-0.0358352400, -0.3313085000, -0.9428350000)
(-0.0317082200, -0.3307148000, -0.9431925000)
(-0.0310880400, -0.3315540000, -0.9429096000)
(-0.0317307100, -0.3331639000, -0.9423299000)
(-0.0316232200, -0.3329283000, -0.9424210000)
(-0.0323240000, -0.3306077000, -0.9432136000)
(-0.0337926600, -0.3299184000, -0.9434018000)
(-0.0327128100, -0.3296175000, -0.9435374000)
(-0.0337504200, -0.3303364000, -0.9432436000)
(-0.0337394600, -0.3301451000, -0.9433120000)
(-0.0313655500, -0.3299694000, -0.9434566000)
(-0.0290358000, -0.3306842000, -0.9432818000)
(-0.0289685100, -0.3309658000, -0.9431955000)
(-0.0290660400, -0.3318052000, -0.9428841000)
(-0.0291084300, -0.3326652000, -0.9425955000)
(-0.0291442100, -0.3342236000, -0.9420332000)
(-0.0283024200, -0.3342764000, -0.9420347000)
(-0.0283179200, -0.3336436000, -0.9422693000)
(-0.0299821900, -0.3319365000, -0.9428090000)
(-0.0298500200, -0.3356392000, -0.9415077000)
(-0.0289281100, -0.3567345000, -0.9337574000)
(-0.0347253100, -0.3542810000, -0.9344863000)
(-0.0328409300, -0.3548910000, -0.9343255000)
(-0.0278353900, -0.3538505000, -0.9348732000)
(-0.0243324700, -0.3551967000, -0.9344621000)
(-0.0224879800, -0.3553386000, -0.9344545000)
(-0.0233488200, -0.3541213000, -0.9349006000)
(-0.0233456600, -0.3546890000, -0.9346911000)
(-0.0224660100, -0.3560043000, -0.9342102000)
(-0.0231202900, -0.3550116000, -0.9345618000)
(-0.0253839900, -0.3523910000, -0.9355081000)
(-0.0280791300, -0.3558573000, -0.9341066000)
(-0.0279374400, -0.3553477000, -0.9343148000)
(-0.0245066200, -0.3503920000, -0.9362715000)
(-0.0537265800, -0.3384763000, -0.9394268000)
(-0.0438635600, -0.3311419000, -0.9425453000)
(-0.0531947800, -0.3346621000, -0.9408346000)
(-0.0404182600, -0.3336098000, -0.9418437000)
(-0.0340639900, -0.3353128000, -0.9414889000)
(-0.0359334500, -0.3344570000, -0.9417257000)
(-0.0362693800, -0.3343174000, -0.9417520000)
(-0.0348085600, -0.3348094000, -0.9416376000)
(-0.0365594400, -0.3358393000, -0.9411964000)
(-0.0366215100, -0.3370514000, -0.9407667000)
(-0.0287273700, -0.3026092000, -0.9526712000)
(-0.0469516100, -0.3056085000, -0.9509931000)
(-0.0501840200, -0.3069719000, -0.9503882000)
(-0.0513724400, -0.3086766000, -0.9497737000)
(-0.0487521900, -0.3134319000, -0.9483419000)
(-0.0456002300, -0.3152741000, -0.9478964000)
(-0.0608170300, -0.3189551000, -0.9458091000)
(-0.0593587800, -0.3225418000, -0.9446906000)
(-0.0422654900, -0.3146797000, -0.9482510000)
(-0.0314928000, -0.3176336000, -0.9476864000)
(-0.0631387200, -0.3269767000, -0.9429145000)
(-0.0638426300, -0.3274292000, -0.9427127000)
(-0.0652132400, -0.3272973000, -0.9426546000)
(-0.0655157600, -0.3275494000, -0.9425558000)
(-0.0610835000, -0.3268482000, -0.9430925000)
(-0.0554834000, -0.3217934000, -0.9451797000)
(-0.0520459500, -0.3247357000, -0.9443562000)
(-0.0356017700, -0.3498515000, -0.9361166000)
(-0.0073397840, -0.4144257000, -0.9100383000)
(-0.0287763500, -0.4299649000, -0.9023783000)
(-0.0420695100, -0.4381494000, -0.8979158000)
(-0.0413598800, -0.4459786000, -0.8940853000)
(-0.0346868100, -0.4455194000, -0.8945904000)
(-0.0191165000, -0.4404688000, -0.8975492000)
(-0.0208412900, -0.4399140000, -0.8977947000)
(-0.0205236300, -0.4426067000, -0.8964682000)
(-0.0180106900, -0.4425729000, -0.8965343000)
(-0.0183247800, -0.4407727000, -0.8974294000)
(-0.0193225200, -0.4340080000, -0.9006993000)
(-0.0224469100, -0.4423797000, -0.8965347000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0364729600, -0.4018785000, -0.9149604000)
(-0.0503359700, -0.3937287000, -0.9178313000)
(-0.0551356200, -0.3961913000, -0.9164951000)
(-0.0598341000, -0.3958219000, -0.9163716000)
(-0.0509016200, -0.4041482000, -0.9132743000)
(-0.1042399000, -0.4478075000, -0.8880249000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0830166800, -0.3142819000, -0.9456763000)
(-0.0878558900, -0.3136984000, -0.9454373000)
(-0.0765761200, -0.3211894000, -0.9439030000)
(-0.0904567900, -0.3033296000, -0.9485813000)
(-0.1154715000, -0.3094687000, -0.9438657000)
(-0.1106018000, -0.3165911000, -0.9420792000)
(-0.1045558000, -0.3265368000, -0.9393746000)
(-0.1152257000, -0.4595832000, -0.8806255000)
(-0.1252340000, -0.5435541000, -0.8299700000)
(-0.0986124700, -0.5618295000, -0.8213333000)
(-0.0969617400, -0.5640641000, -0.8200072000)
(-0.0970622200, -0.5608318000, -0.8222126000)
(-0.0854967900, -0.5596773000, -0.8242860000)
(-0.0834444200, -0.5593684000, -0.8246886000)
(-0.0856250200, -0.5591195000, -0.8246351000)
(-0.0859312900, -0.5605102000, -0.8236587000)
(-0.0856835700, -0.5606950000, -0.8235615000)
(-0.0853561200, -0.5605384000, -0.8237012000)
(-0.0811212800, -0.5611212000, -0.8237351000)
(-0.0835994600, -0.5682141000, -0.8186122000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
