(-0.0001022557, 0.0259205800, -0.0046401110, 0.9996532000)
(-0.0001023472, 0.0260579600, -0.0046648670, 0.9996496000)
(-0.0001015931, 0.0259489700, -0.0046484200, 0.9996524000)
(-0.0001032096, 0.0261592000, -0.0046828810, 0.9996468000)
(-0.0001014647, 0.0259662900, -0.0046475590, 0.9996520000)
(-0.0001020726, 0.0259273700, -0.0046412150, 0.9996530000)
(-0.0001023167, 0.0258868200, -0.0046355480, 0.9996541000)
(-0.0001003337, 0.0258147700, -0.0046214570, 0.9996561000)
(-0.0001047905, 0.0258686400, -0.0046316310, 0.9996547000)
(-0.0001032642, 0.0259433200, -0.0046453210, 0.9996526000)
(-0.0001034890, 0.0259600000, -0.0046473730, 0.9996522000)
(-0.0001017704, 0.0258861100, -0.0046337000, 0.9996542000)
(-0.0001024526, 0.0259620500, -0.0046457020, 0.9996521000)
(-0.0001034373, 0.0260049000, -0.0046527570, 0.9996510000)
(-0.0001023210, 0.0258531000, -0.0046278970, 0.9996551000)
(-0.0001045824, 0.0260437100, -0.0046622280, 0.9996499000)
(-0.0001030592, 0.0258734300, -0.0046299590, 0.9996545000)
(-0.0001046535, 0.0259415100, -0.0046416260, 0.9996527000)
(-0.0001040491, 0.0259833500, -0.0046510200, 0.9996516000)
(-0.0001025486, 0.0258850700, -0.0046315800, 0.9996542000)
(-0.0001049259, 0.0260263000, -0.0046585640, 0.9996504000)
(-0.0001032047, 0.0259533800, -0.0046446950, 0.9996524000)
(-0.0001018666, 0.0260139600, -0.0046579810, 0.9996507000)
(-0.0001039911, 0.0259189500, -0.0046405890, 0.9996533000)
(-0.0001030290, 0.0259548500, -0.0046471250, 0.9996523000)
(-0.0001032691, 0.0259255300, -0.0046418230, 0.9996531000)
(-0.0001037110, 0.0259256300, -0.0046379120, 0.9996531000)
(-0.0001016910, 0.0260595400, -0.0046621690, 0.9996495000)
(-0.0001038540, 0.0260303700, -0.0046592440, 0.9996503000)
(-0.0001004243, 0.0258331100, -0.0046221720, 0.9996556000)
(-0.0001030609, 0.0259529400, -0.0046449820, 0.9996524000)
(-0.0001015684, 0.0259001600, -0.0046338950, 0.9996538000)
(-0.0001015368, 0.0260954700, -0.0046702390, 0.9996486000)
(-0.0001033755, 0.0259196900, -0.0046341270, 0.9996533000)
(-0.0001038413, 0.0259977900, -0.0046522080, 0.9996512000)
(-0.0001051710, 0.0259936500, -0.0046512230, 0.9996513000)
(-0.0001053281, 0.0259901300, -0.0046524020, 0.9996514000)
(-0.0001038251, 0.0260897100, -0.0046704530, 0.9996487000)
(-0.0001020285, 0.0259311400, -0.0046412520, 0.9996530000)
(-0.0001018497, 0.0258681200, -0.0046308460, 0.9996547000)
(-0.0001043037, 0.0259970000, -0.0046545210, 0.9996512000)
(-0.0001028135, 0.0259869800, -0.0046526500, 0.9996515000)
(-0.0001014841, 0.0260040600, -0.0046553750, 0.9996510000)
(-0.0001031228, 0.0260688600, -0.0046670790, 0.9996493000)
(-0.0001037022, 0.0260045500, -0.0046554020, 0.9996510000)
(-0.0001022123, 0.0260833400, -0.0046697680, 0.9996489000)
(-0.0001046573, 0.0260651800, -0.0046642690, 0.9996493000)
(-0.0001031026, 0.0260813200, -0.0046687960, 0.9996489000)
(-0.0001040354, 0.0262190800, -0.0046915030, 0.9996452000)
(-0.0001026291, 0.0260660300, -0.0046677460, 0.9996493000)
(-0.0001030817, 0.0260028000, -0.0046547110, 0.9996510000)
(-0.0001038909, 0.0261943200, -0.0046863250, 0.9996459000)
(-0.0001022889, 0.0260790900, -0.0046677790, 0.9996490000)
(-0.0001034382, 0.0262373800, -0.0046955470, 0.9996447000)
(-0.0001051494, 0.0260893400, -0.0046674730, 0.9996487000)
(-0.0001015675, 0.0260081900, -0.0046542240, 0.9996509000)
(-0.0001051345, 0.0262713300, -0.0047007580, 0.9996438000)
(-0.0001037647, 0.0260876700, -0.0046657820, 0.9996488000)
(-0.0001019398, 0.0259886700, -0.0046496290, 0.9996514000)
(-0.0001033969, 0.0260996800, -0.0046678510, 0.9996485000)
(-0.0001026280, 0.0260514000, -0.0046602430, 0.9996498000)
(-0.0001042093, 0.0261038900, -0.0046703500, 0.9996483000)
(-0.0001046680, 0.0261564700, -0.0046799200, 0.9996469000)
(-0.0001045713, 0.0260168000, -0.0046553420, 0.9996507000)
(-0.0001040484, 0.0262087200, -0.0046913920, 0.9996455000)
(-0.0001047310, 0.0261519300, -0.0046789140, 0.9996470000)
(-0.0001053884, 0.0260636200, -0.0046676500, 0.9996494000)
(-0.0001037985, 0.0260088700, -0.0046544460, 0.9996509000)
(-0.0001043388, 0.0260807700, -0.0046672850, 0.9996489000)
(-0.0001037546, 0.0261826300, -0.0046822430, 0.9996462000)
(-0.0001048618, 0.0259950100, -0.0046502790, 0.9996513000)
(-0.0001022148, 0.0260526800, -0.0046617800, 0.9996497000)
(-0.0001024923, 0.0260139900, -0.0046554600, 0.9996508000)
(-0.0001038311, 0.0260918500, -0.0046690780, 0.9996486000)
(-0.0001051870, 0.0261527100, -0.0046805320, 0.9996470000)
(-0.0001017075, 0.0260570600, -0.0046649850, 0.9996496000)
(-0.0001015603, 0.0260194400, -0.0046566270, 0.9996506000)
(-0.0001044784, 0.0260120500, -0.0046536700, 0.9996508000)
(-0.0001035216, 0.0259496600, -0.0046429950, 0.9996525000)
(-0.0001037172, 0.0259430200, -0.0046420720, 0.9996527000)
(-0.0001039042, 0.0260637000, -0.0046617990, 0.9996494000)
(-0.0001032855, 0.0258233300, -0.0046198660, 0.9996558000)
(-0.0001047007, 0.0260072000, -0.0046529550, 0.9996510000)
(-0.0001038093, 0.0259085300, -0.0046342070, 0.9996536000)
(-0.0001034807, 0.0260834500, -0.0046681840, 0.9996489000)
(-0.0001038504, 0.0259461900, -0.0046427230, 0.9996526000)
(-0.0001047009, 0.0260142800, -0.0046552960, 0.9996507000)
(-0.0001056151, 0.0259912100, -0.0046475570, 0.9996514000)
(-0.0001075686, 0.0260820000, -0.0046655840, 0.9996489000)
(-0.0001059390, 0.0260037200, -0.0046506000, 0.9996510000)
(-0.0001036873, 0.0259496500, -0.0046441590, 0.9996524000)
(-0.0001051860, 0.0259334500, -0.0046401360, 0.9996529000)
(-0.0001052789, 0.0259622500, -0.0046464370, 0.9996521000)
(-0.0001030482, 0.0260098300, -0.0046497230, 0.9996509000)
(-0.0001035825, 0.0260082400, -0.0046509970, 0.9996509000)
(-0.0001035014, 0.0259427200, -0.0046389940, 0.9996527000)
(-0.0001032442, 0.0258981300, -0.0046303970, 0.9996539000)
(-0.0001031958, 0.0259046500, -0.0046328200, 0.9996537000)
(-0.0001031817, 0.0259409500, -0.0046383050, 0.9996527000)
(-0.0001054601, 0.0259072900, -0.0046349380, 0.9996536000)
(-0.0001032266, 0.0260382600, -0.0046564070, 0.9996501000)
(-0.0001048308, 0.0259265000, -0.0046359890, 0.9996531000)
(-0.0001047398, 0.0259966500, -0.0046468690, 0.9996513000)
(-0.0001047056, 0.0260037800, -0.0046507830, 0.9996510000)
(-0.0001046855, 0.0260149300, -0.0046527090, 0.9996507000)
(-0.0001029282, 0.0259979800, -0.0046504010, 0.9996512000)
(-0.0001025384, 0.0258585500, -0.0046260040, 0.9996549000)
(-0.0001017581, 0.0260265000, -0.0046549360, 0.9996504000)
(-0.0001037455, 0.0260400600, -0.0046551950, 0.9996501000)
(-0.0001028167, 0.0258672900, -0.0046245840, 0.9996547000)
(-0.0001047279, 0.0260011900, -0.0046488670, 0.9996511000)
(-0.0001027513, 0.0259149700, -0.0046326450, 0.9996534000)
(-0.0001026090, 0.0259291600, -0.0046364300, 0.9996530000)
(-0.0001045368, 0.0260806000, -0.0046640210, 0.9996490000)
(-0.0001033300, 0.0259559800, -0.0046416940, 0.9996523000)
(-0.0001021099, 0.0258895900, -0.0046303390, 0.9996541000)
(-0.0001040214, 0.0261100300, -0.0046713100, 0.9996482000)
(-0.0001030819, 0.0261976800, -0.0046854190, 0.9996458000)
(-0.0001006505, 0.0259411500, -0.0046409290, 0.9996527000)
(-0.0001025694, 0.0259445400, -0.0046399640, 0.9996526000)
(-0.0001056276, 0.0261476000, -0.0046776950, 0.9996471000)
(-0.0001053410, 0.0261646200, -0.0046809970, 0.9996467000)
(-0.0001036808, 0.0259827300, -0.0046494930, 0.9996516000)
(-0.0001013814, 0.0259470900, -0.0046409170, 0.9996526000)
(-0.0001030309, 0.0259309600, -0.0046375910, 0.9996530000)
(-0.0001019438, 0.0258904900, -0.0046317930, 0.9996541000)
(-0.0001019715, 0.0258572500, -0.0046252300, 0.9996549000)
(-0.0001036109, 0.0259448700, -0.0046391720, 0.9996526000)
(-0.0001022165, 0.0256845200, -0.0045914900, 0.9996596000)
(-0.0001040519, 0.0258485900, -0.0046224150, 0.9996552000)
(-0.0001042522, 0.0260318900, -0.0046536950, 0.9996503000)
(-0.0001046207, 0.0258597200, -0.0046232440, 0.9996549000)
(-0.0001034852, 0.0255797700, -0.0045747100, 0.9996623000)
(-0.0001036393, 0.0257745300, -0.0046076540, 0.9996572000)
(-0.0001026436, 0.0257774600, -0.0046085140, 0.9996571000)
(-0.0001040032, 0.0257340700, -0.0045994590, 0.9996583000)
(-0.0001013423, 0.0259346900, -0.0046330470, 0.9996529000)
(-0.0001021183, 0.0258133000, -0.0046121630, 0.9996561000)
(-0.0001023366, 0.0257337800, -0.0045992730, 0.9996583000)
(-0.0001039193, 0.0258139400, -0.0046120770, 0.9996561000)
(-0.0001024301, 0.0256216600, -0.0045802640, 0.9996612000)
(-0.0001024703, 0.0258142200, -0.0046134480, 0.9996561000)
(-0.0001019681, 0.0259103400, -0.0046322830, 0.9996536000)
(-0.0001018069, 0.0257535600, -0.0046063510, 0.9996578000)
(-0.0001049958, 0.0258968000, -0.0046323480, 0.9996539000)
(-0.0001023793, 0.0258497000, -0.0046218930, 0.9996552000)
(-0.0001019952, 0.0257884800, -0.0046120170, 0.9996568000)
(-0.0001020804, 0.0258369800, -0.0046179660, 0.9996555000)
(-0.0001054490, 0.0258248300, -0.0046148300, 0.9996558000)
(-0.0001037020, 0.0258801000, -0.0046263680, 0.9996544000)
(-0.0001053364, 0.0257651300, -0.0046035720, 0.9996575000)
(-0.0001027050, 0.0257528200, -0.0046043470, 0.9996578000)
(-0.0001029712, 0.0257941700, -0.0046095850, 0.9996567000)
(-0.0001046448, 0.0258176800, -0.0046126240, 0.9996560000)
(-0.0001025024, 0.0256738400, -0.0045873790, 0.9996598000)
(-0.0001027075, 0.0257898100, -0.0046090560, 0.9996568000)
(-0.0001020473, 0.0257920600, -0.0046091920, 0.9996567000)
(-0.0001036616, 0.0256191000, -0.0045774720, 0.9996613000)
(-0.0001028229, 0.0256226600, -0.0045795340, 0.9996612000)
(-0.0001033398, 0.0257740200, -0.0046061990, 0.9996572000)
(-0.0001055375, 0.0257309400, -0.0045988450, 0.9996583000)
(-0.0001041856, 0.0255478600, -0.0045644660, 0.9996632000)
(-0.0001030021, 0.0256860900, -0.0045891150, 0.9996595000)
(-0.0001032876, 0.0257230700, -0.0045965250, 0.9996586000)
(-0.0001041178, 0.0257163300, -0.0045949540, 0.9996588000)
(-0.0001028855, 0.0257511000, -0.0046023140, 0.9996578000)
(-0.0001026132, 0.0256452900, -0.0045824110, 0.9996606000)
(-0.0001033774, 0.0257880200, -0.0046083210, 0.9996569000)
(-0.0001038519, 0.0258144200, -0.0046123530, 0.9996561000)
(-0.0001038240, 0.0257655700, -0.0046040160, 0.9996575000)
(-0.0001014363, 0.0257655100, -0.0046041590, 0.9996575000)
(-0.0001017163, 0.0257539800, -0.0046001070, 0.9996578000)
(-0.0001015199, 0.0257107900, -0.0045940010, 0.9996589000)
(-0.0001019012, 0.0258203700, -0.0046128950, 0.9996560000)
(-0.0001004526, 0.0257060800, -0.0045931200, 0.9996590000)
(-0.0001029860, 0.0257857700, -0.0046074190, 0.9996569000)
(-0.0001011010, 0.0257964600, -0.0046090050, 0.9996566000)
(-0.0001014805, 0.0256844300, -0.0045892750, 0.9996596000)
(-0.0001003542, 0.0257354800, -0.0045970470, 0.9996582000)
(-0.0001021678, 0.0256973400, -0.0045931330, 0.9996592000)
(-0.0001016681, 0.0256965900, -0.0045930240, 0.9996592000)
(-0.0001022985, 0.0257106600, -0.0045955880, 0.9996589000)
(-0.0001046858, 0.0259170600, -0.0046319100, 0.9996534000)
(-0.0001036038, 0.0256770400, -0.0045872960, 0.9996598000)
(-0.0001005088, 0.0257313300, -0.0045976540, 0.9996583000)
(-0.0001020939, 0.0257021500, -0.0045919680, 0.9996592000)
(-0.0001039532, 0.0257178700, -0.0045938730, 0.9996587000)
(-0.0001037468, 0.0258901900, -0.0046262980, 0.9996541000)
(-0.0001014312, 0.0257888500, -0.0046071170, 0.9996568000)
(-0.0001041980, 0.0257354800, -0.0045985660, 0.9996582000)
(-0.0001023779, 0.0256380200, -0.0045825770, 0.9996608000)
(-0.0001031548, 0.0257856400, -0.0046103770, 0.9996569000)
(-0.0001012404, 0.0259310200, -0.0046386390, 0.9996530000)
(-0.0000975139, 0.0259778000, -0.0046534350, 0.9996517000)
(-0.0001002264, 0.0261043400, -0.0046787430, 0.9996483000)
(-0.0001114004, 0.0264819500, -0.0047422140, 0.9996381000)
(-0.0001014984, 0.0252278800, -0.0045167980, 0.9996716000)
(-0.0001055974, 0.0257462300, -0.0046032690, 0.9996579000)
(-0.0001069015, 0.0257247300, -0.0045996170, 0.9996585000)
(-0.0001007487, 0.0252475100, -0.0045070840, 0.9996711000)
(-0.0001079811, 0.0259859300, -0.0046449160, 0.9996516000)
(-0.0001018817, 0.0255427600, -0.0045634700, 0.9996634000)
(-0.0000940471, 0.0245326300, -0.0043853500, 0.9996894000)
(-0.0001081859, 0.0261648900, -0.0046807290, 0.9996467000)
(-0.0001075361, 0.0261295000, -0.0046780260, 0.9996476000)
(-0.0001062139, 0.0258484500, -0.0046238780, 0.9996552000)
(-0.0001070212, 0.0260342600, -0.0046553090, 0.9996502000)
(-0.0001024057, 0.0252773600, -0.0045177990, 0.9996703000)
(-0.0001076491, 0.0263412700, -0.0047092720, 0.9996420000)
(-0.0001043399, 0.0256222800, -0.0045811880, 0.9996612000)
(-0.0001011909, 0.0254885500, -0.0045589990, 0.9996647000)
(-0.0001053624, 0.0255872100, -0.0045741220, 0.9996622000)
(-0.0001022932, 0.0255598600, -0.0045644460, 0.9996629000)
(-0.0001014788, 0.0254656300, -0.0045475000, 0.9996654000)
(-0.0001048302, 0.0258010000, -0.0046089890, 0.9996565000)
(-0.0001042000, 0.0254671600, -0.0045508430, 0.9996653000)
(-0.0001030428, 0.0256024500, -0.0045785450, 0.9996617000)
(-0.0001044779, 0.0258312700, -0.0046192840, 0.9996557000)
(-0.0001059478, 0.0258423200, -0.0046203090, 0.9996554000)
(-0.0001043574, 0.0255751600, -0.0045724140, 0.9996625000)
(-0.0001043922, 0.0254685100, -0.0045508940, 0.9996653000)
(-0.0001026571, 0.0254605100, -0.0045510540, 0.9996655000)
(-0.0001038907, 0.0255992000, -0.0045754370, 0.9996619000)
(-0.0001035242, 0.0256284100, -0.0045800750, 0.9996611000)
(-0.0001054078, 0.0255889300, -0.0045752380, 0.9996621000)
(-0.0001033118, 0.0257028200, -0.0045953730, 0.9996591000)
(-0.0001034807, 0.0255678200, -0.0045744420, 0.9996626000)
(-0.0001027323, 0.0256366200, -0.0045864400, 0.9996608000)
(-0.0001046705, 0.0256666500, -0.0045913990, 0.9996601000)
(-0.0001057036, 0.0255986500, -0.0045782720, 0.9996619000)
(-0.0001012113, 0.0255217400, -0.0045661480, 0.9996638000)
(-0.0001045027, 0.0257184800, -0.0046010910, 0.9996587000)
(-0.0001043672, 0.0256180300, -0.0045830680, 0.9996613000)
(-0.0001038507, 0.0256574400, -0.0045892860, 0.9996603000)
(-0.0001062619, 0.0256324500, -0.0045856360, 0.9996610000)
(-0.0001067137, 0.0254693800, -0.0045561830, 0.9996653000)
(-0.0001020491, 0.0254683200, -0.0045558040, 0.9996653000)
(-0.0001041106, 0.0254768800, -0.0045577460, 0.9996650000)
(-0.0001029554, 0.0255373100, -0.0045681340, 0.9996635000)
(-0.0001030342, 0.0255390300, -0.0045662510, 0.9996634000)
(-0.0001046038, 0.0255506300, -0.0045691540, 0.9996631000)
(-0.0001047147, 0.0256522700, -0.0045862580, 0.9996604000)
(-0.0001048523, 0.0256746300, -0.0045894250, 0.9996598000)
(-0.0001047042, 0.0257037600, -0.0045961660, 0.9996591000)
(-0.0001050736, 0.0256807900, -0.0045915630, 0.9996597000)
(-0.0001048246, 0.0256049900, -0.0045794420, 0.9996617000)
(-0.0001043139, 0.0257237300, -0.0045998430, 0.9996585000)
(-0.0001039847, 0.0256472200, -0.0045856270, 0.9996606000)
(-0.0001059465, 0.0256067900, -0.0045785250, 0.9996616000)
(-0.0001073945, 0.0257424400, -0.0046011110, 0.9996580000)
(-0.0001040839, 0.0255546700, -0.0045696960, 0.9996630000)
(-0.0001023364, 0.0256151800, -0.0045801810, 0.9996614000)
(-0.0001040406, 0.0253630600, -0.0045352640, 0.9996680000)
(-0.0001034215, 0.0256065200, -0.0045794390, 0.9996616000)
(-0.0001018626, 0.0255396200, -0.0045690140, 0.9996634000)
(-0.0001025993, 0.0255672000, -0.0045708490, 0.9996627000)
(-0.0001030018, 0.0253965800, -0.0045396980, 0.9996672000)
(-0.0001052129, 0.0255443200, -0.0045665690, 0.9996633000)
(-0.0001049087, 0.0254474700, -0.0045489350, 0.9996659000)
(-0.0001049553, 0.0255885500, -0.0045746400, 0.9996621000)
(-0.0001044395, 0.0256174100, -0.0045779150, 0.9996613000)
(-0.0001035103, 0.0255801900, -0.0045725440, 0.9996623000)
(-0.0001043517, 0.0255487100, -0.0045693970, 0.9996632000)
(-0.0001001282, 0.0255631000, -0.0045711670, 0.9996628000)
(-0.0001034351, 0.0256551000, -0.0045872040, 0.9996604000)
(-0.0001025852, 0.0254026300, -0.0045410350, 0.9996670000)
(-0.0001047136, 0.0255628600, -0.0045707550, 0.9996628000)
(-0.0001030852, 0.0255959200, -0.0045749480, 0.9996619000)
(-0.0001027210, 0.0256491000, -0.0045869560, 0.9996605000)
(-0.0001050713, 0.0254814700, -0.0045579310, 0.9996649000)
(-0.0001042275, 0.0254582100, -0.0045540200, 0.9996656000)
(-0.0001048396, 0.0255677200, -0.0045747880, 0.9996626000)
(-0.0001039556, 0.0254931500, -0.0045623060, 0.9996646000)
(-0.0001030199, 0.0255867500, -0.0045773300, 0.9996622000)
(-0.0001014704, 0.0254832000, -0.0045589770, 0.9996649000)
(-0.0001019554, 0.0253212600, -0.0045274640, 0.9996691000)
(-0.0001045965, 0.0255151800, -0.0045644300, 0.9996640000)
(-0.0001037545, 0.0254996900, -0.0045584980, 0.9996645000)
(-0.0001044706, 0.0254166600, -0.0045461230, 0.9996666000)
(-0.0001019912, 0.0254532200, -0.0045520320, 0.9996657000)
(-0.0001025994, 0.0254339100, -0.0045477990, 0.9996662000)
(-0.0001030264, 0.0253553100, -0.0045325860, 0.9996682000)
(-0.0001036147, 0.0254743900, -0.0045512160, 0.9996651000)
(-0.0001047711, 0.0254676800, -0.0045520670, 0.9996653000)
(-0.0001034739, 0.0254791700, -0.0045525810, 0.9996650000)
(-0.0001049949, 0.0255311600, -0.0045637590, 0.9996637000)
(-0.0001041504, 0.0255304600, -0.0045618630, 0.9996637000)
(-0.0001030625, 0.0254594800, -0.0045474130, 0.9996655000)
(-0.0001024119, 0.0255087400, -0.0045545500, 0.9996642000)
(-0.0001002575, 0.0253991100, -0.0045364900, 0.9996671000)
(-0.0001025728, 0.0254448400, -0.0045456740, 0.9996659000)
(-0.0001042095, 0.0255076900, -0.0045575080, 0.9996642000)
(-0.0001047917, 0.0255691000, -0.0045698880, 0.9996626000)
(-0.0001023727, 0.0255484000, -0.0045675300, 0.9996632000)
(-0.0001030010, 0.0254284700, -0.0045463490, 0.9996663000)
(-0.0001037086, 0.0255453300, -0.0045662370, 0.9996632000)
(-0.0001029943, 0.0254847800, -0.0045558820, 0.9996648000)
(-0.0001037963, 0.0255294500, -0.0045662780, 0.9996637000)
(-0.0001044043, 0.0255102800, -0.0045613400, 0.9996642000)
(-0.0001013720, 0.0254984800, -0.0045622690, 0.9996645000)
(-0.0001023855, 0.0253831200, -0.0045411310, 0.9996675000)
(-0.0001024627, 0.0255027600, -0.0045610930, 0.9996644000)
(-0.0001020986, 0.0255145700, -0.0045610820, 0.9996641000)
(-0.0001025515, 0.0254329300, -0.0045464710, 0.9996662000)
(-0.0000991945, 0.0253483400, -0.0045313680, 0.9996684000)
(-0.0001034474, 0.0254935100, -0.0045593180, 0.9996646000)
(-0.0001017289, 0.0253264900, -0.0045287800, 0.9996690000)
(-0.0001003731, 0.0255163700, -0.0045610280, 0.9996640000)
(-0.0001036932, 0.0254001400, -0.0045400310, 0.9996671000)
(-0.0001030296, 0.0253839900, -0.0045364360, 0.9996675000)
(-0.0001007110, 0.0252985600, -0.0045216590, 0.9996697000)
(-0.0001034466, 0.0254805800, -0.0045537290, 0.9996650000)
(-0.0001016386, 0.0254585400, -0.0045496990, 0.9996656000)
(-0.0001016654, 0.0253976500, -0.0045386680, 0.9996672000)
(-0.0001042973, 0.0254823000, -0.0045560190, 0.9996649000)
(-0.0001027597, 0.0254787100, -0.0045553840, 0.9996650000)
(-0.0001016428, 0.0254182200, -0.0045464890, 0.9996666000)
(-0.0001026481, 0.0254218400, -0.0045464680, 0.9996665000)
(-0.0001035853, 0.0254246900, -0.0045479390, 0.9996664000)
(-0.0001035481, 0.0254492400, -0.0045502290, 0.9996658000)
(-0.0001032806, 0.0253062400, -0.0045249880, 0.9996695000)
(-0.0001043173, 0.0255711600, -0.0045751440, 0.9996626000)
(-0.0001032825, 0.0252240300, -0.0045110590, 0.9996716000)
(-0.0001030951, 0.0253926700, -0.0045411060, 0.9996672000)
(-0.0001049219, 0.0253553800, -0.0045326430, 0.9996682000)
(-0.0001045707, 0.0255228800, -0.0045619650, 0.9996638000)
(-0.0001041075, 0.0254138100, -0.0045463750, 0.9996667000)
(-0.0001052311, 0.0255388400, -0.0045684380, 0.9996634000)
(-0.0001052039, 0.0255453900, -0.0045693460, 0.9996632000)
(-0.0001055398, 0.0254154300, -0.0045453110, 0.9996666000)
(-0.0001028982, 0.0253010300, -0.0045240730, 0.9996697000)
(-0.0001064965, 0.0254206300, -0.0045477980, 0.9996665000)
(-0.0001028850, 0.0253058000, -0.0045269180, 0.9996696000)
(-0.0001038285, 0.0252479200, -0.0045176030, 0.9996710000)
(-0.0001035227, 0.0253752800, -0.0045378750, 0.9996677000)
(-0.0001032892, 0.0251547700, -0.0044957320, 0.9996735000)
(-0.0001044144, 0.0253961300, -0.0045412930, 0.9996672000)
(-0.0001015241, 0.0252956900, -0.0045228880, 0.9996698000)
(-0.0001019075, 0.0252351900, -0.0045112470, 0.9996714000)
(-0.0001013380, 0.0254041300, -0.0045407140, 0.9996669000)
(-0.0001032410, 0.0254037800, -0.0045422670, 0.9996670000)
(-0.0001034373, 0.0255304100, -0.0045649030, 0.9996637000)
(-0.0001026597, 0.0254818000, -0.0045568400, 0.9996650000)
(-0.0001029454, 0.0253864500, -0.0045409060, 0.9996674000)
(-0.0001008605, 0.0253167100, -0.0045255260, 0.9996693000)
(-0.0001030691, 0.0253388800, -0.0045308250, 0.9996687000)
(-0.0001021955, 0.0254683200, -0.0045533200, 0.9996653000)
(-0.0001032799, 0.0254815400, -0.0045548320, 0.9996650000)
(-0.0001019842, 0.0253910300, -0.0045380630, 0.9996673000)
(-0.0001004809, 0.0253189900, -0.0045256240, 0.9996692000)
(-0.0000997935, 0.0251292600, -0.0044929380, 0.9996741000)
(-0.0001000837, 0.0253267900, -0.0045275000, 0.9996690000)
(-0.0001013805, 0.0254015800, -0.0045397260, 0.9996670000)
(-0.0001041987, 0.0254506700, -0.0045484770, 0.9996657000)
(-0.0001029353, 0.0253858500, -0.0045374020, 0.9996674000)
(-0.0001027091, 0.0254801000, -0.0045574990, 0.9996650000)
(-0.0001022108, 0.0253027900, -0.0045263120, 0.9996696000)
(-0.0001026449, 0.0254801000, -0.0045572980, 0.9996650000)
(-0.0001043323, 0.0254781100, -0.0045582840, 0.9996650000)
(-0.0001054470, 0.0255097500, -0.0045624260, 0.9996642000)
(-0.0001051614, 0.0254872100, -0.0045562610, 0.9996648000)
(-0.0001033914, 0.0253188900, -0.0045269220, 0.9996692000)
(-0.0001023151, 0.0253979600, -0.0045428250, 0.9996671000)
(-0.0001034983, 0.0253232300, -0.0045305770, 0.9996691000)
(-0.0001019724, 0.0254442200, -0.0045522760, 0.9996659000)
(-0.0001018758, 0.0252583200, -0.0045177380, 0.9996707000)
(-0.0001017695, 0.0255453500, -0.0045678490, 0.9996632000)
(-0.0001016701, 0.0254297100, -0.0045462170, 0.9996663000)
(-0.0001020341, 0.0255059400, -0.0045614070, 0.9996643000)
(-0.0001019315, 0.0254310000, -0.0045476130, 0.9996663000)
(-0.0001028812, 0.0254206000, -0.0045487490, 0.9996665000)
(-0.0001025959, 0.0255371000, -0.0045706870, 0.9996634000)
(-0.0001030703, 0.0253711700, -0.0045412290, 0.9996678000)
(-0.0001031258, 0.0254074200, -0.0045436440, 0.9996669000)
(-0.0001048927, 0.0255245200, -0.0045652640, 0.9996638000)
(-0.0001047230, 0.0255148200, -0.0045647120, 0.9996641000)
(-0.0001036943, 0.0256053900, -0.0045795600, 0.9996616000)
(-0.0001057668, 0.0255041500, -0.0045623410, 0.9996643000)
(-0.0001033271, 0.0256617300, -0.0045884770, 0.9996602000)
(-0.0001056099, 0.0255321700, -0.0045631090, 0.9996637000)
(-0.0001065479, 0.0255616600, -0.0045693980, 0.9996628000)
(-0.0001045502, 0.0254665100, -0.0045532130, 0.9996653000)
(-0.0001045905, 0.0255260800, -0.0045623890, 0.9996638000)
(-0.0001052589, 0.0255836300, -0.0045751940, 0.9996622000)
(-0.0001075463, 0.0255504200, -0.0045686010, 0.9996631000)
(-0.0001045347, 0.0254593800, -0.0045527660, 0.9996655000)
(-0.0001057832, 0.0255059400, -0.0045613070, 0.9996643000)
(-0.0001052126, 0.0254893300, -0.0045574180, 0.9996647000)
(-0.0001047959, 0.0255515300, -0.0045699580, 0.9996631000)
(-0.0001041567, 0.0256694800, -0.0045909290, 0.9996600000)
(-0.0001035293, 0.0255764500, -0.0045751170, 0.9996625000)
(-0.0001051289, 0.0256001500, -0.0045777280, 0.9996618000)
(-0.0001039526, 0.0255532600, -0.0045674980, 0.9996631000)
(-0.0001048219, 0.0255078800, -0.0045594450, 0.9996642000)
(-0.0001057217, 0.0255466800, -0.0045673450, 0.9996632000)
(-0.0001052312, 0.0256248800, -0.0045800670, 0.9996611000)
(-0.0001029710, 0.0255463100, -0.0045655430, 0.9996632000)
(-0.0001020247, 0.0255396500, -0.0045642210, 0.9996634000)
(-0.0001039808, 0.0256458600, -0.0045847340, 0.9996606000)
(-0.0001057494, 0.0256709300, -0.0045899150, 0.9996599000)
(-0.0001041996, 0.0255945200, -0.0045766040, 0.9996619000)
(-0.0001027901, 0.0256207400, -0.0045787680, 0.9996613000)
(-0.0001046622, 0.0257115900, -0.0045958240, 0.9996588000)
(-0.0001037648, 0.0255743900, -0.0045702250, 0.9996625000)
(-0.0001053889, 0.0255859900, -0.0045732190, 0.9996622000)
(-0.0001042530, 0.0254864500, -0.0045543820, 0.9996648000)
(-0.0001043617, 0.0256647900, -0.0045866920, 0.9996601000)
(-0.0001067768, 0.0255810600, -0.0045703440, 0.9996623000)
(-0.0001071364, 0.0257873100, -0.0046096380, 0.9996569000)
(-0.0001039748, 0.0255476300, -0.0045636570, 0.9996632000)
(-0.0001045786, 0.0256904900, -0.0045907280, 0.9996594000)
