(0.1931770000, -0.9608709000, 0.1763564000, 0.0911490200)
(0.1932303000, -0.9608517000, 0.1763937000, 0.0911663100)
(0.1933048000, -0.9608487000, 0.1763984000, 0.0910308700)
(0.1932198000, -0.9608446000, 0.1764670000, 0.0911211600)
(0.1932707000, -0.9608460000, 0.1764106000, 0.0911085200)
(0.1932146000, -0.9608681000, 0.1764290000, 0.0909587700)
(0.1933037000, -0.9608322000, 0.1763830000, 0.0912367300)
(0.1932016000, -0.9608509000, 0.1764733000, 0.0910817200)
(0.1932892000, -0.9608378000, 0.1764156000, 0.0911453700)
(0.1933076000, -0.9608412000, 0.1764169000, 0.0910683300)
(0.1932673000, -0.9608501000, 0.1763671000, 0.0911565600)
(0.1932940000, -0.9608459000, 0.1764203000, 0.0910407300)
(0.1932256000, -0.9608552000, 0.1764083000, 0.0911114600)
(0.1933114000, -0.9608317000, 0.1763940000, 0.0912049300)
(0.1932703000, -0.9608569000, 0.1763655000, 0.0910819100)
(0.1932914000, -0.9608510000, 0.1763397000, 0.0911487300)
(0.1932725000, -0.9608583000, 0.1763285000, 0.0911341300)
(0.1933379000, -0.9608539000, 0.1763550000, 0.0909898300)
(0.1933080000, -0.9608801000, 0.1761845000, 0.0911077500)
(0.1932818000, -0.9608619000, 0.1763378000, 0.0910577600)
(0.1934119000, -0.9608408000, 0.1763143000, 0.0910506700)
(0.1934061000, -0.9608439000, 0.1763140000, 0.0910303000)
(0.1932904000, -0.9608493000, 0.1763880000, 0.0910757200)
(0.1933886000, -0.9608232000, 0.1764324000, 0.0910565900)
(0.1934274000, -0.9608250000, 0.1763269000, 0.0911592800)
(0.1934261000, -0.9608111000, 0.1764326000, 0.0911044400)
(0.1934639000, -0.9608035000, 0.1764365000, 0.0910965700)
(0.1934017000, -0.9608212000, 0.1764468000, 0.0910222800)
(0.1932807000, -0.9608722000, 0.1763000000, 0.0910251800)
(0.1933684000, -0.9608181000, 0.1764202000, 0.0911771200)
(0.1932356000, -0.9608800000, 0.1763505000, 0.0909405600)
(0.1932489000, -0.9608435000, 0.1764524000, 0.0910999600)
(0.1933250000, -0.9608284000, 0.1764718000, 0.0910608800)
(0.1932495000, -0.9608542000, 0.1764204000, 0.0910484800)
(0.1933114000, -0.9608492000, 0.1764154000, 0.0909792500)
(0.1932469000, -0.9608613000, 0.1764085000, 0.0910014800)
(0.1932873000, -0.9608553000, 0.1763720000, 0.0910494100)
(0.1933228000, -0.9608343000, 0.1764989000, 0.0909508900)
(0.1932784000, -0.9608537000, 0.1764353000, 0.0909627000)
(0.1932819000, -0.9608396000, 0.1764680000, 0.0910408600)
(0.1931963000, -0.9608600000, 0.1764517000, 0.0910389000)
(0.1932772000, -0.9608575000, 0.1763597000, 0.0910722500)
(0.1932100000, -0.9608657000, 0.1764382000, 0.0909762500)
(0.1931903000, -0.9608733000, 0.1764177000, 0.0909770600)
(0.1932536000, -0.9608636000, 0.1764206000, 0.0909397100)
(0.1932562000, -0.9608673000, 0.1763984000, 0.0909373600)
(0.1931737000, -0.9608747000, 0.1763891000, 0.0910532500)
(0.1932075000, -0.9608606000, 0.1764053000, 0.0910988200)
(0.1933120000, -0.9608631000, 0.1763529000, 0.0909524600)
(0.1933673000, -0.9608492000, 0.1763557000, 0.0909763600)
(0.1933321000, -0.9608451000, 0.1763743000, 0.0910582000)
(0.1932425000, -0.9608660000, 0.1763056000, 0.0911603500)
(0.1932775000, -0.9608496000, 0.1764065000, 0.0910644300)
(0.1932126000, -0.9608793000, 0.1763546000, 0.0909892500)
(0.1932678000, -0.9608715000, 0.1762772000, 0.0911043700)
(0.1933504000, -0.9608614000, 0.1762426000, 0.0911015500)
(0.1931552000, -0.9608940000, 0.1763189000, 0.0910244800)
(0.1933029000, -0.9608686000, 0.1762880000, 0.0910390800)
(0.1933716000, -0.9608241000, 0.1764100000, 0.0911267300)
(0.1933561000, -0.9608613000, 0.1762792000, 0.0910207200)
(0.1932309000, -0.9608715000, 0.1763479000, 0.0910452200)
(0.1932403000, -0.9608791000, 0.1762822000, 0.0910714500)
(0.1933128000, -0.9608392000, 0.1763669000, 0.0911759300)
(0.1932282000, -0.9608259000, 0.1765262000, 0.0911868900)
(0.1933205000, -0.9608383000, 0.1764449000, 0.0910185700)
(0.1931874000, -0.9608626000, 0.1764408000, 0.0910506100)
(0.1932709000, -0.9608391000, 0.1764770000, 0.0910519600)
(0.1932879000, -0.9608404000, 0.1764461000, 0.0910622000)
(0.1932623000, -0.9608534000, 0.1764105000, 0.0910488300)
(0.1933679000, -0.9608378000, 0.1764183000, 0.0909738400)
(0.1933493000, -0.9608303000, 0.1764292000, 0.0910713700)
(0.1932271000, -0.9608441000, 0.1764241000, 0.0911947600)
(0.1932267000, -0.9608597000, 0.1764033000, 0.0910717800)
(0.1933491000, -0.9608108000, 0.1764601000, 0.0912169800)
(0.1933558000, -0.9608288000, 0.1763852000, 0.0911586800)
(0.1932987000, -0.9608260000, 0.1764758000, 0.0911339500)
(0.1933338000, -0.9608318000, 0.1764078000, 0.0911293300)
(0.1932170000, -0.9608573000, 0.1764025000, 0.0911194100)
(0.1932870000, -0.9608244000, 0.1764716000, 0.0911831100)
(0.1933675000, -0.9608304000, 0.1763963000, 0.0910953200)
(0.1933249000, -0.9608273000, 0.1764326000, 0.0911485300)
(0.1933191000, -0.9608234000, 0.1764244000, 0.0912168700)
(0.1933860000, -0.9608185000, 0.1763920000, 0.0911898100)
(0.1933091000, -0.9608346000, 0.1764093000, 0.0911495500)
(0.1933962000, -0.9608240000, 0.1763703000, 0.0911521800)
(0.1932882000, -0.9608307000, 0.1764733000, 0.0911109500)
(0.1933229000, -0.9608261000, 0.1764721000, 0.0910883100)
(0.1933197000, -0.9608011000, 0.1765495000, 0.0912087900)
(0.1932630000, -0.9608184000, 0.1765312000, 0.0911821900)
(0.1934191000, -0.9608089000, 0.1764172000, 0.0911715000)
(0.1934285000, -0.9607821000, 0.1765409000, 0.0911942300)
(0.1934006000, -0.9607910000, 0.1764453000, 0.0913455900)
(0.1933903000, -0.9608110000, 0.1764249000, 0.0911962200)
(0.1933498000, -0.9608081000, 0.1764274000, 0.0913075100)
(0.1933079000, -0.9608214000, 0.1764227000, 0.0912651600)
(0.1932836000, -0.9608414000, 0.1764108000, 0.0911288600)
(0.1934275000, -0.9608015000, 0.1764592000, 0.0911505700)
(0.1933322000, -0.9608202000, 0.1763962000, 0.0912778200)
(0.1933427000, -0.9608155000, 0.1763832000, 0.0913302700)
(0.1933732000, -0.9608395000, 0.1763093000, 0.0911558300)
(0.1933301000, -0.9608424000, 0.1762950000, 0.0912438000)
(0.1933781000, -0.9608352000, 0.1763317000, 0.0911469500)
(0.1934040000, -0.9608096000, 0.1764186000, 0.0911933700)
(0.1932863000, -0.9608385000, 0.1763975000, 0.0911795700)
(0.1933246000, -0.9608598000, 0.1762923000, 0.0910773800)
(0.1932915000, -0.9608610000, 0.1762728000, 0.0911734600)
(0.1932370000, -0.9608701000, 0.1763158000, 0.0911094600)
(0.1933365000, -0.9608423000, 0.1763778000, 0.0910716500)
(0.1933054000, -0.9608510000, 0.1763675000, 0.0910659100)
(0.1934036000, -0.9608439000, 0.1763005000, 0.0910621100)
(0.1933154000, -0.9608569000, 0.1763358000, 0.0910431400)
(0.1933101000, -0.9608654000, 0.1762512000, 0.0911288200)
(0.1933416000, -0.9608399000, 0.1763778000, 0.0910857200)
(0.1933953000, -0.9608567000, 0.1763292000, 0.0908888100)
(0.1932800000, -0.9608645000, 0.1763320000, 0.0910442800)
(0.1932448000, -0.9608688000, 0.1763601000, 0.0910208000)
(0.1932625000, -0.9608943000, 0.1762263000, 0.0909729100)
(0.1934175000, -0.9608404000, 0.1763016000, 0.0910666100)
(0.1931841000, -0.9608791000, 0.1763431000, 0.0910740200)
(0.1932636000, -0.9608735000, 0.1762117000, 0.0912175900)
(0.1933232000, -0.9608373000, 0.1764003000, 0.0911090800)
(0.1932124000, -0.9608784000, 0.1762946000, 0.0911151800)
(0.1932515000, -0.9608810000, 0.1762211000, 0.0911470600)
(0.1932518000, -0.9608536000, 0.1763010000, 0.0912808300)
(0.1933340000, -0.9608371000, 0.1764140000, 0.0910616400)
(0.1934109000, -0.9608496000, 0.1762705000, 0.0910443600)
(0.1932975000, -0.9608364000, 0.1763984000, 0.0911768400)
(0.1932265000, -0.9608750000, 0.1762923000, 0.0911261100)
(0.1933904000, -0.9608313000, 0.1762644000, 0.0912919300)
(0.1932580000, -0.9608510000, 0.1763532000, 0.0911942000)
(0.1932131000, -0.9608629000, 0.1763916000, 0.0910885900)
(0.1932883000, -0.9608506000, 0.1763422000, 0.0911549500)
(0.1932914000, -0.9608382000, 0.1764507000, 0.0910689000)
(0.1932101000, -0.9608756000, 0.1763429000, 0.0910563000)
(0.1932980000, -0.9608317000, 0.1764411000, 0.0911423900)
(0.1932871000, -0.9608542000, 0.1763514000, 0.0911016800)
(0.1932142000, -0.9608688000, 0.1763183000, 0.0911662300)
(0.1933887000, -0.9608244000, 0.1763954000, 0.0911153900)
(0.1933093000, -0.9608473000, 0.1763629000, 0.0911053600)
(0.1933485000, -0.9608322000, 0.1764052000, 0.0910987900)
(0.1933311000, -0.9608309000, 0.1764041000, 0.0911516200)
(0.1933357000, -0.9608294000, 0.1764061000, 0.0911542500)
(0.1932636000, -0.9608554000, 0.1763534000, 0.0911346200)
(0.1934648000, -0.9608088000, 0.1763498000, 0.0912061000)
(0.1932978000, -0.9608464000, 0.1764467000, 0.0909761300)
(0.1932347000, -0.9608802000, 0.1763408000, 0.0909591200)
(0.1932737000, -0.9608580000, 0.1763293000, 0.0911327200)
(0.1933380000, -0.9608591000, 0.1762818000, 0.0910766600)
(0.1933306000, -0.9608505000, 0.1762848000, 0.0911772200)
(0.1933720000, -0.9608264000, 0.1763644000, 0.0911894800)
(0.1933888000, -0.9608235000, 0.1763789000, 0.0911557200)
(0.1932654000, -0.9608698000, 0.1762973000, 0.0910882100)
(0.1933089000, -0.9608501000, 0.1763363000, 0.0911287100)
(0.1932790000, -0.9608704000, 0.1763054000, 0.0910365300)
(0.1932968000, -0.9608611000, 0.1762896000, 0.0911274600)
(0.1933713000, -0.9608434000, 0.1763255000, 0.0910866600)
(0.1932837000, -0.9608634000, 0.1763268000, 0.0910603100)
(0.1933520000, -0.9608120000, 0.1764347000, 0.0912470800)
(0.1933236000, -0.9608403000, 0.1764069000, 0.0910627900)
(0.1933820000, -0.9608296000, 0.1763934000, 0.0910792600)
(0.1932904000, -0.9608315000, 0.1764310000, 0.0911805500)
(0.1933582000, -0.9608397000, 0.1763647000, 0.0910783200)
(0.1933128000, -0.9608549000, 0.1763340000, 0.0910738700)
(0.1933281000, -0.9608378000, 0.1764452000, 0.0910066200)
(0.1931903000, -0.9608694000, 0.1763740000, 0.0911029200)
(0.1932357000, -0.9608597000, 0.1764146000, 0.0910308300)
(0.1932437000, -0.9608568000, 0.1764332000, 0.0910081700)
(0.1933603000, -0.9608201000, 0.1765488000, 0.0909233600)
(0.1933108000, -0.9608499000, 0.1763904000, 0.0910208000)
(0.1933694000, -0.9608381000, 0.1763825000, 0.0910362100)
(0.1932814000, -0.9608198000, 0.1765699000, 0.0910529500)
(0.1933538000, -0.9608127000, 0.1765046000, 0.0911014000)
(0.1932381000, -0.9608544000, 0.1764872000, 0.0909407700)
(0.1932952000, -0.9608396000, 0.1764651000, 0.0910183300)
(0.1932415000, -0.9608598000, 0.1764456000, 0.0909567900)
(0.1933287000, -0.9608347000, 0.1764538000, 0.0910208900)
(0.1933227000, -0.9608569000, 0.1763951000, 0.0909133000)
(0.1932883000, -0.9608523000, 0.1763943000, 0.0910357300)
(0.1933983000, -0.9608163000, 0.1765130000, 0.0909517300)
(0.1934262000, -0.9608192000, 0.1764400000, 0.0910039500)
(0.1933209000, -0.9608547000, 0.1763525000, 0.0910224000)
(0.1932566000, -0.9608278000, 0.1765299000, 0.0910994600)
(0.1932952000, -0.9608693000, 0.1762980000, 0.0910287900)
(0.1932114000, -0.9608498000, 0.1764168000, 0.0911821400)
(0.1933391000, -0.9608352000, 0.1764484000, 0.0910034400)
(0.1933066000, -0.9608357000, 0.1764017000, 0.0911580800)
(0.1933046000, -0.9608341000, 0.1764059000, 0.0911711500)
(0.1934761000, -0.9607952000, 0.1764924000, 0.0910498900)
(0.1932980000, -0.9608374000, 0.1765152000, 0.0909382000)
(0.1933008000, -0.9608139000, 0.1765561000, 0.0911016500)
(0.1932943000, -0.9608289000, 0.1765178000, 0.0910311200)
(0.1933053000, -0.9608263000, 0.1765077000, 0.0910541400)
(0.1932180000, -0.9608311000, 0.1765821000, 0.0910448300)
(0.1933354000, -0.9607985000, 0.1766307000, 0.0910454200)
(0.1933543000, -0.9608207000, 0.1764754000, 0.0910729700)
(0.1933995000, -0.9608101000, 0.1765420000, 0.0909600000)
(0.1933559000, -0.9608182000, 0.1765099000, 0.0910289500)
(0.1933313000, -0.9608511000, 0.1763281000, 0.0910856200)
(0.1933561000, -0.9608315000, 0.1764358000, 0.0910321800)
(0.1933720000, -0.9608068000, 0.1765325000, 0.0910698600)
(0.1933699000, -0.9608150000, 0.1764926000, 0.0910656400)
(0.1933502000, -0.9608091000, 0.1765047000, 0.0911475200)
(0.1933656000, -0.9608048000, 0.1765455000, 0.0910804700)
(0.1934235000, -0.9608322000, 0.1763398000, 0.0910670800)
(0.1933842000, -0.9608281000, 0.1764262000, 0.0910260800)
(0.1934167000, -0.9608233000, 0.1763948000, 0.0910687600)
(0.1932927000, -0.9608126000, 0.1764690000, 0.0913012400)
(0.1933485000, -0.9608554000, 0.1762718000, 0.0911132800)
(0.1933941000, -0.9608134000, 0.1764396000, 0.0911339700)
(0.1932863000, -0.9608389000, 0.1763905000, 0.0911892400)
(0.1933990000, -0.9608430000, 0.1763532000, 0.0909787000)
(0.1934010000, -0.9608277000, 0.1764048000, 0.0910362700)
(0.1933131000, -0.9608218000, 0.1765349000, 0.0910331300)
(0.1933114000, -0.9608538000, 0.1764250000, 0.0909115000)
(0.1933607000, -0.9608635000, 0.1763084000, 0.0909302200)
(0.1932854000, -0.9608641000, 0.1763427000, 0.0910177400)
(0.1933910000, -0.9608387000, 0.1763128000, 0.0911194500)
(0.1933133000, -0.9608449000, 0.1764082000, 0.0910340300)
(0.1933636000, -0.9608244000, 0.1763988000, 0.0911619800)
(0.1933730000, -0.9608212000, 0.1764687000, 0.0910400700)
(0.1933379000, -0.9608518000, 0.1763168000, 0.0910861800)
(0.1933924000, -0.9608142000, 0.1764117000, 0.0911824700)
(0.1933518000, -0.9608410000, 0.1763429000, 0.0911201100)
(0.1932781000, -0.9608663000, 0.1763654000, 0.0909658500)
(0.1932245000, -0.9608583000, 0.1764491000, 0.0910023100)
(0.1932899000, -0.9608538000, 0.1763780000, 0.0910484000)
(0.1933111000, -0.9608549000, 0.1763744000, 0.0909992300)
(0.1932907000, -0.9608478000, 0.1764008000, 0.0910659900)
(0.1932476000, -0.9608362000, 0.1764876000, 0.0911117300)
(0.1932881000, -0.9608256000, 0.1765181000, 0.0910786500)
(0.1932462000, -0.9608660000, 0.1764227000, 0.0909251000)
(0.1933053000, -0.9608253000, 0.1764980000, 0.0910849000)
(0.1932695000, -0.9608513000, 0.1764079000, 0.0910597400)
(0.1932732000, -0.9608387000, 0.1764746000, 0.0910566400)
(0.1932715000, -0.9608328000, 0.1764791000, 0.0911131000)
(0.1932954000, -0.9608490000, 0.1764388000, 0.0909690900)
(0.1932349000, -0.9608527000, 0.1764742000, 0.0909908100)
(0.1933106000, -0.9608363000, 0.1764261000, 0.0910959100)
(0.1932483000, -0.9608424000, 0.1764563000, 0.0911056500)
(0.1932935000, -0.9608303000, 0.1765441000, 0.0909670700)
(0.1933066000, -0.9608269000, 0.1764707000, 0.0911179100)
(0.1933201000, -0.9608146000, 0.1765015000, 0.0911586400)
(0.1932864000, -0.9608271000, 0.1765237000, 0.0910549000)
(0.1932854000, -0.9608217000, 0.1765150000, 0.0911305200)
(0.1933290000, -0.9608282000, 0.1764659000, 0.0910649300)
(0.1932991000, -0.9608380000, 0.1763908000, 0.0911714900)
(0.1933455000, -0.9608319000, 0.1764235000, 0.0910738900)
(0.1933235000, -0.9608082000, 0.1765520000, 0.0911215200)
(0.1933644000, -0.9608267000, 0.1764356000, 0.0910646800)
(0.1932726000, -0.9608355000, 0.1765132000, 0.0910171600)
(0.1933204000, -0.9608318000, 0.1764475000, 0.0910819000)
(0.1933686000, -0.9608223000, 0.1764403000, 0.0910926700)
(0.1933061000, -0.9608337000, 0.1764589000, 0.0910691300)
(0.1933224000, -0.9608317000, 0.1764868000, 0.0910017900)
(0.1932433000, -0.9608563000, 0.1764502000, 0.0909810900)
(0.1932592000, -0.9608438000, 0.1764566000, 0.0910669000)
(0.1932809000, -0.9608388000, 0.1764237000, 0.0911371800)
(0.1932167000, -0.9608561000, 0.1764710000, 0.0909993800)
(0.1933524000, -0.9608248000, 0.1764519000, 0.0910782600)
(0.1933336000, -0.9608241000, 0.1764552000, 0.0911196400)
(0.1933761000, -0.9608030000, 0.1764948000, 0.0911748200)
(0.1934264000, -0.9608114000, 0.1764177000, 0.0911290000)
(0.1934067000, -0.9608108000, 0.1764660000, 0.0910839700)
(0.1934586000, -0.9608243000, 0.1763994000, 0.0909606200)
(0.1934123000, -0.9608293000, 0.1763847000, 0.0910339400)
(0.1933033000, -0.9608558000, 0.1764134000, 0.0909304700)
(0.1932992000, -0.9608450000, 0.1763845000, 0.0911089100)
(0.1933166000, -0.9608489000, 0.1763977000, 0.0910057900)
(0.1933222000, -0.9608338000, 0.1764623000, 0.0910272400)
(0.1933452000, -0.9608256000, 0.1764669000, 0.0910573000)
(0.1933008000, -0.9608274000, 0.1764784000, 0.0911097900)
(0.1933206000, -0.9608344000, 0.1765123000, 0.0909272100)
(0.1933474000, -0.9608272000, 0.1765302000, 0.0909117100)
(0.1933743000, -0.9608263000, 0.1764455000, 0.0910293100)
(0.1933584000, -0.9608240000, 0.1765084000, 0.0909650900)
(0.1932915000, -0.9608535000, 0.1764235000, 0.0909599000)
(0.1932995000, -0.9608541000, 0.1763840000, 0.0910140600)
(0.1933099000, -0.9608487000, 0.1763675000, 0.0910797000)
(0.1933570000, -0.9608349000, 0.1763905000, 0.0910820600)
(0.1933197000, -0.9608270000, 0.1764551000, 0.0911188600)
(0.1933240000, -0.9608323000, 0.1764199000, 0.0911215100)
(0.1933436000, -0.9608229000, 0.1764418000, 0.0911360200)
(0.1932713000, -0.9608310000, 0.1765094000, 0.0910740600)
(0.1933554000, -0.9608162000, 0.1764630000, 0.0911418000)
(0.1933166000, -0.9608126000, 0.1764850000, 0.0912192800)
(0.1932812000, -0.9608080000, 0.1765742000, 0.0911698000)
(0.1931738000, -0.9608399000, 0.1764698000, 0.0912640800)
(0.1932421000, -0.9608033000, 0.1766122000, 0.0912285100)
(0.1932234000, -0.9608231000, 0.1765743000, 0.0911328000)
(0.1932448000, -0.9608210000, 0.1765222000, 0.0912108700)
(0.1932350000, -0.9608378000, 0.1764656000, 0.0911640600)
(0.1931904000, -0.9608220000, 0.1765416000, 0.0912779600)
(0.1931921000, -0.9608467000, 0.1764181000, 0.0912533300)
(0.1932601000, -0.9608237000, 0.1764520000, 0.0912859200)
(0.1931452000, -0.9608415000, 0.1764299000, 0.0913843000)
(0.1931485000, -0.9608807000, 0.1763837000, 0.0910535300)
(0.1931520000, -0.9608545000, 0.1763962000, 0.0912984000)
(0.1932513000, -0.9608505000, 0.1763101000, 0.0912969300)
(0.1932174000, -0.9608693000, 0.1762974000, 0.0911948400)
(0.1932208000, -0.9608278000, 0.1764660000, 0.0912981900)
(0.1933175000, -0.9608187000, 0.1763955000, 0.0913255300)
(0.1931963000, -0.9608683000, 0.1762997000, 0.0912457600)
(0.1931951000, -0.9608453000, 0.1763874000, 0.0913207900)
(0.1932887000, -0.9608424000, 0.1762975000, 0.0913268100)
(0.1932674000, -0.9608436000, 0.1763331000, 0.0912903900)
(0.1932791000, -0.9608415000, 0.1763419000, 0.0912711800)
(0.1932130000, -0.9608831000, 0.1762711000, 0.0911095100)
(0.1932646000, -0.9608755000, 0.1762275000, 0.0911645400)
(0.1932018000, -0.9608710000, 0.1763254000, 0.0911557200)
(0.1931499000, -0.9608745000, 0.1763531000, 0.0911753600)
(0.1932733000, -0.9608678000, 0.1762488000, 0.0911855200)
(0.1933359000, -0.9608452000, 0.1763194000, 0.0911551400)
(0.1932206000, -0.9608876000, 0.1761828000, 0.0912171200)
(0.1932582000, -0.9608403000, 0.1763629000, 0.0912874800)
(0.1933266000, -0.9608371000, 0.1763321000, 0.0912359000)
(0.1932871000, -0.9608511000, 0.1762874000, 0.0912587300)
(0.1932613000, -0.9608403000, 0.1762839000, 0.0914329800)
(0.1933317000, -0.9608350000, 0.1763181000, 0.0912736700)
(0.1932255000, -0.9608266000, 0.1764582000, 0.0913163600)
(0.1932846000, -0.9608444000, 0.1763167000, 0.0912772200)
(0.1933132000, -0.9608114000, 0.1764106000, 0.0913823600)
(0.1932523000, -0.9608342000, 0.1764143000, 0.0912644300)
(0.1932245000, -0.9608425000, 0.1764098000, 0.0912444700)
(0.1932925000, -0.9608204000, 0.1764440000, 0.0912666500)
(0.1932171000, -0.9608699000, 0.1762969000, 0.0911901400)
(0.1931705000, -0.9608741000, 0.1763354000, 0.0911699700)
(0.1932278000, -0.9608607000, 0.1763682000, 0.0911265500)
(0.1931764000, -0.9608847000, 0.1762873000, 0.0911391100)
(0.1932331000, -0.9608507000, 0.1763774000, 0.0912034100)
(0.1932326000, -0.9608603000, 0.1763988000, 0.0910614700)
(0.1931586000, -0.9608786000, 0.1763946000, 0.0910331300)
(0.1931701000, -0.9608994000, 0.1762996000, 0.0909734500)
(0.1931717000, -0.9608918000, 0.1762928000, 0.0910633700)
(0.1932937000, -0.9608520000, 0.1763219000, 0.0911678200)
(0.1933072000, -0.9608734000, 0.1762147000, 0.0911215900)
(0.1933365000, -0.9608563000, 0.1762881000, 0.0910978000)
(0.1932505000, -0.9608675000, 0.1762941000, 0.0911501900)
(0.1932631000, -0.9608840000, 0.1763158000, 0.0909073100)
(0.1933098000, -0.9608553000, 0.1763024000, 0.0911371300)
(0.1932899000, -0.9608577000, 0.1763294000, 0.0911015200)
(0.1933278000, -0.9608728000, 0.1762361000, 0.0910420400)
(0.1932788000, -0.9608702000, 0.1762537000, 0.0911394700)
(0.1932680000, -0.9608701000, 0.1763120000, 0.0910511500)
(0.1932954000, -0.9608854000, 0.1762322000, 0.0909857100)
(0.1933250000, -0.9608617000, 0.1762314000, 0.0911742700)
(0.1932144000, -0.9608802000, 0.1762997000, 0.0910826500)
(0.1932618000, -0.9608787000, 0.1762690000, 0.0910567000)
(0.1931994000, -0.9608742000, 0.1763255000, 0.0911272000)
(0.1932774000, -0.9608857000, 0.1761997000, 0.0910838500)
(0.1932507000, -0.9608827000, 0.1762408000, 0.0910918800)
(0.1932799000, -0.9608505000, 0.1763961000, 0.0910697500)
(0.1933581000, -0.9608572000, 0.1762334000, 0.0911482500)
(0.1932946000, -0.9608880000, 0.1762248000, 0.0909746700)
(0.1932718000, -0.9608727000, 0.1762902000, 0.0910578400)
(0.1933010000, -0.9608741000, 0.1762425000, 0.0910725500)
(0.1932784000, -0.9608790000, 0.1762881000, 0.0909807300)
(0.1932841000, -0.9608746000, 0.1762587000, 0.0910728600)
(0.1933214000, -0.9608637000, 0.1763109000, 0.0910072200)
(0.1931929000, -0.9608783000, 0.1763353000, 0.0910787100)
(0.1932506000, -0.9608807000, 0.1762595000, 0.0910776500)
(0.1933215000, -0.9608678000, 0.1762546000, 0.0910723400)
(0.1932257000, -0.9608508000, 0.1763922000, 0.0911889400)
(0.1932006000, -0.9608601000, 0.1764106000, 0.0911090500)
(0.1932335000, -0.9608819000, 0.1763497000, 0.0909269900)
(0.1931321000, -0.9609036000, 0.1763002000, 0.0910084900)
(0.1932221000, -0.9608487000, 0.1764560000, 0.0910945500)
(0.1931647000, -0.9608653000, 0.1763649000, 0.0912186000)
(0.1932161000, -0.9608772000, 0.1763467000, 0.0910187200)
(0.1932041000, -0.9608580000, 0.1763820000, 0.0911775100)
(0.1933265000, -0.9608330000, 0.1764366000, 0.0910762000)
(0.1932804000, -0.9608392000, 0.1764379000, 0.0911068400)
(0.1932714000, -0.9608735000, 0.1763367000, 0.0909598100)
(0.1932818000, -0.9608414000, 0.1764520000, 0.0910537500)
(0.1933057000, -0.9608553000, 0.1763768000, 0.0910014400)
(0.1933610000, -0.9608462000, 0.1763380000, 0.0910545700)
(0.1932191000, -0.9608704000, 0.1764219000, 0.0909386400)
(0.1932600000, -0.9608922000, 0.1762175000, 0.0910172200)
(0.1932086000, -0.9609044000, 0.1762598000, 0.0909159200)
(0.1932704000, -0.9608522000, 0.1763689000, 0.0911243000)
(0.1931553000, -0.9608870000, 0.1763251000, 0.0910869200)
(0.1932129000, -0.9608942000, 0.1763306000, 0.0908777000)
(0.1932775000, -0.9608646000, 0.1763113000, 0.0910896500)
(0.1932431000, -0.9608741000, 0.1763027000, 0.0910794500)
(0.1932688000, -0.9608787000, 0.1763407000, 0.0909031000)
(0.1932957000, -0.9608730000, 0.1763223000, 0.0909412400)
(0.1933093000, -0.9608649000, 0.1763704000, 0.0909050900)
(0.1932177000, -0.9608939000, 0.1762718000, 0.0909838100)
(0.1932514000, -0.9608495000, 0.1764133000, 0.0911067900)
(0.1933181000, -0.9608296000, 0.1764468000, 0.0911114200)
(0.1933175000, -0.9608672000, 0.1763470000, 0.0909086800)
(0.1933826000, -0.9608634000, 0.1762903000, 0.0909204200)
(0.1932465000, -0.9609006000, 0.1762257000, 0.0909416900)
(0.1933594000, -0.9608692000, 0.1763332000, 0.0908247100)
(0.1932578000, -0.9608696000, 0.1763616000, 0.0909811600)
(0.1933326000, -0.9608573000, 0.1763066000, 0.0910600300)
(0.1932298000, -0.9608982000, 0.1762666000, 0.0909233500)
(0.1932157000, -0.9608693000, 0.1763334000, 0.0911287600)
(0.1932450000, -0.9608504000, 0.1765104000, 0.0909228000)
(0.1932283000, -0.9608747000, 0.1763953000, 0.0909252500)
(0.1934409000, -0.9608418000, 0.1763338000, 0.0909401000)
(0.1933872000, -0.9608374000, 0.1763881000, 0.0909958700)
(0.1932854000, -0.9608794000, 0.1763103000, 0.0909188600)
(0.1934318000, -0.9608465000, 0.1763690000, 0.0908409400)
(0.1932896000, -0.9608852000, 0.1763048000, 0.0908595000)
(0.1932403000, -0.9608797000, 0.1763503000, 0.0909332000)
(0.1933026000, -0.9608684000, 0.1763067000, 0.0910052200)
(0.1933293000, -0.9608658000, 0.1763333000, 0.0909252300)
(0.1932505000, -0.9609122000, 0.1762265000, 0.0908086000)
(0.1933839000, -0.9608757000, 0.1762797000, 0.0908076500)
(0.1933332000, -0.9608657000, 0.1764246000, 0.0907396700)
(0.1933488000, -0.9608610000, 0.1763427000, 0.0909154300)
(0.1933415000, -0.9608472000, 0.1764160000, 0.0909353600)
(0.1933536000, -0.9608479000, 0.1763741000, 0.0909826100)
(0.1933226000, -0.9608466000, 0.1764394000, 0.0909360200)
(0.1933741000, -0.9608509000, 0.1763329000, 0.0909876900)
(0.1933406000, -0.9608596000, 0.1763428000, 0.0909482400)
(0.1933748000, -0.9608525000, 0.1763540000, 0.0909281300)
(0.1933354000, -0.9608797000, 0.1763432000, 0.0907452900)
(0.1932589000, -0.9609033000, 0.1762690000, 0.0908022700)
(0.1933206000, -0.9608454000, 0.1764973000, 0.0908407000)
(0.1933458000, -0.9608780000, 0.1762887000, 0.0908475000)
(0.1932131000, -0.9608930000, 0.1763518000, 0.0908482300)
(0.1931807000, -0.9609031000, 0.1764200000, 0.0906778300)
(0.1932971000, -0.9608769000, 0.1763767000, 0.0907910100)
