(-0.6680799000, -0.0083823160, 0.0094525990, 0.7439823000)
(-0.6681111000, -0.0085037480, 0.0095228220, 0.7439520000)
(-0.6682425000, -0.0085299500, 0.0096535830, 0.7438320000)
(-0.6681954000, -0.0084224190, 0.0096319050, 0.7438758000)
(-0.6681798000, -0.0086546770, 0.0096480870, 0.7438871000)
(-0.6682088000, -0.0084326580, 0.0095644860, 0.7438645000)
(-0.6681423000, -0.0086661930, 0.0095590000, 0.7439216000)
(-0.6681795000, -0.0086489040, 0.0094881710, 0.7438894000)
(-0.6681405000, -0.0086166540, 0.0096034580, 0.7439233000)
(-0.6681253000, -0.0084515060, 0.0097538980, 0.7439368000)
(-0.6682348000, -0.0085552350, 0.0095593810, 0.7438399000)
(-0.6681961000, -0.0084867850, 0.0094724990, 0.7438765000)
(-0.6681833000, -0.0085790010, 0.0096106600, 0.7438852000)
(-0.6682549000, -0.0086338180, 0.0094533300, 0.7438222000)
(-0.6682923000, -0.0085114000, 0.0096023890, 0.7437881000)
(-0.6682585000, -0.0085947420, 0.0095696290, 0.7438180000)
(-0.6682503000, -0.0085304250, 0.0095818670, 0.7438259000)
(-0.6683171000, -0.0086534380, 0.0096242700, 0.7437639000)
(-0.6685436000, -0.0086318750, 0.0096657480, 0.7435601000)
(-0.6682963000, -0.0085636060, 0.0096036830, 0.7437840000)
(-0.6683320000, -0.0085764960, 0.0097884050, 0.7437493000)
(-0.6683361000, -0.0085555720, 0.0096230990, 0.7437480000)
(-0.6683741000, -0.0085320450, 0.0096333610, 0.7437140000)
(-0.6683347000, -0.0086455250, 0.0095422040, 0.7437493000)
(-0.6683239000, -0.0085889380, 0.0094011110, 0.7437614000)
(-0.6683452000, -0.0085668430, 0.0094995570, 0.7437413000)
(-0.6681955000, -0.0085062530, 0.0094319670, 0.7438773000)
(-0.6683473000, -0.0086402100, 0.0096535170, 0.7437366000)
(-0.6682613000, -0.0086840410, 0.0097177610, 0.7438125000)
(-0.6684116000, -0.0086478480, 0.0095585780, 0.7436799000)
(-0.6684616000, -0.0085250660, 0.0095248040, 0.7436368000)
(-0.6684325000, -0.0085829920, 0.0095915450, 0.7436614000)
(-0.6684890000, -0.0085993870, 0.0096333420, 0.7436100000)
(-0.6683721000, -0.0085168210, 0.0096228960, 0.7437161000)
(-0.6684642000, -0.0084851110, 0.0094730580, 0.7436356000)
(-0.6685061000, -0.0085825670, 0.0095792750, 0.7435954000)
(-0.6683753000, -0.0085088820, 0.0095602830, 0.7437142000)
(-0.6684376000, -0.0086507150, 0.0095783510, 0.7436562000)
(-0.6685170000, -0.0085896220, 0.0095491500, 0.7435860000)
(-0.6683986000, -0.0087041010, 0.0096292030, 0.7436901000)
(-0.6685547000, -0.0085486310, 0.0096108320, 0.7435517000)
(-0.6684694000, -0.0085279650, 0.0095946620, 0.7436289000)
(-0.6685678000, -0.0085047700, 0.0095902530, 0.7435408000)
(-0.6684660000, -0.0085292650, 0.0096441860, 0.7436312000)
(-0.6684695000, -0.0084176370, 0.0095381550, 0.7436307000)
(-0.6685070000, -0.0085906650, 0.0095600240, 0.7435948000)
(-0.6683995000, -0.0086444110, 0.0096035700, 0.7436903000)
(-0.6685494000, -0.0085429410, 0.0096630000, 0.7435559000)
(-0.6684550000, -0.0085896490, 0.0096041380, 0.7436410000)
(-0.6684024000, -0.0085684940, 0.0095982820, 0.7436886000)
(-0.6685908000, -0.0084682340, 0.0096051660, 0.7435203000)
(-0.6685733000, -0.0085845280, 0.0096312350, 0.7435343000)
(-0.6685927000, -0.0084153740, 0.0096747380, 0.7435184000)
(-0.6684418000, -0.0085723110, 0.0096650060, 0.7436522000)
(-0.6683834000, -0.0086118800, 0.0097144740, 0.7437036000)
(-0.6684481000, -0.0083656810, 0.0096032810, 0.7436498000)
(-0.6684340000, -0.0084804590, 0.0097507210, 0.7436593000)
(-0.6684992000, -0.0083998200, 0.0097590110, 0.7436014000)
(-0.6684197000, -0.0084083210, 0.0097739760, 0.7436726000)
(-0.6684050000, -0.0083689630, 0.0096808480, 0.7436875000)
(-0.6683984000, -0.0085618860, 0.0096365650, 0.7436918000)
(-0.6683702000, -0.0085287350, 0.0095324280, 0.7437188000)
(-0.6682530000, -0.0085482640, 0.0096080560, 0.7438229000)
(-0.6683977000, -0.0085815940, 0.0096343120, 0.7436923000)
(-0.6684901000, -0.0085131630, 0.0096449620, 0.7436098000)
(-0.6684746000, -0.0084897330, 0.0095036050, 0.7436258000)
(-0.6685265000, -0.0084689650, 0.0096075900, 0.7435781000)
(-0.6684594000, -0.0086060280, 0.0095738030, 0.7436372000)
(-0.6685142000, -0.0085498890, 0.0096177520, 0.7435880000)
(-0.6685707000, -0.0084932370, 0.0095564850, 0.7435387000)
(-0.6684771000, -0.0085365110, 0.0095380250, 0.7436226000)
(-0.6684784000, -0.0085446620, 0.0095661650, 0.7436210000)
(-0.6685349000, -0.0085378920, 0.0096671440, 0.7435689000)
(-0.6686118000, -0.0084753240, 0.0095507750, 0.7435020000)
(-0.6686283000, -0.0085421040, 0.0096348240, 0.7434853000)
(-0.6685778000, -0.0085497560, 0.0094567700, 0.7435330000)
(-0.6684687000, -0.0084388030, 0.0095578350, 0.7436310000)
(-0.6685916000, -0.0085277290, 0.0094971280, 0.7435203000)
(-0.6685409000, -0.0084685380, 0.0094789590, 0.7435668000)
(-0.6685762000, -0.0086524130, 0.0096467680, 0.7435308000)
(-0.6685548000, -0.0084793340, 0.0096865900, 0.7435515000)
(-0.6685472000, -0.0086044960, 0.0096958620, 0.7435568000)
(-0.6684328000, -0.0086487240, 0.0096708130, 0.7436594000)
(-0.6684506000, -0.0086022080, 0.0096071490, 0.7436448000)
(-0.6685303000, -0.0084111360, 0.0096570190, 0.7435746000)
(-0.6685486000, -0.0084849080, 0.0095340540, 0.7435589000)
(-0.6684732000, -0.0084946220, 0.0095557240, 0.7436264000)
(-0.6683959000, -0.0085809270, 0.0095744830, 0.7436945000)
(-0.6684974000, -0.0086109830, 0.0094664140, 0.7436044000)
(-0.6685343000, -0.0086092730, 0.0094611920, 0.7435713000)
(-0.6684483000, -0.0086104280, 0.0093165830, 0.7436505000)
(-0.6684875000, -0.0086259010, 0.0095656140, 0.7436119000)
(-0.6684365000, -0.0084845620, 0.0095997810, 0.7436589000)
(-0.6684682000, -0.0084975220, 0.0094860440, 0.7436318000)
(-0.6684195000, -0.0087378910, 0.0095708440, 0.7436716000)
(-0.6684636000, -0.0085415530, 0.0096302510, 0.7436335000)
(-0.6684891000, -0.0085855430, 0.0094571730, 0.7436123000)
(-0.6683720000, -0.0086664640, 0.0095128720, 0.7437159000)
(-0.6683969000, -0.0087238130, 0.0094450470, 0.7436937000)
(-0.6684682000, -0.0085344250, 0.0094510970, 0.7436317000)
(-0.6685671000, -0.0085647530, 0.0095792380, 0.7435408000)
(-0.6684533000, -0.0086372470, 0.0095227650, 0.7436430000)
(-0.6684703000, -0.0087228490, 0.0094912800, 0.7436271000)
(-0.6683614000, -0.0087217690, 0.0094642470, 0.7437254000)
(-0.6684991000, -0.0087095910, 0.0095481580, 0.7436007000)
(-0.6685148000, -0.0085447620, 0.0094791060, 0.7435893000)
(-0.6684702000, -0.0085404130, 0.0093872580, 0.7436306000)
(-0.6685221000, -0.0086742160, 0.0095571600, 0.7435803000)
(-0.6684969000, -0.0086302070, 0.0094187830, 0.7436052000)
(-0.6684377000, -0.0086157050, 0.0095120010, 0.7436574000)
(-0.6685419000, -0.0086946680, 0.0095750360, 0.7435620000)
(-0.6685545000, -0.0085639410, 0.0094681100, 0.7435536000)
(-0.6685498000, -0.0086422100, 0.0093670050, 0.7435582000)
(-0.6686170000, -0.0087943110, 0.0093867440, 0.7434957000)
(-0.6687462000, -0.0085665490, 0.0094276490, 0.7433816000)
(-0.6686512000, -0.0085910100, 0.0094259030, 0.7434669000)
(-0.6686468000, -0.0086944070, 0.0093806740, 0.7434701000)
(-0.6685597000, -0.0087426920, 0.0094262710, 0.7435474000)
(-0.6686141000, -0.0086050330, 0.0093784590, 0.7435006000)
(-0.6685458000, -0.0087087020, 0.0094087210, 0.7435604000)
(-0.6686038000, -0.0086322070, 0.0093815890, 0.7435096000)
(-0.6685720000, -0.0086838190, 0.0095042280, 0.7435359000)
(-0.6684389000, -0.0085664920, 0.0093798410, 0.7436587000)
(-0.6685036000, -0.0085822010, 0.0094125270, 0.7435998000)
(-0.6683581000, -0.0084582460, 0.0093367300, 0.7437330000)
(-0.6685729000, -0.0085576450, 0.0094782730, 0.7435369000)
(-0.6684371000, -0.0086759870, 0.0094921300, 0.7436575000)
(-0.6684366000, -0.0086489980, 0.0093394760, 0.7436603000)
(-0.6684917000, -0.0085471540, 0.0093483230, 0.7436117000)
(-0.6684708000, -0.0086032080, 0.0093347790, 0.7436301000)
(-0.6685898000, -0.0085119430, 0.0094471330, 0.7435226000)
(-0.6686765000, -0.0085163300, 0.0092983620, 0.7434466000)
(-0.6685987000, -0.0086179860, 0.0094816890, 0.7435131000)
(-0.6685538000, -0.0085495800, 0.0094950940, 0.7435541000)
(-0.6684747000, -0.0086631790, 0.0094471930, 0.7436244000)
(-0.6684114000, -0.0086548990, 0.0092272760, 0.7436842000)
(-0.6684797000, -0.0086601730, 0.0095439670, 0.7436188000)
(-0.6684013000, -0.0086531870, 0.0094081960, 0.7436910000)
(-0.6683247000, -0.0085232570, 0.0093345390, 0.7437623000)
(-0.6682807000, -0.0086348570, 0.0093509740, 0.7438003000)
(-0.6683195000, -0.0085220230, 0.0093651040, 0.7437666000)
(-0.6684374000, -0.0087202610, 0.0093939450, 0.7436580000)
(-0.6683821000, -0.0085774460, 0.0093355860, 0.7437101000)
(-0.6683989000, -0.0085472330, 0.0093562170, 0.7436951000)
(-0.6683962000, -0.0086767670, 0.0093843140, 0.7436957000)
(-0.6682245000, -0.0085785820, 0.0094441140, 0.7438504000)
(-0.6683267000, -0.0086377710, 0.0093931240, 0.7437584000)
(-0.6684028000, -0.0085955820, 0.0091565970, 0.7436935000)
(-0.6683801000, -0.0086952890, 0.0092552620, 0.7437115000)
(-0.6683874000, -0.0085364270, 0.0094556580, 0.7437043000)
(-0.6683946000, -0.0086403820, 0.0092599790, 0.7436991000)
(-0.6684403000, -0.0085427890, 0.0092924000, 0.7436588000)
(-0.6683917000, -0.0086027810, 0.0092453460, 0.7437023000)
(-0.6684419000, -0.0086124630, 0.0093238950, 0.7436561000)
(-0.6684851000, -0.0086030200, 0.0093280570, 0.7436174000)
(-0.6684933000, -0.0086076730, 0.0094044760, 0.7436089000)
(-0.6684921000, -0.0086247370, 0.0093050840, 0.7436110000)
(-0.6684708000, -0.0087534600, 0.0093447730, 0.7436282000)
(-0.6683765000, -0.0085308300, 0.0094161730, 0.7437146000)
(-0.6683304000, -0.0085395280, 0.0092214580, 0.7437583000)
(-0.6682572000, -0.0084738890, 0.0093477170, 0.7438233000)
(-0.6684881000, -0.0085591200, 0.0093793370, 0.7436144000)
(-0.6683118000, -0.0084898830, 0.0093842450, 0.7437736000)
(-0.6682875000, -0.0083816430, 0.0093262300, 0.7437974000)
(-0.6682580000, -0.0083858490, 0.0094897730, 0.7438219000)
(-0.6680520000, -0.0084673570, 0.0092222950, 0.7440093000)
(-0.6681312000, -0.0084629030, 0.0092939900, 0.7439373000)
(-0.6682230000, -0.0084580730, 0.0093105850, 0.7438548000)
(-0.6683305000, -0.0085247830, 0.0093539520, 0.7437568000)
(-0.6682414000, -0.0084624150, 0.0093661190, 0.7438374000)
(-0.6684493000, -0.0084721790, 0.0094905130, 0.7436490000)
(-0.6683027000, -0.0084311540, 0.0094177160, 0.7437821000)
(-0.6684278000, -0.0085885680, 0.0093039960, 0.7436693000)
(-0.6683712000, -0.0084893250, 0.0093628140, 0.7437206000)
(-0.6683950000, -0.0085310950, 0.0093957930, 0.7436983000)
(-0.6682454000, -0.0084651020, 0.0095214000, 0.7438319000)
(-0.6683711000, -0.0085487380, 0.0095017980, 0.7437181000)
(-0.6684200000, -0.0084483360, 0.0095175500, 0.7436752000)
(-0.6683545000, -0.0084903510, 0.0093510760, 0.7437357000)
(-0.6683977000, -0.0084428950, 0.0094315940, 0.7436963000)
(-0.6683782000, -0.0085555830, 0.0094030600, 0.7437130000)
(-0.6683169000, -0.0084653570, 0.0094729100, 0.7437682000)
(-0.6682946000, -0.0084074070, 0.0095426430, 0.7437880000)
(-0.6684260000, -0.0083388600, 0.0093897460, 0.7436726000)
(-0.6684612000, -0.0083690630, 0.0094499650, 0.7436399000)
(-0.6683955000, -0.0084028640, 0.0094927490, 0.7436981000)
(-0.6684287000, -0.0082936620, 0.0094307840, 0.7436702000)
(-0.6683118000, -0.0084306280, 0.0092990490, 0.7437754000)
(-0.6683644000, -0.0084943840, 0.0093184020, 0.7437271000)
(-0.6685315000, -0.0084468750, 0.0094784000, 0.7435754000)
(-0.6684370000, -0.0084207740, 0.0095016680, 0.7436604000)
(-0.6685296000, -0.0083858720, 0.0094378530, 0.7435784000)
(-0.6684991000, -0.0083535600, 0.0093481130, 0.7436073000)
(-0.6684996000, -0.0083503430, 0.0094439010, 0.7436057000)
(-0.6685882000, -0.0083249000, 0.0094234530, 0.7435265000)
(-0.6685069000, -0.0083169100, 0.0094702760, 0.7435991000)
(-0.6684531000, -0.0083168130, 0.0094174030, 0.7436482000)
(-0.6684538000, -0.0082741850, 0.0094448830, 0.7436478000)
(-0.6684116000, -0.0082641620, 0.0093995880, 0.7436863000)
(-0.6684208000, -0.0082805020, 0.0094859260, 0.7436768000)
(-0.6683958000, -0.0083113250, 0.0093150940, 0.7437010000)
(-0.6682349000, -0.0082079510, 0.0093603590, 0.7438461000)
(-0.6683606000, -0.0082618960, 0.0094716500, 0.7437313000)
(-0.6685323000, -0.0083715090, 0.0093888870, 0.7435768000)
(-0.6685225000, -0.0083355970, 0.0092958890, 0.7435871000)
(-0.6684963000, -0.0082598340, 0.0094064890, 0.7436102000)
(-0.6683639000, -0.0083624760, 0.0094881810, 0.7437270000)
(-0.6683763000, -0.0083100020, 0.0095638100, 0.7437155000)
(-0.6685703000, -0.0082992590, 0.0094270320, 0.7435429000)
(-0.6685828000, -0.0083295000, 0.0094049970, 0.7435316000)
(-0.6684554000, -0.0082082900, 0.0093765820, 0.7436479000)
(-0.6685548000, -0.0083850470, 0.0094230330, 0.7435559000)
(-0.6685590000, -0.0084523670, 0.0093535490, 0.7435523000)
(-0.6686180000, -0.0083112210, 0.0093064910, 0.7435014000)
(-0.6685103000, -0.0081581530, 0.0092648560, 0.7436005000)
(-0.6684646000, -0.0083353990, 0.0092085530, 0.7436402000)
(-0.6685143000, -0.0083088820, 0.0094218630, 0.7435932000)
(-0.6683950000, -0.0082334140, 0.0093877870, 0.7437017000)
(-0.6684446000, -0.0083863960, 0.0093773970, 0.7436556000)
(-0.6685284000, -0.0083332900, 0.0093328620, 0.7435814000)
(-0.6685697000, -0.0083247440, 0.0093623670, 0.7435440000)
(-0.6685809000, -0.0083823330, 0.0092969160, 0.7435340000)
(-0.6685947000, -0.0083531560, 0.0093638560, 0.7435212000)
(-0.6686955000, -0.0083027000, 0.0091976180, 0.7434331000)
(-0.6685787000, -0.0084081700, 0.0093404390, 0.7435352000)
(-0.6686449000, -0.0082767870, 0.0092100690, 0.7434788000)
(-0.6685612000, -0.0082198310, 0.0093808000, 0.7435525000)
(-0.6684796000, -0.0082533880, 0.0092794170, 0.7436268000)
(-0.6687005000, -0.0083984620, 0.0093538470, 0.7434257000)
(-0.6686534000, -0.0083087580, 0.0093758180, 0.7434688000)
(-0.6686394000, -0.0083007380, 0.0092909720, 0.7434824000)
(-0.6684971000, -0.0083498620, 0.0094149850, 0.7436082000)
(-0.6686230000, -0.0083737580, 0.0092850360, 0.7434965000)
(-0.6684530000, -0.0083216750, 0.0093789350, 0.7436487000)
(-0.6685976000, -0.0083535020, 0.0093433700, 0.7435189000)
(-0.6685321000, -0.0084038760, 0.0093001430, 0.7435777000)
(-0.6685476000, -0.0081624130, 0.0092530460, 0.7435670000)
(-0.6686749000, -0.0083326400, 0.0093432530, 0.7434495000)
(-0.6685174000, -0.0082272720, 0.0093397890, 0.7435923000)
(-0.6683378000, -0.0083038600, 0.0093764080, 0.7437525000)
(-0.6683334000, -0.0083442010, 0.0093390500, 0.7437565000)
(-0.6684458000, -0.0083427990, 0.0092936680, 0.7436560000)
(-0.6683570000, -0.0082992950, 0.0092675990, 0.7437366000)
(-0.6685029000, -0.0082272680, 0.0094021450, 0.7436046000)
(-0.6683295000, -0.0084117530, 0.0093485110, 0.7437592000)
(-0.6683313000, -0.0083152100, 0.0093702090, 0.7437583000)
(-0.6683208000, -0.0083337760, 0.0093318330, 0.7437680000)
(-0.6684071000, -0.0082436830, 0.0092561670, 0.7436925000)
(-0.6684605000, -0.0083009300, 0.0092987720, 0.7436432000)
(-0.6684995000, -0.0083337440, 0.0093588410, 0.7436070000)
(-0.6684150000, -0.0083474380, 0.0093038470, 0.7436836000)
(-0.6683618000, -0.0082787420, 0.0093466410, 0.7437316000)
(-0.6684290000, -0.0083420970, 0.0094581850, 0.7436691000)
(-0.6684936000, -0.0083190140, 0.0093292640, 0.7436129000)
(-0.6684111000, -0.0083622390, 0.0093002580, 0.7436869000)
(-0.6684061000, -0.0084376460, 0.0093784140, 0.7436896000)
(-0.6683089000, -0.0083820630, 0.0094078840, 0.7437772000)
(-0.6684150000, -0.0083163150, 0.0092682580, 0.7436844000)
(-0.6685073000, -0.0084224110, 0.0093428180, 0.7435993000)
(-0.6684380000, -0.0084808930, 0.0093164070, 0.7436612000)
(-0.6684409000, -0.0084676320, 0.0093610330, 0.7436582000)
(-0.6684768000, -0.0083887760, 0.0092501080, 0.7436283000)
(-0.6683433000, -0.0085929550, 0.0093851810, 0.7437442000)
(-0.6685175000, -0.0084912040, 0.0093411580, 0.7435893000)
(-0.6684682000, -0.0085829090, 0.0093485540, 0.7436324000)
(-0.6684283000, -0.0085999850, 0.0093158180, 0.7436685000)
(-0.6683431000, -0.0086252680, 0.0094333950, 0.7437433000)
(-0.6683535000, -0.0084129800, 0.0092799870, 0.7437384000)
(-0.6683404000, -0.0085286000, 0.0094201000, 0.7437470000)
(-0.6683671000, -0.0085124120, 0.0092820420, 0.7437249000)
(-0.6683310000, -0.0085841480, 0.0094127490, 0.7437549000)
(-0.6683288000, -0.0085550290, 0.0091757080, 0.7437602000)
(-0.6683103000, -0.0084645630, 0.0093655860, 0.7437755000)
(-0.6683058000, -0.0084304190, 0.0094513290, 0.7437789000)
(-0.6684251000, -0.0084310020, 0.0092795290, 0.7436738000)
(-0.6684412000, -0.0085035100, 0.0093503980, 0.7436576000)
(-0.6685038000, -0.0085028050, 0.0094145250, 0.7436005000)
(-0.6683432000, -0.0084326260, 0.0093290500, 0.7437468000)
(-0.6683881000, -0.0083614090, 0.0095726020, 0.7437041000)
(-0.6684985000, -0.0084516060, 0.0094450790, 0.7436056000)
(-0.6684235000, -0.0085055300, 0.0096743900, 0.7436693000)
(-0.6684033000, -0.0086091510, 0.0095300100, 0.7436882000)
(-0.6683642000, -0.0084222210, 0.0093909290, 0.7437273000)
(-0.6682822000, -0.0084760250, 0.0095341680, 0.7437984000)
(-0.6683009000, -0.0085218100, 0.0094268040, 0.7437826000)
(-0.6683261000, -0.0085619360, 0.0094666920, 0.7437589000)
(-0.6683648000, -0.0084050180, 0.0096224410, 0.7437239000)
(-0.6683036000, -0.0084718370, 0.0094750640, 0.7437801000)
(-0.6683685000, -0.0085630230, 0.0095111470, 0.7437203000)
(-0.6683908000, -0.0086859710, 0.0096731920, 0.7436967000)
(-0.6683105000, -0.0084853420, 0.0095718180, 0.7437725000)
(-0.6682816000, -0.0086118210, 0.0095180910, 0.7437977000)
(-0.6684815000, -0.0084220950, 0.0097747060, 0.7436169000)
(-0.6684129000, -0.0084721870, 0.0095612020, 0.7436808000)
(-0.6684250000, -0.0085396510, 0.0096008620, 0.7436686000)
(-0.6683312000, -0.0083938730, 0.0096560800, 0.7437538000)
(-0.6684441000, -0.0084140900, 0.0095819930, 0.7436531000)
(-0.6685054000, -0.0083632360, 0.0094812940, 0.7435999000)
(-0.6683036000, -0.0084792310, 0.0094556390, 0.7437802000)
(-0.6684071000, -0.0084099390, 0.0097081460, 0.7436848000)
(-0.6683515000, -0.0084473740, 0.0095636530, 0.7437361000)
(-0.6683320000, -0.0085762050, 0.0095757730, 0.7437521000)
(-0.6684312000, -0.0084010990, 0.0095543690, 0.7436652000)
(-0.6684414000, -0.0083231200, 0.0095565640, 0.7436569000)
(-0.6683640000, -0.0085090640, 0.0095139980, 0.7437248000)
(-0.6683751000, -0.0084710340, 0.0095772250, 0.7437146000)
(-0.6682947000, -0.0083741720, 0.0096078260, 0.7437874000)
(-0.6682922000, -0.0085964990, 0.0093453590, 0.7437905000)
(-0.6683791000, -0.0084824970, 0.0096689400, 0.7437097000)
(-0.6684595000, -0.0084355790, 0.0094764880, 0.7436403000)
(-0.6683977000, -0.0085028730, 0.0097719650, 0.7436913000)
(-0.6683915000, -0.0083403490, 0.0094643260, 0.7437027000)
(-0.6685364000, -0.0085707720, 0.0095785430, 0.7435684000)
(-0.6684752000, -0.0085571930, 0.0095551750, 0.7436239000)
(-0.6685185000, -0.0084529960, 0.0096546700, 0.7435849000)
(-0.6685777000, -0.0085400070, 0.0095700500, 0.7435316000)
(-0.6683912000, -0.0084675770, 0.0095988150, 0.7436998000)
(-0.6684478000, -0.0084917200, 0.0096686720, 0.7436478000)
(-0.6684114000, -0.0084207010, 0.0098213730, 0.7436792000)
(-0.6685206000, -0.0084351520, 0.0095107970, 0.7435850000)
(-0.6685556000, -0.0085499260, 0.0096037690, 0.7435510000)
(-0.6684496000, -0.0084838340, 0.0096718900, 0.7436461000)
(-0.6684711000, -0.0083839960, 0.0097145200, 0.7436275000)
(-0.6684349000, -0.0084437690, 0.0096786800, 0.7436598000)
(-0.6684488000, -0.0084283060, 0.0097284660, 0.7436468000)
(-0.6685324000, -0.0084816390, 0.0097011820, 0.7435714000)
(-0.6684690000, -0.0083489900, 0.0095671550, 0.7436317000)
(-0.6685577000, -0.0084287720, 0.0095394510, 0.7435514000)
(-0.6684746000, -0.0085013100, 0.0096619310, 0.7436237000)
(-0.6685044000, -0.0085718000, 0.0096082330, 0.7435968000)
(-0.6685443000, -0.0083980200, 0.0095546580, 0.7435635000)
(-0.6685073000, -0.0084242660, 0.0095801260, 0.7435962000)
(-0.6685295000, -0.0084710890, 0.0096186580, 0.7435752000)
(-0.6685023000, -0.0085245900, 0.0096091490, 0.7435992000)
(-0.6684422000, -0.0082565950, 0.0097758840, 0.7436540000)
(-0.6684185000, -0.0084705530, 0.0096219980, 0.7436749000)
(-0.6684494000, -0.0085249200, 0.0097794380, 0.7436445000)
(-0.6684042000, -0.0084420180, 0.0094966420, 0.7436897000)
(-0.6685463000, -0.0083103870, 0.0097188600, 0.7435606000)
(-0.6685563000, -0.0083535880, 0.0097954720, 0.7435501000)
(-0.6684693000, -0.0083124050, 0.0097688020, 0.7436291000)
(-0.6684892000, -0.0083738670, 0.0097423660, 0.7436109000)
(-0.6685085000, -0.0084550630, 0.0097566540, 0.7435925000)
(-0.6684211000, -0.0082789500, 0.0100079900, 0.7436696000)
(-0.6685573000, -0.0084353530, 0.0098075030, 0.7435482000)
(-0.6685538000, -0.0084756370, 0.0096643900, 0.7435527000)
(-0.6685815000, -0.0083118390, 0.0098478020, 0.7435272000)
(-0.6685922000, -0.0083831880, 0.0099325440, 0.7435157000)
(-0.6685052000, -0.0083295940, 0.0097089260, 0.7435974000)
(-0.6684047000, -0.0083078690, 0.0097602700, 0.7436874000)
(-0.6684508000, -0.0082419240, 0.0097513940, 0.7436468000)
(-0.6685100000, -0.0083114490, 0.0097336650, 0.7435930000)
(-0.6685822000, -0.0082926440, 0.0097873060, 0.7435276000)
(-0.6684745000, -0.0083484910, 0.0097529920, 0.7436243000)
(-0.6684923000, -0.0084056880, 0.0097689550, 0.7436074000)
(-0.6685277000, -0.0082177180, 0.0096467480, 0.7435793000)
(-0.6686286000, -0.0083573590, 0.0095349540, 0.7434885000)
(-0.6685544000, -0.0084041040, 0.0095291510, 0.7435547000)
(-0.6685864000, -0.0083142080, 0.0096114490, 0.7435259000)
(-0.6686233000, -0.0083776400, 0.0096048330, 0.7434922000)
(-0.6684593000, -0.0084528000, 0.0096049090, 0.7436387000)
(-0.6685518000, -0.0083977330, 0.0097362490, 0.7435545000)
(-0.6684198000, -0.0084291630, 0.0097204330, 0.7436730000)
(-0.6684806000, -0.0083984210, 0.0096633150, 0.7436194000)
(-0.6684339000, -0.0083828450, 0.0096232790, 0.7436621000)
(-0.6685469000, -0.0084126980, 0.0096163410, 0.7435603000)
(-0.6683628000, -0.0084161180, 0.0095726680, 0.7437263000)
(-0.6684442000, -0.0084818770, 0.0096099180, 0.7436519000)
(-0.6684970000, -0.0085119920, 0.0094560240, 0.7436060000)
(-0.6685125000, -0.0084458570, 0.0094485080, 0.7435930000)
(-0.6684985000, -0.0085332340, 0.0096070700, 0.7436025000)
(-0.6684105000, -0.0085464030, 0.0093788910, 0.7436844000)
(-0.6683624000, -0.0085432190, 0.0094538300, 0.7437266000)
(-0.6684013000, -0.0084718270, 0.0094876380, 0.7436922000)
(-0.6684887000, -0.0084977000, 0.0094859670, 0.7436132000)
(-0.6684081000, -0.0085286950, 0.0094497750, 0.7436858000)
(-0.6683200000, -0.0084841410, 0.0095990780, 0.7437636000)
(-0.6684194000, -0.0085607200, 0.0095453400, 0.7436740000)
(-0.6683558000, -0.0084806790, 0.0095273660, 0.7437324000)
(-0.6683207000, -0.0084846560, 0.0094136930, 0.7437654000)
(-0.6683771000, -0.0084341570, 0.0094412150, 0.7437149000)
(-0.6684135000, -0.0086234980, 0.0094190490, 0.7436802000)
(-0.6684450000, -0.0084878700, 0.0094205020, 0.7436535000)
(-0.6684723000, -0.0086119700, 0.0096042190, 0.7436251000)
(-0.6683675000, -0.0085953420, 0.0093954180, 0.7437223000)
(-0.6685164000, -0.0086168650, 0.0094408890, 0.7435876000)
(-0.6684652000, -0.0085416630, 0.0094756730, 0.7436340000)
(-0.6684904000, -0.0085425900, 0.0095460370, 0.7436104000)
(-0.6684529000, -0.0085822830, 0.0095506670, 0.7436437000)
(-0.6683099000, -0.0085551080, 0.0094091280, 0.7437743000)
(-0.6685531000, -0.0084353960, 0.0094842760, 0.7435561000)
(-0.6684321000, -0.0086483020, 0.0093550270, 0.7436640000)
(-0.6684207000, -0.0085272980, 0.0095072440, 0.7436738000)
(-0.6685498000, -0.0085298020, 0.0093742810, 0.7435594000)
(-0.6683869000, -0.0085766510, 0.0094729740, 0.7437040000)
(-0.6682796000, -0.0085074840, 0.0094307570, 0.7438018000)
(-0.6683828000, -0.0084870310, 0.0095378370, 0.7437080000)
(-0.6685459000, -0.0086003980, 0.0094315900, 0.7435614000)
(-0.6683983000, -0.0085480660, 0.0095730710, 0.7436928000)
(-0.6682611000, -0.0084132430, 0.0094316890, 0.7438195000)
(-0.6682994000, -0.0084759200, 0.0093839140, 0.7437850000)
(-0.6683416000, -0.0084071630, 0.0096176140, 0.7437449000)
(-0.6682560000, -0.0083957820, 0.0095925140, 0.7438222000)
(-0.6683525000, -0.0083164960, 0.0094262310, 0.7437384000)
(-0.6682552000, -0.0085870600, 0.0094143740, 0.7438231000)
(-0.6681926000, -0.0083121980, 0.0095671990, 0.7438805000)
(-0.6683111000, -0.0083447980, 0.0096448590, 0.7437726000)
(-0.6681996000, -0.0083650740, 0.0096067480, 0.7438731000)
(-0.6682684000, -0.0083792400, 0.0095148110, 0.7438122000)
(-0.6682830000, -0.0082800570, 0.0095548250, 0.7437998000)
(-0.6683064000, -0.0083187050, 0.0095461400, 0.7437785000)
